|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1230.19        2500.00       0.561700E-002  -1659.02       0.219970        239023.        0.00000        3.08477        3.08477        0.00000                 NaN   2511.85       -2068.56       0.187744       0.300737E-004  0.457682E-005  0.332903       0.704194E-003  0.141091       -14.3510       -1.16561        9.17971       0.123111      -0.462200E-004 -0.562487E-004   0.00000       0.521762E-004  0.532354E-004   0.00000        1.00733        100.000        100.000        100.000       0.166907E-002  0.140580E-004  0.160386E-003  0.117890E-014  0.140498E-003   0.00000      -0.543713E-013  0.718016E-004  0.711762E-004  0.505663E-004   0.00000       0.110968E-005  -937261.       -992929.      -0.173146E+007 -0.430918E+008  -350505.       -478679.       -963153.       -779033.       -842084.       -925274.       -336347.        0.00000     
  1229.03        2500.00       0.454227E-002  -1457.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.94       -1788.16       0.142516       0.193966E-004  0.167779E-005  0.268898       0.949472E-003  0.121957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.578616E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.180067E-006  -937110.       -992699.      -0.173128E+007 -0.338290E+010  -350408.       -478533.       -935340.       -778827.       -842480.       -923764.       -336170.        0.00000     
  1227.88        2500.00       0.454143E-002  -1457.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.43       -1787.84       0.142496       0.193750E-004  0.167609E-005  0.268782       0.949865E-003  0.121957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.373291E-014  0.120775E-003   0.00000      -0.304695E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.159755E-006  -936958.       -992627.      -0.173035E+007 -0.141712E+007  -350154.       -478387.      -0.204623E+009  -779361.       -842891.       -924133.       -335992.        0.00000     
  1226.72        2500.00       0.454119E-002  -1457.98       0.399137        623759.        207920.        4.81937        5.79216        2.78247        2.08167        2685.57       -1787.53       0.142478       0.193548E-004  0.167471E-005  0.268643       0.950227E-003  0.121957       -25.5591       -8.51970        5.56581        1.85527      -0.521001E-004 -0.626166E-004 -0.300800E-004  0.174661E-004  0.209917E-004  0.100841E-004   1.00882        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.961152E-014  0.120775E-003   0.00000       0.271585E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.160126E-006  -936807.       -992449.      -0.173009E+007 -0.141552E+007  -350006.       -478241.      -0.114482E+009  -779231.       -842617.       -923867.       -335815.        0.00000     
  1225.56        2500.00       0.455626E-002  -1458.38       0.380190        617415.        205805.        4.80268        5.77211        2.77283        2.08167        2676.76       -1787.23       0.142121       0.185797E-004  0.169158E-005  0.268329       0.981301E-003  0.121960       -25.6851       -8.56171        5.64546        1.88182      -0.552822E-004 -0.664409E-004 -0.319172E-004  0.178951E-004  0.215072E-004  0.103317E-004   1.00808        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.119593E-014  0.120775E-003   0.00000      -0.165912E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.273164E-006  -936656.       -992855.      -0.172946E+007 -0.128698E+007  -349274.       -478096.       -966134.       -779476.       -842719.       -923974.       -345877.        0.00000     
  1224.41        2500.00       0.455617E-002  -1458.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.81       -1786.92       0.142100       0.185746E-004  0.169139E-005  0.268194       0.981325E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.136425E-014  0.120775E-003   0.00000       0.258107E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.273415E-006  -936505.       -992678.      -0.172919E+007 -0.128660E+007  -349125.       -477950.       -965540.       -779349.       -842465.       -923689.       -345690.        0.00000     
  1223.25        2500.00       0.455608E-002  -1458.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.87       -1786.61       0.142080       0.185694E-004  0.169119E-005  0.268060       0.981348E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.136425E-014  0.120775E-003   0.00000       0.546900E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.273665E-006  -936355.       -992501.      -0.172893E+007 -0.128621E+007  -348977.       -477804.       -964945.       -779223.       -842211.       -923405.       -345503.        0.00000     
  1222.09        2500.00       0.455599E-002  -1458.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.92       -1786.30       0.142059       0.185643E-004  0.169100E-005  0.267925       0.981371E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.136425E-014  0.120775E-003   0.00000       0.730249E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.273917E-006  -936204.       -992324.      -0.172867E+007 -0.128583E+007  -348828.       -477658.       -964350.       -779097.       -841957.       -923120.       -345316.        0.00000     
  1220.94        2500.00       0.454073E-002  -1458.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.84       -1785.98       0.142375       0.193397E-004  0.167436E-005  0.267965       0.949966E-003  0.121956                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.350610E-014  0.120775E-003   0.00000       0.306786E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.155568E-006  -936053.       -991606.      -0.172866E+007 -0.142074E+007  -349220.       -477513.      -0.256151E+009  -778715.       -841475.       -922545.       -334928.        0.00000     
  1219.78        2500.00       0.455593E-002  -1459.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -1785.68       0.142015       0.185436E-004  0.169054E-005  0.267650       0.981755E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.127919E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.275119E-006  -935903.       -991971.      -0.172818E+007 -0.973807E+008  -348531.       -477367.       -824371.       -778805.       -841421.       -922498.       -365251.        0.00000     
  1218.62        2500.00       0.455584E-002  -1459.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.01       -1785.37       0.141995       0.185384E-004  0.169035E-005  0.267515       0.981780E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.913077E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.275369E-006  -935752.       -991794.      -0.172792E+007 -0.107392E+009  -348383.       -477222.       -823852.       -778679.       -841167.       -922214.       -365045.        0.00000     
  1217.47        2500.00       0.455573E-002  -1459.54       0.380031        617919.        205973.        4.80436        5.77412        2.77380        2.08167        2677.08       -1785.06       0.141974       0.185329E-004  0.169012E-005  0.267380       0.981813E-003  0.121960       -25.6431       -8.54772        5.61922        1.87307      -0.551691E-004 -0.663051E-004 -0.318519E-004  0.177849E-004  0.213748E-004  0.102681E-004   1.00800        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.547872E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.275843E-006  -935602.       -991618.      -0.172765E+007 -0.853641E+008  -348234.       -477077.       -823171.       -778557.       -840917.       -921934.       -364839.        0.00000     
  1216.31        2500.00       0.455566E-002  -1459.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.12       -1784.75       0.141954       0.185281E-004  0.168997E-005  0.267244       0.981830E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.182367E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.275889E-006  -935451.       -991441.      -0.172739E+007 -0.100349E+009  -348086.       -476931.       -822806.       -778427.       -840662.       -921644.       -364634.        0.00000     
  1215.15        2500.00       0.455561E-002  -1459.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.15       -1784.44       0.141933       0.185222E-004  0.168983E-005  0.267108       0.981895E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.163713E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.276582E-006  -935301.       -991265.      -0.172714E+007 -0.122875E+009  -347938.       -476786.       -822683.       -778293.       -840398.       -921354.       -364428.        0.00000     
  1214.00        2500.00       0.455549E-002  -1460.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.22       -1784.14       0.141912       0.185181E-004  0.168963E-005  0.266974       0.981888E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.364044E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.276937E-006  -935151.       -991088.      -0.172687E+007 -0.108058E+009  -347790.       -476641.       -821868.       -778173.       -840152.       -921077.       -364222.        0.00000     
  1212.84        2500.00       0.455540E-002  -1460.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.27       -1783.83       0.141892       0.185131E-004  0.168944E-005  0.266838       0.981907E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.363856E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.277185E-006  -935000.       -990912.      -0.172661E+007 -0.107311E+009  -347642.       -476496.       -821322.       -778048.       -839899.       -920794.       -364016.        0.00000     
  1211.68        2500.00       0.455531E-002  -1460.36       0.379970        618180.        206060.        4.80515        5.77507        2.77425        2.08167        2677.32       -1783.52       0.141871       0.185081E-004  0.168925E-005  0.266703       0.981926E-003  0.121960       -25.6343       -8.54478        5.62116        1.87372      -0.551617E-004 -0.662961E-004 -0.318476E-004  0.177883E-004  0.213788E-004  0.102701E-004   1.00795        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.145463E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.277396E-006  -934850.       -990736.      -0.172635E+007 -0.106909E+009  -347494.       -476351.       -820780.       -777923.       -839647.       -920511.       -363811.        0.00000     
  1210.53        2500.00       0.455525E-002  -1460.52       0.379953        618246.        206082.        4.80537        5.77534        2.77438        2.08167        2677.36       -1783.21       0.141850       0.185018E-004  0.168906E-005  0.266566       0.981986E-003  0.121960       -25.6286       -8.54287        5.61647        1.87216      -0.551464E-004 -0.662777E-004 -0.318388E-004  0.177690E-004  0.213557E-004  0.102589E-004   1.00794        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000      -0.145172E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.277624E-006  -934700.       -990560.      -0.172609E+007 -0.124839E+009  -347346.       -476206.       -820559.       -777791.       -839387.       -920221.       -363605.        0.00000     
  1209.37        2500.00       0.455516E-002  -1460.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.41       -1782.90       0.141829       0.184967E-004  0.168887E-005  0.266430       0.982009E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.906781E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.277887E-006  -934551.       -990384.      -0.172583E+007 -0.125285E+009  -347198.       -476061.       -820023.       -777666.       -839135.       -919938.       -363400.        0.00000     
  1208.21        2500.00       0.455507E-002  -1460.85       0.379940        618367.        206122.        4.80575        5.77579        2.77460        2.08167        2677.47       -1782.59       0.141808       0.184916E-004  0.168868E-005  0.266294       0.982031E-003  0.121960       -25.6228       -8.54095        5.61566        1.87189      -0.551332E-004 -0.662619E-004 -0.318312E-004  0.177639E-004  0.213495E-004  0.102560E-004   1.00792        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000      -0.126874E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.278151E-006  -934401.       -990208.      -0.172557E+007 -0.125727E+009  -347051.       -475916.       -819508.       -777541.       -838883.       -919655.       -363194.        0.00000     
  1207.06        2500.00       0.455498E-002  -1461.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.52       -1782.29       0.141787       0.184865E-004  0.168849E-005  0.266158       0.982053E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.199254E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.278416E-006  -934251.       -990033.      -0.172531E+007 -0.126169E+009  -346903.       -475771.       -818985.       -777416.       -838630.       -919373.       -362989.        0.00000     
  1205.90        2500.00       0.455487E-002  -1461.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.58       -1781.98       0.141767       0.184827E-004  0.168829E-005  0.266022       0.982029E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.906196E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.276386E-006  -934101.       -989857.      -0.172504E+007 -0.112904E+009  -346755.       -475626.       -818224.       -777297.       -838384.       -919095.       -362784.        0.00000     
  1204.74        2500.00       0.455478E-002  -1461.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.63       -1781.67       0.141746       0.184776E-004  0.168810E-005  0.265886       0.982052E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.362253E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.276714E-006  -933952.       -989682.      -0.172478E+007 -0.113648E+009  -346608.       -475481.       -817702.       -777172.       -838132.       -918813.       -362579.        0.00000     
  1203.59        2500.00       0.455469E-002  -1461.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.69       -1781.36       0.141725       0.184724E-004  0.168791E-005  0.265749       0.982076E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.724056E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.277041E-006  -933802.       -989506.      -0.172452E+007 -0.114407E+009  -346460.       -475337.       -817189.       -777047.       -837880.       -918531.       -362373.        0.00000     
  1202.43        2500.00       0.455460E-002  -1461.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.74       -1781.06       0.141704       0.184673E-004  0.168772E-005  0.265613       0.982099E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.108541E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.277367E-006  -933653.       -989331.      -0.172426E+007 -0.115287E+009  -346313.       -475192.       -816673.       -776922.       -837628.       -918248.       -362168.        0.00000     
  1201.27        2500.00       0.455448E-002  -1461.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.81       -1780.75       0.141683       0.184615E-004  0.168745E-005  0.265476       0.982134E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.217228E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.279479E-006  -933503.       -989155.      -0.172399E+007 -0.992640E+008  -346166.       -475048.       -815886.       -776804.       -837382.       -917972.       -361963.        0.00000     
  1200.12        2500.00       0.455442E-002  -1462.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.85       -1780.44       0.141662       0.184571E-004  0.168733E-005  0.265339       0.982146E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000       0.108409E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.277990E-006  -933354.       -988980.      -0.172374E+007 -0.118425E+009  -346018.       -474903.       -815645.       -776673.       -837126.       -917682.       -361758.        0.00000     
  1198.96        2500.00       0.455435E-002  -1462.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.89       -1780.14       0.141640       0.184507E-004  0.168715E-005  0.265202       0.982218E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.126247E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.280338E-006  -933205.       -988805.      -0.172348E+007 -0.134727E+009  -345871.       -474759.       -815393.       -776543.       -836867.       -917397.       -361553.        0.00000     
  1197.80        2500.00       0.455426E-002  -1462.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.94       -1779.83       0.141619       0.184456E-004  0.168696E-005  0.265065       0.982240E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.280615E-006  -933056.       -988630.      -0.172322E+007 -0.133100E+009  -345724.       -474615.       -814875.       -776419.       -836616.       -917115.       -361348.        0.00000     
  1196.65        2500.00       0.455417E-002  -1462.50       0.379876        618974.        206325.        4.80763        5.77806        2.77569        2.08167        2678.00       -1779.52       0.141598       0.184406E-004  0.168676E-005  0.264928       0.982263E-003  0.121960       -25.5947       -8.53155        5.61110        1.87037      -0.550704E-004 -0.661863E-004 -0.317949E-004  0.177363E-004  0.213164E-004  0.102401E-004   1.00782        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.180144E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.280892E-006  -932907.       -988455.      -0.172296E+007 -0.133665E+009  -345577.       -474470.       -814375.       -776295.       -836365.       -916833.       -361144.        0.00000     
  1195.49        2500.00       0.455408E-002  -1462.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.05       -1779.22       0.141577       0.184355E-004  0.168657E-005  0.264791       0.982285E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.126028E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.281168E-006  -932758.       -988280.      -0.172270E+007 -0.134425E+009  -345430.       -474326.       -813848.       -776171.       -836114.       -916552.       -360939.        0.00000     
  1194.33        2500.00       0.455399E-002  -1462.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.10       -1778.91       0.141556       0.184304E-004  0.168638E-005  0.264653       0.982306E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.179938E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.281474E-006  -932609.       -988105.      -0.172244E+007 -0.134750E+009  -345283.       -474182.       -813329.       -776047.       -835865.       -916269.       -360734.        0.00000     
  1193.18        2500.00       0.455390E-002  -1462.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.15       -1778.60       0.141535       0.184253E-004  0.168619E-005  0.264516       0.982327E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.179842E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.281779E-006  -932460.       -987931.      -0.172218E+007 -0.134894E+009  -345136.       -474038.       -812816.       -775924.       -835613.       -915990.       -360529.        0.00000     
  1192.02        2500.00       0.455381E-002  -1463.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.21       -1778.30       0.141513       0.184203E-004  0.168600E-005  0.264378       0.982349E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.898709E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.282095E-006  -932311.       -987756.      -0.172192E+007 -0.135276E+009  -344990.       -473894.       -812301.       -775800.       -835364.       -915707.       -360325.        0.00000     
  1190.86        2500.00       0.455374E-002  -1463.32       0.379864        619278.        206426.        4.80858        5.77920        2.77624        2.08167        2678.25       -1777.99       0.141492       0.184157E-004  0.168581E-005  0.264241       0.982352E-003  0.121960       -25.5781       -8.52604        5.60711        1.86904      -0.550281E-004 -0.661356E-004 -0.317705E-004  0.177159E-004  0.212919E-004  0.102283E-004   1.00777        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.125754E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.280873E-006  -932163.       -987582.      -0.172166E+007 -0.135408E+009  -344843.       -473750.       -811784.       -775677.       -835113.       -915426.       -360120.        0.00000     
  1189.71        2500.00       0.455359E-002  -1463.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.34       -1777.69       0.141471       0.184108E-004  0.168556E-005  0.264103       0.982357E-003  0.121960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.280943E-006  -932014.       -987407.      -0.172139E+007 -0.109934E+009  -344696.       -473606.       -810851.       -775562.       -834870.       -915156.       -359916.        0.00000     
  1188.55        2500.00       0.455350E-002  -1463.65       0.379873        619425.        206475.        4.80903        5.77973        2.77649        2.08167        2678.39       -1777.38       0.141450       0.184058E-004  0.168537E-005  0.263965       0.982378E-003  0.121960       -25.5716       -8.52387        5.60788        1.86929      -0.550082E-004 -0.661117E-004 -0.317590E-004  0.177165E-004  0.212926E-004  0.102286E-004   1.00775        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000      -0.719162E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.281056E-006  -931866.       -987233.      -0.172113E+007 -0.111912E+009  -344550.       -473462.       -810354.       -775439.       -834620.       -914875.       -359712.        0.00000     
  1187.39        2500.00       0.455344E-002  -1463.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.43       -1777.08       0.141428       0.184007E-004  0.168524E-005  0.263827       0.982416E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.538330E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.282744E-006  -931717.       -987059.      -0.172088E+007 -0.129932E+009  -344403.       -473318.       -810137.       -775309.       -834364.       -914588.       -359507.        0.00000     
  1186.24        2500.00       0.455335E-002  -1463.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.48       -1776.77       0.141407       0.183956E-004  0.168504E-005  0.263689       0.982438E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000       0.107606E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.283052E-006  -931569.       -986885.      -0.172062E+007 -0.132618E+009  -344257.       -473175.       -809633.       -775186.       -834114.       -914308.       -359303.        0.00000     
  1185.08        2500.00       0.455326E-002  -1464.14       0.379836        619581.        206527.        4.80951        5.78031        2.77677        2.08167        2678.53       -1776.47       0.141385       0.183906E-004  0.168485E-005  0.263551       0.982459E-003  0.121961       -25.5658       -8.52195        5.60842        1.86947      -0.550028E-004 -0.661051E-004 -0.317559E-004  0.177160E-004  0.212920E-004  0.102284E-004   1.00772        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.283347E-006  -931421.       -986711.      -0.172036E+007 -0.130248E+009  -344110.       -473031.       -809133.       -775063.       -833864.       -914028.       -359099.        0.00000     
