  1573.93        500.000        2.90718       -872338.       0.344646        231899.        0.00000        2.83984        2.83984        0.00000                 NaN   2875.49      -0.123372E+007   126.448       0.645145E-004  0.450738E-005   229.606       0.428381        83.5958       -34.0554      -0.318408        10.7102       0.108585E-001 -0.116916E-003 -0.119515E-003   0.00000       0.591784E-004  0.592671E-004   0.00000        1.03457        100.000        100.000        100.000       0.709675       0.676022E-002  0.512631E-001  0.248210E-002  0.194154        0.00000       0.344429       0.113594       0.774456E-002  0.212323E-003  0.815542E-012  0.346922E-002  -994393.      -0.107711E+007 -0.183938E+007 -0.134479E+007  -412852.       -522773.       -693711.       -829217.       -982111.      -0.115201E+007  -548345.        0.00000     
  1571.43        500.000        2.87463       -863148.       0.345684        232679.        0.00000        2.84421        2.84421        0.00000                 NaN   2876.29      -0.121961E+007   124.901       0.644291E-004  0.449778E-005   226.841       0.423789        82.6828       -34.4648      -0.471264        10.7234       0.164002E-001 -0.119020E-003 -0.122860E-003   0.00000       0.591436E-004  0.592773E-004   0.00000        1.03453        100.000        100.000        100.000       0.702191       0.675935E-002  0.511514E-001  0.242286E-002  0.191977        0.00000       0.337514       0.113475       0.774376E-002  0.212323E-003  0.765210E-012  0.343516E-002  -994015.      -0.107628E+007 -0.183853E+007 -0.134462E+007  -412364.       -522427.       -693478.       -828591.       -980971.      -0.114940E+007  -580742.        0.00000     
  1568.92        500.000        2.83337       -850656.       0.345802        232615.        0.00000        2.84394        2.84394        0.00000                 NaN   2876.06      -0.120113E+007   123.000       0.644150E-004  0.449814E-005   223.388       0.418273        81.4895       -34.3993      -0.464754        10.7297       0.161749E-001 -0.118686E-003 -0.122474E-003   0.00000       0.591939E-004  0.593257E-004   0.00000        1.03449        100.000        100.000        100.000       0.691640       0.675771E-002  0.509526E-001  0.231872E-002  0.189490        0.00000       0.329301       0.113260       0.774233E-002  0.212323E-003  0.753423E-012  0.339668E-002  -993641.      -0.107561E+007 -0.183757E+007 -0.134459E+007  -411907.       -522078.       -693232.       -827957.       -979982.      -0.114926E+007  -590178.        0.00000     
  1566.42        500.000        2.79327       -838513.       0.345905        232542.        0.00000        2.84362        2.84362        0.00000                 NaN   2875.80      -0.118317E+007   121.154       0.644014E-004  0.449860E-005   220.030       0.412914        80.3290       -34.3298      -0.456422        10.7359       0.158838E-001 -0.118333E-003 -0.122054E-003   0.00000       0.592451E-004  0.593746E-004   0.00000        1.03444        100.000        100.000        100.000       0.681373       0.675605E-002  0.507594E-001  0.221911E-002  0.187060        0.00000       0.321344       0.113045       0.774094E-002  0.212323E-003  0.150317E-010  0.335923E-002  -993274.      -0.107489E+007 -0.183669E+007 -0.134414E+007  -411444.       -521722.       -692985.       -827295.       -978746.      -0.114879E+007  -547218.        0.00000     
  1563.91        500.000        2.75439       -826752.       0.346024        232479.        0.00000        2.84335        2.84335        0.00000                 NaN   2875.56      -0.116577E+007   119.363       0.643881E-004  0.449893E-005   216.773       0.407712        79.2041       -34.2665      -0.450214        10.7422       0.156692E-001 -0.118011E-003 -0.121682E-003   0.00000       0.592956E-004  0.594233E-004   0.00000        1.03440        100.000        100.000        100.000       0.671426       0.675440E-002  0.505709E-001  0.212250E-002  0.184696        0.00000       0.313649       0.112831       0.773956E-002  0.212323E-003  0.948527E-012  0.332290E-002  -992897.      -0.107423E+007 -0.183577E+007 -0.134423E+007  -410986.       -521376.       -692743.       -826667.       -977793.      -0.114752E+007  -563519.        0.00000     
  1561.40        500.000        2.71657       -815317.       0.346143        232417.        0.00000        2.84309        2.84309        0.00000                 NaN   2875.32      -0.114884E+007   117.623       0.643745E-004  0.449929E-005   213.605       0.402658        78.1100       -34.1993      -0.442526        10.7481       0.153999E-001 -0.117664E-003 -0.121273E-003   0.00000       0.593436E-004  0.594692E-004   0.00000        1.03436        100.000        100.000        100.000       0.661743       0.675268E-002  0.503880E-001  0.203047E-002  0.182390        0.00000       0.306191       0.112616       0.773824E-002  0.212323E-003  0.723278E-012  0.328737E-002  -992532.      -0.107343E+007 -0.183481E+007 -0.134373E+007  -410502.       -521020.       -692503.       -826078.       -976570.      -0.114606E+007  -797710.        0.00000     
  1558.90        500.000        2.67982       -804221.       0.346263        232357.        0.00000        2.84284        2.84284        0.00000                 NaN   2875.08      -0.113241E+007   115.934       0.643619E-004  0.449956E-005   210.527       0.397743        77.0470       -34.1354      -0.437005        10.7546       0.152110E-001 -0.117335E-003 -0.120900E-003   0.00000       0.593944E-004  0.595185E-004   0.00000        1.03431        100.000        100.000        100.000       0.652345       0.675101E-002  0.502087E-001  0.194079E-002  0.180133        0.00000       0.298973       0.112402       0.773695E-002  0.212323E-003  0.734633E-012  0.325294E-002  -992159.      -0.107289E+007 -0.183392E+007 -0.134375E+007  -410072.       -520671.       -692250.       -825439.       -975213.      -0.114327E+007 -0.103467E+007   0.00000     
  1556.39        500.000        2.64407       -793420.       0.346375        232289.        0.00000        2.84255        2.84255        0.00000                 NaN   2874.82      -0.111642E+007   114.291       0.643499E-004  0.449995E-005   207.530       0.392963        76.0123       -34.0673      -0.428967        10.7606       0.149295E-001 -0.116984E-003 -0.120484E-003   0.00000       0.594441E-004  0.595659E-004   0.00000        1.03427        100.000        100.000        100.000       0.643184       0.674922E-002  0.500343E-001  0.185601E-002  0.177932        0.00000       0.291968       0.112190       0.773568E-002  0.212323E-003  0.384136E-010  0.321936E-002  -991786.      -0.107224E+007 -0.183291E+007 -0.134388E+007  -409617.       -520323.       -692006.       -824843.       -974464.      -0.114271E+007  -522303.        0.00000     
  1553.88        500.000        2.60937       -782955.       0.346510        232239.        0.00000        2.84236        2.84236        0.00000                 NaN   2874.59      -0.110091E+007   112.696       0.643372E-004  0.450017E-005   204.622       0.388323        75.0088       -34.0047      -0.423378        10.7667       0.147355E-001 -0.116656E-003 -0.120110E-003   0.00000       0.594912E-004  0.596114E-004   0.00000        1.03423        100.000        100.000        100.000       0.634304       0.674747E-002  0.498647E-001  0.177364E-002  0.175790        0.00000       0.285192       0.111978       0.773441E-002  0.212323E-003  0.689499E-012  0.318674E-002  -991420.      -0.107160E+007 -0.183202E+007 -0.134359E+007  -409166.       -519969.       -691757.       -824207.       -973274.      -0.114170E+007  -544695.        0.00000     
  1551.38        500.000        2.57558       -772758.       0.346626        232178.        0.00000        2.84212        2.84212        0.00000                 NaN   2874.33      -0.108581E+007   111.145       0.643244E-004  0.450052E-005   201.788       0.383806        74.0308       -33.9366      -0.415104        10.7725       0.144443E-001 -0.116302E-003 -0.119690E-003   0.00000       0.595382E-004  0.596561E-004   0.00000        1.03418        100.000        100.000        100.000       0.625647       0.674572E-002  0.496987E-001  0.169447E-002  0.173695        0.00000       0.278610       0.111766       0.773317E-002  0.212323E-003  0.679867E-012  0.315476E-002  -991059.      -0.107088E+007 -0.183111E+007 -0.134301E+007  -408693.       -519610.       -691513.       -823563.       -972404.      -0.114202E+007  -565976.        0.00000     
  1548.87        500.000        2.54277       -762878.       0.346757        232128.        0.00000        2.84193        2.84193        0.00000                 NaN   2874.09      -0.107116E+007   109.638       0.643121E-004  0.450068E-005   199.036       0.379412        73.0816       -33.8788      -0.410699        10.7788       0.142940E-001 -0.116003E-003 -0.119355E-003   0.00000       0.595865E-004  0.597032E-004   0.00000        1.03414        100.000        100.000        100.000       0.617259       0.674396E-002  0.495365E-001  0.161670E-002  0.171646        0.00000       0.272244       0.111554       0.773195E-002  0.212323E-003  0.671002E-012  0.312386E-002  -990686.      -0.107011E+007 -0.183015E+007 -0.134324E+007  -408263.       -519264.       -691263.       -822981.       -971321.      -0.114030E+007 -0.322806E+007   0.00000     
  1546.37        500.000        2.51075       -753237.       0.346890        232078.        0.00000        2.84174        2.84174        0.00000                 NaN   2873.86      -0.105687E+007   108.170       0.643007E-004  0.450087E-005   196.350       0.375127        72.1555       -33.8167      -0.405022        10.7848       0.140974E-001 -0.115676E-003 -0.118982E-003   0.00000       0.596334E-004  0.597485E-004   0.00000        1.03410        100.000        100.000        100.000       0.609061       0.674222E-002  0.493787E-001  0.154325E-002  0.169647        0.00000       0.266052       0.111342       0.773074E-002  0.212323E-003  0.661411E-012  0.309368E-002  -990309.      -0.106932E+007 -0.182923E+007 -0.134340E+007  -407787.       -518923.       -691033.       -822426.       -970412.      -0.113756E+007  -576653.        0.00000     
  1543.86        500.000        2.47956       -743848.       0.347023        232028.        0.00000        2.84155        2.84155        0.00000                 NaN   2873.62      -0.104294E+007   106.740       0.642895E-004  0.450108E-005   193.733       0.370954        71.2530       -33.7538      -0.398800        10.7907       0.138800E-001 -0.115344E-003 -0.118600E-003   0.00000       0.596797E-004  0.597930E-004   0.00000        1.03405        100.000        100.000        100.000       0.601070       0.674044E-002  0.492244E-001  0.147283E-002  0.167690        0.00000       0.260041       0.111131       0.772956E-002  0.212323E-003  0.652539E-012  0.306418E-002  -989940.      -0.106865E+007 -0.182838E+007 -0.134327E+007  -407331.       -518574.       -690791.       -821822.       -969161.      -0.113668E+007  -583561.        0.00000     
  1541.35        500.000        2.44918       -734714.       0.347163        231984.        0.00000        2.84140        2.84140        0.00000                 NaN   2873.38      -0.102940E+007   105.348       0.642782E-004  0.450122E-005   191.184       0.366889        70.3744       -33.6930      -0.393373        10.7966       0.136911E-001 -0.115020E-003 -0.118232E-003   0.00000       0.597247E-004  0.598365E-004   0.00000        1.03401        100.000        100.000        100.000       0.593291       0.673863E-002  0.490741E-001  0.140491E-002  0.165775        0.00000       0.254210       0.110919       0.772841E-002  0.212323E-003  0.707718E-012  0.303537E-002  -989574.      -0.106809E+007 -0.182741E+007 -0.134298E+007  -406852.       -518222.       -690556.       -821263.       -968067.      -0.113530E+007  -582203.        0.00000     
  1538.85        500.000        2.41956       -725813.       0.347300        231939.        0.00000        2.84124        2.84124        0.00000                 NaN   2873.14      -0.101619E+007   103.991       0.642673E-004  0.450137E-005   188.697       0.362923        69.5173       -33.6320      -0.387927        10.8025       0.135017E-001 -0.114696E-003 -0.117864E-003   0.00000       0.597703E-004  0.598806E-004   0.00000        1.03397        100.000        100.000        100.000       0.585703       0.673678E-002  0.489268E-001  0.133933E-002  0.163897        0.00000       0.248545       0.110708       0.772727E-002  0.212323E-003  0.635463E-012  0.300726E-002  -989205.      -0.106738E+007 -0.182659E+007 -0.134297E+007  -406409.       -517874.       -690310.       -820638.       -967007.      -0.113436E+007  -583257.        0.00000     
  1536.34        500.000        2.38998       -717210.       0.348727        232805.        0.00000        2.84625        2.84625        0.00000                 NaN   2873.74      -0.100331E+007   102.606       0.642009E-004  0.449397E-005   186.224       0.359058        68.6816       -33.8239      -0.471307        10.8001       0.163997E-001 -0.115398E-003 -0.119239E-003   0.00000       0.596252E-004  0.597588E-004   0.00000        1.03394        100.000        100.000        100.000       0.578305       0.673494E-002  0.487829E-001  0.127616E-002  0.162061        0.00000       0.243040       0.110496       0.772614E-002  0.212323E-003  0.627260E-012  0.297546E-002  -988852.      -0.106658E+007 -0.182582E+007 -0.134173E+007  -405914.       -517510.       -690074.       -820005.       -965694.      -0.113252E+007  -516765.        0.00000     
  1533.83        500.000        2.35670       -706586.       0.346325        230926.        0.00000        2.83577        2.83577        0.00000                 NaN   2871.65       -987949.        101.140       0.642973E-004  0.450957E-005   183.438       0.354399        67.6761       -33.2474      -0.287312        10.8236       0.999967E-002 -0.112973E-003 -0.115325E-003   0.00000       0.600630E-004  0.601449E-004   0.00000        1.03387        100.000        100.000        100.000       0.569412       0.673282E-002  0.486086E-001  0.119994E-002  0.159832        0.00000       0.236445       0.110231       0.772483E-002  0.212323E-003  0.617389E-012  0.295051E-002  -988476.      -0.106609E+007 -0.182474E+007 -0.134261E+007  -405505.       -517170.       -689822.       -819475.       -964823.      -0.113096E+007  -552666.        0.00000     
  1531.33        500.000        2.33503       -700456.       0.347724        231816.        0.00000        2.84084        2.84084        0.00000                 NaN   2872.43       -978543.        100.124       0.642355E-004  0.450165E-005   181.599       0.351597        67.0723       -33.4585      -0.373989        10.8202       0.130195E-001 -0.113771E-003 -0.116827E-003   0.00000       0.599052E-004  0.600116E-004   0.00000        1.03384        100.000        100.000        100.000       0.564064       0.673140E-002  0.485043E-001  0.115554E-002  0.158496        0.00000       0.232495       0.110070       0.772400E-002  0.212323E-003  0.686874E-012  0.292693E-002  -988094.      -0.106542E+007 -0.182385E+007 -0.134349E+007  -405062.       -516837.       -689588.       -818919.       -964035.      -0.113176E+007  -552486.        0.00000     
  1528.82        500.000        2.30811       -692391.       0.347904        231796.        0.00000        2.84081        2.84081        0.00000                 NaN   2872.24       -966568.        98.8936       0.642264E-004  0.450154E-005   179.339       0.347990        66.2945       -33.4060      -0.371300        10.8260       0.129275E-001 -0.113478E-003 -0.116512E-003   0.00000       0.599458E-004  0.600515E-004   0.00000        1.03380        100.000        100.000        100.000       0.557163       0.672947E-002  0.483702E-001  0.110044E-002  0.156775        0.00000       0.227424       0.109857       0.772292E-002  0.212323E-003  0.268761E-011  0.290132E-002  -987727.      -0.106488E+007 -0.182303E+007 -0.134321E+007  -404580.       -516488.       -689359.       -818319.       -963151.      -0.112536E+007  -479072.        0.00000     
  1526.32        500.000        2.28097       -684550.       0.349481        232766.        0.00000        2.84640        2.84640        0.00000                 NaN   2872.94       -954818.        97.6218       0.641566E-004  0.449332E-005   177.072       0.344456        65.5308       -33.6219      -0.463398        10.8225       0.161265E-001 -0.114267E-003 -0.118045E-003   0.00000       0.597770E-004  0.599085E-004   0.00000        1.03377        100.000        100.000        100.000       0.550383       0.672748E-002  0.482377E-001  0.104722E-002  0.155079        0.00000       0.222468       0.109642       0.772187E-002  0.212323E-003  0.596339E-012  0.287183E-002  -987344.      -0.106436E+007 -0.182222E+007 -0.134351E+007  -404058.       -516157.       -689159.       -817799.       -962062.      -0.112913E+007  -501442.        0.00000     
  1523.81        500.000        2.24988       -674545.       0.346738        230635.        0.00000        2.83451        2.83451        0.00000                 NaN   2870.59       -940404.        96.2637       0.642694E-004  0.451102E-005   174.469       0.340079        64.5847       -32.9739      -0.254882        10.8483       0.887142E-002 -0.111539E-003 -0.113627E-003   0.00000       0.602696E-004  0.603423E-004   0.00000        1.03371        100.000        100.000        100.000       0.542003       0.672499E-002  0.480738E-001  0.980240E-003  0.152950        0.00000       0.216354       0.109370       0.772050E-002  0.212323E-003  0.587072E-012  0.284926E-002  -987000.      -0.106333E+007 -0.182115E+007 -0.134296E+007  -403675.       -515787.       -688876.       -817236.       -960822.      -0.112615E+007  -557183.        0.00000     
  1521.30        500.000        2.23127       -669385.       0.348330        231673.        0.00000        2.84041        2.84041        0.00000                 NaN   2871.53       -932390.        95.3869       0.642002E-004  0.450186E-005   172.881       0.337691        64.0716       -33.2242      -0.354590        10.8430       0.123431E-001 -0.112494E-003 -0.115392E-003   0.00000       0.600765E-004  0.601774E-004   0.00000        1.03368        100.000        100.000        100.000       0.537454       0.672357E-002  0.479847E-001  0.945105E-003  0.151797        0.00000       0.213048       0.109218       0.771977E-002  0.212323E-003  0.582038E-012  0.282829E-002  -986647.      -0.106264E+007 -0.182029E+007 -0.134272E+007  -403269.       -515427.       -688610.       -816604.       -959681.      -0.112508E+007  -509591.        0.00000     
  1518.80        500.000        2.20678       -662065.       0.348492        231644.        0.00000        2.84033        2.84033        0.00000                 NaN   2871.32       -921512.        94.2706       0.641925E-004  0.450184E-005   170.823       0.334404        63.3637       -33.1677      -0.350671        10.8487       0.122071E-001 -0.112182E-003 -0.115048E-003   0.00000       0.601184E-004  0.602182E-004   0.00000        1.03364        100.000        100.000        100.000       0.531174       0.672156E-002  0.478608E-001  0.897265E-003  0.150204        0.00000       0.208502       0.109004       0.771875E-002  0.212323E-003  0.575106E-012  0.280502E-002  -986270.      -0.106213E+007 -0.181950E+007 -0.134321E+007  -402801.       -515091.       -688386.       -816036.       -958671.      -0.112394E+007  -537217.        0.00000     
  1516.29        500.000        2.18282       -654905.       0.348639        231606.        0.00000        2.84021        2.84021        0.00000                 NaN   2871.10       -910870.        93.1794       0.641850E-004  0.450192E-005   168.810       0.331191        62.6709       -33.1094      -0.345305        10.8544       0.120195E-001 -0.111863E-003 -0.114686E-003   0.00000       0.601609E-004  0.602592E-004   0.00000        1.03360        100.000        100.000        100.000       0.525023       0.671953E-002  0.477404E-001  0.851553E-003  0.148639        0.00000       0.204075       0.108787       0.771773E-002  0.212323E-003  0.194680E-011  0.278233E-002  -985915.      -0.106126E+007 -0.181849E+007 -0.134275E+007  -402346.                 NaN  -688142.       -815526.       -957589.      -0.112264E+007            NaN   0.00000     
  1513.78        500.000        2.15942       -647926.       0.348813        231586.        0.00000        2.84019        2.84019        0.00000                 NaN   2870.90       -900491.        92.1142       0.641777E-004  0.450178E-005   166.843       0.328047        61.9950       -33.0575      -0.342960        10.8601       0.119402E-001 -0.111571E-003 -0.114375E-003   0.00000       0.602015E-004  0.602991E-004   0.00000        1.03356        100.000        100.000        100.000       0.519027       0.671741E-002  0.476211E-001  0.807136E-003  0.147106        0.00000       0.199767       0.108572       0.771675E-002  0.212323E-003  0.107215E-011  0.276009E-002  -985543.      -0.106067E+007 -0.181759E+007 -0.134337E+007  -401908.       -514394.       -687904.       -814986.       -956647.      -0.112028E+007  -492607.        0.00000     
  1511.28        500.000        2.13647       -641072.       0.348960        231547.        0.00000        2.84006        2.84006        0.00000                 NaN   2870.68       -890302.        91.0700       0.641714E-004  0.450188E-005   164.913       0.324966        61.3312       -32.9992      -0.337188        10.8657       0.117374E-001 -0.111252E-003 -0.114009E-003   0.00000       0.602440E-004  0.603400E-004   0.00000        1.03352        100.000        100.000        100.000       0.513129       0.671525E-002  0.475046E-001  0.765029E-003  0.145597        0.00000       0.195557       0.108356       0.771574E-002  0.212323E-003  0.387238E-011  0.273841E-002  -985185.      -0.105988E+007 -0.181678E+007 -0.134302E+007  -401452.       -514041.       -687664.       -814395.       -955610.      -0.112026E+007  -516237.        0.00000     
  1508.77        500.000        2.11421       -634398.       0.349139        231556.        0.00000        2.84030        2.84030        0.00000                 NaN   2870.30       -880374.        90.0489       0.641455E-004  0.450232E-005   163.030       0.322056        60.6842       -32.9078      -0.321807        10.8662       0.111480E-001 -0.110730E-003 -0.113361E-003   0.00000       0.602494E-004  0.603405E-004   0.00000        1.03346        100.000        100.000        100.000       0.507386       0.671304E-002  0.473899E-001  0.724057E-003  0.144122        0.00000       0.191466       0.108139       0.771478E-002  0.212323E-003  0.548887E-012  0.271485E-002  -984818.      -0.105944E+007 -0.181582E+007 -0.134331E+007  -400986.       -513697.       -687436.       -813885.       -954664.      -0.111859E+007  -554148.        0.00000     
  1506.27        500.000        2.09251       -627965.       0.349189        231483.        0.00000        2.83998        2.83998        0.00000                 NaN   2870.05       -870774.        89.0607       0.641355E-004  0.450209E-005   161.200       0.319067        60.0559       -32.8913      -0.329895        10.8756       0.114809E-001 -0.110693E-003 -0.113392E-003   0.00000       0.603212E-004  0.604151E-004   0.00000        1.03341        100.000        100.000        100.000       0.501915       0.671098E-002  0.472861E-001  0.687845E-003  0.142623        0.00000       0.187408       0.107937       0.771389E-002  0.212323E-003   0.00000       0.269457E-002  -984448.      -0.105885E+007 -0.181497E+007 -0.134358E+007  -400552.       -513357.       -687201.       -813350.       -953354.      -0.111894E+007  -428470.        0.00000     
  1503.76        500.000        2.07106       -621552.       0.349221        231369.        0.00000        2.83943        2.83943        0.00000                 NaN   2869.74       -861242.        88.0884       0.641330E-004  0.450281E-005   159.394       0.316175        59.4340       -32.8104      -0.317236        10.8817       0.110388E-001 -0.110279E-003 -0.112874E-003   0.00000       0.603793E-004  0.604697E-004   0.00000        1.03337        100.000        100.000        100.000       0.496395       0.670874E-002  0.471762E-001  0.650485E-003  0.141189        0.00000       0.183505       0.107719       0.771294E-002  0.212323E-003   0.00000       0.267428E-002  -984087.      -0.105809E+007 -0.181406E+007 -0.134271E+007  -400137.       -513008.       -686961.       -812777.       -952422.      -0.111855E+007  -409041.        0.00000     
  1501.25        500.000        2.05043       -615467.       0.349624        231522.        0.00000        2.84039        2.84039        0.00000                 NaN   2869.70       -852149.        87.1467       0.641146E-004  0.450130E-005   157.656       0.313418        58.8413       -32.8057      -0.330511        10.8853       0.114987E-001 -0.110180E-003 -0.112884E-003   0.00000       0.603794E-004  0.604734E-004   0.00000        1.03333        100.000        100.000        100.000       0.491137       0.670653E-002  0.470711E-001  0.614958E-003  0.139822        0.00000       0.179795       0.107504       0.771203E-002  0.212323E-003   0.00000       0.265409E-002  -983711.      -0.105739E+007 -0.181334E+007 -0.134420E+007  -399643.                 NaN  -686744.       -812234.       -951720.      -0.111612E+007            NaN   0.00000     
  1498.75        500.000        2.02932       -609155.       0.349666        231412.        0.00000        2.83987        2.83987        0.00000                 NaN   2869.38       -842780.        86.1897       0.641109E-004  0.450203E-005   155.880       0.310570        58.2288       -32.7270      -0.318327        10.8914       0.110727E-001 -0.109779E-003 -0.112383E-003   0.00000       0.604365E-004  0.605271E-004   0.00000        1.03329        100.000        100.000        100.000       0.485703       0.670413E-002  0.469634E-001  0.580317E-003  0.138400        0.00000       0.175973       0.107279       0.771109E-002  0.212323E-003   0.00000       0.263400E-002  -983361.      -0.105682E+007 -0.181241E+007 -0.134425E+007  -399207.       -512317.       -686491.       -811698.       -950481.      -0.111504E+007  -429279.        0.00000     
  1496.24        500.000        2.00909       -603141.       0.349818        231388.        0.00000        2.83984        2.83984        0.00000                 NaN   2869.14       -833826.        85.2713       0.641021E-004  0.450202E-005   154.176       0.307846        57.6436       -32.6729      -0.314618        10.8965       0.109422E-001 -0.109479E-003 -0.112053E-003   0.00000       0.604746E-004  0.605641E-004   0.00000        1.03325        100.000        100.000        100.000       0.480514       0.670179E-002  0.468608E-001  0.547794E-003  0.137032        0.00000       0.172339       0.107057       0.771016E-002  0.212323E-003   0.00000       0.261452E-002  -983000.      -0.105611E+007 -0.181149E+007 -0.134428E+007  -398753.       -511970.       -686258.       -811190.       -949409.      -0.111475E+007  -424141.        0.00000     
  1493.73        500.000        1.98926       -597251.       0.349973        231366.        0.00000        2.83983        2.83983        0.00000                 NaN   2868.90       -825053.        84.3712       0.640928E-004  0.450199E-005   152.505       0.305176        57.0699       -32.6199      -0.311391        10.9017       0.108282E-001 -0.109185E-003 -0.111733E-003   0.00000       0.605121E-004  0.606007E-004   0.00000        1.03320        100.000        100.000        100.000       0.475430       0.669942E-002  0.467596E-001  0.516510E-003  0.135685        0.00000       0.168790       0.106835       0.770925E-002  0.212323E-003   0.00000       0.259538E-002  -982628.      -0.105549E+007 -0.181064E+007 -0.134436E+007  -398352.       -511634.       -686025.       -810624.       -948640.      -0.111221E+007  -406903.        0.00000     
  1491.23        500.000        1.96979       -591473.       0.350143        231359.        0.00000        2.83990        2.83990        0.00000                 NaN   2868.67       -816447.        83.4874       0.640818E-004  0.450187E-005   150.865       0.302551        56.5069       -32.5704      -0.309282        10.9066       0.107521E-001 -0.108906E-003 -0.111437E-003   0.00000       0.605459E-004  0.606339E-004   0.00000        1.03316        100.000        100.000        100.000       0.470441       0.669699E-002  0.466606E-001  0.486954E-003  0.134360        0.00000       0.165315       0.106612       0.770834E-002  0.212323E-003   0.00000       0.257630E-002  -982270.      -0.105486E+007 -0.180983E+007 -0.134425E+007  -397904.                 NaN  -685790.       -810075.       -947438.      -0.111036E+007            NaN   0.00000     
  1488.72        500.000        1.95018       -585819.       0.351454        232255.        0.00000        2.84520        2.84520        0.00000                 NaN   2869.06       -807965.        82.5697       0.639887E-004  0.449472E-005   149.219       0.299876        55.9519       -32.7347      -0.381826        10.9000       0.132254E-001 -0.109475E-003 -0.112593E-003   0.00000       0.603700E-004  0.604780E-004   0.00000        1.03309        100.000        100.000        100.000       0.465529       0.669280E-002  0.465630E-001  0.458989E-003  0.133052        0.00000       0.161905       0.106383       0.770725E-002  0.212315E-003   0.00000       0.254364E-002  -981910.      -0.105431E+007 -0.180876E+007 -0.134350E+007  -397456.                 NaN  -685573.       -809585.       -946751.      -0.111167E+007            NaN   0.00000     
  1486.22        500.000        1.92662       -578770.       0.351571        232281.        0.00000        2.84554        2.84554        0.00000                 NaN   2868.70       -797635.        81.5001       0.639443E-004  0.449448E-005   147.263       0.296618        55.2689       -32.6909      -0.383733        10.9031       0.132852E-001 -0.109260E-003 -0.112394E-003   0.00000       0.603888E-004  0.604973E-004   0.00000        1.03302        100.000        100.000        100.000       0.459524       0.660540E-002  0.464487E-001  0.455712E-003  0.131436        0.00000       0.157877       0.105972       0.769649E-002  0.211867E-003   0.00000       0.251780E-002  -981549.      -0.105387E+007 -0.180796E+007 -0.134233E+007  -396977.       -510595.       -685368.       -809054.       -945420.      -0.110909E+007  -393007.        0.00000     
  1483.71        500.000        1.90316       -571746.       0.351639        232277.        0.00000        2.84572        2.84572        0.00000                 NaN   2868.29       -787354.        80.4363       0.639002E-004  0.449451E-005   145.317       0.293363        54.5882       -32.6415      -0.383446        10.9066       0.132704E-001 -0.109031E-003 -0.112162E-003   0.00000       0.604152E-004  0.605236E-004   0.00000        1.03294        100.000        100.000        100.000       0.453543       0.651898E-002  0.463344E-001  0.452321E-003  0.129817        0.00000       0.153896       0.105544       0.768556E-002  0.211410E-003   0.00000       0.249206E-002  -981204.      -0.105329E+007 -0.180691E+007 -0.134138E+007  -396527.       -510235.       -685137.       -808539.       -944651.      -0.110897E+007  -390110.        0.00000     
  1481.20        500.000        1.87993       -564792.       0.351698        232267.        0.00000        2.84587        2.84587        0.00000                 NaN   2867.86       -777183.        79.3840       0.638559E-004  0.449466E-005   143.391       0.290130        53.9139       -32.5893      -0.382582        10.9100       0.132331E-001 -0.108789E-003 -0.111914E-003   0.00000       0.604425E-004  0.605506E-004   0.00000        1.03287        100.000        100.000        100.000       0.447626       0.643331E-002  0.462193E-001  0.448798E-003  0.128209        0.00000       0.149981       0.105101       0.767496E-002  0.210990E-003   0.00000       0.246658E-002  -980843.      -0.105299E+007 -0.180602E+007 -0.133985E+007  -396113.                 NaN  -684912.       -807978.       -943661.      -0.110663E+007            NaN   0.00000     
  1478.70        500.000        1.85695       -557916.       0.351781        232279.        0.00000        2.84615        2.84615        0.00000                 NaN   2867.44       -767131.        78.3428       0.638084E-004  0.449464E-005   141.486       0.286918        53.2469       -32.5437      -0.383861        10.9131       0.132711E-001 -0.108577E-003 -0.111713E-003   0.00000       0.604639E-004  0.605723E-004   0.00000        1.03279        100.000        100.000        100.000       0.441778       0.634902E-002  0.461049E-001  0.445220E-003  0.126616        0.00000       0.146139       0.104640       0.766412E-002  0.210528E-003   0.00000       0.244097E-002  -980486.      -0.105238E+007 -0.180506E+007 -0.133865E+007  -395668.       -509543.       -684700.       -807470.       -942704.      -0.110541E+007  -382579.        0.00000     
  1476.19        500.000        1.83407       -551075.       0.351845        232280.        0.00000        2.84637        2.84637        0.00000                 NaN   2867.00       -757141.        77.3079       0.637606E-004  0.449475E-005   139.593       0.283712        52.5828       -32.4947      -0.384511        10.9164       0.132868E-001 -0.108353E-003 -0.111494E-003   0.00000       0.604885E-004  0.605970E-004   0.00000        1.03271        100.000        100.000        100.000       0.435964       0.626418E-002  0.459893E-001  0.441423E-003  0.125024        0.00000       0.142351       0.104159       0.765308E-002  0.210092E-003   0.00000       0.241537E-002  -980130.      -0.105180E+007 -0.180410E+007 -0.133788E+007  -395166.       -509196.       -684507.       -807006.       -941790.      -0.110517E+007  -380770.        0.00000     
