|6.6.6
Archiving\03_Data\fracLP/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1165.41        500.000       0.113313E-001  -3670.94       0.338473        598370.        199457.        4.77470        5.73848        2.75667        2.08167        2624.69       -4417.84       0.346405       0.165420E-004  0.174081E-005  0.640889       0.267696E-002  0.297412       -21.3440       -7.11466        5.28716        1.76239      -0.456657E-004 -0.548833E-004 -0.263651E-004  0.169385E-004  0.203576E-004  0.977947E-005   1.00603        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.181028E-004  -933643.       -986206.      -0.172405E+007 -0.349551E+008  -345688.       -473001.       -678637.       -775875.       -834615.       -917746.       -305502.        0.00000     
  1162.91        500.000       0.113327E-001  -3672.01       0.338175        598735.        199578.        4.77633        5.74043        2.75761        2.08167        2624.50       -4416.47       0.346306       0.165007E-004  0.174003E-005  0.640172       0.267954E-002  0.297427       -21.2279       -7.07596        4.74762        1.58254      -0.452649E-004 -0.544016E-004 -0.261337E-004  0.147813E-004  0.177649E-004  0.853398E-005   1.00599        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.185825E-004  -933325.       -985880.      -0.172374E+007 -0.168618E+007  -345325.       -472692.       -680933.       -775365.       -833834.       -916889.       -304582.        0.00000     
  1160.40        500.000       0.113300E-001  -3672.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.01       -4414.64       0.346176       0.165223E-004  0.173982E-005  0.639384       0.267673E-002  0.297412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00599        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.181191E-004  -933007.       -985492.      -0.172285E+007 -0.256574E+008  -345025.       -472383.       -677762.       -775431.       -833623.       -916617.       -305204.        0.00000     
  1157.89        500.000       0.113295E-001  -3673.59       0.338429        598825.        199608.        4.77612        5.74018        2.75749        2.08167        2625.12       -4413.06       0.346061       0.165109E-004  0.173939E-005  0.638635       0.267691E-002  0.297414       -21.3469       -7.11563        5.27752        1.75917      -0.457003E-004 -0.549250E-004 -0.263851E-004  0.168925E-004  0.203022E-004  0.975288E-005   1.00598        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.181753E-004  -932690.       -985141.      -0.172233E+007 -0.781870E+007  -344690.       -472074.       -677986.       -775138.       -833054.       -915982.       -304804.        0.00000     
  1155.39        500.000       0.113291E-001  -3674.49       0.338408        598968.        199656.        4.77658        5.74073        2.75776        2.08167        2625.24       -4411.49       0.345945       0.164995E-004  0.173895E-005  0.637884       0.267709E-002  0.297416       -21.3425       -7.11415        5.26112        1.75371      -0.456941E-004 -0.549175E-004 -0.263815E-004  0.168248E-004  0.202208E-004  0.971378E-005   1.00596        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.182307E-004  -932373.       -984781.      -0.172167E+007 -0.230472E+007  -344364.       -471765.       -676939.       -774980.       -832623.       -915481.       -304899.        0.00000     
  1152.88        500.000       0.113290E-001  -3675.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.30       -4409.98       0.345831       0.164852E-004  0.173867E-005  0.637137       0.267771E-002  0.297421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00594        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.183972E-004  -932057.       -984430.      -0.172114E+007 -0.169789E+007  -344030.       -471457.       -677187.       -774689.       -832059.       -914848.       -304477.        0.00000     
  1150.38        500.000       0.113282E-001  -3676.29       0.338336        599236.        199745.        4.77743        5.74175        2.75825        2.08167        2625.49       -4408.36       0.345715       0.164772E-004  0.173811E-005  0.636373       0.267729E-002  0.297419       -21.3497       -7.11656        5.26323        1.75441      -0.457461E-004 -0.549800E-004 -0.264115E-004  0.168287E-004  0.202256E-004  0.971608E-005   1.00592        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.183480E-004  -931741.       -984077.      -0.172058E+007 -0.409609E+008  -343698.       -471149.       -677055.       -774436.       -831532.       -914253.       -304213.        0.00000     
  1147.87        500.000       0.113278E-001  -3677.18       0.338310        599378.        199793.        4.77789        5.74231        2.75852        2.08167        2625.60       -4406.79       0.345598       0.164653E-004  0.173768E-005  0.635620       0.267754E-002  0.297421       -21.3427       -7.11424        5.23786        1.74595      -0.457311E-004 -0.549620E-004 -0.264029E-004  0.167253E-004  0.201014E-004  0.965638E-005   1.00590        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003   0.00000       0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.184115E-004  -931425.       -983720.      -0.171995E+007 -0.133438E+007  -343372.       -470842.       -676344.       -774243.       -831066.       -913719.       -304181.        0.00000     
  1145.36        500.000       0.113273E-001  -3678.08       0.338282        599513.        199838.        4.77832        5.74282        2.75876        2.08167        2625.72       -4405.23       0.345482       0.164544E-004  0.173726E-005  0.634861       0.267764E-002  0.297423       -21.3457       -7.11524        5.23954        1.74651      -0.457541E-004 -0.549895E-004 -0.264161E-004  0.167298E-004  0.201067E-004  0.965896E-005   1.00589        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.184652E-004  -931110.       -983366.      -0.171937E+007 -0.564477E+008  -343043.       -470535.       -675993.       -774014.       -830563.       -913147.       -304007.        0.00000     
  1142.86        500.000       0.113269E-001  -3678.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.84       -4403.66       0.345365       0.164428E-004  0.173683E-005  0.634103       0.267784E-002  0.297425                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00587        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.185223E-004  -930795.       -983012.      -0.171879E+007 -0.233015E+008  -342715.       -470228.       -675637.       -773785.       -830060.       -912577.       -303837.        0.00000     
  1140.35        500.000       0.113264E-001  -3679.87       0.338234        599795.        199932.        4.77923        5.74391        2.75929        2.08167        2625.96       -4402.10       0.345247       0.164316E-004  0.173641E-005  0.633343       0.267799E-002  0.297427       -21.3378       -7.11261        5.20802        1.73601      -0.457459E-004 -0.549798E-004 -0.264114E-004  0.165997E-004  0.199503E-004  0.958383E-005   1.00585        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250216E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.185796E-004  -930481.       -982658.      -0.171821E+007 -0.160604E+008  -342386.       -469921.       -675323.       -773552.       -829555.       -912003.       -303650.        0.00000     
  1137.84        500.000       0.113260E-001  -3680.77       0.338200        599929.        199976.        4.77965        5.74443        2.75953        2.08167        2626.08       -4400.55       0.345130       0.164204E-004  0.173599E-005  0.632580       0.267811E-002  0.297429       -21.3393       -7.11310        5.20573        1.73524      -0.457636E-004 -0.550010E-004 -0.264216E-004  0.165884E-004  0.199368E-004  0.957732E-005   1.00583        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.186378E-004  -930166.       -982305.      -0.171762E+007 -0.103554E+009  -342059.       -469615.       -674931.       -773327.       -829057.       -911437.       -303501.        0.00000     
  1135.34        500.000       0.113256E-001  -3681.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.19       -4398.99       0.345012       0.164090E-004  0.173557E-005  0.631817       0.267828E-002  0.297431                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.186979E-004  -929853.       -981958.      -0.171713E+007 -0.257770E+008  -341727.       -469309.       -675433.       -773009.       -828466.       -910778.       -302960.        0.00000     
  1132.83        500.000       0.113252E-001  -3682.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.29       -4397.45       0.344894       0.163970E-004  0.173518E-005  0.631055       0.267855E-002  0.297433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00580        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.187780E-004  -929539.       -981605.      -0.171655E+007 -0.149805E+008  -341400.       -469003.       -675047.       -772784.       -827968.       -910212.       -302802.        0.00000     
  1130.33        500.000       0.113249E-001  -3683.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.39       -4395.90       0.344778       0.163864E-004  0.173477E-005  0.630285       0.267848E-002  0.297435                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00578        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.188436E-004  -929226.       -981263.      -0.171613E+007 -0.729971E+008  -341064.       -468698.       -676235.       -772391.       -827303.       -909477.       -302026.        0.00000     
  1127.82        500.000       0.113245E-001  -3684.37       0.338064        600459.        200153.        4.78138        5.74650        2.76053        2.08167        2626.50       -4394.36       0.344657       0.163734E-004  0.173438E-005  0.629524       0.267903E-002  0.297438       -21.3266       -7.10886        5.14503        1.71501      -0.457667E-004 -0.550047E-004 -0.264234E-004  0.163382E-004  0.196361E-004  0.943288E-005   1.00576        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.189257E-004  -928914.       -980900.      -0.171539E+007 -0.513898E+008  -340749.       -468392.       -674341.       -772327.       -826967.       -909074.       -302464.        0.00000     
  1125.31        500.000       0.113255E-001  -3685.42       0.337717        600552.        200184.        4.78184        5.74705        2.76079        2.08167        2626.40       -4392.99       0.344547       0.163447E-004  0.173413E-005  0.628780       0.268096E-002  0.297452       -21.2967       -7.09892        5.01960        1.67320      -0.457079E-004 -0.549341E-004 -0.263895E-004  0.158379E-004  0.190348E-004  0.914401E-005   1.00573        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250217E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.193651E-004  -928602.       -980546.      -0.171478E+007            NaN  -340426.                 NaN  -673570.       -772131.       -826499.       -908536.                 NaN   0.00000     
  1122.81        500.000       0.113233E-001  -3686.13       0.338039        600763.        200254.        4.78233        5.74765        2.76108        2.08167        2626.78       -4391.23       0.344418       0.163528E-004  0.173344E-005  0.627979       0.267901E-002  0.297439       -21.3229       -7.10763        5.13399        1.71133      -0.457676E-004 -0.550058E-004 -0.264239E-004  0.162895E-004  0.195775E-004  0.940472E-005   1.00573        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003   0.00000       0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.189704E-004  -928290.       -980196.      -0.171422E+007 -0.132077E+007  -340101.       -467783.       -673501.       -771887.       -825982.       -907952.       -302195.        0.00000     
  1120.30        500.000       0.113229E-001  -3687.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.89       -4389.69       0.344298       0.163413E-004  0.173302E-005  0.627208       0.267920E-002  0.297441                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00571        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.190317E-004  -927979.       -979847.      -0.171368E+007 -0.242948E+008  -339774.       -467479.       -673459.       -771625.       -825449.       -907351.       -301888.        0.00000     
  1117.79        500.000       0.113225E-001  -3687.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2627.00       -4388.14       0.344178       0.163300E-004  0.173260E-005  0.626435       0.267935E-002  0.297443                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00569        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.190873E-004  -927668.       -979496.      -0.171311E+007 -0.222612E+008  -339451.       -467175.       -673123.       -771397.       -824948.       -906782.       -301718.        0.00000     
  1115.29        500.000       0.113221E-001  -3688.81       0.337955        601174.        200391.        4.78366        5.74924        2.76185        2.08167        2627.12       -4386.60       0.344057       0.163189E-004  0.173218E-005  0.625659       0.267948E-002  0.297445       -21.3115       -7.10384        5.09383        1.69794      -0.457577E-004 -0.549940E-004 -0.264182E-004  0.161232E-004  0.193777E-004  0.930873E-005   1.00567        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.506898E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.191406E-004  -927357.       -979144.      -0.171251E+007 -0.358967E+008  -339129.       -466872.       -672559.       -771193.       -824473.       -906238.       -301661.        0.00000     
  1112.78        500.000       0.113217E-001  -3689.70       0.337930        601314.        200438.        4.78411        5.74979        2.76211        2.08167        2627.23       -4385.06       0.343936       0.163075E-004  0.173176E-005  0.624884       0.267966E-002  0.297447       -21.3037       -7.10124        5.07168        1.69056      -0.457387E-004 -0.549711E-004 -0.264073E-004  0.160329E-004  0.192692E-004  0.925662E-005   1.00566        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.191980E-004  -927047.       -978796.      -0.171196E+007 -0.181766E+008  -338805.       -466568.       -672470.       -770938.       -823947.       -905643.       -301373.        0.00000     
  1110.28        500.000       0.113212E-001  -3690.59       0.337897        601447.        200482.        4.78453        5.75030        2.76235        2.08167        2627.35       -4383.52       0.343815       0.162965E-004  0.173135E-005  0.624105       0.267977E-002  0.297448       -21.3031       -7.10103        5.06981        1.68994      -0.457479E-004 -0.549821E-004 -0.264126E-004  0.160234E-004  0.192577E-004  0.925112E-005   1.00564        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250216E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.192526E-004  -926737.       -978446.      -0.171139E+007 -0.189214E+008  -338483.       -466265.       -672151.       -770708.       -823445.       -905075.       -301199.        0.00000     
  1107.77        500.000       0.113208E-001  -3691.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2627.46       -4381.98       0.343694       0.162850E-004  0.173092E-005  0.623327       0.267997E-002  0.297450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00562        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.193081E-004  -926428.       -978096.      -0.171083E+007 -0.307270E+008  -338161.       -465963.       -671837.       -770478.       -822944.       -904505.       -301024.        0.00000     
  1105.26        500.000       0.113204E-001  -3692.37       0.337848        601727.        200576.        4.78545        5.75139        2.76288        2.08167        2627.57       -4380.45       0.343572       0.162738E-004  0.173051E-005  0.622546       0.268013E-002  0.297452       -21.2887       -7.09623        5.02374        1.67458      -0.457142E-004 -0.549416E-004 -0.263931E-004  0.158359E-004  0.190324E-004  0.914285E-005   1.00560        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.193626E-004  -926119.       -977747.      -0.171026E+007 -0.171073E+008  -337839.       -465660.       -671529.       -770247.       -822443.       -903935.       -300848.        0.00000     
  1102.76        500.000       0.113200E-001  -3693.26       0.337822        601867.        200622.        4.78590        5.75194        2.76314        2.08167        2627.68       -4378.91       0.343450       0.162626E-004  0.173008E-005  0.621764       0.268028E-002  0.297454       -21.2822       -7.09408        5.00599        1.66866      -0.457001E-004 -0.549246E-004 -0.263849E-004  0.157632E-004  0.189450E-004  0.910089E-005   1.00559        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.194155E-004  -925810.       -977397.      -0.170967E+007 -0.474248E+007  -337520.       -465358.       -671020.       -770039.       -821964.       -903386.       -300781.        0.00000     
  1100.25        500.000       0.113196E-001  -3694.15       0.337793        602002.        200667.        4.78633        5.75246        2.76339        2.08167        2627.80       -4377.38       0.343327       0.162515E-004  0.172967E-005  0.620980       0.268042E-002  0.297455       -21.2783       -7.09277        4.99459        1.66486      -0.456961E-004 -0.549199E-004 -0.263827E-004  0.157158E-004  0.188881E-004  0.907355E-005   1.00557        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.194693E-004  -925502.       -977049.      -0.170911E+007 -0.538801E+007  -337199.       -465057.       -670723.       -769808.       -821462.       -902816.       -300603.        0.00000     
  1097.74        500.000       0.113192E-001  -3695.04       0.337768        602141.        200714.        4.78679        5.75300        2.76365        2.08167        2627.91       -4375.85       0.343204       0.162401E-004  0.172925E-005  0.620195       0.268060E-002  0.297457       -21.2697       -7.08989        4.96943        1.65648      -0.456738E-004 -0.548931E-004 -0.263698E-004  0.156138E-004  0.187654E-004  0.901461E-005   1.00555        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.195248E-004  -925194.       -976702.      -0.170857E+007 -0.177463E+008  -336878.       -464755.       -670629.       -769554.       -820938.       -902224.       -300313.        0.00000     
  1095.24        500.000       0.113187E-001  -3695.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.02       -4374.33       0.343081       0.162291E-004  0.172884E-005  0.619408       0.268073E-002  0.297459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00554        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.195774E-004  -924886.       -976353.      -0.170799E+007 -0.563401E+007  -336560.       -464454.       -670164.       -769342.       -820457.       -901672.       -300231.        0.00000     
  1092.73        500.000       0.113183E-001  -3696.82       0.337713        602414.        200805.        4.78767        5.75406        2.76416        2.08167        2628.13       -4372.80       0.342957       0.162179E-004  0.172842E-005  0.618619       0.268089E-002  0.297461       -21.2589       -7.08630        4.93801        1.64600      -0.456544E-004 -0.548698E-004 -0.263586E-004  0.154848E-004  0.186104E-004  0.894016E-005   1.00552        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.196310E-004  -924579.       -976006.      -0.170743E+007            NaN  -336240.                 NaN  -669878.       -769111.       -819954.       -901104.                 NaN   0.00000     
  1090.23        500.000       0.113179E-001  -3697.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.24       -4371.28       0.342833       0.162066E-004  0.172800E-005  0.617830       0.268105E-002  0.297462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00550        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.308412E-013  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.196823E-004  -924273.       -975658.      -0.170686E+007            NaN  -335922.                 NaN  -669485.       -768891.       -819465.       -900545.                 NaN   0.00000     
  1087.72        500.000       0.113179E-001  -3698.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.30       -4369.81       0.342712       0.161945E-004  0.172786E-005  0.617045       0.268150E-002  0.297467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00548        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003   0.00000       0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.198453E-004  -923967.       -975323.      -0.170649E+007 -0.133101E+007  -335592.       -463553.       -671006.       -768464.       -818768.       -899779.       -298814.        0.00000     
  1085.21        500.000       0.113180E-001  -3699.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.31       -4368.33       0.342586       0.161845E-004  0.172794E-005  0.616270       0.268208E-002  0.297472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00546        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250215E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.199991E-004  -923661.       -974965.      -0.170574E+007            NaN  -335286.                 NaN  -668859.       -768425.       -818463.       -899397.                 NaN   0.00000     
  1082.71        500.000       0.113167E-001  -3700.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.57       -4366.72       0.342458       0.161730E-004  0.172676E-005  0.615452       0.268153E-002  0.297467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00545        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.248123E-012  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.198426E-004  -923355.       -974619.      -0.170519E+007 -0.250413E+007  -334969.       -462954.       -668692.       -768192.       -817956.       -898832.       -299365.        0.00000     
  1080.20        500.000       0.113163E-001  -3701.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.67       -4365.20       0.342332       0.161618E-004  0.172635E-005  0.614656       0.268169E-002  0.297469                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00543        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250211E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.198968E-004  -923050.       -974276.      -0.170467E+007 -0.383210E+008  -334650.       -462655.       -668779.       -767922.       -817417.       -898224.       -298962.        0.00000     
  1077.69        500.000       0.113159E-001  -3702.13       0.337562        603242.        201081.        4.79037        5.75730        2.76572        2.08167        2628.78       -4363.69       0.342206       0.161505E-004  0.172593E-005  0.613859       0.268188E-002  0.297471       -21.2087       -7.06958        4.78042        1.59347      -0.455263E-004 -0.547159E-004 -0.262846E-004  0.148468E-004  0.178437E-004  0.857182E-005   1.00541        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.199487E-004  -922746.       -973926.      -0.170404E+007 -0.108805E+008  -334338.       -462356.       -667801.       -767765.       -816991.       -897731.       -299232.        0.00000     
  1075.19        500.000       0.113155E-001  -3703.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.89       -4362.17       0.342079       0.161393E-004  0.172551E-005  0.613060       0.268203E-002  0.297472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00540        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.199999E-004  -922442.       -973581.      -0.170350E+007 -0.104533E+008  -334022.       -462057.       -667558.       -767531.       -816488.       -897159.       -299035.        0.00000     
  1072.68        500.000       0.113157E-001  -3703.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.90       -4360.72       0.341953       0.161347E-004  0.172599E-005  0.612280       0.268240E-002  0.297478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00538        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.201765E-004  -922138.       -973239.      -0.170299E+007 -0.189526E+008  -333704.       -461759.       -667642.       -767252.       -815945.       -896534.       -298622.        0.00000     
  1070.18        500.000       0.113152E-001  -3704.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.01       -4359.20       0.341825       0.161247E-004  0.172560E-005  0.611477       0.268247E-002  0.297479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00537        100.000        100.000        100.000       0.370830E-002  0.239049E-004  0.314911E-003  0.250214E-014  0.203651E-003   0.00000       0.646552E-005  0.120818E-003  0.143452E-003  0.100291E-003   0.00000       0.202115E-004  -921835.       -972895.      -0.170244E+007 -0.189547E+008  -333389.       -461461.       -667413.       -767016.       -815441.       -895961.       -298414.        0.00000     
