|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1269.23        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
  1266.03        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
  1262.82        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
  1259.62        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
  1256.41        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1253.21        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1250.00        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1246.79        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1243.59        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1240.38        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1237.18        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1233.97        500.000       0.458420       0.101414E-003  0.790725E-001  0.433236E-001  0.528690E-001 -0.344566E-001 -0.879387E-001  0.488609     
  1230.77        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1227.56        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1224.36        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1221.15        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1217.95        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1214.74        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1211.54        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1208.33        500.000       0.459003       0.933275E-004  0.763366E-001  0.401610E-001  0.529451E-001 -0.332991E-001 -0.909033E-001  0.495663     
  1205.13        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1201.92        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1198.72        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1195.51        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1192.31        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1189.10        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1185.90        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1182.69        500.000       0.459255       0.850162E-004  0.734525E-001  0.371656E-001  0.528942E-001 -0.320762E-001 -0.933559E-001  0.502579     
  1179.49        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1176.28        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1173.08        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1169.87        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1166.67        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1163.46        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1160.26        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1157.05        500.000       0.459133       0.768348E-004  0.704881E-001  0.342709E-001  0.527829E-001 -0.308056E-001 -0.955780E-001  0.509632     
  1153.85        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1150.64        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1147.44        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1144.23        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1141.03        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1137.82        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1134.62        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1131.41        500.000       0.458623       0.688168E-004  0.674275E-001  0.315102E-001  0.525800E-001 -0.294854E-001 -0.974115E-001  0.516687     
  1128.21        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1125.00        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1121.79        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1118.59        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1115.38        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1112.18        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1108.97        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1105.77        500.000       0.457706       0.611098E-004  0.643232E-001  0.288295E-001  0.523366E-001 -0.281299E-001 -0.991520E-001  0.524025     
  1102.56        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1099.36        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1096.15        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1092.95        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1089.74        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1086.54        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1083.33        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1080.13        500.000       0.456362       0.537554E-004  0.611581E-001  0.262687E-001  0.520164E-001 -0.267371E-001 -0.100605       0.531483     
  1076.92        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1073.72        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1070.51        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1067.31        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1064.10        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1060.90        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1057.69        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1054.49        500.000       0.454544       0.466712E-004  0.579246E-001  0.238500E-001  0.516045E-001 -0.253069E-001 -0.101607       0.538944     
  1051.28        500.000       0.452293       0.400768E-004  0.546391E-001  0.215688E-001  0.510933E-001 -0.238479E-001 -0.102216       0.546429     
  1048.08        500.000       0.452293       0.400768E-004  0.546391E-001  0.215688E-001  0.510933E-001 -0.238479E-001 -0.102216       0.546429     
  1044.87        500.000       0.451653       0.384499E-004  0.538121E-001  0.210160E-001  0.509556E-001 -0.234790E-001 -0.102325       0.548329     
  1041.67        500.000       0.451195       0.370617E-004  0.533634E-001  0.207669E-001  0.508892E-001 -0.232810E-001 -0.102067       0.549096     
  1038.46        500.000       0.450712       0.354724E-004  0.529114E-001  0.205098E-001  0.508357E-001 -0.230800E-001 -0.101849       0.549925     
  1035.26        500.000       0.450172       0.339071E-004  0.524606E-001  0.202573E-001  0.507876E-001 -0.228783E-001 -0.101566       0.550733     
  1032.05        500.000       0.449631       0.325946E-004  0.520177E-001  0.200105E-001  0.507318E-001 -0.226800E-001 -0.101266       0.551522     
  1028.85        500.000       0.449631       0.325946E-004  0.520177E-001  0.200105E-001  0.507318E-001 -0.226800E-001 -0.101266       0.551522     
  1025.64        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1022.44        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1019.23        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1016.03        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1012.82        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1009.62        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1006.41        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1003.21        500.000       0.449005       0.315960E-004  0.511971E-001  0.194868E-001  0.505497E-001 -0.223154E-001 -0.101361       0.553406     
  1000.00        500.000       0.446021       0.273803E-004  0.479303E-001  0.174295E-001  0.498449E-001 -0.208470E-001 -0.101726       0.561320     
