|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1101.79        2500.00       0.314635E-002  -1026.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.10       -1220.60       0.972040E-001  0.187920E-004  0.166006E-005  0.175771       0.664227E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.706760E-015  0.776757E-004   0.00000       0.262514E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.964346E-007  -920961.       -974065.      -0.170191E+007 -0.140749E+007  -334113.       -462856.       -713771.       -766551.       -816096.       -894583.       -317007.        0.00000     
  1100.64        2500.00       0.314655E-002  -1027.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.94       -1220.39       0.971865E-001  0.188070E-004  0.166127E-005  0.175670       0.664068E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946141E-015  0.776757E-004   0.00000      -0.121797E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.978515E-007  -920819.       -973901.      -0.170167E+007 -0.148107E+009  -333968.       -462717.       -710544.       -766417.       -815838.       -894292.       -316837.        0.00000     
  1099.48        2500.00       0.314621E-002  -1027.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.23       -1220.19       0.971704E-001  0.187813E-004  0.165959E-005  0.175566       0.664239E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.706659E-015  0.776757E-004   0.00000        0.00000       0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.966417E-007  -920677.       -973735.      -0.170140E+007            NaN  -333827.                 NaN            NaN  -766324.       -815623.       -894042.                 NaN   0.00000     
  1098.32        2500.00       0.314644E-002  -1027.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.03       -1219.99       0.971528E-001  0.187961E-004  0.166079E-005  0.175464       0.664071E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.337475E-012  0.776757E-004   0.00000       0.102221E-011  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.984459E-007  -920535.       -973569.      -0.170118E+007 -0.128584E+007  -333684.       -462439.       -766265.       -766184.       -815358.       -893748.       -316496.        0.00000     
  1097.17        2500.00       0.314606E-002  -1027.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.35       -1219.78       0.971367E-001  0.187707E-004  0.165912E-005  0.175361       0.664251E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.838837E-015  0.776757E-004   0.00000      -0.262731E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.967603E-007  -920393.       -973404.      -0.170090E+007 -0.142544E+007  -333542.       -462301.       -713983.       -766096.       -815150.       -893499.       -316325.        0.00000     
  1096.01        2500.00       0.314628E-002  -1027.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.17       -1219.58       0.971189E-001  0.187886E-004  0.166053E-005  0.175261       0.664068E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.135073E-014  0.776757E-004   0.00000      -0.259528E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.978580E-007  -920251.       -973237.      -0.170068E+007 -0.348789E+009  -333401.       -462162.       -698517.       -765948.       -814879.       -893195.       -316155.        0.00000     
  1094.85        2500.00       0.314594E-002  -1027.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.46       -1219.38       0.971028E-001  0.187619E-004  0.165879E-005  0.175155       0.664248E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.436503E-011  0.776757E-004   0.00000       0.182807E-011  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.975877E-007  -920109.       -973092.      -0.170033E+007 -0.129270E+007  -333239.       -462023.       -773505.       -765933.       -814742.       -893022.       -315985.        0.00000     
  1093.70        2500.00       0.314614E-002  -1027.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.29       -1219.18       0.970850E-001  0.187794E-004  0.166016E-005  0.175056       0.664068E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.165077E-014  0.776757E-004   0.00000      -0.259108E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.978629E-007  -919968.       -972905.      -0.170018E+007 -0.449123E+009  -333118.       -461885.       -698251.       -765714.       -814399.       -892647.       -315814.        0.00000     
  1092.54        2500.00       0.314579E-002  -1027.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.59       -1218.97       0.970688E-001  0.187510E-004  0.165830E-005  0.174949       0.664264E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.387111E-011  0.776757E-004   0.00000       0.148270E-011  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.976082E-007  -919826.       -972761.      -0.169983E+007 -0.129205E+007  -332955.       -461746.       -771396.       -765704.       -814265.       -892480.       -315644.        0.00000     
  1091.38        2500.00       0.314601E-002  -1027.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.40       -1218.77       0.970509E-001  0.187702E-004  0.165979E-005  0.174850       0.664068E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.229719E-014  0.776757E-004   0.00000       0.179441E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.978733E-007  -919684.       -972574.      -0.169969E+007 -0.549463E+009  -332835.       -461608.       -697992.       -765481.       -813920.       -892099.       -315474.        0.00000     
  1090.23        2500.00       0.314564E-002  -1028.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.72       -1218.57       0.970347E-001  0.187400E-004  0.165780E-005  0.174743       0.664277E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.447054E-011  0.776757E-004   0.00000       0.189134E-011  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.977287E-007  -919543.       -972431.      -0.169933E+007 -0.129121E+007  -332671.       -461470.       -774340.       -765475.       -813792.       -891937.       -315304.        0.00000     
  1089.07        2500.00       0.314587E-002  -1028.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.52       -1218.37       0.970167E-001  0.187610E-004  0.165942E-005  0.174644       0.664068E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.246115E-014  0.776757E-004   0.00000       0.181183E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.978760E-007  -919402.       -972243.      -0.169919E+007 -0.649805E+009  -332552.       -461332.       -697734.       -765247.       -813442.       -891552.       -315134.        0.00000     
  1087.91        2500.00       0.314555E-002  -1028.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.79       -1218.16       0.970003E-001  0.187272E-004  0.165709E-005  0.174532       0.664240E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.114123E-013  0.776757E-004   0.00000      -0.251925E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.897106E-007  -919260.       -972041.      -0.169905E+007 -0.130378E+007  -332447.       -461193.       -720821.       -765027.       -813098.       -891178.       -314964.        0.00000     
  1086.76        2500.00       0.314574E-002  -1028.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.63       -1217.96       0.969826E-001  0.187432E-004  0.165844E-005  0.174433       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.251619E-014  0.776757E-004   0.00000      -0.196138E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965942E-007  -919119.       -971911.      -0.169870E+007 -0.763546E+009  -332270.       -461055.       -697429.       -765012.       -812960.       -891005.       -314794.        0.00000     
  1085.60        2500.00       0.314567E-002  -1028.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.69       -1217.76       0.969654E-001  0.187386E-004  0.165826E-005  0.174329       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.254910E-014  0.776757E-004   0.00000       0.122431E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965947E-007  -918978.       -971746.      -0.169846E+007 -0.822178E+009  -332130.       -460917.       -697272.       -764894.       -812719.       -890731.       -314624.        0.00000     
  1084.44        2500.00       0.314560E-002  -1028.62       0.396916        628937.        209646.        4.84007        5.81705        2.79442        2.08167        2684.74       -1217.56       0.969482E-001  0.187340E-004  0.165807E-005  0.174226       0.664092E-003  0.844514E-001  -25.0805       -8.36017        5.55053        1.85018      -0.511683E-004 -0.614966E-004 -0.295420E-004  0.173449E-004  0.208459E-004  0.100141E-004   1.00750        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.251278E-014  0.776757E-004   0.00000       0.122373E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965942E-007  -918837.       -971580.      -0.169821E+007 -0.880812E+009  -331989.       -460779.       -697121.       -764776.       -812479.       -890456.       -314455.        0.00000     
  1083.29        2500.00       0.314554E-002  -1028.73       0.396928        628995.        209665.        4.84025        5.81725        2.79452        2.08167        2684.80       -1217.36       0.969309E-001  0.187295E-004  0.165789E-005  0.174123       0.664092E-003  0.844514E-001  -25.0787       -8.35957        5.55084        1.85028      -0.511654E-004 -0.614931E-004 -0.295403E-004  0.173451E-004  0.208462E-004  0.100142E-004   1.00749        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.252156E-014  0.776757E-004   0.00000       0.406371E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965943E-007  -918696.       -971415.      -0.169797E+007 -0.939447E+009  -331849.       -460641.       -696970.       -764659.       -812239.       -890182.       -314285.        0.00000     
  1082.13        2500.00       0.314547E-002  -1028.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -1217.16       0.969136E-001  0.187249E-004  0.165770E-005  0.174019       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.256387E-014  0.776757E-004   0.00000       0.122452E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965949E-007  -918555.       -971250.      -0.169772E+007 -0.998084E+009  -331708.       -460503.       -696820.       -764541.       -811999.       -889907.       -314115.        0.00000     
  1080.97        2500.00       0.314540E-002  -1028.96       0.396950        629111.        209704.        4.84059        5.81766        2.79471        2.08167        2684.92       -1216.95       0.968963E-001  0.187203E-004  0.165752E-005  0.173915       0.664092E-003  0.844514E-001  -25.0740       -8.35799        5.55144        1.85048      -0.511551E-004 -0.614808E-004 -0.295344E-004  0.173456E-004  0.208468E-004  0.100145E-004   1.00747        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.257021E-014  0.776757E-004   0.00000       0.122462E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965950E-007  -918414.       -971084.      -0.169748E+007 -0.105672E+010  -331568.       -460366.       -696687.       -764423.       -811759.       -889633.       -313946.        0.00000     
  1079.82        2500.00       0.314533E-002  -1029.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.98       -1216.75       0.968789E-001  0.187157E-004  0.165734E-005  0.173812       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.258423E-014  0.776757E-004   0.00000       0.122483E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965952E-007  -918274.       -970919.      -0.169723E+007 -0.111536E+010  -331428.       -460228.       -696526.       -764306.       -811520.       -889359.       -313777.        0.00000     
  1078.66        2500.00       0.314526E-002  -1029.18       0.396974        629227.        209742.        4.84093        5.81807        2.79491        2.08167        2685.03       -1216.55       0.968615E-001  0.187111E-004  0.165715E-005  0.173708       0.664092E-003  0.844514E-001  -25.0694       -8.35647        5.55205        1.85068      -0.511456E-004 -0.614694E-004 -0.295289E-004  0.173461E-004  0.208475E-004  0.100148E-004   1.00746        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.258633E-014  0.776757E-004   0.00000       0.122486E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965952E-007  -918133.       -970754.      -0.169699E+007 -0.117400E+010  -331288.       -460090.       -696377.       -764189.       -811280.       -889085.       -313607.        0.00000     
  1077.50        2500.00       0.314520E-002  -1029.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -1216.35       0.968441E-001  0.187065E-004  0.165697E-005  0.173604       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.260254E-014  0.776757E-004   0.00000       0.122511E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965954E-007  -917992.       -970589.      -0.169674E+007 -0.123264E+010  -331148.       -459953.       -696229.       -764071.       -811041.       -888811.       -313438.        0.00000     
  1076.34        2500.00       0.314513E-002  -1029.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.15       -1216.15       0.968267E-001  0.187020E-004  0.165679E-005  0.173500       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.260657E-014  0.776757E-004   0.00000       0.122517E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965955E-007  -917852.       -970424.      -0.169650E+007 -0.129129E+010  -331008.       -459815.       -696088.       -763954.       -810801.       -888537.       -313269.        0.00000     
  1075.19        2500.00       0.314506E-002  -1029.52       0.397010        629400.        209800.        4.84144        5.81869        2.79521        2.08167        2685.21       -1215.95       0.968092E-001  0.186974E-004  0.165660E-005  0.173396       0.664092E-003  0.844514E-001  -25.0630       -8.35435        5.55295        1.85098      -0.511332E-004 -0.614544E-004 -0.295217E-004  0.173469E-004  0.208484E-004  0.100152E-004   1.00743        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.258775E-014  0.776757E-004   0.00000       0.122487E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965952E-007  -917712.       -970259.      -0.169625E+007 -0.134993E+010  -330868.       -459678.       -695926.       -763837.       -810562.       -888264.       -313099.        0.00000     
  1074.03        2500.00       0.314499E-002  -1029.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.27       -1215.75       0.967917E-001  0.186928E-004  0.165642E-005  0.173292       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.264020E-014  0.776757E-004   0.00000      -0.194049E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965960E-007  -917571.       -970095.      -0.169601E+007 -0.140857E+010  -330728.       -459540.       -695786.       -763720.       -810323.       -887990.       -312930.        0.00000     
  1072.87        2500.00       0.314492E-002  -1029.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.33       -1215.55       0.967741E-001  0.186882E-004  0.165624E-005  0.173187       0.664092E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.265815E-014  0.776757E-004   0.00000      -0.161345E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965962E-007  -917431.       -969930.      -0.169577E+007 -0.146722E+010  -330588.       -459403.       -695659.       -763603.       -810083.       -887716.       -312761.        0.00000     
  1071.72        2500.00       0.314463E-002  -1029.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.57       -1215.35       0.967571E-001  0.186523E-004  0.165375E-005  0.173072       0.664280E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.160559E-014  0.776757E-004   0.00000       0.185483E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.879691E-007  -917291.       -969791.      -0.169539E+007 -0.391030E+009  -330423.       -459266.      -0.134687E+007  -763614.       -809971.       -887574.       -312592.        0.00000     
  1070.56        2500.00       0.314456E-002  -1029.97       0.397487        630751.        210250.        4.84625        5.82447        2.79799        2.08167        2685.63       -1215.15       0.967395E-001  0.186472E-004  0.165353E-005  0.172968       0.664284E-003  0.844512E-001  -24.8819       -8.29397        5.50016        1.83339      -0.504031E-004 -0.605770E-004 -0.291003E-004  0.171230E-004  0.205793E-004  0.988598E-005   1.00737        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.195283E-014  0.776757E-004   0.00000      -0.372302E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.880729E-007  -917151.       -969626.      -0.169515E+007 -0.652943E+008  -330284.       -459129.      -0.128198E+007  -763497.       -809732.       -887301.       -312423.        0.00000     
  1069.40        2500.00       0.314449E-002  -1030.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.68       -1214.95       0.967219E-001  0.186425E-004  0.165333E-005  0.172863       0.664285E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.135075E-014  0.776757E-004   0.00000       0.220838E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.877074E-007  -917011.       -969462.      -0.169491E+007 -0.755814E+008  -330145.       -458992.      -0.135089E+007  -763380.       -809492.       -887027.       -312255.        0.00000     
  1068.25        2500.00       0.314445E-002  -1030.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.71       -1214.74       0.967038E-001  0.186417E-004  0.165334E-005  0.172757       0.664239E-003  0.844510E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.135073E-014  0.776757E-004   0.00000      -0.165351E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.821099E-007  -916871.       -969297.      -0.169467E+007 -0.332082E+008  -330006.       -458854.      -0.152734E+007  -763260.       -809251.       -886752.       -312086.        0.00000     
  1067.09        2500.00       0.314437E-002  -1030.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.79       -1214.55       0.966865E-001  0.186329E-004  0.165294E-005  0.172653       0.664285E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.206005E-014  0.776757E-004   0.00000       0.266264E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.881913E-007  -916732.       -969133.      -0.169442E+007 -0.146135E+007  -329866.       -458718.       -750269.       -763145.       -809014.       -886480.       -311917.        0.00000     
  1065.93        2500.00       0.314435E-002  -1030.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.81       -1214.35       0.966687E-001  0.186308E-004  0.165294E-005  0.172549       0.664260E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.209096E-014  0.776757E-004   0.00000       0.103082E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.890395E-007  -916592.       -968969.      -0.169418E+007 -0.143455E+007  -329727.       -458581.       -751825.       -763029.       -808777.       -886208.       -311749.        0.00000     
  1064.78        2500.00       0.314424E-002  -1030.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.90       -1214.15       0.966509E-001  0.186241E-004  0.165258E-005  0.172442       0.664281E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.135637E-014  0.776757E-004   0.00000       0.675600E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.870844E-007  -916453.       -968805.      -0.169394E+007 -0.140610E+009  -329588.       -458444.      -0.298556E+007  -762909.       -808535.       -885932.       -311580.        0.00000     
  1063.62        2500.00       0.314423E-002  -1030.65       0.397549        631006.        210335.        4.84698        5.82534        2.79840        2.08167        2685.91       -1213.95       0.966331E-001  0.186225E-004  0.165266E-005  0.172338       0.664259E-003  0.844512E-001  -24.8759       -8.29198        5.49765        1.83255      -0.504089E-004 -0.605840E-004 -0.291036E-004  0.171095E-004  0.205631E-004  0.987817E-005   1.00732        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.135983E-014  0.776757E-004   0.00000       0.446548E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.902715E-007  -916313.       -968639.      -0.169371E+007 -0.556797E+010  -329451.       -458307.       -771842.       -762783.       -808283.       -885654.       -311412.        0.00000     
  1062.46        2500.00       0.314442E-002  -1030.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.76       -1213.75       0.966150E-001  0.186456E-004  0.165458E-005  0.172237       0.664082E-003  0.844516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.101277E-014  0.776757E-004   0.00000       0.172345E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101958E-006  -916174.       -968453.      -0.169358E+007 -0.179911E+010  -329334.       -458170.       -707038.       -762554.       -807937.       -885261.       -311243.        0.00000     
  1061.31        2500.00       0.314435E-002  -1030.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.82       -1213.56       0.965971E-001  0.186410E-004  0.165440E-005  0.172131       0.664082E-003  0.844516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.101433E-014  0.776757E-004   0.00000       0.172350E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101958E-006  -916034.       -968290.      -0.169333E+007 -0.159356E+010  -329195.       -458034.       -706881.       -762439.       -807701.       -884991.       -311075.        0.00000     
  1060.15        2500.00       0.314428E-002  -1030.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.88       -1213.36       0.965792E-001  0.186365E-004  0.165421E-005  0.172026       0.664082E-003  0.844516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.101581E-014  0.776757E-004   0.00000       0.172356E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101957E-006  -915895.       -968126.      -0.169309E+007 -0.138801E+010  -329056.       -457897.       -706751.       -762325.       -807465.       -884720.       -310907.        0.00000     
  1058.99        2500.00       0.314395E-002  -1031.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.15       -1213.15       0.965615E-001  0.186019E-004  0.165174E-005  0.171916       0.664260E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.109696E-014  0.776757E-004   0.00000      -0.460495E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.876933E-007  -915756.       -967989.      -0.169272E+007 -0.128293E+007  -328891.       -457761.       -827696.       -762340.       -807354.       -884587.       -310738.        0.00000     
  1057.84        2500.00       0.314376E-002  -1031.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.31       -1212.95       0.965439E-001  0.185852E-004  0.165073E-005  0.171808       0.664367E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.101858E-014  0.776757E-004   0.00000       0.176532E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.894683E-007  -915617.       -967791.      -0.169259E+007 -0.148899E+011  -328787.       -457624.      -0.751026E+008  -762106.       -807000.       -884193.       -310570.        0.00000     
  1056.68        2500.00       0.314408E-002  -1031.32       0.397349        630583.        210194.        4.84523        5.82324        2.79739        2.08167        2686.05       -1212.76       0.965255E-001  0.186159E-004  0.165319E-005  0.171705       0.664108E-003  0.844516E-001  -24.9714       -8.32381        5.52842        1.84281      -0.508377E-004 -0.610993E-004 -0.293512E-004  0.172344E-004  0.207131E-004  0.995027E-005   1.00727        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.111685E-014  0.776757E-004   0.00000      -0.158594E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101658E-006  -915478.       -967637.      -0.169236E+007 -0.745591E+009  -328639.       -457488.       -674782.       -761982.       -806759.       -883908.       -310402.        0.00000     
