|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1227.44        2500.00       0.963147E-002  -2812.24       0.205232        209459.        0.00000        2.88982        2.88982        0.00000                 NaN   2508.18       -3517.80       0.326790       0.326147E-004  0.491527E-005  0.574829       0.113773E-002  0.241575       -26.1703      -0.339853        10.1283       0.184562E-001 -0.133405E-003 -0.136531E-003   0.00000       0.627656E-004  0.629353E-004   0.00000        1.00789        100.000        100.000        100.000       0.280104E-002  0.281263E-004  0.281446E-003  0.201171E-014  0.274879E-003   0.00000       0.411857E-006  0.120141E-003  0.132205E-003  0.776463E-004   0.00000       0.101320E-004  -936955.       -992754.      -0.172850E+007 -0.139628E+007  -349904.       -478279.       -713342.       -780955.       -842662.       -928794.       -322239.        0.00000     
  1226.29        2500.00       0.939608E-002  -2740.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.32       -3426.34       0.318732       0.325185E-004  0.495979E-005  0.559523       0.111449E-002  0.234932                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.273986E-002  0.266841E-004  0.271823E-003  0.571177E-014  0.259607E-003   0.00000       0.321426E-006  0.114860E-003  0.127010E-003  0.760718E-004   0.00000       0.100099E-004  -936751.       -992534.      -0.172887E+007 -0.295746E+008  -349800.       -478187.       -720131.       -780840.       -842299.       -927538.       -321359.        0.00000     
  1225.14        2500.00       0.923496E-002  -2714.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2516.06       -3387.53       0.311606       0.315230E-004  0.471891E-005  0.549225       0.114775E-002  0.232357                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.271158E-002  0.260876E-004  0.268077E-003   0.00000       0.257716E-003   0.00000       0.316661E-006  0.114587E-003  0.124157E-003  0.751384E-004   0.00000       0.907539E-005  -936602.       -992334.      -0.172815E+007 -0.130786E+007  -349676.       -478043.       -715480.       -780642.       -842580.       -927501.       -320806.        0.00000     
  1224.00        2500.00       0.792621E-002  -2504.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.57       -3080.23       0.253080       0.222075E-004  0.225501E-005  0.470587       0.150685E-002  0.211120                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.247482E-002  0.236503E-004  0.242826E-003  0.176249E-014  0.229319E-003   0.00000       0.250637E-006  0.101753E-003  0.110965E-003  0.704185E-004   0.00000       0.229433E-005  -936452.       -992174.      -0.172787E+007 -0.152085E+007  -349514.       -477898.       -725542.       -780532.       -843174.       -925448.       -320691.        0.00000     
  1222.85        2500.00       0.127626E-002  -409.380       0.405826        625437.        208479.        4.81700        5.78932        2.78110        2.08167        2695.44       -501.853       0.401323E-001  0.196955E-004  0.167124E-005  0.756211E-001  0.262738E-003  0.344007E-001  -26.3668       -8.78894        5.59580        1.86527      -0.540997E-004 -0.650197E-004 -0.312344E-004  0.175237E-004  0.210609E-004  0.101173E-004   1.00911        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.698642E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.170677E-006  -936302.       -992024.      -0.172755E+007 -0.196579E+008  -349339.       -477753.       -733542.       -780473.       -843410.       -924608.       -321052.        0.00000     
  1221.70        2500.00       0.127623E-002  -409.426                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.49       -501.766       0.401266E-001  0.196904E-004  0.167101E-005  0.755832E-001  0.262735E-003  0.344007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.170226E-006  -936152.       -991852.      -0.172728E+007            NaN  -349188.                 NaN  -733246.       -780355.       -843165.       -924333.                 NaN   0.00000     
  1220.55        2500.00       0.127620E-002  -409.472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.55       -501.679       0.401208E-001  0.196852E-004  0.167077E-005  0.755452E-001  0.262732E-003  0.344007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.169774E-006  -936003.       -991680.      -0.172701E+007 -0.322660E+008  -349037.       -477464.       -732952.       -780237.       -842921.       -924058.       -320892.        0.00000     
  1219.40        2500.00       0.127618E-002  -409.518       0.405869        625679.        208560.        4.81779        5.79026        2.78155        2.08167        2695.60       -501.592       0.401151E-001  0.196801E-004  0.167053E-005  0.755072E-001  0.262729E-003  0.344006E-001  -26.3520       -8.78401        5.59358        1.86453      -0.540494E-004 -0.649593E-004 -0.312054E-004  0.175114E-004  0.210461E-004  0.101102E-004   1.00908        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.169322E-006  -935853.       -991509.      -0.172674E+007 -0.466633E+008  -348886.       -477320.       -732661.       -780120.       -842677.       -923784.       -320815.        0.00000     
  1218.25        2500.00       0.127615E-002  -409.564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.66       -501.505       0.401093E-001  0.196749E-004  0.167029E-005  0.754691E-001  0.262726E-003  0.344006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.168869E-006  -935704.       -991337.      -0.172647E+007 -0.704577E+008  -348736.       -477175.       -732373.       -780003.       -842433.       -923510.       -320740.        0.00000     
  1217.10        2500.00       0.127612E-002  -409.610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.72       -501.417       0.401035E-001  0.196687E-004  0.166994E-005  0.754312E-001  0.262721E-003  0.344006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.167178E-006  -935554.       -991162.      -0.172622E+007 -0.137768E+007  -348587.       -477031.       -741055.       -779863.       -842167.       -923213.       -320545.        0.00000     
  1215.95        2500.00       0.127609E-002  -409.656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.78       -501.331       0.400977E-001  0.196636E-004  0.166971E-005  0.753931E-001  0.262718E-003  0.344006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004   0.00000       0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.166779E-006  -935405.       -990991.      -0.172596E+007 -0.132571E+007  -348437.       -476887.       -740921.       -779746.       -841923.       -922938.       -320469.        0.00000     
  1214.81        2500.00       0.127606E-002  -409.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.83       -501.244       0.400919E-001  0.196586E-004  0.166947E-005  0.753549E-001  0.262715E-003  0.344005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004   0.00000       0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.166233E-006  -935256.       -990820.      -0.172569E+007 -0.132320E+007  -348285.       -476742.       -741364.       -779631.       -841682.       -922667.       -320408.        0.00000     
  1213.66        2500.00       0.127603E-002  -409.749                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.91       -501.157       0.400862E-001  0.196516E-004  0.166913E-005  0.753169E-001  0.262725E-003  0.344006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004   0.00000       0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.166688E-006  -935107.       -990629.      -0.172550E+007 -0.130492E+007  -348154.       -476598.       -733532.       -779432.       -841357.       -922311.       -319885.        0.00000     
  1212.51        2500.00       0.127601E-002  -409.794                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.94       -501.070       0.400803E-001  0.196483E-004  0.166901E-005  0.752786E-001  0.262710E-003  0.344005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004   0.00000       0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.165573E-006  -934957.       -990457.      -0.172523E+007 -0.130453E+007  -348004.       -476454.       -732422.       -779313.       -841111.       -922034.       -319794.        0.00000     
  1211.36        2500.00       0.127596E-002  -409.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.04       -500.984       0.400746E-001  0.196412E-004  0.166863E-005  0.752403E-001  0.262721E-003  0.344005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004   0.00000       0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.165235E-006  -934808.       -990283.      -0.172498E+007 -0.130331E+007  -347857.       -476310.       -730825.       -779183.       -840855.       -921748.       -319650.        0.00000     
  1210.21        2500.00       0.127596E-002  -409.887                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.05       -500.897       0.400687E-001  0.196389E-004  0.166863E-005  0.752020E-001  0.262705E-003  0.344005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.165702E-006  -934660.       -990139.      -0.172458E+007 -0.145015E+007  -347679.       -476166.       -730461.       -779196.       -840740.       -921605.       -320275.        0.00000     
  1209.06        2500.00       0.127593E-002  -409.933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.11       -500.811       0.400628E-001  0.196338E-004  0.166839E-005  0.751637E-001  0.262702E-003  0.344005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.165182E-006  -934511.       -989968.      -0.172431E+007 -0.145914E+007  -347528.       -476022.       -730224.       -779083.       -840502.       -921333.       -320222.        0.00000     
  1207.91        2500.00       0.127590E-002  -409.979       0.406019        626494.        208831.        4.82042        5.79343        2.78307        2.08167        2696.17       -500.724       0.400570E-001  0.196284E-004  0.166814E-005  0.751253E-001  0.262699E-003  0.344005E-001  -26.3008       -8.76693        5.58637        1.86212      -0.538742E-004 -0.647488E-004 -0.311043E-004  0.174710E-004  0.209975E-004  0.100869E-004   1.00897        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286910E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.164679E-006  -934362.       -989798.      -0.172404E+007 -0.147386E+007  -347377.       -475878.       -729993.       -778971.       -840265.       -921065.       -320178.        0.00000     
  1206.77        2500.00       0.127586E-002  -410.025                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.26       -500.637       0.400512E-001  0.196207E-004  0.166768E-005  0.750869E-001  0.262706E-003  0.344005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.163205E-006  -934213.       -989595.      -0.172393E+007 -0.257406E+007  -347259.       -475734.       -733904.       -778693.       -839858.       -920633.       -319223.        0.00000     
  1205.62        2500.00       0.127584E-002  -410.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.30       -500.551       0.400452E-001  0.196172E-004  0.166758E-005  0.750487E-001  0.262697E-003  0.344004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.163145E-006  -934065.       -989425.      -0.172366E+007 -0.259960E+007  -347108.       -475591.       -733904.       -778579.       -839619.       -920361.       -319163.        0.00000     
  1204.47        2500.00       0.127585E-002  -410.117                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.28       -500.465       0.400394E-001  0.196127E-004  0.166743E-005  0.750104E-001  0.262684E-003  0.344005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286901E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.163538E-006  -933916.       -989278.      -0.172326E+007 -0.136543E+007  -346934.       -475447.       -727650.       -778595.       -839506.       -920223.       -319774.        0.00000     
  1203.32        2500.00       0.127582E-002  -410.164                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.34       -500.379       0.400335E-001  0.196076E-004  0.166719E-005  0.749718E-001  0.262677E-003  0.344004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.162907E-006  -933768.       -989106.      -0.172301E+007 -0.138566E+007  -346786.       -475303.       -727672.       -778469.       -839255.       -919939.       -319654.        0.00000     
  1202.17        2500.00       0.127578E-002  -410.210       0.406111        626935.        208978.        4.82190        5.79520        2.78392        2.08167        2696.41       -500.293       0.400276E-001  0.196013E-004  0.166689E-005  0.749332E-001  0.262685E-003  0.344004E-001  -26.2678       -8.75593        5.58065        1.86022      -0.537581E-004 -0.646091E-004 -0.310372E-004  0.174422E-004  0.209629E-004  0.100703E-004   1.00891        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.445403E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.163167E-006  -933619.       -988984.      -0.172253E+007 -0.331944E+007  -346587.       -475160.       -745177.       -778560.       -839219.       -919874.       -320945.        0.00000     
  1201.02        2500.00       0.127576E-002  -410.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.46       -500.204       0.400215E-001  0.195999E-004  0.166678E-005  0.748945E-001  0.262662E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.552805E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158889E-006  -933471.       -988751.      -0.172254E+007 -0.144998E+007  -346500.       -475016.       -728020.       -778166.       -838699.       -919323.       -319127.        0.00000     
  1199.87        2500.00       0.127571E-002  -410.302       0.406166        627137.        209046.        4.82254        5.79597        2.78429        2.08167        2696.57       -500.120       0.400158E-001  0.195903E-004  0.166632E-005  0.748562E-001  0.262686E-003  0.344004E-001  -26.2511       -8.75037        5.57869        1.85956      -0.536948E-004 -0.645332E-004 -0.310007E-004  0.174315E-004  0.209500E-004  0.100641E-004   1.00889        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.514382E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.161138E-006  -933323.       -988572.      -0.172232E+007 -0.177187E+007  -346359.       -474873.       -727665.       -778011.       -838417.       -919012.       -318837.        0.00000     
  1198.72        2500.00       0.127568E-002  -410.348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.63       -500.033       0.400098E-001  0.195847E-004  0.166600E-005  0.748170E-001  0.262681E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.159310E-006  -933175.       -988381.      -0.172216E+007 -0.148891E+007  -346230.       -474730.       -727683.       -777789.       -838070.       -918633.       -318215.        0.00000     
  1197.58        2500.00       0.127564E-002  -410.394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.70       -499.947       0.400039E-001  0.195793E-004  0.166578E-005  0.747787E-001  0.262688E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.159937E-006  -933027.       -988264.      -0.172163E+007 -0.116146E+008  -346027.       -474586.       -729774.       -777931.       -838086.       -918618.       -319594.        0.00000     
  1196.43        2500.00       0.127562E-002  -410.440                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.76       -499.861       0.399980E-001  0.195741E-004  0.166554E-005  0.747401E-001  0.262684E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.159403E-006  -932879.       -988086.      -0.172140E+007 -0.901210E+007  -345885.       -474443.       -729786.       -777778.       -837807.       -918309.       -319307.        0.00000     
  1195.28        2500.00       0.127559E-002  -410.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.82       -499.775       0.399920E-001  0.195688E-004  0.166529E-005  0.747014E-001  0.262681E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158856E-006  -932731.       -987890.      -0.172126E+007 -0.127987E+008  -345761.       -474300.       -729140.       -777535.       -837437.       -917911.       -318510.        0.00000     
  1194.13        2500.00       0.127556E-002  -410.532       0.406264        627582.        209194.        4.82398        5.79770        2.78513        2.08167        2696.87       -499.689       0.399861E-001  0.195636E-004  0.166506E-005  0.746627E-001  0.262678E-003  0.344003E-001  -26.2220       -8.74067        5.57354        1.85785      -0.535919E-004 -0.644095E-004 -0.309413E-004  0.174047E-004  0.209178E-004  0.100486E-004   1.00883        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286912E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158654E-006  -932583.       -987752.      -0.172084E+007            NaN  -345580.                 NaN  -730339.       -777575.       -837352.       -917793.                 NaN   0.00000     
  1192.98        2500.00       0.127553E-002  -410.578                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.94       -499.603       0.399801E-001  0.195580E-004  0.166478E-005  0.746239E-001  0.262678E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.157906E-006  -932435.       -987538.      -0.172079E+007 -0.168637E+007  -345475.       -474014.       -729041.       -777243.       -836894.       -917305.       -318038.        0.00000     
  1191.83        2500.00       0.127551E-002  -410.624       0.406307        627757.        209252.        4.82455        5.79838        2.78545        2.08167        2696.99       -499.517       0.399741E-001  0.195531E-004  0.166456E-005  0.745852E-001  0.262675E-003  0.344003E-001  -26.2101       -8.73670        5.57117        1.85706      -0.535497E-004 -0.643588E-004 -0.309170E-004  0.173929E-004  0.209036E-004  0.100418E-004   1.00881        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.157611E-006  -932287.       -987387.      -0.172044E+007 -0.724132E+008  -345307.       -473871.       -729824.       -777220.       -836744.       -917126.       -318479.        0.00000     
  1190.68        2500.00       0.127548E-002  -410.670       0.406327        627844.        209281.        4.82483        5.79872        2.78562        2.08167        2697.04       -499.431       0.399681E-001  0.195478E-004  0.166432E-005  0.745464E-001  0.262673E-003  0.344003E-001  -26.2030       -8.73433        5.57000        1.85667      -0.535243E-004 -0.643282E-004 -0.309023E-004  0.173870E-004  0.208966E-004  0.100384E-004   1.00880        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.157223E-006  -932140.       -987217.      -0.172017E+007 -0.839922E+008  -345158.       -473728.       -729985.       -777103.       -836501.       -916854.       -318406.        0.00000     
  1189.53        2500.00       0.127545E-002  -410.716       0.406347        627932.        209311.        4.82512        5.79907        2.78578        2.08167        2697.10       -499.345       0.399621E-001  0.195425E-004  0.166407E-005  0.745075E-001  0.262672E-003  0.344002E-001  -26.1965       -8.73217        5.56877        1.85626      -0.535014E-004 -0.643007E-004 -0.308891E-004  0.173809E-004  0.208893E-004  0.100349E-004   1.00879        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.156833E-006  -931992.       -987047.      -0.171991E+007 -0.984135E+008  -345009.       -473585.       -730150.       -776987.       -836258.       -916583.       -318333.        0.00000     
  1188.39        2500.00       0.127543E-002  -410.762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.16       -499.260       0.399561E-001  0.195371E-004  0.166382E-005  0.744687E-001  0.262671E-003  0.344002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.156437E-006  -931845.       -986878.      -0.171964E+007 -0.116169E+009  -344860.       -473442.       -730323.       -776871.       -836016.       -916311.       -318264.        0.00000     
  1187.24        2500.00       0.127540E-002  -410.808                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.21       -499.174       0.399501E-001  0.195318E-004  0.166357E-005  0.744297E-001  0.262669E-003  0.344002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.155996E-006  -931698.       -986709.      -0.171937E+007 -0.107421E+009  -344710.       -473299.       -730538.       -776761.       -835780.       -916045.       -318227.        0.00000     
  1186.09        2500.00       0.127537E-002  -410.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.27       -499.088       0.399440E-001  0.195265E-004  0.166333E-005  0.743908E-001  0.262668E-003  0.344002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.155886E-006  -931550.       -986508.      -0.171927E+007 -0.165331E+007  -344593.       -473156.       -733746.       -776481.       -835375.       -915609.       -317233.        0.00000     
  1184.94        2500.00       0.127535E-002  -410.900       0.406414        628268.        209423.        4.82621        5.80038        2.78641        2.08167        2697.33       -499.003       0.399380E-001  0.195213E-004  0.166311E-005  0.743518E-001  0.262668E-003  0.344002E-001  -26.1720       -8.72400        5.56326        1.85442      -0.534166E-004 -0.641988E-004 -0.308401E-004  0.173546E-004  0.208576E-004  0.100197E-004   1.00875        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.155906E-006  -931403.       -986338.      -0.171901E+007 -0.191830E+008  -344445.       -473014.       -733936.       -776363.       -835130.       -915334.       -317143.        0.00000     
  1183.79        2500.00       0.127532E-002  -410.948                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.39       -498.919       0.399321E-001  0.195163E-004  0.166299E-005  0.743127E-001  0.262675E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158419E-006  -931256.       -986167.      -0.171875E+007            NaN  -344297.                 NaN  -730118.       -776244.       -834888.       -915056.                 NaN   0.00000     
