  1523.81        500.000        2.72460       -807902.       0.337098        225013.        0.00000        2.80501        2.80501        0.00000                 NaN   2859.82      -0.112883E+007   115.024       0.631892E-004  0.461271E-005   210.609       0.402938        77.9184       -32.6651      -0.183380        11.2902       0.632734E-002 -0.114978E-003 -0.116502E-003   0.00000       0.639023E-004  0.639549E-004   0.00000        1.03225        100.000        100.000        100.000       0.664058       0.875380E-002  0.546654E-001  0.166207E-002  0.190065        0.00000       0.243832       0.125444       0.135417E-001  0.530808E-003  0.705175E-012  0.273204E-002  -986924.      -0.106131E+007 -0.182483E+007 -0.133223E+007  -402858.       -515864.       -689282.       -817533.       -947487.      -0.111212E+007  -470588.        0.00000     
  1521.30        500.000        2.70537       -803523.       0.341361        227977.        0.00000        2.82205        2.82205        0.00000                 NaN   2862.61      -0.112142E+007   114.049       0.629957E-004  0.458667E-005   208.963       0.400639        77.4441       -33.5120      -0.491426        11.2704       0.171069E-001 -0.118528E-003 -0.122584E-003   0.00000       0.632840E-004  0.634252E-004   0.00000        1.03223        100.000        100.000        100.000       0.660011       0.875288E-002  0.545979E-001  0.162566E-002  0.188850        0.00000       0.240768       0.125319       0.135405E-001  0.530808E-003   0.00000       0.270795E-002  -986502.      -0.106164E+007 -0.182409E+007 -0.133359E+007  -402361.       -515571.       -689114.       -817020.       -946967.      -0.110408E+007  -424859.        0.00000     
  1518.80        500.000        2.66541       -790982.       0.339295        226342.        0.00000        2.81300        2.81300        0.00000                 NaN   2860.39      -0.110331E+007   112.284       0.630616E-004  0.460115E-005   205.642       0.395125        76.2411       -33.0106      -0.336815        11.2983       0.117225E-001 -0.116433E-003 -0.119223E-003   0.00000       0.637369E-004  0.638340E-004   0.00000        1.03216        100.000        100.000        100.000       0.649374       0.875005E-002  0.543992E-001  0.152171E-002  0.185975        0.00000       0.233336       0.124952       0.135372E-001  0.530808E-003   0.00000       0.268248E-002  -986118.      -0.106113E+007 -0.182312E+007 -0.133391E+007  -401928.       -515243.       -688894.       -816467.       -946418.      -0.110335E+007  -413404.        0.00000     
  1516.29        500.000        2.63735       -782683.       0.339361        226273.        0.00000        2.81278        2.81278        0.00000                 NaN   2859.97      -0.109091E+007   111.013       0.630438E-004  0.460189E-005   203.278       0.391386        75.4273       -32.9512      -0.332001        11.3073       0.115530E-001 -0.116142E-003 -0.118894E-003   0.00000       0.638078E-004  0.639035E-004   0.00000        1.03211        100.000        100.000        100.000       0.642179       0.874803E-002  0.542666E-001  0.145358E-002  0.184023        0.00000       0.228323       0.124699       0.135349E-001  0.530808E-003  0.965219E-011  0.266108E-002  -985760.      -0.106048E+007 -0.182243E+007 -0.133432E+007  -401490.                 NaN  -688635.       -815834.       -945153.      -0.110203E+007            NaN   0.00000     
  1513.78        500.000        2.61001       -774581.       0.339430        226222.        0.00000        2.81271        2.81271        0.00000                 NaN   2859.47      -0.107880E+007   109.770       0.630161E-004  0.460288E-005   200.967       0.387792        74.6324       -32.8751      -0.321502        11.3135       0.111587E-001 -0.115752E-003 -0.118417E-003   0.00000       0.638593E-004  0.639518E-004   0.00000        1.03205        100.000        100.000        100.000       0.635151       0.874604E-002  0.541378E-001  0.138840E-002  0.182108        0.00000       0.223440       0.124444       0.135326E-001  0.530808E-003  0.701802E-012  0.263902E-002  -985411.      -0.105984E+007 -0.182138E+007 -0.133354E+007  -401012.       -514526.       -688399.       -815324.       -944090.      -0.110046E+007  -545939.        0.00000     
  1511.28        500.000        2.58335       -766735.       0.339468        226151.        0.00000        2.81247        2.81247        0.00000                 NaN   2859.04      -0.106705E+007   108.561       0.629955E-004  0.460334E-005   198.716       0.384194        73.8590       -32.8408      -0.325054        11.3241       0.113066E-001 -0.115622E-003 -0.118317E-003   0.00000       0.639416E-004  0.640354E-004   0.00000        1.03199        100.000        100.000        100.000       0.628384       0.874410E-002  0.540166E-001  0.132739E-002  0.180197        0.00000       0.218648       0.124197       0.135305E-001  0.530808E-003   0.00000       0.261860E-002  -985003.      -0.105905E+007 -0.182060E+007 -0.133511E+007  -400576.       -514223.       -688195.       -814842.       -943314.      -0.109982E+007  -429847.        0.00000     
  1508.77        500.000        2.55700       -758946.       0.339494        226061.        0.00000        2.81213        2.81213        0.00000                 NaN   2858.59      -0.105541E+007   107.369       0.629780E-004  0.460427E-005   196.494       0.380676        73.0941       -32.7763      -0.318381        11.3331       0.110740E-001 -0.115313E-003 -0.117954E-003   0.00000       0.640164E-004  0.641082E-004   0.00000        1.03194        100.000        100.000        100.000       0.621621       0.874203E-002  0.538951E-001  0.126813E-002  0.178340        0.00000       0.213977       0.123938       0.135283E-001  0.530808E-003   0.00000       0.259850E-002  -984655.      -0.105848E+007 -0.181968E+007 -0.133376E+007  -400144.       -513860.       -687950.       -814230.       -942265.      -0.109885E+007  -413995.        0.00000     
  1506.27        500.000        2.53137       -751393.       0.339570        226006.        0.00000        2.81200        2.81200        0.00000                 NaN   2858.18      -0.104411E+007   106.209       0.629584E-004  0.460489E-005   194.332       0.377256        72.3511       -32.7225      -0.315262        11.3416       0.109636E-001 -0.115049E-003 -0.117664E-003   0.00000       0.640823E-004  0.641732E-004   0.00000        1.03189        100.000        100.000        100.000       0.615059       0.873996E-002  0.537748E-001  0.120961E-002  0.176527        0.00000       0.209461       0.123682       0.135261E-001  0.530808E-003   0.00000       0.257872E-002  -984298.      -0.105783E+007 -0.181880E+007 -0.133368E+007  -399700.                 NaN  -687708.       -813660.       -941325.      -0.109702E+007            NaN   0.00000     
  1503.76        500.000        2.50623       -743980.       0.339630        225942.        0.00000        2.81182        2.81182        0.00000                 NaN   2857.75      -0.103302E+007   105.072       0.629390E-004  0.460560E-005   192.209       0.373897        71.6216       -32.6650      -0.310932        11.3501       0.108112E-001 -0.114768E-003 -0.117348E-003   0.00000       0.641499E-004  0.642396E-004   0.00000        1.03183        100.000        100.000        100.000       0.608618       0.873780E-002  0.536571E-001  0.115305E-002  0.174742        0.00000       0.205039       0.123423       0.135240E-001  0.530808E-003   0.00000       0.255930E-002  -983939.      -0.105734E+007 -0.181787E+007 -0.133327E+007  -399259.       -513157.       -687470.       -813136.       -940031.      -0.109628E+007  -414274.        0.00000     
  1501.25        500.000        2.48175       -736732.       0.339684        225902.        0.00000        2.81186        2.81186        0.00000                 NaN   2857.15      -0.102217E+007   103.957       0.629028E-004  0.460677E-005   190.131       0.370713        70.9075       -32.5787      -0.296785        11.3540       0.102706E-001 -0.114320E-003 -0.116783E-003   0.00000       0.641864E-004  0.642716E-004   0.00000        1.03176        100.000        100.000        100.000       0.602317       0.873569E-002  0.535413E-001  0.109807E-002  0.172983        0.00000       0.200734       0.123164       0.135219E-001  0.530808E-003  0.205961E-010  0.253825E-002  -983581.      -0.105660E+007 -0.181701E+007 -0.133366E+007  -398786.       -512805.       -687235.       -812585.       -939215.      -0.109510E+007  -530013.        0.00000     
  1498.75        500.000        2.45791       -729757.       0.339648        225800.        0.00000        2.81146        2.81146        0.00000                 NaN   2856.67      -0.101169E+007   102.878       0.628810E-004  0.460728E-005   188.111       0.367449        70.2145       -32.5539      -0.303023        11.3660       0.105324E-001 -0.114273E-003 -0.116788E-003   0.00000       0.642831E-004  0.643705E-004   0.00000        1.03170        100.000        100.000        100.000       0.596317       0.873361E-002  0.534365E-001  0.104933E-002  0.171198        0.00000       0.196472       0.122923       0.135200E-001  0.530808E-003   0.00000       0.252000E-002  -983197.      -0.105603E+007 -0.181624E+007 -0.133309E+007  -398373.       -512480.       -687025.       -812023.       -938165.      -0.109488E+007  -405124.        0.00000     
  1496.24        500.000        2.43430       -722816.       0.339705        225741.        0.00000        2.81131        2.81131        0.00000                 NaN   2856.23      -0.100129E+007   101.812       0.628604E-004  0.460794E-005   186.115       0.364292        69.5292       -32.4997      -0.299730        11.3743       0.104162E-001 -0.114010E-003 -0.116499E-003   0.00000       0.643486E-004  0.644350E-004   0.00000        1.03165        100.000        100.000        100.000       0.590276       0.873138E-002  0.533261E-001  0.998060E-003  0.169493        0.00000       0.192374       0.122661       0.135179E-001  0.530808E-003   0.00000       0.250159E-002  -982818.      -0.105523E+007 -0.181537E+007 -0.133396E+007  -397928.       -512152.       -686804.       -811530.       -937430.      -0.109269E+007  -405665.        0.00000     
  1493.73        500.000        2.41125       -715994.       0.339633        225616.        0.00000        2.81082        2.81082        0.00000                 NaN   2855.64       -991088.        100.772       0.628356E-004  0.460931E-005   184.165       0.361179        68.8567       -32.4164      -0.285421        11.3815       0.989595E-002 -0.113619E-003 -0.115990E-003   0.00000       0.644199E-004  0.645021E-004   0.00000        1.03158        100.000        100.000        100.000       0.584347       0.872907E-002  0.532182E-001  0.949575E-003  0.167814        0.00000       0.188363       0.122400       0.135159E-001  0.530808E-003   0.00000       0.248016E-002  -982474.      -0.105447E+007 -0.181449E+007 -0.133390E+007  -397469.       -511788.       -686555.       -810955.       -936592.      -0.109081E+007  -413380.        0.00000     
  1491.23        500.000        2.38885       -709605.       0.340366        226057.        0.00000        2.81351        2.81351        0.00000                 NaN   2855.76       -981417.        99.7481       0.627829E-004  0.460566E-005   182.274       0.358231        68.2198       -32.5082      -0.333024        11.3841       0.115646E-001 -0.113979E-003 -0.116742E-003   0.00000       0.643645E-004  0.644604E-004   0.00000        1.03153        100.000        100.000        100.000       0.578731       0.869531E-002  0.531259E-001  0.922941E-003  0.166213        0.00000       0.184637       0.122098       0.135068E-001  0.530350E-003   0.00000       0.246311E-002  -982105.      -0.105405E+007 -0.181344E+007 -0.133301E+007  -397047.       -511450.       -686336.       -810490.       -935423.      -0.109083E+007  -401082.        0.00000     
  1488.72        500.000        2.36331       -702143.       0.341039        226476.        0.00000        2.81626        2.81626        0.00000                 NaN   2855.46       -970317.        98.5759       0.627071E-004  0.460298E-005   180.137       0.354772        67.4831       -32.5485      -0.363606        11.3835       0.125648E-001 -0.114073E-003 -0.117087E-003   0.00000       0.642960E-004  0.644001E-004   0.00000        1.03145        100.000        100.000        100.000       0.572247       0.868495E-002  0.530085E-001  0.874664E-003  0.164360        0.00000       0.180294       0.121785       0.135028E-001  0.530238E-003   0.00000       0.243221E-002  -981765.      -0.105350E+007 -0.181260E+007 -0.133277E+007  -396599.       -511084.       -686100.       -809857.       -934511.      -0.108895E+007  -397411.        0.00000     
  1486.22        500.000        2.33571       -693969.       0.340972        226406.        0.00000        2.81614        2.81614        0.00000                 NaN   2854.82       -958278.        97.3331       0.626552E-004  0.460402E-005   177.841       0.351017        66.6804       -32.4924      -0.361199        11.3899       0.124779E-001 -0.113855E-003 -0.116850E-003   0.00000       0.643534E-004  0.644568E-004   0.00000        1.03136        100.000        100.000        100.000       0.565177       0.859411E-002  0.529039E-001  0.869281E-003  0.162323        0.00000       0.175750       0.121296       0.134797E-001  0.528999E-003   0.00000       0.240755E-002  -981372.      -0.105294E+007 -0.181165E+007 -0.133168E+007  -396175.       -510771.       -685923.       -809389.       -933714.      -0.108892E+007  -388273.        0.00000     
  1483.71        500.000        2.30851       -685925.       0.340932        226353.        0.00000        2.81613        2.81613        0.00000                 NaN   2854.18       -946432.        96.1083       0.626018E-004  0.460498E-005   175.578       0.347305        65.8891       -32.4418      -0.360557        11.3960       0.124500E-001 -0.113662E-003 -0.116653E-003   0.00000       0.644069E-004  0.645101E-004   0.00000        1.03128        100.000        100.000        100.000       0.558219       0.850373E-002  0.527983E-001  0.863698E-003  0.160299        0.00000       0.171309       0.120802       0.134573E-001  0.527661E-003   0.00000       0.238317E-002  -981016.      -0.105230E+007 -0.181080E+007 -0.133002E+007  -395742.       -510422.       -685705.       -808858.       -932431.      -0.108687E+007  -384965.        0.00000     
  1481.20        500.000        2.28158       -677967.       0.340917        226326.        0.00000        2.81627        2.81627        0.00000                 NaN   2853.56       -934717.        94.8956       0.625446E-004  0.460573E-005   173.339       0.343620        65.1061       -32.3987      -0.362326        11.4018       0.125067E-001 -0.113504E-003 -0.116510E-003   0.00000       0.644532E-004  0.645569E-004   0.00000        1.03119        100.000        100.000        100.000       0.551339       0.841491E-002  0.526932E-001  0.857696E-003  0.158299        0.00000       0.166942       0.120290       0.134347E-001  0.526385E-003   0.00000       0.235844E-002  -980656.      -0.105203E+007 -0.180967E+007 -0.132931E+007  -395317.       -510078.       -685484.       -808353.       -931829.      -0.108750E+007  -382569.        0.00000     
  1478.70        500.000        2.25478       -670033.       0.340812        226234.        0.00000        2.81604        2.81604        0.00000                 NaN   2852.85       -923057.        93.6917       0.624906E-004  0.460707E-005   171.113       0.339938        64.3255       -32.3365      -0.358301        11.4083       0.123611E-001 -0.113266E-003 -0.116239E-003   0.00000       0.645158E-004  0.646184E-004   0.00000        1.03110        100.000        100.000        100.000       0.544489       0.832422E-002  0.525855E-001  0.851665E-003  0.156295        0.00000       0.162624       0.119761       0.134117E-001  0.525086E-003   0.00000       0.233435E-002  -980313.      -0.105134E+007 -0.180873E+007 -0.132692E+007  -394820.       -509717.       -685279.       -807835.       -930990.      -0.108640E+007  -381309.        0.00000     
  1476.19        500.000        2.22842       -662259.       0.340822        226224.        0.00000        2.81630        2.81630        0.00000                 NaN   2852.21       -911624.        92.5061       0.624306E-004  0.460782E-005   168.924       0.336301        63.5592       -32.2984      -0.361623        11.4137       0.124656E-001 -0.113132E-003 -0.116133E-003   0.00000       0.645568E-004  0.646602E-004   0.00000        1.03101        100.000        100.000        100.000       0.537773       0.823601E-002  0.524788E-001  0.845217E-003  0.154319        0.00000       0.158426       0.119218       0.133893E-001  0.523790E-003   0.00000       0.231019E-002  -979932.      -0.105087E+007 -0.180784E+007 -0.132623E+007  -394423.       -509393.       -685081.       -807350.       -929868.      -0.108380E+007  -377595.        0.00000     
  1473.68        500.000        2.20202       -654467.       0.340818        226206.        0.00000        2.81651        2.81651        0.00000                 NaN   2851.55       -900182.        91.3202       0.623696E-004  0.460872E-005   166.736       0.332642        62.7917       -32.2570      -0.364356        11.4190       0.125493E-001 -0.112985E-003 -0.116009E-003   0.00000       0.645989E-004  0.647031E-004   0.00000        1.03092        100.000        100.000        100.000       0.531051       0.814801E-002  0.523709E-001  0.838301E-003  0.152349        0.00000       0.154259       0.118636       0.133662E-001  0.522488E-003   0.00000       0.228574E-002  -979602.      -0.105054E+007 -0.180690E+007 -0.132482E+007  -393938.       -509021.       -684855.       -806793.       -928779.      -0.108396E+007  -377174.        0.00000     
  1471.18        500.000        2.17559       -646668.       0.340806        226187.        0.00000        2.81673        2.81673        0.00000                 NaN   2850.87       -888747.        90.1339       0.623064E-004  0.460971E-005   164.548       0.328959        62.0232       -32.2182      -0.367744        11.4243       0.126551E-001 -0.112858E-003 -0.115911E-003   0.00000       0.646415E-004  0.647465E-004   0.00000        1.03083        100.000        100.000        100.000       0.524326       0.806156E-002  0.522626E-001  0.831087E-003  0.150369        0.00000       0.150137       0.118017       0.133432E-001  0.521185E-003   0.00000       0.226113E-002  -979213.      -0.104978E+007 -0.180591E+007 -0.132411E+007  -393550.       -508707.       -684676.       -806327.       -928209.      -0.108097E+007  -373279.        0.00000     
  1468.67        500.000        2.14910       -638849.       0.340785        226165.        0.00000        2.81694        2.81694        0.00000                 NaN   2850.17       -877301.        88.9464       0.622413E-004  0.461083E-005   162.358       0.325248        61.2530       -32.1797      -0.371196        11.4295       0.127628E-001 -0.112738E-003 -0.115820E-003   0.00000       0.646843E-004  0.647902E-004   0.00000        1.03073        100.000        100.000        100.000       0.517594       0.797535E-002  0.521522E-001  0.823662E-003  0.148385        0.00000       0.146050       0.117359       0.133201E-001  0.519815E-003   0.00000       0.223638E-002  -978888.      -0.104930E+007 -0.180485E+007 -0.132329E+007  -393075.       -508331.       -684442.       -805821.       -927100.      -0.108124E+007  -372935.        0.00000     
  1466.17        500.000        2.12200       -631064.       0.341987        226870.        0.00000        2.82132        2.82132        0.00000                 NaN   2850.18       -865842.        87.7199       0.621388E-004  0.460767E-005   160.131       0.321267        60.4807       -32.2644      -0.416204        11.4171       0.141636E-001 -0.112961E-003 -0.116411E-003   0.00000       0.644908E-004  0.646083E-004   0.00000        1.03063        100.000        100.000        100.000       0.510851       0.788931E-002  0.520404E-001  0.815720E-003  0.146397        0.00000       0.142002       0.116659       0.132962E-001  0.518491E-003   0.00000       0.221105E-002  -978516.      -0.104871E+007 -0.180387E+007 -0.132180E+007  -392637.       -508001.       -684262.       -805374.       -926238.      -0.108010E+007  -370684.        0.00000     
  1463.66        500.000        2.09011       -622078.       0.344719        228465.        0.00000        2.83071        2.83071        0.00000                 NaN   2851.21       -852684.        86.2757       0.619846E-004  0.460063E-005   157.555       0.316168        59.5934       -32.5091      -0.511560        11.3794       0.170894E-001 -0.113666E-003 -0.117892E-003   0.00000       0.639849E-004  0.641260E-004   0.00000        1.03052        100.000        100.000        100.000       0.503103       0.781022E-002  0.519172E-001  0.801541E-003  0.144269        0.00000       0.137655       0.115414       0.132671E-001  0.516863E-003   0.00000       0.218416E-002  -978138.      -0.104805E+007 -0.180261E+007 -0.132008E+007  -392155.       -507678.       -684094.       -805096.       -925633.      -0.108000E+007  -369552.        0.00000     
  1461.15        500.000        2.05054       -610126.       0.343945        227989.        0.00000        2.82808        2.82808        0.00000                 NaN   2850.57       -835734.        84.5488       0.619081E-004  0.460873E-005   154.405       0.309977        58.4520       -32.4527      -0.503175        11.3868       0.168058E-001 -0.113738E-003 -0.117899E-003   0.00000       0.641067E-004  0.642457E-004   0.00000        1.03036        100.000        100.000        100.000       0.493131       0.774753E-002  0.517679E-001  0.772568E-003  0.141879        0.00000       0.132650       0.112911       0.132261E-001  0.514529E-003   0.00000       0.215298E-002  -977789.      -0.104736E+007 -0.180157E+007 -0.132089E+007  -391670.       -507327.       -683886.       -804769.       -924047.      -0.107710E+007  -369361.        0.00000     
  1458.65        500.000        2.01227       -598562.       0.343083        227465.        0.00000        2.82518        2.82518        0.00000                 NaN   2849.85       -819339.        82.8805       0.618328E-004  0.461718E-005   151.357       0.303989        57.3466       -32.3845      -0.491201        11.3952       0.164045E-001 -0.113768E-003 -0.117835E-003   0.00000       0.642435E-004  0.643793E-004   0.00000        1.03021        100.000        100.000        100.000       0.483487       0.768489E-002  0.516183E-001  0.745391E-003  0.139542        0.00000       0.127839       0.110484       0.131867E-001  0.512266E-003   0.00000       0.212279E-002  -977421.      -0.104655E+007 -0.180033E+007 -0.132003E+007  -391146.       -506995.       -683732.       -804460.       -923753.      -0.107697E+007  -368579.        0.00000     
  1456.14        500.000        1.97548       -587466.       0.342262        226974.        0.00000        2.82249        2.82249        0.00000                 NaN   2849.12       -803594.        81.2767       0.617546E-004  0.462534E-005   148.425       0.298228        56.2840       -32.3239      -0.481384        11.4029       0.160740E-001 -0.113828E-003 -0.117819E-003   0.00000       0.643715E-004  0.645047E-004   0.00000        1.03006        100.000        100.000        100.000       0.474231       0.762286E-002  0.514694E-001  0.719024E-003  0.137271        0.00000       0.123248       0.108151       0.131488E-001  0.510157E-003   0.00000       0.209353E-002  -977051.      -0.104597E+007 -0.179907E+007 -0.131962E+007  -390688.       -506667.       -683547.       -804167.       -923119.      -0.107571E+007  -367619.        0.00000     
  1453.63        500.000        1.93996       -576771.       0.341479        226517.        0.00000        2.82001        2.82001        0.00000                 NaN   2848.40       -788410.        79.7283       0.616732E-004  0.463323E-005   145.593       0.292659        55.2579       -32.2701      -0.473827        11.4101       0.158201E-001 -0.113913E-003 -0.117846E-003   0.00000       0.644916E-004  0.646229E-004   0.00000        1.02990        100.000        100.000        100.000       0.465309       0.756094E-002  0.513202E-001  0.693330E-003  0.135058        0.00000       0.118850       0.105899       0.131123E-001  0.508059E-003   0.00000       0.206487E-002  -976681.      -0.104542E+007 -0.179790E+007 -0.131860E+007  -390188.       -506337.       -683383.       -803876.       -922368.      -0.107497E+007  -366970.        0.00000     
  1451.13        500.000        1.90555       -566410.       0.340648        226033.        0.00000        2.81738        2.81738        0.00000                 NaN   2847.61       -773700.        78.2288       0.615916E-004  0.464131E-005   142.848       0.287260        54.2625       -32.2099      -0.464616        11.4178       0.155122E-001 -0.113976E-003 -0.117837E-003   0.00000       0.646202E-004  0.647491E-004   0.00000        1.02975        100.000        100.000        100.000       0.456671       0.749900E-002  0.511694E-001  0.667455E-003  0.132890        0.00000       0.114617       0.103715       0.130768E-001  0.506003E-003   0.00000       0.203709E-002  -976299.      -0.104477E+007 -0.179670E+007 -0.131750E+007  -389764.       -506022.       -683203.       -803603.       -921600.      -0.107360E+007  -365537.        0.00000     
  1448.62        500.000        1.87231       -556414.       0.339830        225563.        0.00000        2.81485        2.81485        0.00000                 NaN   2846.81       -759503.        76.7811       0.615082E-004  0.464927E-005   140.195       0.282042        53.3011       -32.1503      -0.455883        11.4252       0.152190E-001 -0.114037E-003 -0.117830E-003   0.00000       0.647456E-004  0.648722E-004   0.00000        1.02960        100.000        100.000        100.000       0.448341       0.743687E-002  0.510180E-001  0.642408E-003  0.130782        0.00000       0.110554       0.101605       0.130424E-001  0.504080E-003   0.00000       0.201003E-002  -975940.      -0.104401E+007 -0.179559E+007 -0.131718E+007  -389254.       -505683.       -683038.       -803287.       -920737.      -0.107376E+007  -365012.        0.00000     
  1446.12        500.000        1.84017       -546757.       0.339021        225105.        0.00000        2.81240        2.81240        0.00000                 NaN   2845.98       -745784.        75.3812       0.614227E-004  0.465713E-005   137.628       0.276991        52.3709       -32.0943      -0.447923        11.4325       0.149521E-001 -0.114116E-003 -0.117846E-003   0.00000       0.648681E-004  0.649926E-004   0.00000        1.02944        100.000        100.000        100.000       0.440295       0.737522E-002  0.508662E-001  0.618135E-003  0.128722        0.00000       0.106654       0.995639E-001  0.130094E-001  0.502211E-003   0.00000       0.198362E-002  -975586.      -0.104335E+007 -0.179443E+007 -0.131664E+007  -388773.       -505340.       -682852.       -802977.       -919892.      -0.107221E+007  -364493.        0.00000     
  1443.61        500.000        1.80904       -537413.       0.338205        224648.        0.00000        2.80996        2.80996        0.00000                 NaN   2845.12       -732504.        74.0260       0.613358E-004  0.466497E-005   135.141       0.272096        51.4694       -32.0361      -0.439881        11.4397       0.146818E-001 -0.114183E-003 -0.117851E-003   0.00000       0.649913E-004  0.651137E-004   0.00000        1.02928        100.000        100.000        100.000       0.432512       0.731354E-002  0.507138E-001  0.594427E-003  0.126708        0.00000       0.102904       0.975854E-001  0.129774E-001  0.500433E-003   0.00000       0.195787E-002  -975221.      -0.104273E+007 -0.179331E+007 -0.131657E+007  -388304.       -505008.       -682675.       -802673.       -918995.      -0.107154E+007  -363773.        0.00000     
  1441.10        500.000        1.77889       -528373.       0.337381        224193.        0.00000        2.80755        2.80755        0.00000                 NaN   2844.24       -719652.        72.7141       0.612477E-004  0.467277E-005   132.731       0.267352        50.5960       -31.9787      -0.431899        11.4469       0.144146E-001 -0.114255E-003 -0.117861E-003   0.00000       0.651150E-004  0.652354E-004   0.00000        1.02913        100.000        100.000        100.000       0.424984       0.725200E-002  0.505613E-001  0.571727E-003  0.124739        0.00000       0.992987E-001  0.956680E-001  0.129464E-001  0.498692E-003   0.00000       0.193274E-002  -974858.      -0.104216E+007 -0.179216E+007 -0.131567E+007  -387812.       -504676.       -682512.       -802376.       -918323.      -0.107089E+007  -363187.        0.00000     
  1438.60        500.000        1.74970       -519628.       0.336568        223750.        0.00000        2.80522        2.80522        0.00000                 NaN   2843.33       -707216.        71.4439       0.611576E-004  0.468048E-005   130.397       0.262754        49.7497       -31.9238      -0.424535        11.4539       0.141664E-001 -0.114339E-003 -0.117887E-003   0.00000       0.652359E-004  0.653543E-004   0.00000        1.02897        100.000        100.000        100.000       0.417703       0.719109E-002  0.504083E-001  0.549260E-003  0.122813        0.00000       0.958341E-001  0.938111E-001  0.129164E-001  0.497039E-003   0.00000       0.190823E-002  -974489.      -0.104138E+007 -0.179106E+007 -0.131583E+007  -387359.       -504350.       -682344.       -802070.       -917483.      -0.106987E+007  -362131.        0.00000     
  1436.09        500.000        1.72139       -511154.       0.335730        223301.        0.00000        2.80287        2.80287        0.00000                 NaN   2842.39       -695163.        70.2131       0.610662E-004  0.468821E-005   128.132       0.258293        48.9287       -31.8665      -0.416622        11.4612       0.139023E-001 -0.114414E-003 -0.117900E-003   0.00000       0.653602E-004  0.654765E-004   0.00000        1.02881        100.000        100.000        100.000       0.410652       0.712992E-002  0.502552E-001  0.527882E-003  0.120930        0.00000       0.924981E-001  0.920087E-001  0.128872E-001  0.495374E-003   0.00000       0.188436E-002  -974117.      -0.104088E+007 -0.178991E+007 -0.131469E+007  -386896.       -504027.       -682180.       -801790.       -916786.      -0.106944E+007  -361327.        0.00000     
  1433.58        500.000        1.69398       -502961.       0.334919        222875.        0.00000        2.80067        2.80067        0.00000                 NaN   2841.43       -683501.        69.0211       0.609721E-004  0.469574E-005   125.937       0.253967        48.1334       -31.8113      -0.409874        11.4680       0.136752E-001 -0.114491E-003 -0.117925E-003   0.00000       0.654788E-004  0.655934E-004   0.00000        1.02865        100.000        100.000        100.000       0.403837       0.706879E-002  0.501006E-001  0.505659E-003  0.119089        0.00000       0.892919E-001  0.902655E-001  0.128589E-001  0.493820E-003   0.00000       0.186096E-002  -973745.      -0.104015E+007 -0.178884E+007 -0.131435E+007  -386431.       -503705.       -682027.       -801492.       -916023.      -0.106853E+007  -360356.        0.00000     
  1431.08        500.000        1.66737       -495011.       0.334084        222439.        0.00000        2.79843        2.79843        0.00000                 NaN   2840.43       -672185.        67.8643       0.608771E-004  0.470331E-005   123.804       0.249763        47.3604       -31.7545      -0.402527        11.4752       0.134292E-001 -0.114566E-003 -0.117942E-003   0.00000       0.656019E-004  0.657145E-004   0.00000        1.02849        100.000        100.000        100.000       0.397231       0.700773E-002  0.499448E-001  0.482748E-003  0.117281        0.00000       0.862030E-001  0.885737E-001  0.128315E-001  0.492299E-003   0.00000       0.183806E-002  -973393.      -0.103964E+007 -0.178776E+007 -0.131406E+007  -385950.       -503363.       -681845.       -801184.       -914994.      -0.106760E+007  -360058.        0.00000     
  1428.57        500.000        1.64157       -487314.       0.333257        222012.        0.00000        2.79625        2.79625        0.00000                 NaN   2839.40       -661222.        66.7432       0.607804E-004  0.471079E-005   121.736       0.245684        46.6108       -31.6992      -0.395484        11.4821       0.131925E-001 -0.114647E-003 -0.117968E-003   0.00000       0.657220E-004  0.658328E-004   0.00000        1.02834        100.000        100.000        100.000       0.390839       0.694688E-002  0.497884E-001  0.459575E-003  0.115513        0.00000       0.832301E-001  0.869348E-001  0.128050E-001  0.490859E-003   0.00000       0.181569E-002  -973027.      -0.103898E+007 -0.178666E+007 -0.131377E+007  -385484.       -503036.       -681688.       -800883.       -914320.      -0.106633E+007  -359243.        0.00000     
  1426.07        500.000        1.61653       -479852.       0.332437        221595.        0.00000        2.79414        2.79414        0.00000                 NaN   2838.34       -650590.        65.6551       0.606820E-004  0.471818E-005   119.727       0.241720        45.8827       -31.6445      -0.389198        11.4888       0.129818E-001 -0.114729E-003 -0.118001E-003   0.00000       0.658407E-004  0.659498E-004   0.00000        1.02818        100.000        100.000        100.000       0.384641       0.688627E-002  0.496321E-001  0.437489E-003  0.113780        0.00000       0.803691E-001  0.853434E-001  0.127792E-001  0.489412E-003   0.00000       0.179378E-002  -972663.      -0.103841E+007 -0.178559E+007 -0.131347E+007  -385021.       -502708.       -681525.       -800587.       -913479.      -0.106563E+007  -358560.        0.00000     
