  1135.34        2500.00       0.213821E-001  -6936.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.04       -8319.39       0.665555       0.193072E-004  0.165703E-005   1.21843       0.442502E-002  0.576683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481421E-014  0.600007E-003   0.00000       0.399932E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.247213E-005  -925123.       -979033.      -0.170813E+007 -0.774901E+007  -338163.       -466914.       -716803.       -771049.       -824279.       -903493.       -312282.        0.00000     
  1132.83        2500.00       0.213812E-001  -6937.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.15       -8316.34       0.665318       0.192958E-004  0.165657E-005   1.21695       0.442505E-002  0.576683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399934E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.248460E-005  -924809.       -978669.      -0.170757E+007 -0.621693E+007  -337848.       -466609.       -716419.       -770797.       -823757.       -902900.       -312076.        0.00000     
  1130.33        2500.00       0.213802E-001  -6939.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.27       -8313.30       0.665080       0.192843E-004  0.165609E-005   1.21547       0.442509E-002  0.576683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481421E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.249601E-005  -924496.       -978306.      -0.170702E+007 -0.496136E+007  -337534.       -466304.       -716033.       -770545.       -823234.       -902310.       -311870.        0.00000     
  1127.82        2500.00       0.213803E-001  -6941.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.30       -8310.34       0.664847       0.192778E-004  0.165629E-005   1.21398       0.442528E-002  0.576689                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481431E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.266308E-005  -924184.       -977953.      -0.170646E+007            NaN  -337209.                 NaN  -722686.       -770296.       -822715.       -901722.                 NaN   0.00000     
  1125.31        2500.00       0.213791E-001  -6942.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.44       -8307.28       0.664606       0.192652E-004  0.165566E-005   1.21250       0.442531E-002  0.576688                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481431E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.263896E-005  -923872.       -977591.      -0.170591E+007 -0.471595E+007  -336895.       -465695.       -722371.       -770048.       -822198.       -901134.       -311780.        0.00000     
  1122.81        2500.00       0.213774E-001  -6944.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.63       -8304.19       0.664361       0.192498E-004  0.165466E-005   1.21100       0.442521E-002  0.576685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481422E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.252982E-005  -923560.       -977218.      -0.170536E+007 -0.277561E+007  -336593.       -465391.       -714875.       -769792.       -821673.       -900537.       -311252.        0.00000     
  1120.30        2500.00       0.213765E-001  -6946.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.75       -8301.17       0.664120       0.192383E-004  0.165419E-005   1.20951       0.442525E-002  0.576685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481421E-014  0.600007E-003   0.00000       0.399934E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.254104E-005  -923249.       -976856.      -0.170481E+007 -0.239426E+007  -336280.       -465088.       -714466.       -769541.       -821153.       -899948.       -311045.        0.00000     
  1117.79        2500.00       0.213756E-001  -6947.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.87       -8298.14       0.663878       0.192267E-004  0.165371E-005   1.20801       0.442530E-002  0.576685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481422E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.255228E-005  -922938.       -976494.      -0.170426E+007 -0.210059E+007  -335968.       -464785.       -714105.       -769291.       -820634.       -899358.       -310839.        0.00000     
  1115.29        2500.00       0.213746E-001  -6949.52       0.406287        631681.        210560.        4.83870        5.81539        2.79362        2.08167        2697.99       -8295.12       0.663634       0.192152E-004  0.165323E-005   1.20651       0.442534E-002  0.576686       -25.8414       -8.61380        5.46965        1.82322      -0.524848E-004 -0.630788E-004 -0.303021E-004  0.169491E-004  0.203703E-004  0.978557E-005   1.00809        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481424E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.256355E-005  -922627.       -976133.      -0.170371E+007 -0.188632E+007  -335656.       -464482.       -713722.       -769042.       -820115.       -898769.       -310632.        0.00000     
  1112.78        2500.00       0.213737E-001  -6951.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.11       -8292.11       0.663390       0.192036E-004  0.165275E-005   1.20501       0.442538E-002  0.576686                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481402E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.257485E-005  -922317.       -975772.      -0.170316E+007            NaN  -335344.                 NaN  -713339.       -768792.       -819598.       -898181.                 NaN   0.00000     
  1110.28        2500.00       0.213733E-001  -6952.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.16       -8289.12       0.663146       0.191946E-004  0.165256E-005   1.20351       0.442530E-002  0.576688                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481421E-014  0.600007E-003   0.00000       0.399932E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.263253E-005  -922007.       -975422.      -0.170261E+007 -0.138692E+007  -335024.       -463877.       -727322.       -768538.       -819073.       -897589.       -310462.        0.00000     
  1107.77        2500.00       0.213718E-001  -6954.53       0.406417        632212.        210737.        4.84041        5.81745        2.79461        2.08167        2698.35       -8286.06       0.662897       0.191806E-004  0.165173E-005   1.20200       0.442533E-002  0.576685       -25.8015       -8.60051        5.46350        1.82117      -0.523512E-004 -0.629183E-004 -0.302250E-004  0.169176E-004  0.203324E-004  0.976738E-005   1.00802        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.255791E-005  -921698.       -975060.      -0.170207E+007 -0.139184E+007  -334714.       -463575.       -726906.       -768286.       -818553.       -896999.       -310209.        0.00000     
  1105.26        2500.00       0.213722E-001  -6956.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.33       -8283.15       0.662658       0.191810E-004  0.165244E-005   1.20056       0.442586E-002  0.576692                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399936E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.276216E-005  -921389.       -974705.      -0.170151E+007 -0.321382E+007  -334399.       -463273.       -717274.       -768049.       -818046.       -896427.       -310256.        0.00000     
  1102.76        2500.00       0.213700E-001  -6957.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.58       -8280.08       0.662405       0.191571E-004  0.165084E-005   1.19897       0.442559E-002  0.576688                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481419E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.262767E-005  -921080.       -974333.      -0.170096E+007 -0.219076E+008  -334103.       -462972.       -711393.       -767800.       -817532.       -895835.       -309590.        0.00000     
  1100.25        2500.00       0.213700E-001  -6959.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.61       -8277.16       0.662162       0.191506E-004  0.165104E-005   1.19745       0.442585E-002  0.576693                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481421E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.279933E-005  -920772.       -973985.      -0.170042E+007            NaN  -333782.                 NaN  -718510.       -767553.       -817017.       -895250.                 NaN   0.00000     
  1097.74        2500.00       0.213690E-001  -6961.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.73       -8274.17       0.661912       0.191389E-004  0.165057E-005   1.19593       0.442592E-002  0.576694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481421E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.281214E-005  -920464.       -973626.      -0.169987E+007 -0.338934E+007  -333473.       -462370.       -718121.       -767306.       -816502.       -894664.       -309532.        0.00000     
  1095.24        2500.00       0.213689E-001  -6963.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.78       -8271.26       0.661670       0.191266E-004  0.165039E-005   1.19439       0.442642E-002  0.576699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481414E-014  0.600007E-003   0.00000       0.399934E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.299530E-005  -920157.       -973272.      -0.169930E+007 -0.266766E+007  -333161.       -462070.       -706243.       -767082.       -816008.       -894106.       -309685.        0.00000     
  1092.73        2500.00       0.213669E-001  -6964.71       0.406404        633053.        211018.        4.84304        5.82061        2.79613        2.08167        2699.01       -8268.21       0.661412       0.191097E-004  0.164924E-005   1.19288       0.442645E-002  0.576695       -25.7339       -8.57795        5.38595        1.79532      -0.521611E-004 -0.626899E-004 -0.301153E-004  0.166084E-004  0.199608E-004  0.958886E-005   1.00788        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481424E-014  0.600007E-003   0.00000       0.399931E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.286396E-005  -919850.       -972910.      -0.169878E+007 -0.314606E+007  -332856.       -461770.       -717329.       -766814.       -815473.       -893498.       -309126.        0.00000     
  1090.23        2500.00       0.213660E-001  -6966.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.13       -8265.22       0.661159       0.190985E-004  0.164878E-005   1.19135       0.442647E-002  0.576695                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481423E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.287059E-005  -919543.       -972553.      -0.169824E+007 -0.320456E+007  -332548.       -461470.       -716926.       -766568.       -814961.       -892915.       -308924.        0.00000     
  1087.72        2500.00       0.213653E-001  -6968.04       0.406430        633210.        211070.        4.84345        5.82111        2.79637        2.08167        2699.22       -8262.24       0.660904       0.190924E-004  0.164865E-005   1.18982       0.442617E-002  0.576695       -25.7338       -8.57793        5.40053        1.80018      -0.521828E-004 -0.627159E-004 -0.301278E-004  0.166619E-004  0.200251E-004  0.961973E-005   1.00784        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399934E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.286420E-005  -919237.       -972196.      -0.169770E+007 -0.230361E+007  -332241.       -461170.       -716548.       -766321.       -814447.       -892330.       -308708.        0.00000     
  1085.21        2500.00       0.213643E-001  -6969.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.34       -8259.26       0.660649       0.190808E-004  0.164817E-005   1.18829       0.442624E-002  0.576696                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481415E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.287750E-005  -918931.       -971839.      -0.169715E+007 -0.234007E+007  -331934.       -460871.       -716144.       -766076.       -813934.       -891747.       -308500.        0.00000     
  1082.71        2500.00       0.213634E-001  -6971.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.46       -8256.29       0.660393       0.190691E-004  0.164769E-005   1.18675       0.442631E-002  0.576696                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481422E-014  0.600007E-003   0.00000       0.399936E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.289094E-005  -918625.       -971483.      -0.169661E+007 -0.237958E+007  -331628.       -460572.       -715731.       -765831.       -813423.       -891164.       -308291.        0.00000     
  1080.20        2500.00       0.213625E-001  -6973.06       0.406536        633716.        211239.        4.84506        5.82304        2.79730        2.08167        2699.58       -8253.33       0.660137       0.190575E-004  0.164722E-005   1.18521       0.442638E-002  0.576697       -25.6948       -8.56494        5.38281        1.79427      -0.520573E-004 -0.625651E-004 -0.300553E-004  0.165867E-004  0.199347E-004  0.957632E-005   1.00777        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481422E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.290458E-005  -918320.       -971127.      -0.169607E+007 -0.242182E+007  -331322.       -460274.       -715305.       -765586.       -812912.       -890582.       -308080.        0.00000     
  1077.69        2500.00       0.213615E-001  -6974.73       0.406572        633884.        211295.        4.84560        5.82369        2.79761        2.08167        2699.70       -8250.37       0.659879       0.190458E-004  0.164674E-005   1.18367       0.442645E-002  0.576697       -25.6813       -8.56044        5.37670        1.79223      -0.520136E-004 -0.625126E-004 -0.300301E-004  0.165608E-004  0.199036E-004  0.956140E-005   1.00774        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.291845E-005  -918016.       -970772.      -0.169553E+007 -0.246695E+007  -331016.       -459976.       -714861.       -765342.       -812401.       -890001.       -307868.        0.00000     
  1075.19        2500.00       0.213606E-001  -6976.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.82       -8247.41       0.659621       0.190341E-004  0.164626E-005   1.18212       0.442652E-002  0.576697                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481426E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.293263E-005  -917712.       -970417.      -0.169499E+007 -0.251443E+007  -330711.       -459678.       -714394.       -765098.       -811891.       -889420.       -307654.        0.00000     
  1072.68        2500.00       0.213597E-001  -6978.07       0.406646        634221.        211407.        4.84667        5.82497        2.79823        2.08167        2699.94       -8244.46       0.659361       0.190225E-004  0.164578E-005   1.18057       0.442659E-002  0.576698       -25.6546       -8.55155        5.36411        1.78804      -0.519276E-004 -0.624092E-004 -0.299804E-004  0.165078E-004  0.198399E-004  0.953078E-005   1.00770        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481424E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.294721E-005  -917408.       -970062.      -0.169445E+007 -0.256349E+007  -330406.       -459380.       -713894.       -764854.       -811380.       -888842.       -307438.        0.00000     
  1070.18        2500.00       0.213588E-001  -6979.74       0.406683        634388.        211463.        4.84720        5.82561        2.79853        2.08167        2700.05       -8241.51       0.659101       0.190108E-004  0.164531E-005   1.17902       0.442666E-002  0.576698       -25.6411       -8.54704        5.35761        1.78587      -0.518841E-004 -0.623569E-004 -0.299553E-004  0.164805E-004  0.198071E-004  0.951502E-005   1.00768        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.296232E-005  -917105.       -969707.      -0.169392E+007 -0.261309E+007  -330101.       -459083.       -713351.       -764611.       -810871.       -888262.       -307219.        0.00000     
  1067.67        2500.00       0.213579E-001  -6981.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.17       -8238.56       0.658839       0.189992E-004  0.164484E-005   1.17747       0.442674E-002  0.576699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481425E-014  0.600007E-003   0.00000       0.399934E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.297816E-005  -916802.       -969353.      -0.169338E+007 -0.266121E+007  -329798.       -458786.       -712752.       -764368.       -810363.       -887682.       -306998.        0.00000     
  1065.16        2500.00       0.213569E-001  -6983.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.29       -8235.62       0.658577       0.189876E-004  0.164437E-005   1.17591       0.442682E-002  0.576699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399934E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.299497E-005  -916499.       -969000.      -0.169284E+007 -0.270536E+007  -329494.       -458489.       -712080.       -764126.       -809855.       -887104.       -306772.        0.00000     
  1062.66        2500.00       0.213560E-001  -6984.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.41       -8232.68       0.658313       0.189760E-004  0.164391E-005   1.17435       0.442690E-002  0.576700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481423E-014  0.600007E-003   0.00000       0.399937E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.301329E-005  -916197.       -968646.      -0.169231E+007 -0.270491E+007  -329191.       -458193.       -711314.       -763884.       -809348.       -886525.       -306542.        0.00000     
  1060.15        2500.00       0.213551E-001  -6986.42       0.406825        635044.        211681.        4.84928        5.82811        2.79974        2.08167        2700.53       -8229.75       0.658049       0.189644E-004  0.164345E-005   1.17279       0.442699E-002  0.576701       -25.5895       -8.52984        5.32965        1.77655      -0.517207E-004 -0.621605E-004 -0.298610E-004  0.163642E-004  0.196673E-004  0.944788E-005   1.00759        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481424E-014  0.600007E-003   0.00000       0.399938E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.303352E-005  -915895.       -968293.      -0.169177E+007 -0.266637E+007  -328889.       -457897.       -710430.       -763642.       -808841.       -885947.       -306306.        0.00000     
  1057.64        2500.00       0.213542E-001  -6988.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.64       -8226.83       0.657783       0.189529E-004  0.164300E-005   1.17122       0.442709E-002  0.576701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481424E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.305614E-005  -915594.       -967940.      -0.169124E+007 -0.261480E+007  -328587.       -457602.       -709407.       -763400.       -808333.       -885372.       -306064.        0.00000     
  1055.14        2500.00       0.213534E-001  -6989.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.76       -8223.90       0.657517       0.189415E-004  0.164257E-005   1.16965       0.442719E-002  0.576702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481421E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.308206E-005  -915293.       -967588.      -0.169071E+007 -0.254993E+007  -328286.       -457306.       -708217.       -763159.       -807827.       -884795.       -305815.        0.00000     
  1052.63        2500.00       0.213525E-001  -6991.44       0.406908        635495.        211832.        4.85070        5.82982        2.80055        2.08167        2700.87       -8220.99       0.657249       0.189301E-004  0.164215E-005   1.16807       0.442731E-002  0.576703       -25.5543       -8.51811        5.30526        1.76842      -0.516151E-004 -0.620337E-004 -0.298000E-004  0.162646E-004  0.195476E-004  0.939036E-005   1.00752        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481426E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.311250E-005  -914992.       -967235.      -0.169017E+007 -0.247461E+007  -327985.       -457011.       -706835.       -762919.       -807322.       -884219.       -305555.        0.00000     
  1050.13        2500.00       0.213516E-001  -6993.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.99       -8218.07       0.656980       0.189184E-004  0.164167E-005   1.16650       0.442738E-002  0.576704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481419E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.312596E-005  -914692.       -966884.      -0.168964E+007 -0.248969E+007  -327685.       -456717.       -706180.       -762678.       -806817.       -883643.       -305314.        0.00000     
  1047.62        2500.00       0.213507E-001  -6994.76       0.406998        635840.        211947.        4.85180        5.83114        2.80119        2.08167        2701.11       -8215.16       0.656710       0.189067E-004  0.164118E-005   1.16492       0.442745E-002  0.576704       -25.5259       -8.50864        5.29069        1.76356      -0.515226E-004 -0.619224E-004 -0.297466E-004  0.162041E-004  0.194748E-004  0.935541E-005   1.00747        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.313799E-005  -914393.       -966533.      -0.168911E+007 -0.251564E+007  -327384.       -456422.       -705593.       -762438.       -806313.       -883068.       -305072.        0.00000     
  1045.11        2500.00       0.213497E-001  -6996.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.22       -8212.24       0.656439       0.188949E-004  0.164070E-005   1.16334       0.442751E-002  0.576704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.315008E-005  -914093.       -966182.      -0.168858E+007 -0.254621E+007  -327084.       -456128.       -705012.       -762199.       -805809.       -882495.       -304828.        0.00000     
  1042.61        2500.00       0.213488E-001  -6998.09       0.407092        636190.        212063.        4.85292        5.83249        2.80184        2.08167        2701.34       -8209.34       0.656166       0.188831E-004  0.164021E-005   1.16175       0.442758E-002  0.576705       -25.4971       -8.49902        5.27567        1.75856      -0.514280E-004 -0.618087E-004 -0.296920E-004  0.161418E-004  0.194000E-004  0.931947E-005   1.00743        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481425E-014  0.600007E-003   0.00000       0.399931E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.316208E-005  -913795.       -965832.      -0.168805E+007 -0.258410E+007  -326785.       -455835.       -704442.       -761960.       -805306.       -881921.       -304582.        0.00000     
  1040.10        2500.00       0.213480E-001  -6999.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.45       -8206.44       0.655894       0.188749E-004  0.164002E-005   1.16018       0.442757E-002  0.576706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481423E-014  0.600007E-003   0.00000       0.399936E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.319832E-005  -913496.       -965483.      -0.168750E+007 -0.229742E+007  -326485.       -455541.       -695906.       -761742.       -804826.       -881366.       -304608.        0.00000     
  1037.59        2500.00       0.213471E-001  -7001.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.57       -8203.54       0.655619       0.188637E-004  0.163955E-005   1.15859       0.442757E-002  0.576706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399933E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.319758E-005  -913198.       -965133.      -0.168697E+007 -0.233331E+007  -326186.       -455248.       -695478.       -761503.       -804323.       -880792.       -304347.        0.00000     
  1035.09        2500.00       0.213461E-001  -7003.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.69       -8200.63       0.655342       0.188525E-004  0.163909E-005   1.15699       0.442757E-002  0.576706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003  0.481420E-014  0.600007E-003   0.00000       0.399935E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.319691E-005  -912901.       -964784.      -0.168645E+007 -0.237381E+007  -325888.       -454956.       -695050.       -761264.       -803820.       -880219.       -304082.        0.00000     
  1032.58        2500.00       0.213452E-001  -7004.70       0.407230        636712.        212237.        4.85450        5.83438        2.80275        2.08167        2701.81       -8197.74       0.655065       0.188413E-004  0.163862E-005   1.15540       0.442757E-002  0.576706       -25.4687       -8.48957        5.29743        1.76581      -0.513582E-004 -0.617249E-004 -0.296517E-004  0.162173E-004  0.194908E-004  0.936308E-005   1.00734        100.000        100.000        100.000       0.679097E-002  0.640406E-004  0.660907E-003   0.00000       0.600007E-003   0.00000       0.399934E-006  0.279386E-003  0.295187E-003  0.201577E-003   0.00000       0.319629E-005  -912603.       -964435.      -0.168592E+007 -0.128395E+007  -325591.       -454663.       -694621.       -761025.       -803320.       -879643.       -302814.        0.00000     
