|6.6.6
Archiving\03_Data\eq/QFM_m0.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1195.51        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
  1192.31        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
  1189.10        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
  1185.90        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
  1182.69        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
  1179.49        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1176.28        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1173.08        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1169.87        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1166.67        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1163.46        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1160.26        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1157.05        2500.00       0.353776       0.340351E-003  0.833118E-001  0.160137E-001  0.967805E-001 -0.217187E-001 -0.109625       0.581121     
  1153.85        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1150.64        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1147.44        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1144.23        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1141.03        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1137.82        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1134.62        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1131.41        2500.00       0.354214       0.319343E-003  0.792314E-001  0.144798E-001  0.948942E-001 -0.205015E-001 -0.112551       0.589914     
  1128.21        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1125.00        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1121.79        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1118.59        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1115.38        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1112.18        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1108.97        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1105.77        2500.00       0.354225       0.299626E-003  0.750573E-001  0.130502E-001  0.929307E-001 -0.192270E-001 -0.115057       0.598721     
  1102.56        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1099.36        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1096.15        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1092.95        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1089.74        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1086.54        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1083.33        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1080.13        2500.00       0.353474       0.277061E-003  0.707568E-001  0.117287E-001  0.909731E-001 -0.178662E-001 -0.116757       0.607414     
  1076.92        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1073.72        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1070.51        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1067.31        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1064.10        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1060.90        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1057.69        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1054.49        2500.00       0.352333       0.256958E-003  0.664271E-001  0.104991E-001  0.889301E-001 -0.164726E-001 -0.118129       0.616155     
  1051.28        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1048.08        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1044.87        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1041.67        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1038.46        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1035.26        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1032.05        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1028.85        2500.00       0.350558       0.238416E-003  0.620747E-001  0.937088E-002  0.868497E-001 -0.150352E-001 -0.118831       0.624775     
  1025.64        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1022.44        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1019.23        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1016.03        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1012.82        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1009.62        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1006.41        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1003.21        2500.00       0.348138       0.219392E-003  0.576923E-001  0.833887E-002  0.847373E-001 -0.135670E-001 -0.118827       0.633268     
  1000.00        2500.00       0.344990       0.200930E-003  0.533231E-001  0.739966E-002  0.826092E-001 -0.120741E-001 -0.118026       0.641577     
