|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1103.21        2500.00       0.384206E-002  -1239.51       0.708988        667995.        222665.        4.88188        5.86729        2.81855        2.08167        2802.85       -1488.72       0.122884       0.342309E-004  0.167540E-005  0.225894       0.479648E-003  0.107687       -59.7126       -19.9042       -35.9558       -11.9853      -0.134642E-003 -0.161819E-003 -0.777354E-004 -0.135477E-003 -0.162823E-003 -0.782174E-004   1.02472        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862123E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.520481E-005  -932096.       -981640.      -0.169255E+007 -0.171298E+008  -328835.       -452590.       -664755.       -754431.       -761181.       -837729.       -805821.        0.00000     
  1101.79        2500.00       0.384234E-002  -1239.68       0.708708        667471.        222490.        4.88013        5.86519        2.81754        2.08167        2802.66       -1488.40       0.122857       0.342320E-004  0.167631E-005  0.225744       0.479638E-003  0.107688       -60.3640       -20.1213       -22.0769       -7.35895      -0.137143E-003 -0.164826E-003 -0.791798E-004 -0.847964E-004 -0.101913E-003 -0.489572E-004   1.02468        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862115E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.521465E-005  -931912.       -981396.      -0.169223E+007 -0.136295E+007  -328668.       -452461.       -664354.       -754328.       -760962.       -837486.       -781849.        0.00000     
  1100.38        2500.00       0.384157E-002  -1239.86       0.708975        668490.        222830.        4.88338        5.86910        2.81942        2.08167        2803.19       -1488.07       0.122830       0.341975E-004  0.167401E-005  0.225569       0.479665E-003  0.107687       -59.5190       -19.8397       -42.6488       -14.2163      -0.133896E-003 -0.160923E-003 -0.773050E-004 -0.159864E-003 -0.192133E-003 -0.922976E-004   1.02463        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862122E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.518729E-005  -931727.       -981159.      -0.169193E+007 -0.168189E+007  -328495.       -452325.       -664561.       -754198.       -760716.       -837215.       -704816.        0.00000     
  1098.96        2500.00       0.384180E-002  -1240.03       0.708681        667936.        222645.        4.88150        5.86683        2.81833        2.08167        2803.04       -1487.76       0.122803       0.341993E-004  0.167494E-005  0.225420       0.479650E-003  0.107687       -60.2415       -20.0805       -22.9664       -7.65548      -0.136660E-003 -0.164245E-003 -0.789009E-004 -0.880113E-004 -0.105776E-003 -0.508133E-004   1.02460        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862109E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.520188E-005  -931543.       -980902.      -0.169161E+007 -0.135843E+007  -328333.       -452210.       -664033.       -754098.       -760500.       -836973.       -777974.        0.00000     
  1097.55        2500.00       0.384108E-002  -1240.21       0.708973        668994.        222998.        4.88492        5.87094        2.82031        2.08167        2803.54       -1487.43       0.122776       0.341640E-004  0.167262E-005  0.225245       0.479677E-003  0.107686       -59.3367       -19.7789       -51.4364       -17.1455      -0.133191E-003 -0.160076E-003 -0.768980E-004 -0.191877E-003 -0.230607E-003 -0.110780E-003   1.02455        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862128E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.517571E-005  -931359.       -980645.      -0.169130E+007            NaN  -328168.                 NaN  -664031.       -753975.       -760262.       -836712.                 NaN   0.00000     
  1096.14        2500.00       0.384181E-002  -1240.48       0.708912        668603.        222868.        4.88374        5.86952        2.81963        2.08167        2803.26       -1487.27       0.122769       0.341514E-004  0.167315E-005  0.225140       0.479375E-003  0.107696       -59.3159       -19.7720       -45.1551       -15.0517      -0.133240E-003 -0.160135E-003 -0.769262E-004 -0.169001E-003 -0.203114E-003 -0.975727E-004   1.02450        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.547709E-005  -931172.       -980817.      -0.169098E+007 -0.128527E+007  -327859.       -451550.       -665866.       -753882.       -760053.       -836504.       -462861.        0.00000     
  1094.72        2500.00       0.384063E-002  -1240.57       0.708960        669616.        223205.        4.88691        5.87333        2.82146        2.08167        2803.87       -1486.79       0.122723       0.341243E-004  0.167099E-005  0.224920       0.479674E-003  0.107686       -58.9490       -19.6497       -97.8181       -32.6060      -0.131726E-003 -0.158315E-003 -0.760520E-004 -0.361025E-003 -0.433898E-003 -0.208438E-003   1.02446        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862122E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.517814E-005  -930991.       -980165.      -0.169069E+007 -0.349051E+008  -327828.       -451831.       -663881.       -753741.       -759796.       -836202.       -365889.        0.00000     
  1093.31        2500.00       0.384035E-002  -1240.74       0.708999        669819.        223273.        4.88747        5.87401        2.82178        2.08167        2804.07       -1486.47       0.122697       0.341108E-004  0.167039E-005  0.224759       0.479680E-003  0.107686       -58.9310       -19.6437       -91.1801       -30.3934      -0.131643E-003 -0.158215E-003 -0.760041E-004 -0.336739E-003 -0.404710E-003 -0.194416E-003   1.02442        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.442396E-014  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862114E-015  0.517255E-005  -930807.       -979920.      -0.169038E+007 -0.929457E+007  -327661.       -451705.       -663731.       -753626.       -759566.       -835944.       -746208.        0.00000     
  1091.90        2500.00       0.384019E-002  -1240.92       0.709049        670182.        223394.        4.88869        5.87547        2.82248        2.08167        2804.20       -1486.16       0.122671       0.340898E-004  0.166950E-005  0.224597       0.479668E-003  0.107687       -58.5391       -19.5130       -544.236       -181.412      -0.130181E-003 -0.156459E-003 -0.751603E-004 -0.198906E-002 -0.239056E-002 -0.114839E-002   1.02437        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862122E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862112E-015  0.518443E-005  -930624.       -979668.      -0.169006E+007 -0.138528E+007  -327496.       -451585.       -663509.       -753513.       -759337.       -835688.       -365263.        0.00000     
  1090.48        2500.00       0.384080E-002  -1241.13       0.708687        669362.        223121.        4.88599        5.87223        2.82093        2.08167        2803.86       -1485.91       0.122653       0.340942E-004  0.167069E-005  0.224468       0.479540E-003  0.107691       -58.9201       -19.6400       -74.4795       -24.8265      -0.131751E-003 -0.158345E-003 -0.760663E-004 -0.275912E-003 -0.331605E-003 -0.159298E-003   1.02434        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.531248E-005  -930440.       -979591.      -0.168975E+007 -0.135574E+007  -327262.       -451292.       -664056.       -753408.       -759116.       -835445.       -381000.        0.00000     
  1089.07        2500.00       0.383961E-002  -1241.27       0.709018        670634.        223545.        4.88997        5.87702        2.82323        2.08167        2804.61       -1485.52       0.122616       0.340581E-004  0.166818E-005  0.224270       0.479687E-003  0.107686       -58.5369       -19.5123       -274.090       -91.3634      -0.130141E-003 -0.156410E-003 -0.751371E-004 -0.100335E-002 -0.120588E-002 -0.579286E-003   1.02429        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862122E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.516572E-005  -930257.       -979188.      -0.168945E+007 -0.520294E+007  -327158.       -451323.       -663314.       -753284.       -758876.       -835183.       -388901.        0.00000     
  1087.65        2500.00       0.384030E-002  -1241.48       0.708724        669889.        223296.        4.88759        5.87416        2.82185        2.08167        2804.22       -1485.27       0.122599       0.340601E-004  0.166926E-005  0.224144       0.479538E-003  0.107691       -58.6943       -19.5648       -107.973       -35.9910      -0.130884E-003 -0.157304E-003 -0.755662E-004 -0.397972E-003 -0.478303E-003 -0.229769E-003   1.02425        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.531390E-005  -930073.       -979095.      -0.168913E+007 -0.134986E+007  -326931.       -451046.       -663723.       -753181.       -758658.       -834945.       -378720.        0.00000     
  1086.24        2500.00       0.383911E-002  -1241.62       0.709029        671179.        223726.        4.89165        5.87903        2.82419        2.08167        2804.97       -1484.88       0.122562       0.340230E-004  0.166670E-005  0.223943       0.479693E-003  0.107686       -58.2762       -19.4254        1281.14        427.048      -0.129148E-003 -0.155217E-003 -0.745637E-004  0.466450E-002  0.560603E-002  0.269305E-002   1.02420        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862122E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.515945E-005  -929890.       -978710.      -0.168883E+007 -0.449014E+007  -326821.       -451061.       -663111.       -753055.       -758416.       -834674.       -373333.        0.00000     
  1084.83        2500.00       0.383981E-002  -1241.84       0.708750        670450.        223483.        4.88932        5.87623        2.82285        2.08167        2804.59       -1484.64       0.122545       0.340242E-004  0.166777E-005  0.223819       0.479534E-003  0.107691       -58.4259       -19.4753       -228.961       -76.3203      -0.129860E-003 -0.156073E-003 -0.749750E-004 -0.838937E-003 -0.100828E-002 -0.484360E-003   1.02416        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.531854E-005  -929707.       -978604.      -0.168851E+007 -0.134512E+007  -326599.       -450796.       -663405.       -752954.       -758200.       -834436.       -377304.        0.00000     
  1083.41        2500.00       0.383860E-002  -1241.97       0.709043        671727.        223909.        4.89333        5.88105        2.82516        2.08167        2805.33       -1484.24       0.122507       0.339880E-004  0.166522E-005  0.223616       0.479699E-003  0.107686       -58.0206       -19.3402        209.203        69.7343      -0.128174E-003 -0.154046E-003 -0.740014E-004  0.757916E-003  0.910901E-003  0.437583E-003   1.02412        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862095E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.515318E-005  -929524.       -978196.      -0.168820E+007 -0.198718E+009  -326497.       -450835.       -662592.       -752834.       -757964.       -834174.      -0.148072E+007   0.00000     
  1082.00        2500.00       0.383930E-002  -1242.19       0.708786        671012.        223671.        4.89104        5.87830        2.82385        2.08167        2804.96       -1484.01       0.122491       0.339887E-004  0.166627E-005  0.223492       0.479532E-003  0.107691       -58.1598       -19.3866        6782.09        2260.70      -0.128845E-003 -0.154852E-003 -0.743886E-004  0.247134E-001  0.297019E-001  0.142683E-001   1.02408        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.532022E-005  -929341.       -978111.      -0.168789E+007 -0.134025E+007  -326268.       -450550.       -663077.       -752729.       -757744.       -833938.       -375327.        0.00000     
  1080.59        2500.00       0.383810E-002  -1242.33       0.709067        672300.        224100.        4.89509        5.88317        2.82618        2.08167        2805.70       -1483.61       0.122453       0.339519E-004  0.166370E-005  0.223288       0.479700E-003  0.107686       -57.7168       -19.2389        106.051        35.3504      -0.127022E-003 -0.152662E-003 -0.733365E-004  0.382013E-003  0.459123E-003  0.220555E-003   1.02403        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003  0.862117E-015  0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004  0.862113E-015  0.515256E-005  -929159.       -977716.      -0.168759E+007            NaN  -326162.                 NaN  -662364.       -752607.       -757506.       -833668.                 NaN   0.00000     
  1079.17        2500.00       0.383879E-002  -1242.55       0.708818        671580.        223860.        4.89279        5.88040        2.82485        2.08167        2805.34       -1483.38       0.122437       0.339528E-004  0.166477E-005  0.223165       0.479529E-003  0.107691       -57.8848       -19.2949        219.110        73.0365      -0.127798E-003 -0.153594E-003 -0.737840E-004  0.794088E-003  0.954375E-003  0.458467E-003   1.02399        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.532363E-005  -928977.       -977622.      -0.168727E+007 -0.127662E+007  -325937.       -450301.       -662755.       -752503.       -757287.       -833425.       -329645.        0.00000     
  1077.76        2500.00       0.383733E-002  -1242.94       0.708944        676267.        225422.        4.90863        5.89944        2.83400        2.08167        2806.71       -1483.25       0.122438       0.337704E-004  0.165518E-005  0.222975       0.479167E-003  0.107703       -54.3254       -18.1085        21.7412        7.24706      -0.114275E-003 -0.137342E-003 -0.659767E-004  0.748410E-004  0.899477E-004  0.432095E-004   1.02383        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -928784.       -978339.      -0.168698E+007 -0.138873E+007  -325462.       -449223.       -667757.       -752392.       -757061.       -833258.       -425769.        0.00000     
  1076.34        2500.00       0.383715E-002  -1243.11       0.708953        676372.        225457.        4.90890        5.89976        2.83415        2.08167        2806.84       -1482.94       0.122411       0.337592E-004  0.165478E-005  0.222815       0.479167E-003  0.107703       -54.3664       -18.1221        22.1179        7.37263      -0.114427E-003 -0.137524E-003 -0.660644E-004  0.762008E-004  0.915820E-004  0.439945E-004   1.02379        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -928602.       -978093.      -0.168667E+007 -0.138624E+007  -325297.       -449092.       -667598.       -752280.       -756834.       -833005.       -425255.        0.00000     
  1074.93        2500.00       0.383696E-002  -1243.29       0.708962        676477.        225492.        4.90916        5.90008        2.83431        2.08167        2806.98       -1482.62       0.122384       0.337480E-004  0.165439E-005  0.222654       0.479167E-003  0.107703       -54.4021       -18.1340        22.5122        7.50407      -0.114559E-003 -0.137683E-003 -0.661408E-004  0.776241E-004  0.932926E-004  0.448163E-004   1.02375        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -928420.       -977848.      -0.168636E+007 -0.138390E+007  -325131.       -448969.       -667439.       -752169.       -756608.       -832752.       -424742.        0.00000     
  1073.52        2500.00       0.383678E-002  -1243.46       0.708972        676583.        225528.        4.90943        5.90040        2.83446        2.08167        2807.11       -1482.31       0.122356       0.337368E-004  0.165400E-005  0.222493       0.479167E-003  0.107703       -54.4378       -18.1459        22.9241        7.64137      -0.114692E-003 -0.137843E-003 -0.662175E-004  0.791110E-004  0.950795E-004  0.456747E-004   1.02371        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -928238.       -977603.      -0.168605E+007 -0.138170E+007  -324966.       -448846.       -667280.       -752058.       -756382.       -832500.       -424229.        0.00000     
  1072.10        2500.00       0.383660E-002  -1243.63       0.708982        676688.        225563.        4.90969        5.90072        2.83461        2.08167        2807.24       -1481.99       0.122328       0.337256E-004  0.165361E-005  0.222331       0.479167E-003  0.107703       -54.4757       -18.1586        23.3546        7.78488      -0.114832E-003 -0.138011E-003 -0.662984E-004  0.806652E-004  0.969475E-004  0.465720E-004   1.02368        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -928057.       -977358.      -0.168574E+007 -0.137966E+007  -324801.       -448723.       -667122.       -751947.       -756156.       -832247.       -423716.        0.00000     
  1070.69        2500.00       0.383641E-002  -1243.80       0.708992        676794.        225598.        4.90996        5.90103        2.83477        2.08167        2807.38       -1481.68       0.122301       0.337144E-004  0.165322E-005  0.222170       0.479167E-003  0.107703       -54.5135       -18.1712        23.8054        7.93512      -0.114972E-003 -0.138179E-003 -0.663792E-004  0.822922E-004  0.989029E-004  0.475114E-004   1.02364        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -927875.       -977113.      -0.168543E+007 -0.137775E+007  -324636.       -448600.       -666964.       -751836.       -755930.       -831995.       -423203.        0.00000     
  1069.28        2500.00       0.383623E-002  -1243.98       0.709002        676899.        225633.        4.91022        5.90135        2.83492        2.08167        2807.51       -1481.37       0.122273       0.337032E-004  0.165282E-005  0.222008       0.479167E-003  0.107703       -54.5489       -18.1830        24.2784        8.09280      -0.115103E-003 -0.138337E-003 -0.664550E-004  0.839998E-004  0.100955E-003  0.484973E-004   1.02360        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -927694.       -976868.      -0.168512E+007 -0.137599E+007  -324471.       -448478.       -666805.       -751726.       -755704.       -831743.       -422690.        0.00000     
  1067.86        2500.00       0.383605E-002  -1244.15       0.709013        677004.        225668.        4.91049        5.90167        2.83507        2.08167        2807.64       -1481.05       0.122246       0.336920E-004  0.165243E-005  0.221847       0.479167E-003  0.107703       -54.5880       -18.1960        24.7740        8.25800      -0.115248E-003 -0.138511E-003 -0.665386E-004  0.857890E-004  0.103106E-003  0.495303E-004   1.02356        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -927513.       -976624.      -0.168482E+007 -0.137438E+007  -324306.       -448355.       -666647.       -751615.       -755479.       -831491.       -422177.        0.00000     
  1066.45        2500.00       0.383587E-002  -1244.32       0.709025        677110.        225703.        4.91075        5.90199        2.83522        2.08167        2807.78       -1480.74       0.122218       0.336808E-004  0.165204E-005  0.221685       0.479167E-003  0.107703       -54.6219       -18.2073        25.2957        8.43190      -0.115374E-003 -0.138662E-003 -0.666112E-004  0.876725E-004  0.105369E-003  0.506177E-004   1.02352        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -927332.       -976379.      -0.168451E+007 -0.137290E+007  -324142.       -448233.       -666489.       -751505.       -755254.       -831240.       -421665.        0.00000     
  1065.03        2500.00       0.383568E-002  -1244.50       0.709036        677215.        225738.        4.91102        5.90231        2.83538        2.08167        2807.91       -1480.42       0.122190       0.336696E-004  0.165165E-005  0.221523       0.479167E-003  0.107703       -54.6577       -18.2192        25.8441        8.61470      -0.115507E-003 -0.138822E-003 -0.666880E-004  0.896523E-004  0.107749E-003  0.517608E-004   1.02349        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -927151.       -976135.      -0.168420E+007 -0.137155E+007  -323977.       -448110.       -666331.       -751394.       -755028.       -830988.       -421153.        0.00000     
  1063.62        2500.00       0.383550E-002  -1244.67       0.709048        677320.        225773.        4.91128        5.90263        2.83553        2.08167        2808.05       -1480.11       0.122162       0.336585E-004  0.165126E-005  0.221360       0.479167E-003  0.107703       -54.6937       -18.2312        26.4215        8.80718      -0.115640E-003 -0.138982E-003 -0.667649E-004  0.917371E-004  0.110254E-003  0.529644E-004   1.02345        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -926970.       -975891.      -0.168389E+007 -0.137035E+007  -323813.       -447988.       -666173.       -751284.       -754803.       -830737.       -420641.        0.00000     
  1062.21        2500.00       0.383532E-002  -1244.84       0.709060        677425.        225808.        4.91155        5.90295        2.83568        2.08167        2808.18       -1479.80       0.122134       0.336473E-004  0.165087E-005  0.221198       0.479167E-003  0.107703       -54.7282       -18.2427        27.0311        9.01038      -0.115768E-003 -0.139136E-003 -0.668389E-004  0.939380E-004  0.112899E-003  0.542351E-004   1.02341        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -926790.       -975647.      -0.168358E+007 -0.136928E+007  -323648.       -447866.       -666015.       -751174.       -754578.       -830485.       -420129.        0.00000     
  1060.79        2500.00       0.383514E-002  -1245.01       0.709073        677531.        225844.        4.91181        5.90326        2.83584        2.08167        2808.31       -1479.49       0.122106       0.336361E-004  0.165048E-005  0.221035       0.479167E-003  0.107703       -54.7624       -18.2541        27.6755        9.22517      -0.115895E-003 -0.139288E-003 -0.669120E-004  0.962645E-004  0.115696E-003  0.555783E-004   1.02337        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -926609.       -975404.      -0.168328E+007 -0.136835E+007  -323484.       -447744.       -665857.       -751064.       -754354.       -830234.       -419618.        0.00000     
  1059.38        2500.00       0.383495E-002  -1245.19       0.709086        677636.        225879.        4.91208        5.90358        2.83599        2.08167        2808.45       -1479.17       0.122078       0.336249E-004  0.165009E-005  0.220872       0.479167E-003  0.107703       -54.7989       -18.2663        28.3564        9.45212      -0.116030E-003 -0.139451E-003 -0.669899E-004  0.987228E-004  0.118650E-003  0.569976E-004   1.02333        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -926429.       -975160.      -0.168297E+007 -0.136756E+007  -323320.       -447621.       -665700.       -750954.       -754129.       -829983.       -419106.        0.00000     
  1057.97        2500.00       0.383477E-002  -1245.36       0.709099        677741.        225914.        4.91234        5.90390        2.83614        2.08167        2808.58       -1478.86       0.122050       0.336138E-004  0.164970E-005  0.220709       0.479167E-003  0.107703       -54.8328       -18.2776        29.0787        9.69289      -0.116156E-003 -0.139602E-003 -0.670627E-004  0.101331E-003  0.121784E-003  0.585033E-004   1.02330        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -926249.       -974917.      -0.168266E+007 -0.136691E+007  -323156.       -447500.       -665542.       -750844.       -753905.       -829732.       -418595.        0.00000     
  1056.55        2500.00       0.383459E-002  -1245.53       0.709113        677847.        225949.        4.91261        5.90422        2.83630        2.08167        2808.71       -1478.55       0.122022       0.336026E-004  0.164931E-005  0.220546       0.479167E-003  0.107703       -54.8663       -18.2888        29.8457        9.94856      -0.116280E-003 -0.139751E-003 -0.671343E-004  0.104100E-003  0.125113E-003  0.601023E-004   1.02326        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -926069.       -974673.      -0.168236E+007 -0.136640E+007  -322992.       -447378.       -665385.       -750734.       -753680.       -829482.       -418084.        0.00000     
  1055.14        2500.00       0.383441E-002  -1245.70       0.709127        677952.        225984.        4.91287        5.90454        2.83645        2.08167        2808.85       -1478.24       0.121993       0.335915E-004  0.164893E-005  0.220383       0.479167E-003  0.107703       -54.9017       -18.3006        30.6606        10.2202      -0.116411E-003 -0.139909E-003 -0.672101E-004  0.107043E-003  0.128649E-003  0.618012E-004   1.02322        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -925889.       -974430.      -0.168205E+007 -0.127028E+007  -322828.       -447256.       -665228.       -750624.       -753456.       -829231.       -319237.        0.00000     
  1053.72        2500.00       0.383422E-002  -1245.88       0.709142        678057.        226019.        4.91314        5.90486        2.83660        2.08167        2808.98       -1477.93       0.121965       0.335803E-004  0.164854E-005  0.220219       0.479167E-003  0.107703       -54.9353       -18.3118        31.5301        10.5100      -0.116536E-003 -0.140058E-003 -0.672819E-004  0.110182E-003  0.132423E-003  0.636138E-004   1.02318        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -925709.       -974187.      -0.168174E+007 -0.136581E+007  -322665.       -447134.       -665070.       -750515.       -753232.       -828981.       -417062.        0.00000     
  1052.31        2500.00       0.383404E-002  -1246.05       0.709156        678162.        226054.        4.91340        5.90517        2.83675        2.08167        2809.11       -1477.62       0.121937       0.335691E-004  0.164815E-005  0.220056       0.479167E-003  0.107703       -54.9691       -18.3230        32.4577        10.8192      -0.116661E-003 -0.140209E-003 -0.673543E-004  0.113532E-003  0.136448E-003  0.655475E-004   1.02315        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -925529.       -973945.      -0.168144E+007 -0.136573E+007  -322501.       -447013.       -664913.       -750406.       -753008.       -828731.       -416552.        0.00000     
