|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1123.77        2500.00       0.310268E-002  -1007.09       0.410326        634097.        211366.        4.84685        5.82519        2.79833        2.08167        2699.21       -1204.65       0.963669E-001  0.192279E-004  0.164788E-005  0.175801       0.639772E-003  0.837480E-001  -25.4216       -8.47387        5.35109        1.78370      -0.505603E-004 -0.607659E-004 -0.291910E-004  0.164576E-004  0.197795E-004  0.950178E-005   1.00818        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.336337E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286422E-006  -923680.       -977273.      -0.170635E+007 -0.128563E+007  -336798.       -465508.      -0.104339E+007  -769112.       -821334.       -899664.       -308585.        0.00000     
  1122.61        2500.00       0.310262E-002  -1007.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.27       -1204.45       0.963508E-001  0.192223E-004  0.164764E-005  0.175701       0.639773E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.212427E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286584E-006  -923536.       -977106.      -0.170609E+007 -0.128507E+007  -336653.       -465368.      -0.148898E+007  -768996.       -821093.       -899393.       -308470.        0.00000     
  1121.46        2500.00       0.310255E-002  -1007.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.33       -1204.25       0.963346E-001  0.192172E-004  0.164741E-005  0.175602       0.639776E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.215787E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286221E-006  -923392.       -976938.      -0.170584E+007 -0.128459E+007  -336509.       -465228.      -0.112097E+007  -768880.       -820851.       -899123.       -308354.        0.00000     
  1120.30        2500.00       0.310248E-002  -1007.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.39       -1204.04       0.963184E-001  0.192118E-004  0.164718E-005  0.175502       0.639779E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.215802E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286459E-006  -923249.       -976771.      -0.170559E+007 -0.128408E+007  -336365.       -465088.      -0.114683E+007  -768765.       -820610.       -898852.       -308240.        0.00000     
  1119.14        2500.00       0.310241E-002  -1007.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.45       -1203.84       0.963022E-001  0.192065E-004  0.164695E-005  0.175402       0.639781E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.345202E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286495E-006  -923105.       -976604.      -0.170533E+007 -0.128345E+007  -336221.       -464948.      -0.145932E+007  -768649.       -820369.       -898582.       -308125.        0.00000     
  1117.99        2500.00       0.310234E-002  -1007.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.51       -1203.64       0.962860E-001  0.192011E-004  0.164671E-005  0.175302       0.639784E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.427179E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286378E-006  -922962.       -976437.      -0.170508E+007 -0.128296E+007  -336077.       -464808.      -0.368796E+007  -768534.       -820128.       -898312.       -308009.        0.00000     
  1116.83        2500.00       0.310228E-002  -1007.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.57       -1203.44       0.962697E-001  0.191958E-004  0.164648E-005  0.175201       0.639785E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.171941E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286239E-006  -922818.       -976270.      -0.170482E+007 -0.128237E+007  -335933.       -464668.      -0.331441E+007  -768418.       -819887.       -898042.       -307894.        0.00000     
  1115.67        2500.00       0.310221E-002  -1007.88       0.410458        634681.        211560.        4.84871        5.82742        2.79940        2.08167        2699.63       -1203.23       0.962535E-001  0.191905E-004  0.164625E-005  0.175101       0.639789E-003  0.837480E-001  -25.3781       -8.45935        5.34088        1.78029      -0.504147E-004 -0.605909E-004 -0.291069E-004  0.164100E-004  0.197224E-004  0.947432E-005   1.00811        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.411491E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286342E-006  -922675.       -976103.      -0.170457E+007 -0.128184E+007  -335789.       -464528.      -0.339058E+007  -768303.       -819646.       -897772.       -307780.        0.00000     
  1114.52        2500.00       0.310214E-002  -1007.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.68       -1203.03       0.962371E-001  0.191851E-004  0.164601E-005  0.175001       0.639791E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.260292E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286370E-006  -922532.       -975937.      -0.170431E+007 -0.128131E+007  -335646.       -464389.      -0.311797E+007  -768188.       -819405.       -897503.       -307665.        0.00000     
  1113.36        2500.00       0.310207E-002  -1008.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.74       -1202.83       0.962208E-001  0.191797E-004  0.164578E-005  0.174900       0.639794E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.237378E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286404E-006  -922388.       -975770.      -0.170406E+007 -0.128078E+007  -335502.       -464249.      -0.291733E+007  -768073.       -819165.       -897233.       -307550.        0.00000     
  1112.20        2500.00       0.310200E-002  -1008.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.80       -1202.63       0.962044E-001  0.191744E-004  0.164555E-005  0.174800       0.639796E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.709551E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286442E-006  -922245.       -975604.      -0.170381E+007 -0.128025E+007  -335358.       -464109.      -0.281312E+007  -767958.       -818924.       -896963.       -307436.        0.00000     
  1111.05        2500.00       0.310193E-002  -1008.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.86       -1202.42       0.961880E-001  0.191691E-004  0.164532E-005  0.174699       0.639799E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.241397E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286494E-006  -922102.       -975437.      -0.170355E+007 -0.127974E+007  -335215.       -463970.      -0.271911E+007  -767843.       -818684.       -896694.       -307322.        0.00000     
  1109.89        2500.00       0.310187E-002  -1008.44       0.410554        635096.        211699.        4.85003        5.82901        2.80017        2.08167        2699.92       -1202.22       0.961716E-001  0.191637E-004  0.164508E-005  0.174598       0.639802E-003  0.837480E-001  -25.3475       -8.44918        5.33343        1.77781      -0.503132E-004 -0.604690E-004 -0.290484E-004  0.163755E-004  0.196809E-004  0.945440E-005   1.00806        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.267709E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286530E-006  -921959.       -975271.      -0.170330E+007 -0.127920E+007  -335071.       -463830.      -0.264595E+007  -767728.       -818443.       -896425.       -307205.        0.00000     
  1108.73        2500.00       0.310180E-002  -1008.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.98       -1202.02       0.961551E-001  0.191584E-004  0.164485E-005  0.174498       0.639805E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.237567E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286666E-006  -921817.       -975104.      -0.170305E+007 -0.127872E+007  -334928.       -463691.      -0.255648E+007  -767613.       -818203.       -896155.       -307090.        0.00000     
  1107.58        2500.00       0.310173E-002  -1008.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.04       -1201.82       0.961386E-001  0.191528E-004  0.164461E-005  0.174397       0.639807E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.235279E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286760E-006  -921674.       -974938.      -0.170280E+007 -0.127818E+007  -334785.       -463552.      -0.246689E+007  -767498.       -817963.       -895886.       -306974.        0.00000     
  1106.42        2500.00       0.310166E-002  -1008.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.10       -1201.62       0.961221E-001  0.191476E-004  0.164438E-005  0.174296       0.639809E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.880640E-014  0.875427E-004   0.00000      -0.297423E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286237E-006  -921531.       -974772.      -0.170254E+007 -0.127778E+007  -334642.       -463412.      -0.217655E+007  -767382.       -817720.       -895618.       -306846.        0.00000     
  1105.26        2500.00       0.310160E-002  -1008.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.16       -1201.42       0.961056E-001  0.191423E-004  0.164415E-005  0.174195       0.639813E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.241570E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286783E-006  -921389.       -974606.      -0.170229E+007 -0.127713E+007  -334499.       -463273.      -0.156940E+007  -767269.       -817483.       -895349.       -306745.        0.00000     
  1104.11        2500.00       0.310153E-002  -1009.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.21       -1201.21       0.960890E-001  0.191369E-004  0.164392E-005  0.174093       0.639816E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.784160E-014  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.286846E-006  -921246.       -974440.      -0.170204E+007 -0.127662E+007  -334356.       -463134.      -0.232709E+007  -767154.       -817241.       -895083.       -306630.        0.00000     
  1102.95        2500.00       0.310146E-002  -1009.11       0.410672        635599.        211866.        4.85163        5.83094        2.80109        2.08167        2700.27       -1201.01       0.960724E-001  0.191315E-004  0.164368E-005  0.173992       0.639821E-003  0.837480E-001  -25.3093       -8.43643        5.32369        1.77456      -0.501855E-004 -0.603155E-004 -0.289746E-004  0.163310E-004  0.196274E-004  0.942871E-005   1.00799        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.300890E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.287347E-006  -921104.       -974274.      -0.170179E+007 -0.127627E+007  -334213.       -462995.      -0.163714E+007  -767039.       -817001.       -894814.       -306512.        0.00000     
  1101.79        2500.00       0.311321E-002  -1009.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.33       -1200.91       0.958203E-001  0.182884E-004  0.166462E-005  0.173811       0.664531E-003  0.837557E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699047E-015  0.875427E-004   0.00000      -0.169093E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.527853E-006  -920961.       -974419.      -0.170157E+007 -0.278223E+010  -333759.       -462856.       -693807.       -766891.       -816692.       -894557.       -329406.        0.00000     
  1100.64        2500.00       0.310132E-002  -1009.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.39       -1200.61       0.960391E-001  0.191208E-004  0.164322E-005  0.173789       0.639828E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.172009E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.287219E-006  -920819.       -973943.      -0.170128E+007 -0.127510E+007  -333927.       -462717.      -0.134478E+007  -766811.       -816523.       -894277.       -306282.        0.00000     
  1099.48        2500.00       0.310127E-002  -1009.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.44       -1200.41       0.960224E-001  0.191152E-004  0.164298E-005  0.173688       0.639829E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.650508E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288283E-006  -920677.       -973777.      -0.170103E+007 -0.127615E+007  -333785.       -462578.      -0.145295E+007  -766695.       -816282.       -894007.       -306160.        0.00000     
  1098.32        2500.00       0.310120E-002  -1009.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.51       -1200.21       0.960057E-001  0.191099E-004  0.164276E-005  0.173586       0.639832E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.209724E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288216E-006  -920535.       -973611.      -0.170078E+007 -0.127562E+007  -333642.       -462439.      -0.131080E+007  -766581.       -816042.       -893739.       -306044.        0.00000     
  1097.17        2500.00       0.310113E-002  -1009.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.57       -1200.01       0.959890E-001  0.191042E-004  0.164250E-005  0.173484       0.639839E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.239650E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288701E-006  -920393.       -973446.      -0.170053E+007 -0.127508E+007  -333500.       -462301.      -0.175497E+007  -766467.       -815803.       -893471.       -305929.        0.00000     
  1096.01        2500.00       0.310107E-002  -1009.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.62       -1199.81       0.959722E-001  0.190992E-004  0.164229E-005  0.173383       0.639839E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.588197E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288640E-006  -920251.       -973281.      -0.170028E+007 -0.127454E+007  -333357.       -462162.      -0.149892E+007  -766353.       -815564.       -893203.       -305813.        0.00000     
  1094.85        2500.00       0.311284E-002  -1010.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.65       -1199.71       0.957206E-001  0.182586E-004  0.166348E-005  0.173205       0.664605E-003  0.837558E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699057E-015  0.875427E-004   0.00000      -0.167250E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.531275E-006  -920109.       -973417.      -0.170007E+007 -0.304002E+010  -332914.       -462023.       -753180.       -766198.       -815269.       -892914.       -328344.        0.00000     
  1093.70        2500.00       0.310033E-002  -1009.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.19       -1199.37       0.959362E-001  0.190661E-004  0.163923E-005  0.173187       0.639892E-003  0.837458E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.922465E-013  0.875427E-004   0.00000       0.296337E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.219117E-006  -919968.       -972971.      -0.169966E+007 -0.424540E+007  -333052.       -461885.      -0.141795E+007  -766239.       -815201.       -892780.       -306225.        0.00000     
  1092.54        2500.00       0.310027E-002  -1010.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.24       -1199.17       0.959193E-001  0.190607E-004  0.163901E-005  0.173084       0.639899E-003  0.837458E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.926151E-013  0.875427E-004   0.00000       0.272145E-014  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.219941E-006  -919826.       -972786.      -0.169949E+007 -0.142249E+007  -332930.       -461746.       -712650.       -766045.       -814882.       -892433.       -305486.        0.00000     
  1091.38        2500.00       0.310020E-002  -1010.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.30       -1198.97       0.959024E-001  0.190554E-004  0.163879E-005  0.172982       0.639903E-003  0.837459E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.922610E-013  0.875427E-004   0.00000      -0.441975E-014  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.220480E-006  -919684.       -972621.      -0.169924E+007 -0.144072E+007  -332788.       -461608.       -712729.       -765931.       -814643.       -892165.       -305372.        0.00000     
  1090.23        2500.00       0.310014E-002  -1010.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.36       -1198.77       0.958856E-001  0.190502E-004  0.163858E-005  0.172880       0.639908E-003  0.837459E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.926293E-013  0.875427E-004   0.00000        0.00000       0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.221750E-006  -919543.       -972456.      -0.169899E+007 -0.143672E+007  -332646.       -461470.       -712326.       -765817.       -814404.       -891898.       -305257.        0.00000     
  1089.07        2500.00       0.310066E-002  -1010.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.98       -1198.61       0.958708E-001  0.190670E-004  0.164090E-005  0.172770       0.639861E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.271811E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289495E-006  -919402.       -972290.      -0.169877E+007 -0.127132E+007  -332504.       -461332.      -0.142971E+007  -765671.       -814134.       -891598.       -305118.        0.00000     
  1087.91        2500.00       0.310059E-002  -1010.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.03       -1198.41       0.958538E-001  0.190619E-004  0.164069E-005  0.172668       0.639863E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.154391E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289616E-006  -919260.       -972126.      -0.169852E+007 -0.127080E+007  -332363.       -461193.      -0.118827E+007  -765558.       -813895.       -891331.       -305003.        0.00000     
  1086.76        2500.00       0.310053E-002  -1010.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.09       -1198.21       0.958368E-001  0.190565E-004  0.164046E-005  0.172565       0.639866E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.371524E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289941E-006  -919119.       -971961.      -0.169827E+007 -0.127027E+007  -332221.       -461055.      -0.131213E+007  -765444.       -813655.       -891067.       -304888.        0.00000     
  1085.60        2500.00       0.310045E-002  -1010.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.16       -1198.01       0.958197E-001  0.190511E-004  0.164021E-005  0.172462       0.639869E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.886238E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289536E-006  -918978.       -971796.      -0.169802E+007 -0.126975E+007  -332079.       -460917.      -0.159078E+007  -765331.       -813419.       -890796.       -304769.        0.00000     
  1084.44        2500.00       0.310039E-002  -1010.89       0.410999        636924.        212308.        4.85584        5.83600        2.80352        2.08167        2701.21       -1197.81       0.958027E-001  0.190458E-004  0.164000E-005  0.172360       0.639874E-003  0.837481E-001  -25.2073       -8.40242        5.29617        1.76539      -0.498470E-004 -0.599087E-004 -0.287792E-004  0.162069E-004  0.194783E-004  0.935707E-005   1.00782        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.237835E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.290281E-006  -918837.       -971632.      -0.169777E+007 -0.126923E+007  -331938.       -460779.      -0.129102E+007  -765218.       -813179.       -890533.       -304654.        0.00000     
  1083.29        2500.00       0.310033E-002  -1011.01       0.411024        637009.        212336.        4.85612        5.83633        2.80368        2.08167        2701.26       -1197.61       0.957856E-001  0.190405E-004  0.163977E-005  0.172257       0.639876E-003  0.837481E-001  -25.2001       -8.40002        5.29397        1.76466      -0.498226E-004 -0.598793E-004 -0.287651E-004  0.161974E-004  0.194668E-004  0.935155E-005   1.00781        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.270108E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.290331E-006  -918696.       -971468.      -0.169752E+007 -0.126871E+007  -331796.       -460641.      -0.115692E+007  -765105.       -812942.       -890266.       -304537.        0.00000     
  1082.13        2500.00       0.310026E-002  -1011.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.32       -1197.41       0.957684E-001  0.190348E-004  0.163951E-005  0.172154       0.639878E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.118108E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.290201E-006  -918555.       -971303.      -0.169727E+007 -0.126814E+007  -331655.       -460503.      -0.118723E+007  -764992.       -812705.       -890000.       -304422.        0.00000     
  1080.97        2500.00       0.310019E-002  -1011.23       0.411065        637172.        212391.        4.85663        5.83694        2.80398        2.08167        2701.39       -1197.21       0.957512E-001  0.190298E-004  0.163931E-005  0.172051       0.639885E-003  0.837481E-001  -25.1885       -8.39616        5.29142        1.76381      -0.497849E-004 -0.598341E-004 -0.287434E-004  0.161853E-004  0.194523E-004  0.934456E-005   1.00779        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.274836E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.290614E-006  -918414.       -971139.      -0.169702E+007 -0.126762E+007  -331513.       -460366.      -0.131119E+007  -764879.       -812467.       -889733.       -304306.        0.00000     
  1079.82        2500.00       0.310012E-002  -1011.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.45       -1197.01       0.957340E-001  0.190242E-004  0.163907E-005  0.171948       0.639892E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.664364E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.291006E-006  -918274.       -970975.      -0.169677E+007 -0.126710E+007  -331372.       -460228.      -0.149070E+007  -764766.       -812230.       -889467.       -304187.        0.00000     
  1078.66        2500.00       0.310005E-002  -1011.45       0.411107        637339.        212446.        4.85715        5.83757        2.80428        2.08167        2701.51       -1196.81       0.957168E-001  0.190191E-004  0.163885E-005  0.171845       0.639896E-003  0.837481E-001  -25.1756       -8.39188        5.28797        1.76266      -0.497422E-004 -0.597827E-004 -0.287187E-004  0.161697E-004  0.194335E-004  0.933557E-005   1.00777        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.257094E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.290939E-006  -918133.       -970811.      -0.169652E+007 -0.126659E+007  -331231.       -460090.      -0.117954E+007  -764653.       -811993.       -889200.       -304070.        0.00000     
