|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.479486       0.818428E-004  0.300208E-001  0.314620E-001  0.735861E-001 -0.143473E-001 -0.111169       0.510879     
  1298.08        500.000       0.478865       0.756483E-004  0.298461E-001  0.312572E-001  0.735480E-001 -0.142637E-001 -0.110663       0.511335     
  1294.87        500.000       0.478894       0.755477E-004  0.297276E-001  0.309999E-001  0.734041E-001 -0.142080E-001 -0.110965       0.512072     
  1291.67        500.000       0.478894       0.755477E-004  0.297276E-001  0.309999E-001  0.734041E-001 -0.142080E-001 -0.110965       0.512072     
  1288.46        500.000       0.478894       0.755477E-004  0.297276E-001  0.309999E-001  0.734041E-001 -0.142080E-001 -0.110965       0.512072     
  1285.26        500.000       0.478894       0.755477E-004  0.297276E-001  0.309999E-001  0.734041E-001 -0.142080E-001 -0.110965       0.512072     
  1282.05        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1278.85        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1275.64        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1272.44        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1269.23        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1266.03        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1262.82        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1259.62        500.000       0.479006       0.746668E-004  0.292563E-001  0.299384E-001  0.728554E-001 -0.139857E-001 -0.112390       0.515245     
  1256.41        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1253.21        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1250.00        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1246.79        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1243.59        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1240.38        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1237.18        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1233.97        500.000       0.479003       0.725365E-004  0.282943E-001  0.278753E-001  0.717199E-001 -0.135307E-001 -0.115064       0.521630     
  1230.77        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1227.56        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1224.36        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1221.15        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1217.95        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1214.74        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1211.54        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1208.33        500.000       0.478664       0.695102E-004  0.273104E-001  0.258692E-001  0.705630E-001 -0.130635E-001 -0.117612       0.528199     
  1205.13        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1201.92        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1198.72        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1195.51        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1192.31        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1189.10        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1185.90        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1182.69        500.000       0.478005       0.656411E-004  0.262670E-001  0.240315E-001  0.692700E-001 -0.125687E-001 -0.119348       0.534278     
  1179.49        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1176.28        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1173.08        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1169.87        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1166.67        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1163.46        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1160.26        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1157.05        500.000       0.477089       0.618483E-004  0.252383E-001  0.221637E-001  0.680182E-001 -0.120775E-001 -0.121587       0.541094     
  1153.85        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1150.64        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1147.44        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1144.23        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1141.03        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1137.82        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1134.62        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1131.41        500.000       0.475772       0.574446E-004  0.241769E-001  0.204038E-001  0.667024E-001 -0.115700E-001 -0.123347       0.547804     
  1128.21        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1125.00        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1121.79        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1118.59        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1115.38        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1112.18        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1108.97        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1105.77        500.000       0.474114       0.526603E-004  0.230856E-001  0.187424E-001  0.653165E-001 -0.110475E-001 -0.124703       0.554440     
  1102.56        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1099.36        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1096.15        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1092.95        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1089.74        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1086.54        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1083.33        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1080.13        500.000       0.472050       0.476791E-004  0.219800E-001  0.171498E-001  0.639000E-001 -0.105167E-001 -0.125834       0.561224     
  1076.92        500.000       0.469594       0.426726E-004  0.208514E-001  0.156556E-001  0.624184E-001 -0.997439E-002 -0.126495       0.567908     
  1073.72        500.000       0.469594       0.426726E-004  0.208514E-001  0.156556E-001  0.624184E-001 -0.997439E-002 -0.126495       0.567908     
  1070.51        500.000       0.469594       0.426726E-004  0.208514E-001  0.156556E-001  0.624184E-001 -0.997439E-002 -0.126495       0.567908     
  1067.31        500.000       0.469594       0.426726E-004  0.208514E-001  0.156556E-001  0.624184E-001 -0.997439E-002 -0.126495       0.567908     
  1064.10        500.000       0.468204       0.401279E-004  0.202828E-001  0.149344E-001  0.616663E-001 -0.970065E-002 -0.126731       0.571304     
  1060.90        500.000       0.467817       0.393735E-004  0.201373E-001  0.147630E-001  0.614754E-001 -0.963068E-002 -0.126701       0.572099     
  1057.69        500.000       0.467415       0.384796E-004  0.199930E-001  0.145845E-001  0.612942E-001 -0.956105E-002 -0.126738       0.572975     
  1054.49        500.000       0.467415       0.384796E-004  0.199930E-001  0.145845E-001  0.612942E-001 -0.956105E-002 -0.126738       0.572975     
  1051.28        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1048.08        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1044.87        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1041.67        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1038.46        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1035.26        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1032.05        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1028.85        500.000       0.466680       0.373557E-004  0.197096E-001  0.142306E-001  0.609115E-001 -0.942434E-002 -0.126880       0.574736     
  1025.64        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1022.44        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1019.23        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1016.03        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1012.82        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1009.62        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1006.41        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1003.21        500.000       0.463483       0.332709E-004  0.185622E-001  0.128951E-001  0.593199E-001 -0.887137E-002 -0.126936       0.581513     
  1000.00        500.000       0.459856       0.294295E-004  0.174128E-001  0.116256E-001  0.576953E-001 -0.831620E-002 -0.126781       0.588478     
