  1215.54        500.000       0.966232E-001  -29900.3       0.253232        324646.        0.00000        3.56609        3.56609        0.00000                 NaN   2552.85       -36751.9        3.14342       0.234801E-004  0.378476E-005   5.63668       0.164969E-001   2.46664       -19.9200       -3.99827        8.73151       0.514369      -0.675402E-004 -0.968197E-004   0.00000       0.412075E-004  0.449742E-004   0.00000        1.00547        100.000        100.000        100.000       0.306392E-001  0.185613E-003  0.250934E-002  0.196148E-007  0.224982E-002   0.00000       0.746454E-005  0.133999E-002  0.173615E-002  0.106944E-003   0.00000       0.869203E-005  -940081.       -995357.      -0.173688E+007 -0.138013E+007  -350460.       -479250.       -711439.       -779674.       -840177.       -963983.       -346127.        0.00000     
  1213.03        500.000       0.501856E-001  -15376.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.53       -18913.1        1.63694       0.240462E-004  0.409345E-005   2.91530       0.807705E-002   1.26946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00528        100.000        100.000        100.000       0.157857E-001  0.938129E-004  0.129261E-002  0.107954E-013  0.113574E-002   0.00000       0.154711E-005  0.677512E-003  0.867664E-003  0.862200E-004   0.00000       0.474761E-005  -939755.       -994912.      -0.173679E+007 -0.199778E+008  -350201.       -478935.       -745715.       -778924.       -839305.       -956605.       -342916.        0.00000     
  1210.53        500.000       0.303491E-001  -9189.53       0.210776        262890.        0.00000        3.24284        3.24284        0.00000                 NaN   2499.90       -11313.2       0.993489       0.248270E-004  0.449206E-005   1.75431       0.449706E-002  0.758695       -17.3691       -2.31092        9.53918       0.302235      -0.668722E-004 -0.858762E-004   0.00000       0.515511E-004  0.540366E-004   0.00000        1.00510        100.000        100.000        100.000       0.944965E-002  0.567869E-004  0.772594E-003   0.00000       0.648410E-003   0.00000       0.664572E-006  0.407510E-003  0.503226E-003  0.727244E-004   0.00000       0.343038E-005  -939430.       -994427.      -0.173616E+007 -0.134322E+007  -349984.       -478620.       -716178.       -778710.       -839015.       -950155.       -342521.        0.00000     
  1208.02        500.000       0.215624E-001  -6493.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2488.29       -7993.99       0.706455       0.251282E-004  0.464562E-005   1.24227       0.308035E-002  0.536535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00504        100.000        100.000        100.000       0.668587E-002  0.384212E-004  0.548237E-003  0.455543E-014  0.458226E-003   0.00000       0.607568E-007  0.275088E-003  0.343688E-003  0.650437E-004   0.00000       0.239365E-005  -939106.       -994170.      -0.173520E+007 -0.151155E+007  -349539.       -478305.       -738919.       -778832.       -839049.       -945854.       -342127.        0.00000     
  1205.51        500.000       0.156218E-001  -4902.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2573.20       -5991.25       0.499956       0.224104E-004  0.323716E-005  0.903494       0.297868E-002  0.401981                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00588        100.000        100.000        100.000       0.501823E-002  0.283627E-004  0.411813E-003  0.882718E-014  0.332694E-003   0.00000      -0.127707E-011  0.200612E-003  0.249233E-003  0.592146E-004   0.00000       0.109820E-005  -938781.       -993900.      -0.173423E+007 -0.224090E+007  -349108.       -477991.      -0.625308E+007  -778967.       -839314.       -939323.       -371839.        0.00000     
  1203.01        500.000       0.611496E-002  -1791.35       0.164200        187471.        0.00000        2.77896        2.77896        0.00000                 NaN   2427.55       -2210.12       0.201326       0.280590E-004  0.546176E-005  0.348104       0.695398E-003  0.148444       -27.2500      -0.266576        10.4177       0.158541E-001 -0.162982E-003 -0.165616E-003   0.00000       0.696242E-004  0.697809E-004   0.00000        1.00530        100.000        100.000        100.000       0.184100E-002  0.103470E-004  0.156726E-003  0.320303E-014  0.114375E-003   0.00000       0.535884E-014  0.690963E-004  0.795597E-004  0.422027E-004   0.00000       0.764672E-006  -938608.       -992940.      -0.173499E+007 -0.214311E+010  -349368.       -477526.      -0.122366E+007  -777069.       -837397.       -929139.       -341339.        0.00000     
  1200.50        500.000       0.599090E-002  -1752.31       0.155235        182404.        0.00000        2.74477        2.74477        0.00000                 NaN   2421.14       -2160.60       0.197292       0.278890E-004  0.552858E-005  0.340094       0.682588E-003  0.145048       -26.6020      -0.257160E-001   10.7123       0.652234E-003 -0.161876E-003 -0.162134E-003   0.00000       0.730112E-004  0.730178E-004   0.00000        1.00516        100.000        100.000        100.000       0.180672E-002  0.997271E-005  0.151867E-003  0.427486E-011  0.109478E-003   0.00000       0.406140E-011  0.663903E-004  0.757821E-004  0.414312E-004   0.00000       0.767237E-006  -938231.       -993105.      -0.173310E+007            NaN  -348504.                 NaN            NaN  -778477.       -838795.       -929752.                 NaN   0.00000     
  1197.99        500.000       0.597196E-002  -1750.69       0.160995        187286.        0.00000        2.78029        2.78029        0.00000                 NaN   2422.85       -2155.82       0.196341       0.275481E-004  0.546293E-005  0.338172       0.678942E-003  0.144691       -27.2139      -0.238662        10.4487       0.138241E-001 -0.163701E-003 -0.166063E-003   0.00000       0.699617E-004  0.700986E-004   0.00000        1.00509        100.000        100.000        100.000       0.180398E-002  0.983775E-005  0.151827E-003  0.314334E-014  0.107473E-003   0.00000       0.285669E-014  0.659658E-004  0.757111E-004  0.413877E-004   0.00000       0.729509E-006  -937882.       -992095.      -0.173389E+007 -0.382957E+008  -348814.       -476978.      -0.102571E+007  -776654.       -837028.       -926947.       -340552.        0.00000     
  1195.49        500.000       0.585791E-002  -1716.93       0.156812        185634.        0.00000        2.77060        2.77060        0.00000                 NaN   2418.29       -2112.17       0.192446       0.272327E-004  0.548243E-005  0.330611       0.666441E-003  0.141661       -27.0486      -0.168297        10.5371       0.920111E-002 -0.164126E-003 -0.165801E-003   0.00000       0.710392E-004  0.711308E-004   0.00000        1.00495        100.000        100.000        100.000       0.177434E-002  0.947597E-005  0.147424E-003  0.326162E-011  0.102334E-003   0.00000       0.143176E-011  0.632718E-004  0.727971E-004  0.406478E-004   0.00000       0.702440E-006  -937492.       -992313.      -0.173164E+007 -0.134281E+007  -347899.       -476732.       -804603.       -778204.       -838417.       -929225.       -340159.        0.00000     
  1192.98        500.000       0.569822E-002  -1699.67       0.185923        229079.        0.00000        3.05776        3.05776        0.00000                 NaN   2450.06       -2083.42       0.185370       0.257473E-004  0.490854E-005  0.321671       0.756473E-003  0.139610       -14.9255       -1.30719        9.49333       0.177565      -0.602487E-004 -0.718810E-004   0.00000       0.558543E-004  0.574344E-004   0.00000        1.00498        100.000        100.000        100.000       0.175480E-002  0.925993E-005  0.144770E-003  0.305468E-014  0.974249E-004   0.00000       0.644359E-013  0.618114E-004  0.709867E-004  0.402370E-004   0.00000       0.585495E-006  -937165.       -991881.      -0.173117E+007 -0.441398E+010  -347633.       -476423.       -732954.       -777853.       -838267.       -926537.       -339766.        0.00000     
  1190.48        500.000       0.436108E-002  -1416.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.36       -1713.73       0.134359       0.171188E-004  0.173355E-005  0.249730       0.101857E-002  0.114799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00658        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.251865E-014  0.771256E-004   0.00000      -0.178189E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.102396E-006  -936843.       -991416.      -0.173078E+007            NaN  -347402.                 NaN            NaN  -777406.       -838688.       -923029.                 NaN   0.00000     
  1187.97        500.000       0.436101E-002  -1416.77       0.342441        598652.        199551.        4.76882        5.73140        2.75328        2.08167        2632.41       -1713.11       0.134315       0.171174E-004  0.173375E-005  0.249445       0.101851E-002  0.114800       -22.0048       -7.33493        5.86031        1.95344      -0.468295E-004 -0.562820E-004 -0.270370E-004  0.192074E-004  0.230845E-004  0.110894E-004   1.00656        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.252628E-014  0.771256E-004   0.00000       0.912819E-013  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.107899E-006  -936521.       -991103.      -0.173006E+007 -0.134525E+007  -347019.       -475798.       -952076.       -777299.       -838307.       -922574.       -338981.        0.00000     
  1185.46        500.000       0.436069E-002  -1417.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.60       -1712.48       0.134272       0.170992E-004  0.173266E-005  0.249162       0.101859E-002  0.114799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00654        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.253393E-014  0.771256E-004   0.00000       0.922958E-013  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.101741E-006  -936200.       -990681.      -0.172962E+007 -0.466515E+011  -346746.       -475486.       -736538.       -776911.       -837645.       -921840.       -338589.        0.00000     
  1182.96        500.000       0.436056E-002  -1417.44       0.342631        599271.        199757.        4.77104        5.73408        2.75456        2.08167        2632.68       -1711.85       0.134229       0.170880E-004  0.173211E-005  0.248877       0.101858E-002  0.114799       -21.9351       -7.31169        5.84507        1.94836      -0.465533E-004 -0.559501E-004 -0.268776E-004  0.191355E-004  0.229980E-004  0.110479E-004   1.00652        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.255130E-014  0.771256E-004   0.00000      -0.539570E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.999501E-007  -935879.       -990295.      -0.172909E+007 -0.136313E+007  -346438.       -475175.       -808360.       -776613.       -837072.       -921199.       -338198.        0.00000     
  1180.45        500.000       0.436046E-002  -1417.78       0.342502        599097.        199699.        4.77029        5.73317        2.75413        2.08167        2632.74       -1711.23       0.134185       0.170865E-004  0.173234E-005  0.248590       0.101852E-002  0.114800       -21.9742       -7.32475        5.85137        1.95046      -0.467307E-004 -0.561633E-004 -0.269800E-004  0.191638E-004  0.230320E-004  0.110642E-004   1.00651        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.254927E-014  0.771256E-004   0.00000       0.100530E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.107685E-006  -935559.       -989979.      -0.172838E+007 -0.173313E+007  -346060.       -474863.       -897967.       -776494.       -836683.       -920728.       -337806.        0.00000     
  1177.94        500.000       0.436026E-002  -1418.12       0.342536        599280.        199760.        4.77090        5.73391        2.75448        2.08167        2632.86       -1710.61       0.134141       0.170753E-004  0.173179E-005  0.248305       0.101854E-002  0.114800       -21.9599       -7.31998        5.84808        1.94936      -0.466800E-004 -0.561024E-004 -0.269507E-004  0.191474E-004  0.230123E-004  0.110547E-004   1.00649        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.255676E-014  0.771256E-004   0.00000      -0.210157E-013  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106871E-006  -935238.       -989606.      -0.172782E+007 -0.105746E+008  -345741.       -474552.      -0.427056E+011  -776227.       -836141.       -920116.       -337415.        0.00000     
  1175.44        500.000       0.435992E-002  -1418.46       0.342653        599796.        199932.        4.77277        5.73616        2.75556        2.08167        2633.07       -1709.99       0.134098       0.170525E-004  0.173050E-005  0.248023       0.101871E-002  0.114800       -21.8976       -7.29921        5.83807        1.94602      -0.464292E-004 -0.558010E-004 -0.268059E-004  0.190981E-004  0.229530E-004  0.110263E-004   1.00646        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.750471E-012  0.771256E-004   0.00000       0.661453E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.111469E-006  -934918.       -989171.      -0.172741E+007 -0.133273E+007  -345483.       -474241.       -746852.       -775810.       -835449.       -919355.       -337024.        0.00000     
  1172.93        500.000       0.435991E-002  -1418.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.08       -1709.37       0.134052       0.170557E-004  0.173093E-005  0.247731       0.101854E-002  0.114800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00645        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.257278E-014  0.771256E-004   0.00000       0.162274E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.107430E-006  -934599.       -988859.      -0.172670E+007 -0.240684E+007  -345104.       -473931.      -0.200172E+009  -775694.       -835063.       -918889.       -336634.        0.00000     
  1170.43        500.000       0.435972E-002  -1419.13       0.342591        599695.        199898.        4.77226        5.73554        2.75527        2.08167        2633.19       -1708.75       0.134008       0.170454E-004  0.173046E-005  0.247444       0.101855E-002  0.114800       -21.9334       -7.31112        5.83904        1.94635      -0.465983E-004 -0.560042E-004 -0.269035E-004  0.191039E-004  0.229601E-004  0.110297E-004   1.00643        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.258025E-014  0.771256E-004   0.00000       0.159375E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.107357E-006  -934280.       -988487.      -0.172614E+007 -0.166687E+007  -344785.       -473621.      -0.709463E+007  -775428.       -834522.       -918280.       -336244.        0.00000     
  1167.92        500.000       0.435954E-002  -1419.47       0.342614        599845.        199948.        4.77276        5.73614        2.75555        2.08167        2633.30       -1708.13       0.133964       0.170351E-004  0.172999E-005  0.247156       0.101856E-002  0.114800       -21.9216       -7.30720        5.83589        1.94530      -0.465591E-004 -0.559571E-004 -0.268809E-004  0.190887E-004  0.229417E-004  0.110208E-004   1.00642        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.275422E-014  0.771256E-004   0.00000       0.122943E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.107258E-006  -933961.       -988115.      -0.172558E+007 -0.165180E+007  -344468.       -473311.       -892848.       -775163.       -833985.       -917669.       -335854.        0.00000     
  1165.41        500.000       0.435935E-002  -1419.80       0.342638        599996.        199999.        4.77326        5.73674        2.75584        2.08167        2633.41       -1707.51       0.133919       0.170248E-004  0.172951E-005  0.246867       0.101856E-002  0.114800       -21.9114       -7.30378        5.83270        1.94423      -0.465260E-004 -0.559172E-004 -0.268618E-004  0.190733E-004  0.229232E-004  0.110120E-004   1.00640        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.259508E-014  0.771256E-004   0.00000       0.153270E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.107162E-006  -933643.       -987743.      -0.172503E+007 -0.133386E+007  -344150.       -473001.       -797178.       -774898.       -833446.       -917059.       -335464.        0.00000     
  1162.91        500.000       0.435917E-002  -1420.14       0.342663        600147.        200049.        4.77376        5.73734        2.75613        2.08167        2633.52       -1706.89       0.133874       0.170144E-004  0.172904E-005  0.246578       0.101857E-002  0.114800       -21.9003       -7.30009        5.82948        1.94316      -0.464895E-004 -0.558734E-004 -0.268407E-004  0.190577E-004  0.229046E-004  0.110030E-004   1.00638        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.260244E-014  0.771256E-004   0.00000       0.123466E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.107058E-006  -933325.       -987372.      -0.172447E+007 -0.133267E+007  -343833.       -472692.       -794541.       -774634.       -832910.       -916449.       -335075.        0.00000     
  1160.40        500.000       0.435899E-002  -1420.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.63       -1706.27       0.133829       0.170041E-004  0.172857E-005  0.246288       0.101858E-002  0.114800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00636        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.260980E-014  0.771256E-004   0.00000       0.147146E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106950E-006  -933007.       -987001.      -0.172391E+007 -0.133151E+007  -343517.       -472383.       -791662.       -774370.       -832374.       -915839.       -334686.        0.00000     
  1157.89        500.000       0.435880E-002  -1420.81       0.342713        600450.        200150.        4.77476        5.73855        2.75671        2.08167        2633.74       -1705.65       0.133784       0.169938E-004  0.172810E-005  0.245998       0.101859E-002  0.114800       -21.8783       -7.29277        5.82295        1.94098      -0.464173E-004 -0.557867E-004 -0.267990E-004  0.190264E-004  0.228669E-004  0.109849E-004   1.00634        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.261740E-014  0.771256E-004   0.00000       0.144078E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106837E-006  -932690.       -986631.      -0.172336E+007 -0.133037E+007  -343200.       -472074.       -788880.       -774106.       -831839.       -915230.       -334297.        0.00000     
  1155.39        500.000       0.435862E-002  -1421.15       0.342739        600602.        200201.        4.77526        5.73915        2.75700        2.08167        2633.85       -1705.04       0.133738       0.169834E-004  0.172762E-005  0.245708       0.101859E-002  0.114800       -21.8670       -7.28898        5.81965        1.93988      -0.463797E-004 -0.557415E-004 -0.267773E-004  0.190105E-004  0.228478E-004  0.109757E-004   1.00633        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.256562E-014  0.771256E-004   0.00000       0.130879E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106717E-006  -932373.       -986261.      -0.172280E+007 -0.132923E+007  -342884.       -471765.       -731819.       -773843.       -831306.       -914619.       -333909.        0.00000     
  1152.88        500.000       0.435843E-002  -1421.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.96       -1704.42       0.133693       0.169731E-004  0.172715E-005  0.245416       0.101860E-002  0.114800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00631        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.205094E-014  0.771256E-004   0.00000      -0.178849E-014  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106592E-006  -932057.       -985891.      -0.172225E+007 -0.132815E+007  -342568.       -471457.       -731151.       -773581.       -830772.       -914011.       -333521.        0.00000     
  1150.38        500.000       0.435825E-002  -1421.82       0.342793        600907.        200302.        4.77628        5.74037        2.75758        2.08167        2634.08       -1703.81       0.133647       0.169627E-004  0.172667E-005  0.245125       0.101861E-002  0.114800       -21.8445       -7.28149        5.81295        1.93765      -0.463055E-004 -0.556523E-004 -0.267345E-004  0.189784E-004  0.228092E-004  0.109572E-004   1.00629        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.259566E-014  0.771256E-004   0.00000       0.132778E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106457E-006  -931741.       -985522.      -0.172169E+007 -0.132704E+007  -342253.       -471149.       -730507.       -773319.       -830239.       -913404.       -333133.        0.00000     
  1147.87        500.000       0.435807E-002  -1422.16       0.342821        601060.        200353.        4.77679        5.74098        2.75788        2.08167        2634.19       -1703.19       0.133601       0.169524E-004  0.172620E-005  0.244832       0.101862E-002  0.114800       -21.8333       -7.27778        5.80956        1.93652      -0.462688E-004 -0.556082E-004 -0.267133E-004  0.189622E-004  0.227897E-004  0.109478E-004   1.00627        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.264608E-014  0.771256E-004   0.00000       0.129712E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106316E-006  -931425.       -985154.      -0.172114E+007 -0.141884E+007  -341938.       -470842.       -729234.       -773058.       -829692.       -912820.       -332745.        0.00000     
  1145.36        500.000       0.435788E-002  -1422.49       0.342850        601214.        200405.        4.77730        5.74159        2.75817        2.08167        2634.30       -1702.58       0.133555       0.169420E-004  0.172572E-005  0.244540       0.101862E-002  0.114800       -21.8221       -7.27405        5.80613        1.93538      -0.462319E-004 -0.555638E-004 -0.266920E-004  0.189459E-004  0.227701E-004  0.109384E-004   1.00625        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.265377E-014  0.771256E-004   0.00000      -0.169411E-013  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106168E-006  -931110.       -984785.      -0.172059E+007 -0.172456E+007  -341623.       -470535.       -728562.       -772797.       -829160.       -912214.       -332358.        0.00000     
  1142.86        500.000       0.435770E-002  -1422.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.41       -1701.97       0.133509       0.169316E-004  0.172525E-005  0.244246       0.101863E-002  0.114800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00624        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.266105E-014  0.771256E-004   0.00000      -0.123586E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106012E-006  -930795.       -984417.      -0.172004E+007 -0.227627E+007  -341309.       -470228.       -768079.       -772537.       -828634.       -911600.       -331971.        0.00000     
  1140.35        500.000       0.435752E-002  -1423.16       0.342902        601506.        200502.        4.77826        5.74275        2.75873        2.08167        2634.52       -1701.36       0.133463       0.169217E-004  0.172481E-005  0.243952       0.101864E-002  0.114800       -21.8006       -7.26687        5.79869        1.93290      -0.461620E-004 -0.554798E-004 -0.266516E-004  0.189111E-004  0.227283E-004  0.109183E-004   1.00622        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.266830E-014  0.771256E-004   0.00000       0.274867E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106411E-006  -930481.       -984053.      -0.171948E+007 -0.219922E+007  -340992.       -469921.      -0.289979E+007  -772283.       -828114.       -910996.       -331585.        0.00000     
  1137.84        500.000       0.435734E-002  -1423.50       0.342933        601661.        200554.        4.77877        5.74337        2.75903        2.08167        2634.63       -1700.74       0.133416       0.169113E-004  0.172433E-005  0.243658       0.101865E-002  0.114800       -21.7890       -7.26301        5.79510        1.93170      -0.461235E-004 -0.554336E-004 -0.266294E-004  0.188941E-004  0.227079E-004  0.109085E-004   1.00620        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.285299E-014  0.771256E-004   0.00000       0.121675E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106231E-006  -930166.       -983686.      -0.171893E+007 -0.141775E+007  -340678.       -469615.       -767912.       -772024.       -827582.       -910393.       -331198.        0.00000     
  1135.34        500.000       0.435715E-002  -1423.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.74       -1700.13       0.133369       0.169008E-004  0.172385E-005  0.243363       0.101865E-002  0.114800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00618        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.358697E-014  0.771256E-004   0.00000      -0.152209E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.106031E-006  -929853.       -983319.      -0.171838E+007 -0.142194E+007  -340365.       -469309.       -765440.       -771764.       -827052.       -909789.       -330812.        0.00000     
  1132.83        500.000       0.435659E-002  -1424.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.07       -1699.52       0.133298       0.168434E-004  0.172484E-005  0.243081       0.102147E-002  0.114799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00613        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.443176E-014  0.771256E-004   0.00000       0.251784E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.948620E-007  -929539.       -983042.      -0.171761E+007 -0.154104E+007  -339963.       -469003.      -0.181582E+011  -771724.       -826756.       -909383.       -358719.        0.00000     
  1130.33        500.000       0.435679E-002  -1424.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.96       -1698.92       0.133275       0.168796E-004  0.172286E-005  0.242772       0.101867E-002  0.114800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00615        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.269698E-014  0.771256E-004   0.00000       0.544266E-013  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.105086E-006  -929226.       -982585.      -0.171728E+007 -0.197458E+007  -339741.       -468698.       -724592.       -771242.       -825982.       -908591.       -330041.        0.00000     
  1127.82        500.000       0.435660E-002  -1424.84       0.343066        602301.        200767.        4.78091        5.74594        2.76026        2.08167        2635.07       -1698.31       0.133228       0.168691E-004  0.172238E-005  0.242475       0.101868E-002  0.114800       -21.7385       -7.24618        5.78135        1.92712      -0.459526E-004 -0.552281E-004 -0.265307E-004  0.188281E-004  0.226286E-004  0.108704E-004   1.00613        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.125143E-012  0.771256E-004   0.00000      -0.976631E-013  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.104866E-006  -928914.       -982220.      -0.171673E+007 -0.148568E+007  -339429.       -468392.       -806112.       -770985.       -825461.       -907980.       -329656.        0.00000     
  1125.31        500.000       0.436001E-002  -1425.24       0.336985        600479.        200160.        4.77552        5.73947        2.75715        2.08167        2633.03       -1697.71       0.133080       0.166172E-004  0.172761E-005  0.242131       0.102888E-002  0.114800       -21.7760       -7.25866        5.76196        1.92065      -0.469128E-004 -0.563822E-004 -0.270851E-004  0.187869E-004  0.225790E-004  0.108466E-004   1.00593        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.271091E-014  0.771256E-004   0.00000        0.00000       0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.132150E-006  -928602.       -981940.      -0.171600E+007 -0.157903E+007  -339033.       -468088.      -0.113296E+007  -770910.       -825133.       -907535.       -366733.        0.00000     
  1122.81        500.000       0.435624E-002  -1425.51       0.343133        602616.        200872.        4.78196        5.74720        2.76087        2.08167        2635.29       -1697.09       0.133133       0.168482E-004  0.172142E-005  0.241880       0.101870E-002  0.114800       -21.7137       -7.23791        5.77401        1.92467      -0.458692E-004 -0.551279E-004 -0.264826E-004  0.187934E-004  0.225869E-004  0.108504E-004   1.00610        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.448934E-012  0.771256E-004   0.00000      -0.164817E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.104392E-006  -928290.       -981491.      -0.171564E+007 -0.147589E+007  -338805.       -467783.       -767366.       -770472.       -824408.       -906779.       -328887.        0.00000     
  1120.30        500.000       0.435608E-002  -1425.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.39       -1696.49       0.133085       0.168366E-004  0.172090E-005  0.241585       0.101873E-002  0.114800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00608        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.505666E-014  0.771256E-004   0.00000      -0.802264E-013  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.108099E-006  -927979.       -981124.      -0.171510E+007 -0.621115E+007  -338498.       -467479.       -756367.       -770207.       -823872.       -906174.       -328502.        0.00000     
  1117.79        500.000       0.435575E-002  -1426.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.58       -1695.88       0.133037       0.168206E-004  0.171992E-005  0.241286       0.101877E-002  0.114799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00606        100.000        100.000        100.000       0.144612E-002  0.759091E-005  0.118964E-003  0.126006E-012  0.771256E-004   0.00000      -0.267688E-012  0.498026E-004  0.559320E-004  0.357888E-004   0.00000       0.966833E-007  -927668.       -980786.      -0.171446E+007 -0.152047E+007  -338161.       -467175.      -0.186891E+007  -770046.       -823441.       -905670.       -328118.        0.00000     
