  1426.07        500.000        1.93330       -569114.       0.330734        218254.        0.00000        2.77506        2.77506        0.00000                 NaN   2834.12       -773245.        78.2418       0.610921E-004  0.479037E-005   143.143       0.287912        54.7918       -31.1385      -0.378952        11.7304       0.126073E-001 -0.113193E-003 -0.116405E-003   0.00000       0.679279E-004  0.680347E-004   0.00000        1.02823        100.000        100.000        100.000       0.461888       0.738843E-002  0.553570E-001  0.511089E-003  0.140452        0.00000       0.978300E-001  0.951313E-001  0.178038E-001  0.142104E-002   0.00000       0.381909E-002  -972740.      -0.104004E+007 -0.178883E+007 -0.131382E+007  -384916.       -502631.       -681292.       -800827.       -906358.      -0.104075E+007  -367508.        0.00000     
  1423.56        500.000        1.90491       -560693.       0.329957        217832.        0.00000        2.77287        2.77287        0.00000                 NaN   2833.11       -761228.        77.0116       0.610044E-004  0.479814E-005   140.869       0.283425        53.9682       -31.0827      -0.372507        11.7376       0.123921E-001 -0.113253E-003 -0.116414E-003   0.00000       0.680538E-004  0.681590E-004   0.00000        1.02808        100.000        100.000        100.000       0.454822       0.732978E-002  0.552158E-001  0.492021E-003  0.138456        0.00000       0.945901E-001  0.933702E-001  0.177617E-001  0.141616E-002   0.00000       0.377668E-002  -972377.      -0.103944E+007 -0.178770E+007 -0.131298E+007  -384447.       -502302.       -681129.       -800535.       -905750.      -0.103970E+007  -366755.        0.00000     
  1421.05        500.000        1.87732       -552520.       0.329185        217420.        0.00000        2.77074        2.77074        0.00000                 NaN   2832.09       -749560.        75.8164       0.609150E-004  0.480582E-005   138.658       0.279061        53.1674       -31.0268      -0.366689        11.7447       0.121974E-001 -0.113309E-003 -0.116424E-003   0.00000       0.681780E-004  0.682816E-004   0.00000        1.02793        100.000        100.000        100.000       0.447965       0.727133E-002  0.550741E-001  0.473265E-003  0.136498        0.00000       0.914676E-001  0.916592E-001  0.177208E-001  0.141146E-002   0.00000       0.373521E-002  -972015.      -0.103886E+007 -0.178662E+007 -0.131240E+007  -383992.       -501973.       -680955.       -800244.       -904860.      -0.103901E+007  -366030.        0.00000     
  1418.55        500.000        1.85048       -544578.       0.328415        217018.        0.00000        2.76870        2.76870        0.00000                 NaN   2831.04       -738217.        74.6538       0.608233E-004  0.481340E-005   136.505       0.274810        52.3879       -30.9704      -0.361149        11.7519       0.120129E-001 -0.113358E-003 -0.116430E-003   0.00000       0.683010E-004  0.684031E-004   0.00000        1.02778        100.000        100.000        100.000       0.441303       0.721293E-002  0.549312E-001  0.454211E-003  0.134576        0.00000       0.884522E-001  0.899962E-001  0.176808E-001  0.140684E-002   0.00000       0.369451E-002  -971659.      -0.103826E+007 -0.178552E+007 -0.131211E+007  -383522.                 NaN  -680786.       -799941.       -904128.      -0.103843E+007            NaN   0.00000     
  1416.04        500.000        1.82436       -536854.       0.327630        216608.        0.00000        2.76661        2.76661        0.00000                 NaN   2829.94       -727181.        73.5226       0.607310E-004  0.482101E-005   134.408       0.270668        51.6283       -30.9143      -0.355133        11.7591       0.118117E-001 -0.113416E-003 -0.116440E-003   0.00000       0.684271E-004  0.685277E-004   0.00000        1.02762        100.000        100.000        100.000       0.434833       0.715419E-002  0.547852E-001  0.433022E-003  0.132682        0.00000       0.855402E-001  0.883807E-001  0.176421E-001  0.140245E-002   0.00000       0.365447E-002  -971297.      -0.103763E+007 -0.178444E+007 -0.131178E+007  -383067.       -501310.       -680620.       -799645.       -903364.      -0.103760E+007  -364711.        0.00000     
  1413.53        500.000        1.79896       -529352.       0.326856        216209.        0.00000        2.76461        2.76461        0.00000                 NaN   2828.83       -716458.        72.4226       0.606369E-004  0.482852E-005   132.368       0.266637        50.8894       -30.8582      -0.349794        11.7660       0.116336E-001 -0.113469E-003 -0.116451E-003   0.00000       0.685500E-004  0.686491E-004   0.00000        1.02747        100.000        100.000        100.000       0.428549       0.709593E-002  0.546393E-001  0.412776E-003  0.130826        0.00000       0.827298E-001  0.868097E-001  0.176044E-001  0.139815E-002   0.00000       0.361533E-002  -970933.      -0.103704E+007 -0.178339E+007 -0.131145E+007  -382614.       -500984.       -680458.       -799355.       -902581.      -0.103648E+007  -363875.        0.00000     
  1411.03        500.000        1.77421       -522050.       0.326077        215813.        0.00000        2.76263        2.76263        0.00000                 NaN   2827.69       -706019.        71.3515       0.605417E-004  0.483599E-005   130.379       0.262708        50.1692       -30.8040      -0.344384        11.7729       0.114531E-001 -0.113534E-003 -0.116473E-003   0.00000       0.686724E-004  0.687702E-004   0.00000        1.02732        100.000        100.000        100.000       0.422435       0.703768E-002  0.544923E-001  0.393414E-003  0.129002        0.00000       0.800133E-001  0.852786E-001  0.175677E-001  0.139393E-002   0.00000       0.357691E-002  -970583.      -0.103644E+007 -0.178233E+007 -0.131118E+007  -382140.       -500645.       -680290.       -799048.       -901769.      -0.103575E+007  -363626.        0.00000     
  1408.52        500.000        1.75010       -514944.       0.325297        215420.        0.00000        2.76068        2.76068        0.00000                 NaN   2826.53       -695856.        70.3084       0.604452E-004  0.484343E-005   128.441       0.258877        49.4672       -30.7501      -0.339177        11.7797       0.112794E-001 -0.113601E-003 -0.116499E-003   0.00000       0.687947E-004  0.688910E-004   0.00000        1.02717        100.000        100.000        100.000       0.416487       0.697951E-002  0.543447E-001  0.374905E-003  0.127209        0.00000       0.773894E-001  0.837867E-001  0.175318E-001  0.138982E-002   0.00000       0.353922E-002  -970216.      -0.103587E+007 -0.178128E+007 -0.131085E+007  -381697.                 NaN  -680130.       -798762.       -901010.      -0.103500E+007            NaN   0.00000     
  1406.02        500.000        1.72661       -508027.       0.324519        215034.        0.00000        2.75878        2.75878        0.00000                 NaN   2825.36       -685959.        69.2922       0.603472E-004  0.485080E-005   126.551       0.255140        48.7829       -30.6976      -0.334254        11.7863       0.111151E-001 -0.113675E-003 -0.116534E-003   0.00000       0.689152E-004  0.690103E-004   0.00000        1.02701        100.000        100.000        100.000       0.410697       0.692133E-002  0.541966E-001  0.357200E-003  0.125448        0.00000       0.748526E-001  0.823324E-001  0.174968E-001  0.138581E-002   0.00000       0.350221E-002  -969863.      -0.103526E+007 -0.178022E+007 -0.131058E+007  -381235.                 NaN  -679965.       -798458.       -900260.      -0.103402E+007            NaN   0.00000     
  1403.51        500.000        1.70370       -501285.       0.323732        214646.        0.00000        2.75688        2.75688        0.00000                 NaN   2824.15       -676313.        68.3015       0.602483E-004  0.485818E-005   124.707       0.251494        48.1150       -30.6418      -0.329129        11.7931       0.109447E-001 -0.113731E-003 -0.116549E-003   0.00000       0.690377E-004  0.691314E-004   0.00000        1.02686        100.000        100.000        100.000       0.405057       0.686334E-002  0.540478E-001  0.340264E-003  0.123714        0.00000       0.723995E-001  0.809134E-001  0.174625E-001  0.138188E-002   0.00000       0.346588E-002  -969513.      -0.103474E+007 -0.177915E+007 -0.131034E+007  -380767.       -499652.       -679800.       -798156.       -899484.      -0.103321E+007  -361904.        0.00000     
  1401.00        500.000        1.68137       -494722.       0.322949        214265.        0.00000        2.75503        2.75503        0.00000                 NaN   2822.92       -666918.        67.3362       0.601479E-004  0.486548E-005   122.909       0.247937        47.4637       -30.5882      -0.324297        11.7996       0.107830E-001 -0.113797E-003 -0.116577E-003   0.00000       0.691575E-004  0.692499E-004   0.00000        1.02671        100.000        100.000        100.000       0.399568       0.680558E-002  0.538986E-001  0.324072E-003  0.122010        0.00000       0.700284E-001  0.795301E-001  0.174292E-001  0.137808E-002   0.00000       0.343023E-002  -969146.      -0.103416E+007 -0.177816E+007 -0.131000E+007  -380330.       -499332.       -679643.       -797872.       -898617.      -0.103221E+007  -360932.        0.00000     
  1398.50        500.000        1.65958       -488325.       0.322164        213889.        0.00000        2.75322        2.75322        0.00000                 NaN   2821.67       -657757.        66.3946       0.600461E-004  0.487274E-005   121.154       0.244463        46.8279       -30.5360      -0.319730        11.8061       0.106317E-001 -0.113873E-003 -0.116616E-003   0.00000       0.692772E-004  0.693684E-004   0.00000        1.02655        100.000        100.000        100.000       0.394218       0.674782E-002  0.537490E-001  0.308583E-003  0.120333        0.00000       0.677352E-001  0.781804E-001  0.173964E-001  0.137432E-002   0.00000       0.339519E-002  -968798.      -0.103355E+007 -0.177709E+007 -0.130977E+007  -379872.                 NaN  -679477.       -797566.       -897914.      -0.103123E+007            NaN   0.00000     
  1395.99        500.000        1.63831       -482086.       0.321380        213518.        0.00000        2.75145        2.75145        0.00000                 NaN   2820.40       -648821.        65.4758       0.599430E-004  0.487995E-005   119.439       0.241069        46.2070       -30.4831      -0.315301        11.8124       0.104832E-001 -0.113942E-003 -0.116650E-003   0.00000       0.693956E-004  0.694857E-004   0.00000        1.02640        100.000        100.000        100.000       0.389003       0.669001E-002  0.535982E-001  0.293770E-003  0.118682        0.00000       0.655162E-001  0.768621E-001  0.173645E-001  0.137069E-002   0.00000       0.336071E-002  -968436.      -0.103298E+007 -0.177609E+007 -0.130947E+007  -379430.       -498671.       -679322.       -797278.       -897063.      -0.103062E+007  -359659.        0.00000     
  1393.48        500.000        1.61754       -475997.       0.320586        213144.        0.00000        2.74967        2.74967        0.00000                 NaN   2819.11       -640100.        64.5787       0.598388E-004  0.488716E-005   117.764       0.237752        45.6001       -30.4324      -0.310722        11.8188       0.103315E-001 -0.114029E-003 -0.116701E-003   0.00000       0.695156E-004  0.696045E-004   0.00000        1.02624        100.000        100.000        100.000       0.383916       0.663241E-002  0.534470E-001  0.279590E-003  0.117055        0.00000       0.633683E-001  0.755745E-001  0.173331E-001  0.136707E-002   0.00000       0.332682E-002  -968084.      -0.103240E+007 -0.177505E+007 -0.130924E+007  -378973.       -498338.       -679166.       -796977.       -896325.      -0.102966E+007  -359155.        0.00000     
  1390.98        500.000        1.59726       -470061.       0.319796        212779.        0.00000        2.74796        2.74796        0.00000                 NaN   2817.79       -631592.        63.7033       0.597331E-004  0.489431E-005   116.128       0.234511        45.0074       -30.3799      -0.306505        11.8251       0.101910E-001 -0.114100E-003 -0.116739E-003   0.00000       0.696338E-004  0.697216E-004   0.00000        1.02609        100.000        100.000        100.000       0.378957       0.657496E-002  0.532951E-001  0.266037E-003  0.115453        0.00000       0.612906E-001  0.743173E-001  0.173024E-001  0.136358E-002   0.00000       0.329350E-002  -967729.      -0.103183E+007 -0.177404E+007 -0.130898E+007  -378530.                 NaN  -679006.       -796683.       -895501.      -0.102877E+007            NaN   0.00000     
  1388.47        500.000        1.57745       -464265.       0.319000        212414.        0.00000        2.74625        2.74625        0.00000                 NaN   2816.45       -623284.        62.8481       0.596262E-004  0.490143E-005   114.528       0.231341        44.4279       -30.3269      -0.302316        11.8314       0.100523E-001 -0.114171E-003 -0.116777E-003   0.00000       0.697525E-004  0.698392E-004   0.00000        1.02593        100.000        100.000        100.000       0.374118       0.651748E-002  0.531423E-001  0.253069E-003  0.113875        0.00000       0.592783E-001  0.730885E-001  0.172724E-001  0.136013E-002   0.00000       0.326073E-002  -967374.      -0.103134E+007 -0.177299E+007 -0.130875E+007  -378097.       -497679.       -678837.       -796393.       -894756.      -0.102779E+007  -357868.        0.00000     
  1385.96        500.000        1.55809       -458607.       0.318207        212055.        0.00000        2.74460        2.74460        0.00000                 NaN   2815.08       -615172.        62.0128       0.595179E-004  0.490850E-005   112.965       0.228240        43.8615       -30.2779      -0.298227        11.8375       0.991596E-002 -0.114265E-003 -0.116838E-003   0.00000       0.698693E-004  0.699549E-004   0.00000        1.02578        100.000        100.000        100.000       0.369397       0.646000E-002  0.529889E-001  0.240660E-003  0.112322        0.00000       0.573292E-001  0.718875E-001  0.172428E-001  0.135679E-002   0.00000       0.322842E-002  -967020.      -0.103074E+007 -0.177203E+007 -0.130851E+007  -377633.                 NaN  -678699.       -796095.       -893921.      -0.102699E+007            NaN   0.00000     
  1383.46        500.000        1.53777       -453285.       0.322157        216335.        0.00000        2.77161        2.77161        0.00000                 NaN   2816.19       -607234.        61.0313       0.590440E-004  0.487662E-005   111.279       0.224237        43.3065       -30.8921      -0.536678        11.7288       0.202220E-001 -0.116067E-003 -0.120650E-003   0.00000       0.683745E-004  0.685472E-004   0.00000        1.02556        100.000        100.000        100.000       0.364786       0.640280E-002  0.528348E-001  0.228793E-003  0.110789        0.00000       0.554426E-001  0.707130E-001  0.172139E-001  0.135351E-002   0.00000       0.317534E-002  -966645.      -0.103010E+007 -0.177139E+007 -0.130886E+007  -377141.                 NaN  -678613.       -795808.       -892578.      -0.102607E+007            NaN   0.00000     
  1380.95        500.000        1.49892       -441522.       0.321875        216459.        0.00000        2.77305        2.77305        0.00000                 NaN   2814.89       -591078.        59.3598       0.588555E-004  0.488399E-005   108.299       0.217898        42.1928       -30.9342      -0.570735        11.7429       0.217719E-001 -0.116543E-003 -0.121418E-003   0.00000       0.684471E-004  0.686331E-004   0.00000        1.02536        100.000        100.000        100.000       0.355871       0.628914E-002  0.516206E-001  0.214679E-003  0.108256        0.00000       0.524716E-001  0.682833E-001  0.171709E-001  0.134861E-002   0.00000       0.311629E-002  -966296.      -0.102957E+007 -0.177079E+007 -0.130788E+007  -376596.                 NaN  -678524.       -795513.       -891102.      -0.102406E+007            NaN   0.00000     
  1378.45        500.000        1.45822       -429038.       0.320574        215580.        0.00000        2.76836        2.76836        0.00000                 NaN   2812.95       -574055.        57.6339       0.587368E-004  0.490070E-005   105.203       0.211420        41.0190       -30.8420      -0.555264        11.7853       0.211811E-001 -0.116726E-003 -0.121479E-003   0.00000       0.688866E-004  0.690679E-004   0.00000        1.02517        100.000        100.000        100.000       0.346513       0.616916E-002  0.502550E-001  0.200832E-003  0.105606        0.00000       0.494606E-001  0.657202E-001  0.171253E-001  0.134345E-002   0.00000       0.305859E-002  -965938.      -0.102896E+007 -0.177020E+007 -0.130783E+007  -376080.                 NaN  -678436.       -795216.       -889614.      -0.102246E+007            NaN   0.00000     
  1375.94        500.000        1.41951       -417186.       0.319282        214719.        0.00000        2.76381        2.76381        0.00000                 NaN   2810.96       -557886.        55.9936       0.586155E-004  0.491723E-005   102.258       0.205260        39.9020       -30.7491      -0.540473        11.8266       0.206162E-001 -0.116896E-003 -0.121534E-003   0.00000       0.693197E-004  0.694966E-004   0.00000        1.02498        100.000        100.000        100.000       0.337617       0.605422E-002  0.489581E-001  0.188018E-003  0.103048        0.00000       0.466393E-001  0.632853E-001  0.170799E-001  0.133832E-002   0.00000       0.300282E-002  -965581.      -0.102842E+007 -0.176960E+007 -0.130738E+007  -375558.                 NaN  -678354.       -794926.       -888158.      -0.102093E+007            NaN   0.00000     
  1373.43        500.000        1.38266       -405920.       0.317992        213870.        0.00000        2.75934        2.75934        0.00000                 NaN   2808.91       -542511.        54.4329       0.584919E-004  0.493364E-005   99.4521       0.199399        38.8377       -30.6583      -0.526155        11.8672       0.200693E-001 -0.117077E-003 -0.121603E-003   0.00000       0.697484E-004  0.699210E-004   0.00000        1.02479        100.000        100.000        100.000       0.329148       0.594417E-002  0.477248E-001  0.175937E-003  0.100574        0.00000       0.439943E-001  0.609703E-001  0.170349E-001  0.133323E-002   0.00000       0.294891E-002  -965223.      -0.102782E+007 -0.176902E+007 -0.130716E+007  -375046.       -495740.       -678274.       -794633.       -886729.      -0.101934E+007  -362143.        0.00000     
  1370.93        500.000        1.34754       -395204.       0.316719        213043.        0.00000        2.75503        2.75503        0.00000                 NaN   2806.81       -527880.        52.9466       0.583654E-004  0.494985E-005   96.7776       0.193815        37.8230       -30.5689      -0.512696        11.9066       0.195540E-001 -0.117257E-003 -0.121677E-003   0.00000       0.701688E-004  0.703373E-004   0.00000        1.02460        100.000        100.000        100.000       0.321081       0.583860E-002  0.465514E-001  0.164612E-003  0.981836E-001   0.00000       0.415126E-001  0.587678E-001  0.169901E-001  0.132820E-002   0.00000       0.289669E-002  -964870.      -0.102723E+007 -0.176842E+007 -0.130728E+007  -374534.                 NaN  -678190.       -794333.       -885282.      -0.101778E+007            NaN   0.00000     
  1368.42        500.000        1.31403       -384996.       0.315454        212234.        0.00000        2.75086        2.75086        0.00000                 NaN   2804.66       -513934.        51.5289       0.582362E-004  0.496590E-005   94.2241       0.188488        36.8540       -30.4823      -0.500023        11.9450       0.190687E-001 -0.117447E-003 -0.121768E-003   0.00000       0.705821E-004  0.707468E-004   0.00000        1.02441        100.000        100.000        100.000       0.313384       0.573696E-002  0.454336E-001  0.154192E-003  0.958687E-001   0.00000       0.391811E-001  0.566685E-001  0.169455E-001  0.132322E-002   0.00000       0.284607E-002  -964523.      -0.102668E+007 -0.176783E+007 -0.130801E+007  -374035.       -495081.       -678086.       -794029.       -883740.      -0.101655E+007  -367471.        0.00000     
  1365.91        500.000        1.28201       -375254.       0.314160        211411.        0.00000        2.74660        2.74660        0.00000                 NaN   2802.43       -500623.        50.1759       0.581069E-004  0.498204E-005   91.7839       0.183404        35.9274       -30.3922      -0.486273        11.9834       0.185420E-001 -0.117626E-003 -0.121838E-003   0.00000       0.710009E-004  0.711615E-004   0.00000        1.02422        100.000        100.000        100.000       0.306029       0.563896E-002  0.443670E-001  0.144671E-003  0.936265E-001   0.00000       0.369870E-001  0.546646E-001  0.169011E-001  0.131821E-002   0.00000       0.279716E-002  -964151.      -0.102615E+007 -0.176725E+007 -0.130696E+007  -373528.       -494774.       -678044.       -793760.       -882496.      -0.101490E+007  -370731.        0.00000     
  1363.41        500.000        1.25146       -365985.       0.312919        210642.        0.00000        2.74270        2.74270        0.00000                 NaN   2800.19       -487949.        48.8856       0.579727E-004  0.499768E-005   89.4549       0.178553        35.0433       -30.3105      -0.475104        12.0198       0.181143E-001 -0.117831E-003 -0.121955E-003   0.00000       0.713993E-004  0.715565E-004   0.00000        1.02404        100.000        100.000        100.000       0.299018       0.554522E-002  0.433521E-001  0.135628E-003  0.914563E-001   0.00000       0.349292E-001  0.527579E-001  0.168569E-001  0.131330E-002   0.00000       0.274955E-002  -963800.      -0.102552E+007 -0.176665E+007 -0.130641E+007  -373032.                 NaN  -677964.       -793467.       -881080.      -0.101347E+007            NaN   0.00000     
  1360.90        500.000        1.22219       -357116.       0.311672        209875.        0.00000        2.73884        2.73884        0.00000                 NaN   2797.87       -475817.        47.6501       0.578368E-004  0.501329E-005   87.2222       0.173907        34.1953       -30.2250      -0.463788        12.0555       0.176800E-001 -0.118013E-003 -0.122048E-003   0.00000       0.717962E-004  0.719500E-004   0.00000        1.02385        100.000        100.000        100.000       0.292301       0.545443E-002  0.423808E-001  0.126953E-003  0.893471E-001   0.00000       0.329892E-001  0.509339E-001  0.168128E-001  0.130838E-002  0.222153E-011  0.270323E-002  -963442.      -0.102494E+007 -0.176607E+007 -0.130635E+007  -372532.                 NaN  -677904.       -793178.       -879757.      -0.101191E+007            NaN   0.00000     
  1358.40        500.000        1.19446       -348644.       0.310354        209399.        0.00000        2.73727        2.73727        0.00000                 NaN   2794.72       -464201.        46.4554       0.575923E-004  0.503021E-005   85.0686       0.169668        33.3819       -30.0295      -0.415715        12.0633       0.158514E-001 -0.117451E-003 -0.121073E-003   0.00000       0.719615E-004  0.720996E-004   0.00000        1.02357        100.000        100.000        100.000       0.285864       0.536683E-002  0.414519E-001  0.118896E-003  0.872975E-001   0.00000       0.311613E-001  0.491891E-001  0.167688E-001  0.130344E-002  0.280718E-012  0.264564E-002  -963062.      -0.102426E+007 -0.176551E+007 -0.130606E+007  -372069.       -493831.       -677860.       -792909.       -878520.      -0.101066E+007  -499760.        0.00000     
  1355.89        500.000        1.16803       -340697.       0.308579        208579.        0.00000        2.73383        2.73383        0.00000                 NaN   2790.80       -453242.        45.3164       0.573435E-004  0.504793E-005   83.0045       0.165448        32.5974       -29.9329      -0.398880        12.0913       0.152054E-001 -0.117780E-003 -0.121265E-003   0.00000       0.723397E-004  0.724725E-004   0.00000        1.02330        100.000        100.000        100.000       0.280036       0.532554E-002  0.405421E-001  0.111496E-003  0.849934E-001   0.00000       0.293921E-001  0.474779E-001  0.167341E-001  0.129957E-002  0.386931E-012  0.258762E-002  -962679.      -0.102362E+007 -0.176495E+007 -0.130616E+007  -371628.                 NaN  -677800.       -792647.       -877269.      -0.100934E+007            NaN   0.00000     
  1353.38        500.000        1.14276       -333138.       0.306739        207717.        0.00000        2.73017        2.73017        0.00000                 NaN   2786.72       -442801.        44.2284       0.570931E-004  0.506558E-005   81.0290       0.161382        31.8455       -29.8546      -0.388101        12.1220       0.147898E-001 -0.118263E-003 -0.121663E-003   0.00000       0.727490E-004  0.728786E-004   0.00000        1.02302        100.000        100.000        100.000       0.274520       0.529282E-002  0.396701E-001  0.104746E-003  0.827084E-001   0.00000       0.277223E-001  0.458344E-001  0.167011E-001  0.129596E-002  0.267365E-012  0.253102E-002  -962295.      -0.102291E+007 -0.176440E+007 -0.130584E+007  -371180.                 NaN  -677762.       -792384.       -876088.      -0.100804E+007            NaN   0.00000     
  1350.88        500.000        1.11858       -325918.       0.304906        206876.        0.00000        2.72667        2.72667        0.00000                 NaN   2782.56       -432821.        43.1872       0.568380E-004  0.508304E-005   79.1360       0.157490        31.1251       -29.7794      -0.378016        12.1514       0.144003E-001 -0.118760E-003 -0.122082E-003   0.00000       0.731494E-004  0.732759E-004   0.00000        1.02274        100.000        100.000        100.000       0.269246       0.526216E-002  0.388366E-001  0.983773E-004  0.804864E-001   0.00000       0.261527E-001  0.442613E-001  0.166685E-001  0.129238E-002  0.261110E-012  0.247573E-002  -961915.      -0.102219E+007 -0.176384E+007 -0.130555E+007  -370739.       -492952.       -677714.       -792118.       -874872.      -0.100695E+007  -499946.        0.00000     
  1348.37        500.000        1.09539       -319012.       0.303080        206056.        0.00000        2.72334        2.72334        0.00000                 NaN   2778.32       -423267.        42.1890       0.565783E-004  0.510031E-005   77.3192       0.153757        30.4335       -29.7066      -0.368855        12.1798       0.140502E-001 -0.119268E-003 -0.122518E-003   0.00000       0.735422E-004  0.736660E-004   0.00000        1.02247        100.000        100.000        100.000       0.264198       0.523333E-002  0.380385E-001  0.923210E-004  0.783226E-001   0.00000       0.246751E-001  0.427528E-001  0.166361E-001  0.128881E-002  0.255118E-012  0.242156E-002  -961512.      -0.102172E+007 -0.176329E+007 -0.130454E+007  -370305.       -492681.       -677694.       -791893.       -873795.      -0.100583E+007 -0.193848E+007   0.00000     
  1345.86        500.000        1.07313       -312391.       0.301207        205209.        0.00000        2.71986        2.71986        0.00000                 NaN   2773.98       -414102.        41.2316       0.563186E-004  0.511773E-005   75.5735       0.150173        29.7684       -29.6308      -0.358485        12.2085       0.136491E-001 -0.119775E-003 -0.122943E-003   0.00000       0.739464E-004  0.740670E-004   0.00000        1.02219        100.000        100.000        100.000       0.259356       0.520622E-002  0.372725E-001  0.866891E-004  0.762122E-001   0.00000       0.232822E-001  0.413033E-001  0.166038E-001  0.128545E-002  0.326023E-012  0.236884E-002  -961135.      -0.102090E+007 -0.176275E+007 -0.130667E+007  -369861.       -492384.       -677665.       -791602.       -872647.      -0.100454E+007  -580286.        0.00000     
  1343.36        500.000        1.05182       -306073.       0.299411        204429.        0.00000        2.71682        2.71682        0.00000                 NaN   2769.62       -405348.        40.3148       0.560528E-004  0.513459E-005   73.9005       0.146740        29.1313       -29.5609      -0.350600        12.2345       0.133411E-001 -0.120287E-003 -0.123393E-003   0.00000       0.743218E-004  0.744400E-004   0.00000        1.02192        100.000        100.000        100.000       0.254728       0.518086E-002  0.365411E-001  0.810016E-004  0.741623E-001   0.00000       0.219761E-001  0.399187E-001  0.165720E-001  0.128201E-002  0.243860E-012  0.231728E-002  -960763.      -0.101998E+007 -0.176220E+007 -0.130566E+007  -369407.       -492083.       -677656.       -791324.       -871600.      -0.100244E+007 -0.117428E+007   0.00000     
  1340.85        500.000        1.03130       -299997.       0.297519        203596.        0.00000        2.71348        2.71348        0.00000                 NaN   2765.13       -396925.        39.4332       0.557872E-004  0.515187E-005   72.2886       0.143439        28.5167       -29.4857      -0.339947        12.2617       0.129312E-001 -0.120801E-003 -0.123822E-003   0.00000       0.747211E-004  0.748360E-004   0.00000        1.02164        100.000        100.000        100.000       0.250272       0.515686E-002  0.358382E-001  0.758177E-004  0.721582E-001   0.00000       0.207432E-001  0.385831E-001  0.165402E-001  0.127863E-002  0.238556E-012  0.226707E-002  -960394.      -0.101936E+007 -0.176161E+007 -0.130467E+007  -368998.       -491779.       -677561.       -791070.       -870241.      -0.100211E+007  -504058.        0.00000     
  1338.35        500.000        1.01168       -294204.       0.295708        202827.        0.00000        2.71055        2.71055        0.00000                 NaN   2760.64       -388886.        38.5899       0.555182E-004  0.516843E-005   70.7455       0.140274        27.9288       -29.4211      -0.333479        12.2871       0.126830E-001 -0.121347E-003 -0.124318E-003   0.00000       0.750966E-004  0.752096E-004   0.00000        1.02137        100.000        100.000        100.000       0.246021       0.513400E-002  0.351670E-001  0.710854E-004  0.702168E-001   0.00000       0.195849E-001  0.373069E-001  0.165088E-001  0.127527E-002  0.233491E-012  0.221820E-002  -959981.      -0.101905E+007 -0.176109E+007 -0.130703E+007  -368590.       -491520.       -677540.       -790847.       -869238.      -0.100096E+007  -933259.        0.00000     
  1335.84        500.000       0.992784       -288624.       0.293815        201999.        0.00000        2.70726        2.70726        0.00000                 NaN   2756.05       -381142.        37.7789       0.552508E-004  0.518564E-005   69.2585       0.137240        27.3616       -29.3404      -0.320791        12.3125       0.121848E-001 -0.121826E-003 -0.124692E-003   0.00000       0.754890E-004  0.755979E-004   0.00000        1.02110        100.000        100.000        100.000       0.241920       0.511148E-002  0.345208E-001  0.664167E-004  0.683311E-001   0.00000       0.184865E-001  0.360794E-001  0.164772E-001  0.127182E-002  0.228606E-012  0.217090E-002  -959622.      -0.101818E+007 -0.176050E+007 -0.130403E+007  -368160.       -491207.       -677486.       -790580.       -868074.       -999133.       -493143.        0.00000     
  1333.33        500.000       0.974769       -283331.       0.292048        201286.        0.00000        2.70472        2.70472        0.00000                 NaN   2751.50       -373782.        37.0048       0.549752E-004  0.520162E-005   67.8381       0.134333        26.8207       -29.2815      -0.315814        12.3347       0.119957E-001 -0.122384E-003 -0.125213E-003   0.00000       0.758377E-004  0.759452E-004   0.00000        1.02083        100.000        100.000        100.000       0.238028       0.509172E-002  0.339080E-001  0.622338E-004  0.665004E-001   0.00000       0.174623E-001  0.349061E-001  0.164463E-001  0.126849E-002  0.389414E-012  0.212435E-002  -959238.      -0.101752E+007 -0.175995E+007 -0.130443E+007  -367738.       -490921.       -677466.       -790325.       -866988.       -998240.       -478363.        0.00000     
  1330.83        500.000       0.957318       -278207.       0.290227        200537.        0.00000        2.70197        2.70197        0.00000                 NaN   2746.85       -366657.        36.2559       0.547006E-004  0.521793E-005   66.4620       0.131522        26.2961       -29.2141      -0.308126        12.3576       0.116992E-001 -0.122911E-003 -0.125679E-003   0.00000       0.762020E-004  0.763071E-004   0.00000        1.02056        100.000        100.000        100.000       0.234253       0.507190E-002  0.333147E-001  0.583707E-004  0.647091E-001   0.00000       0.164901E-001  0.337714E-001  0.164153E-001  0.126514E-002  0.420186E-012  0.207888E-002  -958868.      -0.101683E+007 -0.175938E+007 -0.130435E+007  -367325.       -490621.       -677409.       -790064.       -865830.       -996966.       -524797.        0.00000     
  1328.32        500.000       0.940522       -273286.       0.288422        199806.        0.00000        2.69934        2.69934        0.00000                 NaN   2742.17       -359808.        35.5354       0.544243E-004  0.523402E-005   65.1364       0.128815        25.7907       -29.1517      -0.301095        12.3796       0.114269E-001 -0.123462E-003 -0.126174E-003   0.00000       0.765589E-004  0.766618E-004   0.00000        1.02030        100.000        100.000        100.000       0.230623       0.505303E-002  0.327449E-001  0.546665E-004  0.629653E-001   0.00000       0.155727E-001  0.326799E-001  0.163844E-001  0.126182E-002  0.215111E-012  0.203447E-002  -958487.      -0.101619E+007 -0.175882E+007 -0.130421E+007  -366911.       -490332.       -677382.       -789815.       -864766.       -995775.       -637067.        0.00000     
