  1558.90        2500.00        2.61362       -767560.       0.383164        253042.        0.00000        2.93739        2.93739        0.00000                 NaN   2932.71      -0.109333E+007   112.717       0.652553E-004  0.414040E-005   208.977       0.386958        76.6498       -32.7671      -0.352453        10.9545       0.122653E-001 -0.943447E-004 -0.970723E-004   0.00000       0.575004E-004  0.575953E-004   0.00000        1.03861        100.000        100.000        100.000       0.627309       0.801020E-002  0.503358E-001  0.185840E-002  0.211302        0.00000       0.247719       0.123336       0.119387E-001  0.212323E-003  0.696985E-012  0.196680E-002  -987978.      -0.106706E+007 -0.182954E+007 -0.133553E+007  -404670.       -517615.       -690896.       -819210.       -948845.      -0.112515E+007  -566063.        0.00000     
  1556.39        2500.00        2.58398       -758861.       0.383311        252995.        0.00000        2.93728        2.93728        0.00000                 NaN   2932.38      -0.108013E+007   111.346       0.652397E-004  0.414062E-005   206.417       0.383069        75.7720       -32.7044      -0.348191        10.9612       0.121159E-001 -0.940361E-004 -0.967311E-004   0.00000       0.575488E-004  0.576426E-004   0.00000        1.03856        100.000        100.000        100.000       0.619825       0.800870E-002  0.502100E-001  0.178808E-002  0.208965        0.00000       0.242179       0.123113       0.119360E-001  0.212323E-003  0.687289E-012  0.195027E-002  -987603.      -0.106613E+007 -0.182853E+007 -0.133558E+007  -404223.       -517270.       -690661.       -818681.       -947987.      -0.112206E+007  -655414.        0.00000     
  1553.88        2500.00        2.55500       -750359.       0.383442        252936.        0.00000        2.93711        2.93711        0.00000                 NaN   2932.04      -0.106722E+007   110.008       0.652251E-004  0.414090E-005   203.914       0.379264        74.9136       -32.6385      -0.343159        10.9680       0.119408E-001 -0.937133E-004 -0.963698E-004   0.00000       0.575996E-004  0.576920E-004   0.00000        1.03851        100.000        100.000        100.000       0.612507       0.800718E-002  0.500870E-001  0.171983E-002  0.206671        0.00000       0.236782       0.122887       0.119332E-001  0.212323E-003  0.112911E-011  0.193420E-002  -987234.      -0.106586E+007 -0.182777E+007 -0.133533E+007  -403786.       -516919.       -690417.       -818036.       -946569.      -0.112131E+007  -604712.        0.00000     
  1551.38        2500.00        2.52673       -742074.       0.383589        252890.        0.00000        2.93701        2.93701        0.00000                 NaN   2931.71      -0.105463E+007   108.702       0.652103E-004  0.414109E-005   201.472       0.375552        74.0764       -32.5781      -0.339154        10.9747       0.118011E-001 -0.934161E-004 -0.960420E-004   0.00000       0.576479E-004  0.577393E-004   0.00000        1.03845        100.000        100.000        100.000       0.605367       0.800563E-002  0.499669E-001  0.165408E-002  0.204426        0.00000       0.231539       0.122662       0.119306E-001  0.212323E-003  0.669015E-012  0.191847E-002  -986865.      -0.106503E+007 -0.182682E+007 -0.133548E+007  -403362.                 NaN  -690167.       -817427.       -945879.      -0.112099E+007            NaN   0.00000     
  1548.87        2500.00        2.49909       -733973.       0.383725        252838.        0.00000        2.93688        2.93688        0.00000                 NaN   2931.37      -0.104233E+007   107.427       0.651955E-004  0.414135E-005   199.082       0.371923        73.2574       -32.5126      -0.334114        10.9814       0.116235E-001 -0.930920E-004 -0.956793E-004   0.00000       0.576965E-004  0.577865E-004   0.00000        1.03840        100.000        100.000        100.000       0.598380       0.800406E-002  0.498496E-001  0.159071E-002  0.202224        0.00000       0.226429       0.122435       0.119279E-001  0.212323E-003  0.860407E-012  0.190308E-002  -986509.      -0.106437E+007 -0.182588E+007 -0.133464E+007  -402891.       -516207.       -689933.       -816845.       -944877.      -0.111984E+007  -867049.        0.00000     
  1546.37        2500.00        2.47210       -726075.       0.383871        252794.        0.00000        2.93679        2.93679        0.00000                 NaN   2931.03      -0.103032E+007   106.182       0.651805E-004  0.414152E-005   196.749       0.368377        72.4580       -32.4508      -0.330086        10.9879       0.114827E-001 -0.927853E-004 -0.953418E-004   0.00000       0.577439E-004  0.578328E-004   0.00000        1.03835        100.000        100.000        100.000       0.591567       0.800247E-002  0.497342E-001  0.152865E-002  0.200067        0.00000       0.221458       0.122208       0.119253E-001  0.212323E-003  0.777045E-012  0.188801E-002  -986126.      -0.106372E+007 -0.182501E+007 -0.133476E+007  -402420.       -515871.       -689720.       -816308.       -943947.      -0.111821E+007  -586331.        0.00000     
  1543.86        2500.00        2.44569       -718352.       0.384015        252749.        0.00000        2.93670        2.93670        0.00000                 NaN   2930.69      -0.101858E+007   104.964       0.651656E-004  0.414170E-005   194.465       0.364906        71.6755       -32.3903      -0.326055        10.9945       0.113414E-001 -0.924860E-004 -0.950116E-004   0.00000       0.577912E-004  0.578790E-004   0.00000        1.03830        100.000        100.000        100.000       0.584899       0.800087E-002  0.496210E-001  0.146863E-002  0.197942        0.00000       0.216620       0.121981       0.119227E-001  0.212323E-003  0.645685E-012  0.187320E-002  -985760.      -0.106300E+007 -0.182407E+007 -0.133441E+007  -401966.       -515520.       -689486.       -815768.       -942824.      -0.111786E+007  -549595.        0.00000     
  1541.35        2500.00        2.41985       -710803.       0.384161        252708.        0.00000        2.93664        2.93664        0.00000                 NaN   2930.34      -0.100710E+007   103.773       0.651507E-004  0.414185E-005   192.230       0.361510        70.9099       -32.3289      -0.322142        11.0009       0.112039E-001 -0.921795E-004 -0.946752E-004   0.00000       0.578376E-004  0.579244E-004   0.00000        1.03824        100.000        100.000        100.000       0.578374       0.799925E-002  0.495105E-001  0.141050E-002  0.195857        0.00000       0.211905       0.121752       0.119202E-001  0.212323E-003  0.638647E-012  0.185868E-002  -985398.      -0.106235E+007 -0.182311E+007 -0.133417E+007  -401528.       -515165.       -689242.       -815193.       -941860.      -0.111653E+007  -528346.        0.00000     
  1538.85        2500.00        2.39456       -703416.       0.384293        252658.        0.00000        2.93653        2.93653        0.00000                 NaN   2929.99       -995860.        102.609       0.651362E-004  0.414207E-005   190.041       0.358182        70.1602       -32.2650      -0.317579        11.0075       0.110439E-001 -0.918633E-004 -0.943240E-004   0.00000       0.578858E-004  0.579714E-004   0.00000        1.03819        100.000        100.000        100.000       0.571987       0.799762E-002  0.494020E-001  0.135397E-002  0.193806        0.00000       0.207308       0.121521       0.119176E-001  0.212323E-003  0.630983E-012  0.184452E-002  -985031.      -0.106174E+007 -0.182224E+007 -0.133396E+007  -401073.       -514816.       -689012.       -814614.       -940949.      -0.111492E+007  -550514.        0.00000     
  1536.34        2500.00        2.36985       -696208.       0.384436        252619.        0.00000        2.93647        2.93647        0.00000                 NaN   2929.64       -984889.        101.471       0.651209E-004  0.414222E-005   187.902       0.354932        69.4279       -32.2056      -0.313541        11.0139       0.109015E-001 -0.915680E-004 -0.939978E-004   0.00000       0.579314E-004  0.580159E-004   0.00000        1.03814        100.000        100.000        100.000       0.565749       0.799591E-002  0.492955E-001  0.129908E-002  0.191797        0.00000       0.202834       0.121290       0.119151E-001  0.212323E-003  0.623879E-012  0.183058E-002  -984664.      -0.106101E+007 -0.182136E+007 -0.133357E+007  -400608.       -514467.       -688787.       -814066.       -939904.      -0.111392E+007  -544751.        0.00000     
  1533.83        2500.00        2.34681       -689020.       0.382230        250854.        0.00000        2.92710        2.92710        0.00000                 NaN   2927.84       -974156.        100.471       0.652126E-004  0.415473E-005   185.898       0.351667        68.7108       -31.7060      -0.154629        11.0389       0.537031E-002 -0.895393E-004 -0.907421E-004   0.00000       0.583230E-004  0.583648E-004   0.00000        1.03807        100.000        100.000        100.000       0.559647       0.799420E-002  0.491903E-001  0.124533E-002  0.189818        0.00000       0.198475       0.121059       0.119127E-001  0.212323E-003  0.616928E-012  0.182068E-002  -984176.      -0.105973E+007 -0.182056E+007 -0.133815E+007  -400106.       -514239.       -688679.       -813782.       -939834.      -0.112608E+007  -470733.        0.00000     
  1531.33        2500.00        2.33240       -685961.       0.386990        254320.        0.00000        2.94580        2.94580        0.00000                 NaN   2930.73       -968646.        99.6998       0.649877E-004  0.412930E-005   184.601       0.350255        68.3564       -32.5414      -0.461750        11.0041       0.160562E-001 -0.927435E-004 -0.963091E-004   0.00000       0.576485E-004  0.577725E-004   0.00000        1.03803        100.000        100.000        100.000       0.556651       0.799333E-002  0.491388E-001  0.121890E-002  0.188806        0.00000       0.196353       0.120945       0.119116E-001  0.212323E-003  0.108881E-011  0.180571E-002  -983924.      -0.105986E+007 -0.181952E+007 -0.133372E+007  -399717.       -513777.       -688326.       -812967.       -938081.      -0.111108E+007  -972804.        0.00000     
  1528.82        2500.00        2.29863       -675478.       0.384850        252501.        0.00000        2.93635        2.93635        0.00000                 NaN   2928.52       -953316.        98.1973       0.650748E-004  0.414262E-005   181.733       0.345552        67.3159       -32.0234      -0.302303        11.0330       0.105060E-001 -0.906597E-004 -0.930033E-004   0.00000       0.580694E-004  0.581509E-004   0.00000        1.03797        100.000        100.000        100.000       0.547786       0.799059E-002  0.489850E-001  0.114272E-002  0.185923        0.00000       0.190086       0.120590       0.119080E-001  0.212323E-003  0.360955E-011  0.179004E-002  -983570.      -0.105925E+007 -0.181861E+007 -0.133312E+007  -399264.       -513417.       -688088.       -812379.       -937200.      -0.110871E+007  -762692.        0.00000     
  1526.32        2500.00        2.27477       -668988.       0.387222        254088.        0.00000        2.94501        2.94501        0.00000                 NaN   2929.61       -943243.        97.0558       0.649679E-004  0.413075E-005   179.684       0.342524        66.6418       -32.3892      -0.448721        11.0230       0.156187E-001 -0.920379E-004 -0.955052E-004   0.00000       0.577984E-004  0.579190E-004   0.00000        1.03794        100.000        100.000        100.000       0.542056       0.798879E-002  0.488859E-001  0.109341E-002  0.184043        0.00000       0.186043       0.120353       0.119056E-001  0.212323E-003  0.596914E-012  0.177166E-002  -983156.      -0.105767E+007 -0.181873E+007 -0.133163E+007  -398601.       -513116.       -688021.       -811839.       -935692.      -0.110793E+007  -457705.        0.00000     
  1523.81        2500.00        2.24366       -659027.       0.383502        251115.        0.00000        2.92926        2.92926        0.00000                 NaN   2926.55       -928806.        95.7207       0.651331E-004  0.415239E-005   177.042       0.338094        65.6619       -31.5732      -0.183278        11.0633       0.637454E-002 -0.887547E-004 -0.901800E-004   0.00000       0.584448E-004  0.584944E-004   0.00000        1.03787        100.000        100.000        100.000       0.533590       0.796071E-002  0.487558E-001  0.104402E-002  0.181323        0.00000       0.180381       0.119934       0.118934E-001  0.212146E-003  0.587448E-012  0.176156E-002  -982842.      -0.105796E+007 -0.181683E+007 -0.133283E+007  -398382.       -512717.       -687618.       -811286.       -935021.      -0.110799E+007  -573153.        0.00000     
  1521.30        2500.00        2.22865       -655360.       0.386500        253241.        0.00000        2.94070        2.94070        0.00000                 NaN   2928.41       -922688.        94.9826       0.650007E-004  0.413633E-005   175.723       0.336207        65.2640       -32.0787      -0.372988        11.0442       0.129815E-001 -0.906791E-004 -0.935666E-004   0.00000       0.580424E-004  0.581429E-004   0.00000        1.03784        100.000        100.000        100.000       0.530192       0.795714E-002  0.486970E-001  0.101688E-002  0.180217        0.00000       0.178036       0.119779       0.118913E-001  0.212129E-003  0.126468E-011  0.174513E-002  -982499.      -0.105740E+007 -0.181585E+007 -0.133148E+007  -397903.       -512348.       -687390.       -810749.       -933922.      -0.110643E+007  -514399.        0.00000     
  1518.80        2500.00        2.20162       -647498.       0.386974        253409.        0.00000        2.94165        2.94165        0.00000                 NaN   2928.46       -910922.        93.7584       0.649857E-004  0.413496E-005   173.443       0.332572        64.4737       -32.0689      -0.386827        11.0476       0.134601E-001 -0.905506E-004 -0.935442E-004   0.00000       0.580404E-004  0.581446E-004   0.00000        1.03780        100.000        100.000        100.000       0.523260       0.788421E-002  0.486009E-001  0.100663E-002  0.178096        0.00000       0.173695       0.119293       0.118670E-001  0.211587E-003   0.00000       0.172936E-002  -982136.      -0.105669E+007 -0.181485E+007 -0.133054E+007  -397461.       -511998.       -687179.       -810206.       -933120.      -0.110571E+007  -407718.        0.00000     
  1516.29        2500.00        2.17399       -639410.       0.387261        253432.        0.00000        2.94182        2.94182        0.00000                 NaN   2928.39       -898873.        92.5125       0.649789E-004  0.413472E-005   171.118       0.328845        63.6630       -32.0156      -0.386817        11.0524       0.134528E-001 -0.902396E-004 -0.932330E-004   0.00000       0.580658E-004  0.581699E-004   0.00000        1.03776        100.000        100.000        100.000       0.516138       0.780447E-002  0.485016E-001  0.998559E-003  0.175927        0.00000       0.169300       0.118760       0.118404E-001  0.210967E-003   0.00000       0.171382E-002  -981788.      -0.105639E+007 -0.181376E+007 -0.133067E+007  -396994.       -511635.       -686950.       -809694.       -932108.      -0.110641E+007  -407433.        0.00000     
  1513.78        2500.00        2.14659       -631396.       0.387554        253458.        0.00000        2.94201        2.94201        0.00000                 NaN   2928.31       -886943.        91.2780       0.649718E-004  0.413450E-005   168.814       0.325136        62.8590       -31.9634      -0.387515        11.0572       0.134699E-001 -0.899335E-004 -0.929322E-004   0.00000       0.580912E-004  0.581955E-004   0.00000        1.03772        100.000        100.000        100.000       0.509084       0.772502E-002  0.484016E-001  0.990453E-003  0.173767        0.00000       0.164981       0.118208       0.118139E-001  0.210312E-003   0.00000       0.169853E-002  -981428.      -0.105579E+007 -0.181283E+007 -0.132761E+007  -396557.       -511284.       -686741.       -809137.       -931242.      -0.110359E+007  -396880.        0.00000     
  1511.28        2500.00        2.11938       -623439.       0.387886        253511.        0.00000        2.94234        2.94234        0.00000                 NaN   2928.26       -875109.        90.0520       0.649626E-004  0.413416E-005   166.528       0.321434        62.0609       -31.9165      -0.389966        11.0614       0.135426E-001 -0.896466E-004 -0.926640E-004   0.00000       0.581094E-004  0.582142E-004   0.00000        1.03768        100.000        100.000        100.000       0.502088       0.764769E-002  0.483001E-001  0.980741E-003  0.171626        0.00000       0.160726       0.117632       0.117876E-001  0.209727E-003   0.00000       0.168299E-002  -981143.      -0.105543E+007 -0.181182E+007 -0.132707E+007  -396076.       -510858.       -686439.       -808500.       -929900.      -0.110320E+007  -409949.        0.00000     
  1508.77        2500.00        2.09221       -615494.       0.388199        253554.        0.00000        2.94263        2.94263        0.00000                 NaN   2928.19       -863307.        88.8297       0.649530E-004  0.413391E-005   164.248       0.317724        61.2638       -31.8698      -0.392017        11.0657       0.136035E-001 -0.893668E-004 -0.923999E-004   0.00000       0.581292E-004  0.582345E-004   0.00000        1.03763        100.000        100.000        100.000       0.495106       0.757004E-002  0.481988E-001  0.971722E-003  0.169488        0.00000       0.156524       0.117018       0.117605E-001  0.209126E-003   0.00000       0.166746E-002  -980750.      -0.105479E+007 -0.181089E+007 -0.132567E+007  -395649.       -510542.       -686274.       -808025.       -928885.      -0.110192E+007  -392562.        0.00000     
  1506.27        2500.00        2.06511       -607570.       0.388486        253586.        0.00000        2.94286        2.94286        0.00000                 NaN   2928.10       -851551.        87.6117       0.649424E-004  0.413377E-005   161.978       0.314009        60.4686       -31.8236      -0.394401        11.0703       0.136797E-001 -0.890983E-004 -0.921497E-004   0.00000       0.581531E-004  0.582589E-004   0.00000        1.03759        100.000        100.000        100.000       0.488149       0.749258E-002  0.480962E-001  0.962162E-003  0.167346        0.00000       0.152382       0.116375       0.117329E-001  0.208495E-003   0.00000       0.165195E-002  -980430.      -0.105386E+007 -0.180987E+007 -0.132433E+007  -395141.       -510152.       -686049.       -807475.       -928207.      -0.109855E+007  -392966.        0.00000     
  1503.76        2500.00        2.03811       -599672.       0.388791        253627.        0.00000        2.94314        2.94314        0.00000                 NaN   2928.02       -839848.        86.3986       0.649306E-004  0.413360E-005   159.717       0.310291        59.6761       -31.7780      -0.397244        11.0747       0.137692E-001 -0.888290E-004 -0.919022E-004   0.00000       0.581739E-004  0.582804E-004   0.00000        1.03754        100.000        100.000        100.000       0.481227       0.741380E-002  0.479900E-001  0.952208E-003  0.165215        0.00000       0.148285       0.115707       0.117052E-001  0.207866E-003   0.00000       0.163637E-002  -980105.      -0.105332E+007 -0.180874E+007 -0.132389E+007  -394672.       -509768.       -685799.       -807001.       -926883.      -0.109619E+007  -394613.        0.00000     
  1501.25        2500.00        2.01107       -591790.       0.389239        253759.        0.00000        2.94391        2.94391        0.00000                 NaN   2928.01       -828173.        85.1833       0.649141E-004  0.413297E-005   157.458       0.306539        58.8842       -31.7509      -0.406392        11.0776       0.140629E-001 -0.886237E-004 -0.917668E-004   0.00000       0.581730E-004  0.582817E-004   0.00000        1.03749        100.000        100.000        100.000       0.474319       0.733536E-002  0.478812E-001  0.941435E-003  0.163080        0.00000       0.144239       0.115010       0.116773E-001  0.207289E-003   0.00000       0.162061E-002  -979775.      -0.105300E+007 -0.180769E+007 -0.132337E+007  -394214.       -509389.       -685565.       -806414.       -926112.      -0.109672E+007  -392222.        0.00000     
  1498.75        2500.00        1.98353       -583766.       0.389749        253945.        0.00000        2.94497        2.94497        0.00000                 NaN   2928.05       -816316.        83.9471       0.648928E-004  0.413212E-005   155.163       0.302678        58.0789       -31.7327      -0.418740        11.0796       0.144592E-001 -0.884463E-004 -0.916837E-004   0.00000       0.581601E-004  0.582719E-004   0.00000        1.03744        100.000        100.000        100.000       0.467299       0.725816E-002  0.477701E-001  0.930038E-003  0.160923        0.00000       0.140189       0.114229       0.116487E-001  0.206673E-003   0.00000       0.160449E-002  -979413.      -0.105226E+007 -0.180671E+007 -0.132209E+007  -393791.       -509043.       -685369.       -805913.       -924946.      -0.109636E+007  -385310.        0.00000     
  1496.24        2500.00        1.95520       -575547.       0.390484        254273.        0.00000        2.94679        2.94679        0.00000                 NaN   2928.20       -804186.        82.6750       0.648629E-004  0.413057E-005   152.809       0.298632        57.2524       -31.7404      -0.440251        11.0790       0.151491E-001 -0.883526E-004 -0.917540E-004   0.00000       0.581117E-004  0.582288E-004   0.00000        1.03739        100.000        100.000        100.000       0.460130       0.718133E-002  0.476510E-001  0.907052E-003  0.158713        0.00000       0.136118       0.113362       0.116186E-001  0.206022E-003   0.00000       0.158762E-002  -979064.      -0.105183E+007 -0.180565E+007 -0.132164E+007  -393325.       -508686.       -685173.       -805417.       -924005.      -0.109573E+007  -382497.        0.00000     
  1493.73        2500.00        1.92439       -567006.       0.393844        256125.        0.00000        2.95662        2.95662        0.00000                 NaN   2929.96       -791475.        81.2738       0.647704E-004  0.412158E-005   150.274       0.293742        56.3839       -31.9831      -0.535458        11.0384       0.180153E-001 -0.888504E-004 -0.929712E-004   0.00000       0.576190E-004  0.577576E-004   0.00000        1.03734        100.000        100.000        100.000       0.452624       0.710624E-002  0.475220E-001  0.872842E-003  0.156421        0.00000       0.131963       0.112320       0.115862E-001  0.205334E-003   0.00000       0.157193E-002  -978715.      -0.105107E+007 -0.180444E+007 -0.132133E+007  -392801.       -508328.       -684982.       -805085.       -923083.      -0.109477E+007  -383418.        0.00000     
  1491.23        2500.00        1.88602       -555565.       0.393617        255793.        0.00000        2.95450        2.95450        0.00000                 NaN   2930.36       -775033.        79.5959       0.647710E-004  0.412646E-005   147.173       0.287769        55.2671       -31.9360      -0.529103        11.0440       0.177873E-001 -0.887530E-004 -0.928272E-004   0.00000       0.576853E-004  0.578223E-004   0.00000        1.03726        100.000        100.000        100.000       0.442925       0.705428E-002  0.473711E-001  0.828373E-003  0.153920        0.00000       0.127283       0.109898       0.115389E-001  0.204339E-003   0.00000       0.155290E-002  -978389.      -0.105045E+007 -0.180313E+007 -0.132108E+007  -392284.                 NaN  -684754.       -804737.       -922165.      -0.109309E+007            NaN   0.00000     
  1488.72        2500.00        1.84871       -544428.       0.393268        255395.        0.00000        2.95203        2.95203        0.00000                 NaN   2930.70       -759041.        77.9668       0.647729E-004  0.413175E-005   144.159       0.281964        54.1802       -31.8763      -0.519881        11.0511       0.174751E-001 -0.886183E-004 -0.926243E-004   0.00000       0.577697E-004  0.579044E-004   0.00000        1.03718        100.000        100.000        100.000       0.433497       0.700334E-002  0.472179E-001  0.785754E-003  0.151484        0.00000       0.122774       0.107507       0.114933E-001  0.203356E-003   0.00000       0.153431E-002  -978042.      -0.104971E+007 -0.180188E+007 -0.132078E+007  -391789.       -507589.       -684549.       -804406.       -921250.      -0.109152E+007  -387670.        0.00000     
  1486.22        2500.00        1.81268       -533680.       0.392913        254999.        0.00000        2.94958        2.94958        0.00000                 NaN   2931.01       -743603.        76.3937       0.647735E-004  0.413701E-005   141.247       0.276357        53.1298       -31.8201      -0.510888        11.0583       0.171714E-001 -0.885045E-004 -0.924442E-004   0.00000       0.578545E-004  0.579870E-004   0.00000        1.03709        100.000        100.000        100.000       0.424401       0.695184E-002  0.470639E-001  0.745259E-003  0.149110        0.00000       0.118450       0.105196       0.114492E-001  0.202409E-003   0.00000       0.151628E-002  -977690.      -0.104912E+007 -0.180062E+007 -0.132050E+007  -391293.       -507236.       -684354.       -804085.       -920395.      -0.109121E+007  -388700.        0.00000     
  1483.71        2500.00        1.77785       -523303.       0.392571        254619.        0.00000        2.94723        2.94723        0.00000                 NaN   2931.31       -728695.        74.8735       0.647718E-004  0.414217E-005   138.431       0.270935        52.1144       -31.7666      -0.502867        11.0652       0.168999E-001 -0.884016E-004 -0.922820E-004   0.00000       0.579363E-004  0.580668E-004   0.00000        1.03700        100.000        100.000        100.000       0.415621       0.690026E-002  0.469090E-001  0.706789E-003  0.146794        0.00000       0.114299       0.102963       0.114068E-001  0.201497E-003   0.00000       0.149870E-002  -977352.      -0.104838E+007 -0.179943E+007 -0.132022E+007  -390775.       -506869.       -684154.       -803745.       -919398.      -0.108967E+007  -392112.        0.00000     
  1481.20        2500.00        1.74415       -513263.       0.392184        254215.        0.00000        2.94477        2.94477        0.00000                 NaN   2931.55       -714270.        73.4031       0.647700E-004  0.414748E-005   135.705       0.265688        51.1306       -31.7066      -0.493444        11.0727       0.165825E-001 -0.882749E-004 -0.920856E-004   0.00000       0.580252E-004  0.581533E-004   0.00000        1.03691        100.000        100.000        100.000       0.407129       0.684805E-002  0.467528E-001  0.670176E-003  0.144531        0.00000       0.110310       0.100799       0.113659E-001  0.200614E-003   0.00000       0.148172E-002  -977005.      -0.104762E+007 -0.179816E+007 -0.131997E+007  -390288.       -506513.       -683956.       -803413.       -918670.      -0.108993E+007  -392991.        0.00000     
  1478.70        2500.00        1.71161       -503581.       0.391829        253838.        0.00000        2.94247        2.94247        0.00000                 NaN   2931.80       -700354.        71.9834       0.647656E-004  0.415260E-005   133.072       0.260621        50.1808       -31.6505      -0.485581        11.0797       0.163166E-001 -0.881594E-004 -0.919119E-004   0.00000       0.581082E-004  0.582343E-004   0.00000        1.03682        100.000        100.000        100.000       0.398943       0.679570E-002  0.465958E-001  0.635456E-003  0.142329        0.00000       0.106485       0.987110E-001  0.113265E-001  0.199755E-003   0.00000       0.146523E-002  -976669.      -0.104706E+007 -0.179697E+007 -0.131972E+007  -389780.                 NaN  -683749.       -803079.       -917608.      -0.108758E+007            NaN   0.00000     
  1476.19        2500.00        1.68008       -494212.       0.391492        253485.        0.00000        2.94030        2.94030        0.00000                 NaN   2932.03       -686886.        70.6078       0.647582E-004  0.415752E-005   130.521       0.255716        49.2603       -31.6024      -0.480151        11.0867       0.161386E-001 -0.880818E-004 -0.917948E-004   0.00000       0.581882E-004  0.583130E-004   0.00000        1.03673        100.000        100.000        100.000       0.391023       0.674309E-002  0.464383E-001  0.602412E-003  0.140177        0.00000       0.102807       0.966880E-001  0.112883E-001  0.198933E-003   0.00000       0.144895E-002  -976310.      -0.104640E+007 -0.179584E+007 -0.131944E+007  -389270.       -505801.       -683583.       -802761.       -916718.      -0.108555E+007  -402645.        0.00000     
  1473.68        2500.00        1.64951       -485109.       0.391070        253083.        0.00000        2.93796        2.93796        0.00000                 NaN   2932.06       -673800.        69.2719       0.647420E-004  0.416332E-005   128.040       0.250995        48.3646       -31.5137      -0.460430        11.0906       0.154065E-001 -0.878115E-004 -0.913748E-004   0.00000       0.582580E-004  0.583772E-004   0.00000        1.03662        100.000        100.000        100.000       0.383329       0.668970E-002  0.462793E-001  0.570947E-003  0.138057        0.00000       0.992503E-001  0.947327E-001  0.112512E-001  0.198122E-003  0.506322E-012  0.143275E-002  -975984.      -0.104569E+007 -0.179460E+007 -0.131922E+007  -388785.                 NaN  -683357.       -802413.       -915696.      -0.108607E+007            NaN   0.00000     
  1471.18        2500.00        1.62032       -476425.       0.390624        252745.        0.00000        2.93608        2.93608        0.00000                 NaN   2931.89       -661289.        67.9875       0.646967E-004  0.416901E-005   125.658       0.246515        47.5059       -31.4299      -0.443417        11.0913       0.147468E-001 -0.875796E-004 -0.910137E-004   0.00000       0.583023E-004  0.584165E-004   0.00000        1.03649        100.000        100.000        100.000       0.376026       0.664259E-002  0.461277E-001  0.541392E-003  0.135978        0.00000       0.958412E-001  0.928319E-001  0.112161E-001  0.197361E-003  0.414372E-012  0.141537E-002  -975632.      -0.104499E+007 -0.179338E+007 -0.131899E+007  -388303.       -505075.       -683174.       -802089.       -914993.      -0.108441E+007  -510296.        0.00000     
  1468.67        2500.00        1.59210       -468072.       0.390008        252324.        0.00000        2.93379        2.93379        0.00000                 NaN   2931.56       -649234.        66.7462       0.646494E-004  0.417470E-005   123.351       0.242108        46.6735       -31.3798      -0.436634        11.0971       0.145220E-001 -0.875939E-004 -0.909785E-004   0.00000       0.583896E-004  0.585022E-004   0.00000        1.03635        100.000        100.000        100.000       0.369064       0.660238E-002  0.459845E-001  0.513750E-003  0.133866        0.00000       0.924944E-001  0.909985E-001  0.111835E-001  0.196693E-003  0.406523E-012  0.139845E-002  -975275.      -0.104438E+007 -0.179223E+007 -0.131873E+007  -387822.                 NaN  -682995.       -801775.       -914065.      -0.108342E+007            NaN   0.00000     
  1466.17        2500.00        1.56474       -459979.       0.389402        251914.        0.00000        2.93158        2.93158        0.00000                 NaN   2931.22       -637551.        65.5427       0.646009E-004  0.418031E-005   121.113       0.237832        45.8658       -31.3301      -0.430616        11.1028       0.143237E-001 -0.876064E-004 -0.909472E-004   0.00000       0.584758E-004  0.585869E-004   0.00000        1.03621        100.000        100.000        100.000       0.362317       0.656171E-002  0.458403E-001  0.487433E-003  0.131799        0.00000       0.892769E-001  0.892206E-001  0.111519E-001  0.196013E-003  0.475694E-012  0.138197E-002  -974925.      -0.104371E+007 -0.179103E+007 -0.131851E+007  -387349.       -504380.       -682807.       -801452.       -913247.      -0.108303E+007  -514930.        0.00000     
  1463.66        2500.00        1.53815       -452124.       0.388794        251505.        0.00000        2.92938        2.92938        0.00000                 NaN   2930.85       -626211.        64.3743       0.645519E-004  0.418589E-005   118.939       0.233678        45.0810       -31.2782      -0.424503        11.1086       0.141220E-001 -0.876065E-004 -0.909028E-004   0.00000       0.585624E-004  0.586721E-004   0.00000        1.03607        100.000        100.000        100.000       0.355769       0.652047E-002  0.456947E-001  0.462338E-003  0.129778        0.00000       0.861776E-001  0.874934E-001  0.111212E-001  0.195344E-003  0.394822E-012  0.136589E-002  -974565.      -0.104306E+007 -0.178993E+007 -0.131826E+007  -386850.       -504040.       -682654.       -801137.       -912399.      -0.108070E+007  -498040.        0.00000     
  1461.15        2500.00        1.51233       -444503.       0.388185        251102.        0.00000        2.92723        2.92723        0.00000                 NaN   2930.46       -615205.        63.2400       0.645016E-004  0.419143E-005   116.827       0.229642        44.3184       -31.2294      -0.418593        11.1144       0.139273E-001 -0.876232E-004 -0.908763E-004   0.00000       0.586483E-004  0.587566E-004   0.00000        1.03593        100.000        100.000        100.000       0.349415       0.647910E-002  0.455484E-001  0.438418E-003  0.127799        0.00000       0.831945E-001  0.858162E-001  0.110913E-001  0.194706E-003  0.490348E-012  0.135020E-002  -974217.      -0.104241E+007 -0.178877E+007 -0.131804E+007  -386382.       -503689.       -682465.       -800816.       -911443.      -0.108051E+007  -555891.        0.00000     
