|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
  1314.10        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
  1310.90        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
  1307.69        500.000       0.487575       0.603495E-004  0.747981E-002  0.354014E-001  0.732142E-001 -0.370852E-002 -0.712304E-001  0.471208     
  1304.49        500.000       0.486938       0.561141E-004  0.744044E-002  0.351859E-001  0.731595E-001 -0.368898E-002 -0.708002E-001  0.471709     
  1301.28        500.000       0.486270       0.516868E-004  0.739428E-002  0.350450E-001  0.730385E-001 -0.366614E-002 -0.699745E-001  0.471841     
  1298.08        500.000       0.486193       0.511334E-004  0.736614E-002  0.347553E-001  0.729294E-001 -0.365220E-002 -0.703030E-001  0.472660     
  1294.87        500.000       0.486178       0.509812E-004  0.733878E-002  0.344633E-001  0.728081E-001 -0.363866E-002 -0.706916E-001  0.473491     
  1291.67        500.000       0.486178       0.509812E-004  0.733878E-002  0.344633E-001  0.728081E-001 -0.363866E-002 -0.706916E-001  0.473491     
  1288.46        500.000       0.486178       0.509812E-004  0.733878E-002  0.344633E-001  0.728081E-001 -0.363866E-002 -0.706916E-001  0.473491     
  1285.26        500.000       0.486178       0.509812E-004  0.733878E-002  0.344633E-001  0.728081E-001 -0.363866E-002 -0.706916E-001  0.473491     
  1282.05        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1278.85        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1275.64        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1272.44        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1269.23        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1266.03        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1262.82        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1259.62        500.000       0.486062       0.503663E-004  0.722387E-002  0.333732E-001  0.722536E-001 -0.358184E-002 -0.718703E-001  0.476489     
  1256.41        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1253.21        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1250.00        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1246.79        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1243.59        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1240.38        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1237.18        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1233.97        500.000       0.485583       0.486656E-004  0.698862E-002  0.312581E-001  0.711051E-001 -0.346546E-002 -0.739851E-001  0.482467     
  1230.77        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1227.56        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1224.36        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1221.15        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1217.95        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1214.74        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1211.54        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1208.33        500.000       0.484879       0.465758E-004  0.674920E-002  0.291813E-001  0.699287E-001 -0.334694E-002 -0.761168E-001  0.488679     
  1205.13        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1201.92        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1198.72        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1195.51        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1192.31        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1189.10        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1185.90        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1182.69        500.000       0.483863       0.439927E-004  0.650312E-002  0.271843E-001  0.687006E-001 -0.322507E-002 -0.779856E-001  0.494916     
  1179.49        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1176.28        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1173.08        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1169.87        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1166.67        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1163.46        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1160.26        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1157.05        500.000       0.482531       0.411025E-004  0.624765E-002  0.253103E-001  0.673773E-001 -0.309854E-002 -0.793015E-001  0.500893     
  1153.85        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1150.64        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1147.44        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1144.23        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1141.03        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1137.82        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1134.62        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1131.41        500.000       0.480871       0.379172E-004  0.599104E-002  0.234536E-001  0.660631E-001 -0.297133E-002 -0.807318E-001  0.507286     
  1128.21        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1125.00        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1121.79        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1118.59        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1115.38        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1112.18        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1108.97        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1105.77        500.000       0.478874       0.346019E-004  0.572971E-002  0.216692E-001  0.647042E-001 -0.284172E-002 -0.819357E-001  0.513765     
  1102.56        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1099.36        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1096.15        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1092.95        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1089.74        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1086.54        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1083.33        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1080.13        500.000       0.476512       0.311189E-004  0.546148E-002  0.199867E-001  0.632749E-001 -0.270867E-002 -0.826622E-001  0.520105     
  1076.92        500.000       0.473758       0.275751E-004  0.518992E-002  0.183694E-001  0.618144E-001 -0.257390E-002 -0.831626E-001  0.526577     
  1073.72        500.000       0.473758       0.275751E-004  0.518992E-002  0.183694E-001  0.618144E-001 -0.257390E-002 -0.831626E-001  0.526577     
  1070.51        500.000       0.473018       0.267000E-004  0.511943E-002  0.180013E-001  0.614163E-001 -0.253895E-002 -0.830333E-001  0.527990     
  1067.31        500.000       0.472636       0.262807E-004  0.508589E-002  0.177977E-001  0.612380E-001 -0.252229E-002 -0.831446E-001  0.528883     
  1064.10        500.000       0.472234       0.257673E-004  0.505219E-002  0.175932E-001  0.610638E-001 -0.250554E-002 -0.832600E-001  0.529797     
  1060.90        500.000       0.471775       0.251144E-004  0.501524E-002  0.174283E-001  0.608603E-001 -0.248722E-002 -0.829936E-001  0.530377     
  1057.69        500.000       0.471416       0.248709E-004  0.498195E-002  0.172274E-001  0.606727E-001 -0.247069E-002 -0.831286E-001  0.531276     
  1054.49        500.000       0.471416       0.248709E-004  0.498195E-002  0.172274E-001  0.606727E-001 -0.247069E-002 -0.831286E-001  0.531276     
  1051.28        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1048.08        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1044.87        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1041.67        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1038.46        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1035.26        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1032.05        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1028.85        500.000       0.470618       0.241557E-004  0.491398E-002  0.168395E-001  0.602971E-001 -0.243693E-002 -0.832505E-001  0.532994     
  1025.64        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1022.44        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1019.23        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1016.03        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1012.82        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1009.62        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1006.41        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1003.21        500.000       0.467167       0.212668E-004  0.463433E-002  0.154062E-001  0.586977E-001 -0.229812E-002 -0.828590E-001  0.539231     
  1000.00        500.000       0.463280       0.186745E-004  0.435565E-002  0.140185E-001  0.570884E-001 -0.215971E-002 -0.823910E-001  0.545789     
