|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.486774       0.531134E-004  0.699937E-002  0.421312E-001  0.669329E-001 -0.347581E-002 -0.387792E-001  0.439364     
  1304.49        500.000       0.486140       0.493442E-004  0.696308E-002  0.418860E-001  0.669033E-001 -0.345777E-002 -0.383421E-001  0.439858     
  1301.28        500.000       0.485417       0.448353E-004  0.691818E-002  0.417374E-001  0.668013E-001 -0.343552E-002 -0.374031E-001  0.439920     
  1298.08        500.000       0.484922       0.418079E-004  0.688325E-002  0.414714E-001  0.667595E-001 -0.341817E-002 -0.371507E-001  0.440491     
  1294.87        500.000       0.484920       0.414645E-004  0.685222E-002  0.412169E-001  0.665974E-001 -0.340285E-002 -0.371690E-001  0.440944     
  1291.67        500.000       0.484920       0.414645E-004  0.685222E-002  0.412169E-001  0.665974E-001 -0.340285E-002 -0.371690E-001  0.440944     
  1288.46        500.000       0.484920       0.414645E-004  0.685222E-002  0.412169E-001  0.665974E-001 -0.340285E-002 -0.371690E-001  0.440944     
  1285.26        500.000       0.484920       0.414645E-004  0.685222E-002  0.412169E-001  0.665974E-001 -0.340285E-002 -0.371690E-001  0.440944     
  1282.05        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1278.85        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1275.64        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1272.44        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1269.23        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1266.03        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1262.82        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1259.62        500.000       0.484706       0.406637E-004  0.674777E-002  0.399666E-001  0.662072E-001 -0.335108E-002 -0.382358E-001  0.443919     
  1256.41        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1253.21        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1250.00        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1246.79        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1243.59        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1240.38        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1237.18        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1233.97        500.000       0.484226       0.387699E-004  0.653384E-002  0.374943E-001  0.653824E-001 -0.324503E-002 -0.404506E-001  0.450021     
  1230.77        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1227.56        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1224.36        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1221.15        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1217.95        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1214.74        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1211.54        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1208.33        500.000       0.483426       0.364949E-004  0.631113E-002  0.351449E-001  0.644691E-001 -0.313461E-002 -0.421985E-001  0.455946     
  1205.13        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1201.92        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1198.72        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1195.51        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1192.31        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1189.10        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1185.90        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1182.69        500.000       0.482386       0.339848E-004  0.608252E-002  0.328648E-001  0.635002E-001 -0.302123E-002 -0.437890E-001  0.461943     
  1179.49        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1176.28        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1173.08        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1169.87        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1166.67        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1163.46        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1160.26        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1157.05        500.000       0.480985       0.312642E-004  0.585090E-002  0.306319E-001  0.625201E-001 -0.290628E-002 -0.452830E-001  0.468170     
  1153.85        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1150.64        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1147.44        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1144.23        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1141.03        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1137.82        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1134.62        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1131.41        500.000       0.479278       0.286447E-004  0.561172E-002  0.285280E-001  0.614370E-001 -0.278757E-002 -0.462399E-001  0.474145     
  1128.21        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1125.00        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1121.79        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1118.59        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1115.38        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1112.18        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1108.97        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1105.77        500.000       0.477182       0.254176E-004  0.536780E-002  0.264687E-001  0.603475E-001 -0.266644E-002 -0.471038E-001  0.480379     
  1102.56        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1099.36        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1096.15        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1092.95        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1089.74        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1086.54        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1083.33        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1080.13        500.000       0.474825       0.226191E-004  0.512043E-002  0.244901E-001  0.591889E-001 -0.254357E-002 -0.477515E-001  0.486648     
  1076.92        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1073.72        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1070.51        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1067.31        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1064.10        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1060.90        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1057.69        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1054.49        500.000       0.472045       0.197330E-004  0.486702E-002  0.226207E-001  0.579636E-001 -0.241768E-002 -0.478588E-001  0.492760     
  1051.28        500.000       0.468873       0.169877E-004  0.461214E-002  0.208032E-001  0.567189E-001 -0.229101E-002 -0.478646E-001  0.499131     
  1048.08        500.000       0.468429       0.166125E-004  0.457735E-002  0.206233E-001  0.565232E-001 -0.227374E-002 -0.474910E-001  0.499596     
  1044.87        500.000       0.467912       0.160324E-004  0.454517E-002  0.203922E-001  0.563904E-001 -0.225773E-002 -0.474929E-001  0.500495     
  1041.67        500.000       0.467912       0.160324E-004  0.454517E-002  0.203922E-001  0.563904E-001 -0.225773E-002 -0.474929E-001  0.500495     
  1038.46        500.000       0.466745       0.146862E-004  0.447617E-002  0.199977E-001  0.560813E-001 -0.222343E-002 -0.468756E-001  0.501785     
  1035.26        500.000       0.466159       0.140175E-004  0.444090E-002  0.198099E-001  0.559166E-001 -0.220591E-002 -0.464959E-001  0.502361     
  1032.05        500.000       0.465584       0.134226E-004  0.440634E-002  0.196148E-001  0.557563E-001 -0.218873E-002 -0.461907E-001  0.503004     
  1028.85        500.000       0.465584       0.134226E-004  0.440634E-002  0.196148E-001  0.557563E-001 -0.218873E-002 -0.461907E-001  0.503004     
  1025.64        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1022.44        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1019.23        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1016.03        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1012.82        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1009.62        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1006.41        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1003.21        500.000       0.464719       0.130053E-004  0.434324E-002  0.191723E-001  0.554312E-001 -0.215735E-002 -0.462478E-001  0.504726     
  1000.00        500.000       0.460842       0.112479E-004  0.408499E-002  0.175267E-001  0.540581E-001 -0.202896E-002 -0.455280E-001  0.511034     
