|6.6.6
Archiving\03_Data\eq/QFM_m3.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.400511       0.893535E-004  0.119410E-001  0.825465E-002  0.112108      -0.563582E-002 -0.178597       0.651328     
  1233.97        2500.00       0.400654       0.861112E-004  0.118634E-001  0.819966E-002  0.111664      -0.560029E-002 -0.178656       0.651789     
  1230.77        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1227.56        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1224.36        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1221.15        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1217.95        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1214.74        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1211.54        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1208.33        2500.00       0.400829       0.850798E-004  0.118029E-001  0.810460E-002  0.111258      -0.557188E-002 -0.179221       0.652713     
  1205.13        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1201.92        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1198.72        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1195.51        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1192.31        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1189.10        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1185.90        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1182.69        2500.00       0.400166       0.897245E-004  0.113265E-001  0.737002E-002  0.108454      -0.534263E-002 -0.182060       0.659998     
  1179.49        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1176.28        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1173.08        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1169.87        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1166.67        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1163.46        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1160.26        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1157.05        2500.00       0.399046       0.927425E-004  0.108254E-001  0.671755E-002  0.105605      -0.510191E-002 -0.184023       0.666837     
  1153.85        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1150.64        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1147.44        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1144.23        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1141.03        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1137.82        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1134.62        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1131.41        2500.00       0.397407       0.940252E-004  0.103037E-001  0.613627E-002  0.102738      -0.485146E-002 -0.185070       0.673243     
  1128.21        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1125.00        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1121.79        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1118.59        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1115.38        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1112.18        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1108.97        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1105.77        2500.00       0.395293       0.932432E-004  0.977069E-002  0.559715E-002  0.998721E-001 -0.459527E-002 -0.185573       0.679542     
  1102.56        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1099.36        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1096.15        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1092.95        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1089.74        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1086.54        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1083.33        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1080.13        2500.00       0.392703       0.907658E-004  0.923314E-002  0.508784E-002  0.970195E-001 -0.433619E-002 -0.185697       0.685899     
  1076.92        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1073.72        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1070.51        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1067.31        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1064.10        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1060.90        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1057.69        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1054.49        2500.00       0.389505       0.865596E-004  0.867836E-002  0.464438E-002  0.941617E-001 -0.406932E-002 -0.184634       0.691627     
  1051.28        2500.00       0.385863       0.809949E-004  0.813129E-002  0.420412E-002  0.913348E-001 -0.380484E-002 -0.183632       0.697822     
  1048.08        2500.00       0.385863       0.809949E-004  0.813129E-002  0.420412E-002  0.913348E-001 -0.380484E-002 -0.183632       0.697822     
  1044.87        2500.00       0.384723       0.789891E-004  0.798437E-002  0.412332E-002  0.906331E-001 -0.373449E-002 -0.182656       0.698848     
  1041.67        2500.00       0.384149       0.780604E-004  0.791128E-002  0.408318E-002  0.902809E-001 -0.369949E-002 -0.182165       0.699363     
  1038.46        2500.00       0.383507       0.766246E-004  0.783667E-002  0.404479E-002  0.899411E-001 -0.366373E-002 -0.181582       0.699840     
  1035.26        2500.00       0.382712       0.740310E-004  0.775835E-002  0.401012E-002  0.896305E-001 -0.362612E-002 -0.180791       0.700232     
  1032.05        2500.00       0.382122       0.731835E-004  0.768580E-002  0.397067E-002  0.892775E-001 -0.359137E-002 -0.180282       0.700744     
  1028.85        2500.00       0.382122       0.731835E-004  0.768580E-002  0.397067E-002  0.892775E-001 -0.359137E-002 -0.180282       0.700744     
  1025.64        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1022.44        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1019.23        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1016.03        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1012.82        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1009.62        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1006.41        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1003.21        2500.00       0.381209       0.726160E-004  0.755621E-002  0.385766E-002  0.885501E-001 -0.352833E-002 -0.180268       0.702551     
  1000.00        2500.00       0.376872       0.684011E-004  0.702333E-002  0.345866E-002  0.856846E-001 -0.326975E-002 -0.178854       0.709017     
