|6.6.6
Archiving\03_Data\eq/QFM_m2.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
  1230.77        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1227.56        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1224.36        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1221.15        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1217.95        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1214.74        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1211.54        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1208.33        2500.00       0.390624       0.113036E-003  0.279422E-001  0.963196E-002  0.109241      -0.120247E-001 -0.165593       0.640065     
  1205.13        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1201.92        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1198.72        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1195.51        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1192.31        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1189.10        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1185.90        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1182.69        2500.00       0.390498       0.116687E-003  0.268574E-001  0.868141E-002  0.106652      -0.115287E-001 -0.169604       0.648327     
  1179.49        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1176.28        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1173.08        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1169.87        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1166.67        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1163.46        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1160.26        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1157.05        2500.00       0.389620       0.117384E-003  0.256331E-001  0.793372E-002  0.103962      -0.109837E-001 -0.171319       0.655037     
  1153.85        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1150.64        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1147.44        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1144.23        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1141.03        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1137.82        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1134.62        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1131.41        2500.00       0.388013       0.115188E-003  0.242918E-001  0.735238E-002  0.101197      -0.103987E-001 -0.170791       0.660220     
  1128.21        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1125.00        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1121.79        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1118.59        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1115.38        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1112.18        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1108.97        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1105.77        2500.00       0.386213       0.111954E-003  0.230237E-001  0.668902E-002  0.985087E-001 -0.982787E-002 -0.171580       0.666862     
  1102.56        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1099.36        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1096.15        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1092.95        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1089.74        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1086.54        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1083.33        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1080.13        2500.00       0.384077       0.107577E-003  0.217892E-001  0.600572E-002  0.958592E-001 -0.925952E-002 -0.173003       0.674424     
  1076.92        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1073.72        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1070.51        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1067.31        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1064.10        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1060.90        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1057.69        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1054.49        2500.00       0.380978       0.100439E-003  0.204383E-001  0.549738E-002  0.931660E-001 -0.865443E-002 -0.171484       0.679958     
  1051.28        2500.00       0.377560       0.927707E-004  0.191335E-001  0.496157E-002  0.905070E-001 -0.805786E-002 -0.170663       0.686467     
  1048.08        2500.00       0.377560       0.927707E-004  0.191335E-001  0.496157E-002  0.905070E-001 -0.805786E-002 -0.170663       0.686467     
  1044.87        2500.00       0.376642       0.907966E-004  0.188123E-001  0.482718E-002  0.898458E-001 -0.790946E-002 -0.170515       0.688207     
  1041.67        2500.00       0.376023       0.891848E-004  0.186287E-001  0.478736E-002  0.895187E-001 -0.782884E-002 -0.169803       0.688585     
  1038.46        2500.00       0.375489       0.872654E-004  0.184759E-001  0.470505E-002  0.892212E-001 -0.775447E-002 -0.169974       0.689750     
  1035.26        2500.00       0.374939       0.855715E-004  0.183165E-001  0.463380E-002  0.889130E-001 -0.767898E-002 -0.169937       0.690728     
  1032.05        2500.00       0.374229       0.840970E-004  0.181138E-001  0.462217E-002  0.885696E-001 -0.759452E-002 -0.168615       0.690591     
  1028.85        2500.00       0.374229       0.840970E-004  0.181138E-001  0.462217E-002  0.885696E-001 -0.759452E-002 -0.168615       0.690591     
  1025.64        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1022.44        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1019.23        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1016.03        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1012.82        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1009.62        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1006.41        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1003.21        2500.00       0.373270       0.827206E-004  0.177961E-001  0.449584E-002  0.878930E-001 -0.744789E-002 -0.168392       0.692302     
  1000.00        2500.00       0.368691       0.756070E-004  0.164654E-001  0.408813E-002  0.851944E-001 -0.684600E-002 -0.165227       0.697558     
