  1571.43        500.000        2.94751       -857960.       0.351668        223945.        0.00000        2.78024        2.78024        0.00000                 NaN   2897.18      -0.122715E+007   125.890       0.669954E-004  0.466850E-005   234.941       0.420899        85.3947       -32.5472      -0.117429        11.7170       0.359555E-002 -0.108902E-003 -0.109874E-003   0.00000       0.662423E-004  0.662720E-004   0.00000        1.03667        100.000        100.000        100.000       0.696791       0.851192E-002  0.585395E-001  0.215665E-002  0.237736        0.00000       0.288703       0.115199       0.183933E-001  0.148626E-002  0.772826E-012  0.301857E-002  -995562.      -0.107463E+007 -0.184056E+007 -0.134621E+007  -409068.       -520881.       -693723.       -827200.       -947591.      -0.108780E+007  -593380.        0.00000     
  1568.92        500.000        2.93125       -853420.       0.350846        223751.        0.00000        2.77988        2.77988        0.00000                 NaN   2895.44      -0.121946E+007   125.047       0.668168E-004  0.467128E-005   233.310       0.418871        84.8725       -32.5065      -0.116708        11.7147       0.357325E-002 -0.109059E-003 -0.110025E-003   0.00000       0.662787E-004  0.663083E-004   0.00000        1.03643        100.000        100.000        100.000       0.693608       0.851185E-002  0.585311E-001  0.212208E-002  0.235659        0.00000       0.284366       0.115199       0.183933E-001  0.148626E-002  0.770482E-012  0.299366E-002  -995083.      -0.107410E+007 -0.183974E+007 -0.134545E+007  -408716.       -520636.       -693514.       -826762.       -947394.      -0.108710E+007  -581561.        0.00000     
  1566.42        500.000        2.91490       -849025.       0.351358        224564.        0.00000        2.78563        2.78563        0.00000                 NaN   2893.96      -0.121186E+007   124.126       0.665195E-004  0.466837E-005   231.635       0.417283        84.3560       -32.5863      -0.162274        11.6832       0.496858E-002 -0.109461E-003 -0.110803E-003   0.00000       0.659607E-004  0.660018E-004   0.00000        1.03613        100.000        100.000        100.000       0.690463       0.851178E-002  0.585229E-001  0.208791E-002  0.233600        0.00000       0.280086       0.115199       0.183933E-001  0.148626E-002  0.762449E-012  0.295832E-002  -994524.      -0.107497E+007 -0.183918E+007 -0.134489E+007  -408063.       -520472.       -693495.       -826552.       -948594.      -0.108113E+007 -0.765212E+009   0.00000     
  1563.91        500.000        2.89343       -842491.       0.347517        222228.        0.00000        2.77263        2.77263        0.00000                 NaN   2890.79      -0.120158E+007   123.148       0.665120E-004  0.468457E-005   229.608       0.413605        83.6430       -32.2920      -0.675279E-001   11.7396       0.206721E-002 -0.109239E-003 -0.109801E-003   0.00000       0.667401E-004  0.667573E-004   0.00000        1.03595        100.000        100.000        100.000       0.686109       0.851171E-002  0.585109E-001  0.203998E-002  0.230790        0.00000       0.274118       0.115199       0.183933E-001  0.148626E-002  0.123644E-011  0.294500E-002  -994220.      -0.107281E+007 -0.183796E+007 -0.134416E+007  -407839.       -520053.       -693109.       -825869.       -946103.      -0.108628E+007  -797559.        0.00000     
  1561.40        500.000        2.88378       -840154.       0.348389        223169.        0.00000        2.77876        2.77876        0.00000                 NaN   2890.22      -0.119700E+007   122.586       0.662844E-004  0.467956E-005   228.542       0.412935        83.3477       -32.3880      -0.114224        11.7082       0.349633E-002 -0.109543E-003 -0.110492E-003   0.00000       0.663900E-004  0.664190E-004   0.00000        1.03572        100.000        100.000        100.000       0.684314       0.851167E-002  0.585061E-001  0.202084E-002  0.229603        0.00000       0.271686       0.115199       0.183933E-001  0.148626E-002  0.752366E-012  0.292132E-002  -993816.      -0.107206E+007 -0.183711E+007 -0.134346E+007  -407454.       -519736.       -692862.       -825275.       -945409.      -0.108525E+007  -687129.        0.00000     
  1558.90        500.000        2.86833       -835849.       0.347572        222979.        0.00000        2.77843        2.77843        0.00000                 NaN   2888.45      -0.118970E+007   121.785       0.661065E-004  0.468225E-005   226.987       0.411003        82.8503       -32.3489      -0.113456        11.7060       0.347252E-002 -0.109706E-003 -0.110648E-003   0.00000       0.664269E-004  0.664558E-004   0.00000        1.03548        100.000        100.000        100.000       0.681289       0.851160E-002  0.584979E-001  0.198806E-002  0.227595        0.00000       0.267596       0.115199       0.183933E-001  0.148626E-002  0.747405E-012  0.289737E-002  -993379.      -0.107169E+007 -0.183621E+007 -0.134280E+007  -407040.       -519451.       -692654.       -824802.       -944952.      -0.108479E+007  -558915.        0.00000     
  1556.39        500.000        2.85307       -831603.       0.346757        222791.        0.00000        2.77811        2.77811        0.00000                 NaN   2886.67      -0.118249E+007   120.995       0.659288E-004  0.468493E-005   225.450       0.409094        82.3586       -32.3102      -0.112670        11.7039       0.344817E-002 -0.109869E-003 -0.110805E-003   0.00000       0.664637E-004  0.664924E-004   0.00000        1.03525        100.000        100.000        100.000       0.678302       0.851153E-002  0.584897E-001  0.195572E-002  0.225600        0.00000       0.263570       0.115199       0.183933E-001  0.148626E-002  0.742504E-012  0.287363E-002  -992936.      -0.107102E+007 -0.183544E+007 -0.134210E+007  -406630.       -519173.       -692450.       -824338.       -944353.      -0.108417E+007  -564195.        0.00000     
  1553.88        500.000        2.83800       -827413.       0.345941        222602.        0.00000        2.77780        2.77780        0.00000                 NaN   2884.88      -0.117538E+007   120.214       0.657515E-004  0.468759E-005   223.931       0.407207        81.8729       -32.2701      -0.111799        11.7018       0.342128E-002 -0.110023E-003 -0.110953E-003   0.00000       0.665012E-004  0.665297E-004   0.00000        1.03502        100.000        100.000        100.000       0.675351       0.851146E-002  0.584815E-001  0.192382E-002  0.223622        0.00000       0.259601       0.115199       0.183933E-001  0.148626E-002  0.119166E-011  0.285015E-002  -992504.      -0.107025E+007 -0.183457E+007 -0.134141E+007  -406235.       -518885.       -692231.       -823880.       -943755.      -0.108363E+007  -574630.        0.00000     
  1551.38        500.000        2.82312       -823283.       0.345131        222419.        0.00000        2.77751        2.77751        0.00000                 NaN   2883.09      -0.116836E+007   119.444       0.655743E-004  0.469020E-005   222.432       0.405345        81.3933       -32.2327      -0.111067        11.6996       0.339867E-002 -0.110191E-003 -0.111116E-003   0.00000       0.665376E-004  0.665659E-004   0.00000        1.03479        100.000        100.000        100.000       0.672441       0.851139E-002  0.584734E-001  0.189236E-002  0.221660        0.00000       0.255696       0.115199       0.183933E-001  0.148626E-002  0.732892E-012  0.282684E-002  -992087.      -0.106954E+007 -0.183366E+007 -0.134076E+007  -405819.       -518583.       -692012.       -823388.       -943199.      -0.108282E+007  -676087.        0.00000     
  1548.87        500.000        2.80843       -819206.       0.344318        222232.        0.00000        2.77722        2.77722        0.00000                 NaN   2881.29      -0.116143E+007   118.684       0.653976E-004  0.469282E-005   220.949       0.403503        80.9191       -32.1929      -0.110151        11.6976       0.337029E-002 -0.110344E-003 -0.111262E-003   0.00000       0.665754E-004  0.666035E-004   0.00000        1.03456        100.000        100.000        100.000       0.669565       0.851133E-002  0.584653E-001  0.186131E-002  0.219712        0.00000       0.251847       0.115199       0.183933E-001  0.148626E-002  0.728177E-012  0.280380E-002  -991641.      -0.106906E+007 -0.183284E+007 -0.134006E+007  -405425.       -518309.       -691804.       -822929.       -942703.      -0.108253E+007  -568696.        0.00000     
  1546.37        500.000        2.79395       -815190.       0.343511        222050.        0.00000        2.77695        2.77695        0.00000                 NaN   2879.48      -0.115459E+007   117.934       0.652212E-004  0.469540E-005   219.485       0.401687        80.4512       -32.1554      -0.109308        11.6955       0.334431E-002 -0.110509E-003 -0.111420E-003   0.00000       0.666122E-004  0.666401E-004   0.00000        1.03433        100.000        100.000        100.000       0.666729       0.851126E-002  0.584572E-001  0.183073E-002  0.217780        0.00000       0.248063       0.115199       0.183933E-001  0.148626E-002  0.111164E-011  0.278100E-002  -991229.      -0.106848E+007 -0.183201E+007 -0.133940E+007  -405004.       -518003.       -691585.       -822425.       -941934.      -0.108138E+007 -0.206857E+007   0.00000     
  1543.86        500.000        2.77965       -811228.       0.342705        221868.        0.00000        2.77669        2.77669        0.00000                 NaN   2877.67      -0.114785E+007   117.194       0.650452E-004  0.469795E-005   218.039       0.399893        79.9892       -32.1174      -0.108459        11.6934       0.331807E-002 -0.110670E-003 -0.111575E-003   0.00000       0.666493E-004  0.666770E-004   0.00000        1.03410        100.000        100.000        100.000       0.663930       0.851119E-002  0.584492E-001  0.180055E-002  0.215868        0.00000       0.244332       0.115199       0.183933E-001  0.148626E-002  0.757328E-012  0.275842E-002  -990799.      -0.106793E+007 -0.183112E+007 -0.133872E+007  -404618.       -517715.       -691363.       -821940.       -941478.      -0.108101E+007  -758389.        0.00000     
  1541.35        500.000        2.76554       -807323.       0.341902        221688.        0.00000        2.77644        2.77644        0.00000                 NaN   2875.86      -0.114120E+007   116.464       0.648696E-004  0.470049E-005   216.611       0.398121        79.5329       -32.0791      -0.107560        11.6914       0.329033E-002 -0.110827E-003 -0.111725E-003   0.00000       0.666865E-004  0.667140E-004   0.00000        1.03388        100.000        100.000        100.000       0.661168       0.851112E-002  0.584412E-001  0.177081E-002  0.213970        0.00000       0.240663       0.115199       0.183933E-001  0.148626E-002  0.741681E-012  0.273610E-002  -990369.      -0.106714E+007 -0.183033E+007 -0.133803E+007  -404209.       -517427.       -691153.       -821481.       -940843.      -0.107990E+007 -0.130767E+007   0.00000     
  1538.85        500.000        2.75162       -803475.       0.341108        221514.        0.00000        2.77622        2.77622        0.00000                 NaN   2874.04      -0.113464E+007   115.743       0.646941E-004  0.470297E-005   215.201       0.396375        79.0826       -32.0425      -0.106867        11.6892       0.326892E-002 -0.110991E-003 -0.111884E-003   0.00000       0.667219E-004  0.667492E-004   0.00000        1.03365        100.000        100.000        100.000       0.658444       0.851105E-002  0.584333E-001  0.174149E-002  0.212089        0.00000       0.237051       0.115199       0.183933E-001  0.148626E-002  0.709936E-012  0.271393E-002  -989932.      -0.106661E+007 -0.182954E+007 -0.133730E+007  -403850.       -517146.       -690923.       -820989.       -940207.      -0.107985E+007  -516946.        0.00000     
  1536.34        500.000        2.73778       -799699.       0.340703        221642.        0.00000        2.77787        2.77787        0.00000                 NaN   2872.29      -0.112815E+007   115.007       0.644824E-004  0.470371E-005   213.789       0.394778        78.6372       -32.0407      -0.120124        11.6785       0.367417E-002 -0.111223E-003 -0.112227E-003   0.00000       0.666508E-004  0.666815E-004   0.00000        1.03341        100.000        100.000        100.000       0.655751       0.851098E-002  0.584254E-001  0.171253E-002  0.210224        0.00000       0.233488       0.115199       0.183933E-001  0.148626E-002  0.705520E-012  0.268904E-002  -989593.      -0.106603E+007 -0.182839E+007 -0.133685E+007  -403323.       -516769.       -690707.       -820470.       -939159.      -0.108011E+007  -533224.        0.00000     
  1533.83        500.000        2.72262       -795367.       0.339002        220820.        0.00000        2.77382        2.77382        0.00000                 NaN   2870.00      -0.112098E+007   114.261       0.643589E-004  0.471024E-005   212.289       0.392578        78.1392       -31.9264      -0.907451E-001   11.6939       0.277538E-002 -0.111261E-003 -0.112021E-003   0.00000       0.669134E-004  0.669367E-004   0.00000        1.03321        100.000        100.000        100.000       0.652741       0.851091E-002  0.584164E-001  0.168020E-002  0.208125        0.00000       0.229520       0.115199       0.183933E-001  0.148626E-002  0.109689E-011  0.267028E-002  -989101.      -0.106526E+007 -0.182776E+007 -0.133604E+007  -402987.       -516546.       -690509.       -820046.       -939247.      -0.107817E+007 -0.190015E+007   0.00000     
  1531.33        500.000        2.71093       -792248.       0.338722        220988.        0.00000        2.77557        2.77557        0.00000                 NaN   2868.56      -0.111547E+007   113.639       0.641713E-004  0.471032E-005   211.072       0.391258        77.7647       -31.9292      -0.104171        11.6832       0.318585E-002 -0.111456E-003 -0.112328E-003   0.00000       0.668326E-004  0.668593E-004   0.00000        1.03299        100.000        100.000        100.000       0.650481       0.851084E-002  0.584096E-001  0.165597E-002  0.206542        0.00000       0.226547       0.115199       0.183933E-001  0.148626E-002  0.696877E-012  0.264897E-002  -988733.      -0.106476E+007 -0.182668E+007 -0.133546E+007  -402571.       -516198.       -690258.       -819513.       -938403.      -0.107740E+007  -521996.        0.00000     
  1528.82        500.000        2.69773       -788612.       0.337933        220819.        0.00000        2.77539        2.77539        0.00000                 NaN   2866.73      -0.110925E+007   112.956       0.639977E-004  0.471270E-005   209.730       0.389597        77.3367       -31.8920      -0.103396        11.6812       0.316183E-002 -0.111610E-003 -0.112476E-003   0.00000       0.668687E-004  0.668952E-004   0.00000        1.03277        100.000        100.000        100.000       0.647898       0.851077E-002  0.584017E-001  0.162825E-002  0.204728        0.00000       0.223153       0.115199       0.183933E-001  0.148626E-002  0.725038E-012  0.262769E-002  -988259.      -0.106384E+007 -0.182614E+007 -0.133468E+007  -402180.       -515957.       -690076.       -819083.       -938044.      -0.107663E+007  -541443.        0.00000     
  1526.32        500.000        2.68470       -785029.       0.337142        220643.        0.00000        2.77518        2.77518        0.00000                 NaN   2864.89      -0.110312E+007   112.283       0.638256E-004  0.471510E-005   208.404       0.387953        76.9138       -31.8548      -0.102211        11.6793       0.312554E-002 -0.111766E-003 -0.112623E-003   0.00000       0.669069E-004  0.669331E-004   0.00000        1.03256        100.000        100.000        100.000       0.645348       0.851070E-002  0.583940E-001  0.160096E-002  0.202922        0.00000       0.219818       0.115199       0.183933E-001  0.148626E-002  0.688457E-012  0.260686E-002  -987844.      -0.106350E+007 -0.182511E+007 -0.133407E+007  -401784.       -515657.       -689854.       -818669.       -937391.      -0.107641E+007  -583406.        0.00000     
  1523.81        500.000        2.67188       -781505.       0.336371        220483.        0.00000        2.77506        2.77506        0.00000                 NaN   2863.06      -0.109708E+007   111.620       0.636528E-004  0.471739E-005   207.097       0.386340        76.4976       -31.8180      -0.101673        11.6772       0.310889E-002 -0.111915E-003 -0.112768E-003   0.00000       0.669405E-004  0.669666E-004   0.00000        1.03234        100.000        100.000        100.000       0.642839       0.851063E-002  0.583862E-001  0.157410E-002  0.201146        0.00000       0.216537       0.115199       0.183933E-001  0.148626E-002  0.684342E-012  0.258606E-002  -987413.      -0.106299E+007 -0.182427E+007 -0.133338E+007  -401399.       -515374.       -689636.       -818191.       -937013.      -0.107569E+007  -552784.        0.00000     
  1521.30        500.000        2.65920       -778020.       0.335584        220311.        0.00000        2.77487        2.77487        0.00000                 NaN   2861.22      -0.109111E+007   110.965       0.634818E-004  0.471974E-005   205.804       0.384737        76.0855       -31.7823      -0.100504        11.6753       0.307295E-002 -0.112076E-003 -0.112920E-003   0.00000       0.669785E-004  0.670043E-004   0.00000        1.03213        100.000        100.000        100.000       0.640356       0.851057E-002  0.583784E-001  0.154754E-002  0.199380        0.00000       0.213298       0.115199       0.183933E-001  0.148626E-002  0.111501E-011  0.256567E-002  -986996.      -0.106239E+007 -0.182344E+007 -0.133272E+007  -400989.       -515078.       -689424.       -817796.       -935916.      -0.107525E+007  -573792.        0.00000     
  1518.80        500.000        2.64672       -774597.       0.334811        220148.        0.00000        2.77473        2.77473        0.00000                 NaN   2859.39      -0.108524E+007   110.320       0.633109E-004  0.472201E-005   204.529       0.383162        75.6799       -31.7448      -0.996637E-001   11.6734       0.304704E-002 -0.112219E-003 -0.113057E-003   0.00000       0.670142E-004  0.670398E-004   0.00000        1.03192        100.000        100.000        100.000       0.637914       0.851050E-002  0.583708E-001  0.152144E-002  0.197635        0.00000       0.210120       0.115199       0.183933E-001  0.148626E-002  0.740463E-012  0.254547E-002  -986583.      -0.106158E+007 -0.182268E+007 -0.133205E+007  -400580.       -514778.       -689209.       -817262.       -935570.      -0.107391E+007  -542030.        0.00000     
  1516.29        500.000        2.63417       -771298.       0.335204        220901.        0.00000        2.78024        2.78024        0.00000                 NaN   2857.80      -0.107943E+007   109.614       0.630293E-004  0.471900E-005   203.217       0.381970        75.2792       -31.8211      -0.141351        11.6456       0.432091E-002 -0.112631E-003 -0.113817E-003   0.00000       0.667257E-004  0.667619E-004   0.00000        1.03165        100.000        100.000        100.000       0.635505       0.851043E-002  0.583631E-001  0.149572E-002  0.195906        0.00000       0.206993       0.115199       0.183933E-001  0.148626E-002  0.674767E-012  0.251626E-002  -986225.      -0.106025E+007 -0.182194E+007 -0.133155E+007  -399998.       -514424.       -689047.       -816765.       -934531.      -0.107196E+007  -521031.        0.00000     
  1513.78        500.000        2.61742       -766302.       0.331774        218832.        0.00000        2.76880        2.76880        0.00000                 NaN   2854.49      -0.107151E+007   108.856       0.630075E-004  0.473331E-005   201.620       0.379045        74.7141       -31.5562      -0.561534E-001   11.6947       0.171657E-002 -0.112407E-003 -0.112880E-003   0.00000       0.674313E-004  0.674458E-004   0.00000        1.03149        100.000        100.000        100.000       0.632110       0.851030E-002  0.583522E-001  0.145984E-002  0.193419        0.00000       0.202637       0.115199       0.183933E-001  0.148626E-002  0.666743E-012  0.250475E-002  -985754.      -0.106035E+007 -0.182102E+007 -0.133070E+007  -399793.       -514184.       -688766.       -816305.       -934352.      -0.107230E+007  -542118.        0.00000     
  1511.28        500.000        2.61018       -764615.       0.332506        219670.        0.00000        2.77441        2.77441        0.00000                 NaN   2853.85      -0.106806E+007   108.434       0.628003E-004  0.472863E-005   200.790       0.378547        74.4906       -31.6387      -0.971484E-001   11.6675       0.296971E-002 -0.112680E-003 -0.113498E-003   0.00000       0.671200E-004  0.671450E-004   0.00000        1.03129        100.000        100.000        100.000       0.630769       0.851026E-002  0.583478E-001  0.144543E-002  0.192447        0.00000       0.200904       0.115199       0.183933E-001  0.148626E-002  0.667030E-012  0.248553E-002  -985340.      -0.105970E+007 -0.182019E+007 -0.133004E+007  -399398.       -513886.       -688545.       -815814.       -933894.      -0.107129E+007 -0.203989E+007   0.00000     
  1508.77        500.000        2.59835       -761384.       0.331748        219516.        0.00000        2.77432        2.77432        0.00000                 NaN   2852.02      -0.106250E+007   107.823       0.626315E-004  0.473077E-005   199.576       0.377050        74.1054       -31.6042      -0.963962E-001   11.6655       0.294650E-002 -0.112833E-003 -0.113645E-003   0.00000       0.671543E-004  0.671792E-004   0.00000        1.03109        100.000        100.000        100.000       0.628454       0.851020E-002  0.583403E-001  0.142079E-002  0.190767        0.00000       0.197918       0.115199       0.183933E-001  0.148626E-002  0.660747E-012  0.246612E-002  -984916.      -0.105906E+007 -0.181935E+007 -0.132943E+007  -398950.       -513599.       -688363.       -815414.       -933315.      -0.107162E+007  -506807.        0.00000     
  1506.27        500.000        2.58667       -758197.       0.330985        219356.        0.00000        2.77420        2.77420        0.00000                 NaN   2850.18      -0.105701E+007   107.220       0.624642E-004  0.473294E-005   198.377       0.375569        73.7247       -31.5688      -0.952690E-001   11.6638       0.291192E-002 -0.112982E-003 -0.113785E-003   0.00000       0.671911E-004  0.672157E-004   0.00000        1.03088        100.000        100.000        100.000       0.626169       0.851013E-002  0.583327E-001  0.139651E-002  0.189098        0.00000       0.194981       0.115199       0.183933E-001  0.148626E-002  0.659569E-012  0.244710E-002  -984516.      -0.105836E+007 -0.181846E+007 -0.132874E+007  -398594.                 NaN  -688112.       -814920.       -932577.      -0.107092E+007            NaN   0.00000     
  1503.76        500.000        2.57517       -755066.       0.330238        219207.        0.00000        2.77415        2.77415        0.00000                 NaN   2848.35      -0.105160E+007   106.627       0.622970E-004  0.473501E-005   197.195       0.374113        73.3501       -31.5340      -0.945757E-001   11.6618       0.289061E-002 -0.113127E-003 -0.113925E-003   0.00000       0.672245E-004  0.672488E-004   0.00000        1.03068        100.000        100.000        100.000       0.623922       0.851006E-002  0.583252E-001  0.137264E-002  0.187451        0.00000       0.192096       0.115199       0.183933E-001  0.148626E-002  0.653313E-012  0.242820E-002  -984108.      -0.105801E+007 -0.181777E+007 -0.132807E+007  -398172.       -512988.       -687905.       -814398.       -931853.      -0.106936E+007  -528730.        0.00000     
  1501.25        500.000        2.56382       -751977.       0.329493        219059.        0.00000        2.77411        2.77411        0.00000                 NaN   2846.52      -0.104626E+007   106.041       0.621301E-004  0.473706E-005   196.026       0.372673        72.9797       -31.5007      -0.938901E-001   11.6598       0.286950E-002 -0.113281E-003 -0.114073E-003   0.00000       0.672577E-004  0.672820E-004   0.00000        1.03048        100.000        100.000        100.000       0.621701       0.850999E-002  0.583178E-001  0.134910E-002  0.185816        0.00000       0.189254       0.115199       0.183933E-001  0.148626E-002  0.649668E-012  0.240940E-002  -983716.      -0.105750E+007 -0.181674E+007 -0.132749E+007  -397765.       -512671.       -687677.       -813947.       -931291.      -0.106848E+007  -575549.        0.00000     
  1498.75        500.000        2.55260       -748928.       0.328744        218907.        0.00000        2.77404        2.77404        0.00000                 NaN   2844.69      -0.104099E+007   105.462       0.619644E-004  0.473912E-005   194.870       0.371248        72.6135       -31.4656      -0.929059E-001   11.6580       0.283932E-002 -0.113424E-003 -0.114209E-003   0.00000       0.672929E-004  0.673169E-004   0.00000        1.03028        100.000        100.000        100.000       0.619507       0.850992E-002  0.583104E-001  0.132587E-002  0.184192        0.00000       0.186455       0.115199       0.183933E-001  0.148626E-002  0.646069E-012  0.239088E-002  -983287.      -0.105654E+007 -0.181608E+007 -0.132671E+007  -397435.       -512391.       -687436.       -813487.       -930491.      -0.106791E+007 -0.469781E+008   0.00000     
  1496.24        500.000        2.54155       -745927.       0.327997        218756.        0.00000        2.77397        2.77397        0.00000                 NaN   2842.86      -0.103579E+007   104.892       0.617999E-004  0.474116E-005   193.729       0.369842        72.2526       -31.4323      -0.918540E-001   11.6562       0.280700E-002 -0.113576E-003 -0.114352E-003   0.00000       0.673284E-004  0.673521E-004   0.00000        1.03008        100.000        100.000        100.000       0.617346       0.850985E-002  0.583031E-001  0.130301E-002  0.182588        0.00000       0.183702       0.115199       0.183933E-001  0.148626E-002  0.160985E-010  0.237274E-002  -982873.      -0.105602E+007 -0.181525E+007 -0.132608E+007  -397011.                 NaN  -687237.       -813042.       -929967.      -0.106735E+007            NaN   0.00000     
  1493.73        500.000        2.53067       -742979.       0.327269        218616.        0.00000        2.77397        2.77397        0.00000                 NaN   2841.04      -0.103068E+007   104.331       0.616352E-004  0.474310E-005   192.605       0.368460        71.8973       -31.3980      -0.912658E-001   11.6542       0.278891E-002 -0.113714E-003 -0.114486E-003   0.00000       0.673601E-004  0.673837E-004   0.00000        1.02989        100.000        100.000        100.000       0.615219       0.850978E-002  0.582958E-001  0.128056E-002  0.181003        0.00000       0.180999       0.115199       0.183933E-001  0.148626E-002  0.639036E-012  0.235465E-002  -982480.      -0.105560E+007 -0.181451E+007 -0.132540E+007  -396616.       -511782.       -687005.       -812483.       -929206.      -0.106657E+007  -512185.        0.00000     
  1491.23        500.000        2.51991       -740065.       0.326533        218471.        0.00000        2.77394        2.77394        0.00000                 NaN   2839.22      -0.102562E+007   103.776       0.614716E-004  0.474506E-005   191.492       0.367090        71.5456       -31.3652      -0.903701E-001   11.6524       0.276134E-002 -0.113864E-003 -0.114629E-003   0.00000       0.673942E-004  0.674176E-004   0.00000        1.02969        100.000        100.000        100.000       0.613115       0.850971E-002  0.582886E-001  0.125839E-002  0.179428        0.00000       0.178333       0.115199       0.183933E-001  0.148626E-002  0.699097E-012  0.233680E-002  -982069.      -0.105484E+007 -0.181361E+007 -0.132479E+007  -396203.       -511487.       -686800.       -812079.       -928720.      -0.106580E+007 -0.158840E+007   0.00000     
  1488.72        500.000        2.50852       -737233.       0.326445        218680.        0.00000        2.77573        2.77573        0.00000                 NaN   2838.29      -0.102064E+007   103.207       0.613340E-004  0.474193E-005   190.370       0.365426        71.1989       -31.5412      -0.161910        11.6595       0.540604E-002 -0.115054E-003 -0.116424E-003   0.00000       0.674164E-004  0.674621E-004   0.00000        1.02955        100.000        100.000        100.000       0.611042       0.850964E-002  0.582814E-001  0.123657E-002  0.177868        0.00000       0.175713       0.115199       0.183933E-001  0.148626E-002  0.773681E-011  0.232196E-002  -981676.      -0.105416E+007 -0.181279E+007 -0.132413E+007  -395814.       -511173.       -686567.       -811594.       -927951.      -0.106430E+007  -749339.        0.00000     
  1486.22        500.000        2.49243       -733051.       0.326887        219062.        0.00000        2.77821        2.77821        0.00000                 NaN   2838.16      -0.101386E+007   102.460       0.612560E-004  0.473661E-005   188.943       0.363031        70.7391       -31.7841      -0.258384        11.6739       0.896299E-002 -0.116457E-003 -0.118641E-003   0.00000       0.674463E-004  0.675221E-004   0.00000        1.02949        100.000        100.000        100.000       0.607585       0.850884E-002  0.582324E-001  0.120521E-002  0.176259        0.00000       0.172710       0.115108       0.183923E-001  0.148626E-002  0.106602E-010  0.230926E-002  -981287.      -0.105369E+007 -0.181197E+007 -0.132474E+007  -395357.       -510857.       -686372.       -811098.       -927150.      -0.106450E+007  -530610.        0.00000     
  1483.71        500.000        2.47147       -726990.       0.326788        218966.        0.00000        2.77797        2.77797        0.00000                 NaN   2837.39      -0.100466E+007   101.515       0.612149E-004  0.473798E-005   187.147       0.360238        70.1254       -31.7275      -0.254335        11.6824       0.881987E-002 -0.116233E-003 -0.118385E-003   0.00000       0.675250E-004  0.675996E-004   0.00000        1.02941        100.000        100.000        100.000       0.602287       0.850698E-002  0.581247E-001  0.114992E-002  0.174561        0.00000       0.169204       0.114895       0.183898E-001  0.148626E-002  0.115601E-011  0.229363E-002  -980938.      -0.105310E+007 -0.181103E+007 -0.132419E+007  -394930.                 NaN  -686127.       -810554.       -926187.      -0.106276E+007            NaN   0.00000     
  1481.20        500.000        2.45095       -721066.       0.326701        218879.        0.00000        2.77779        2.77779        0.00000                 NaN   2836.64       -995662.        100.590       0.611736E-004  0.473923E-005   185.387       0.357499        69.5249       -31.6751      -0.251900        11.6908       0.873508E-002 -0.116031E-003 -0.118162E-003   0.00000       0.676017E-004  0.676756E-004   0.00000        1.02933        100.000        100.000        100.000       0.597109       0.850511E-002  0.580194E-001  0.109615E-002  0.172894        0.00000       0.165784       0.114680       0.183874E-001  0.148626E-002  0.210873E-011  0.227833E-002  -980570.      -0.105239E+007 -0.181009E+007 -0.132452E+007  -394516.       -510164.       -685893.       -810057.       -925364.      -0.106217E+007  -578017.        0.00000     
  1478.70        500.000        2.43079       -715244.       0.326606        218788.        0.00000        2.77759        2.77759        0.00000                 NaN   2835.89       -986818.        99.6814       0.611320E-004  0.474055E-005   183.657       0.354810        68.9345       -31.6212      -0.248233        11.6990       0.860503E-002 -0.115821E-003 -0.117922E-003   0.00000       0.676775E-004  0.677504E-004   0.00000        1.02926        100.000        100.000        100.000       0.592015       0.850318E-002  0.579159E-001  0.104444E-002  0.171252        0.00000       0.162436       0.114463       0.183850E-001  0.148626E-002  0.610408E-012  0.226318E-002  -980193.      -0.105164E+007 -0.180950E+007 -0.132415E+007  -394035.       -509836.       -685706.       -809537.       -924191.      -0.106057E+007  -580761.        0.00000     
  1476.19        500.000        2.41110       -709563.       0.326876        219024.        0.00000        2.77950        2.77950        0.00000                 NaN   2835.03       -978150.        98.7679       0.610353E-004  0.474053E-005   181.946       0.352375        68.3555       -31.5758      -0.249598        11.6939       0.854139E-002 -0.115530E-003 -0.117642E-003   0.00000       0.676121E-004  0.676844E-004   0.00000        1.02914        100.000        100.000        100.000       0.587028       0.850123E-002  0.578143E-001  0.993966E-003  0.169631        0.00000       0.159168       0.114245       0.183826E-001  0.148626E-002  0.604856E-012  0.224215E-002  -979851.      -0.105151E+007 -0.180837E+007 -0.132454E+007  -393653.       -509475.       -685430.       -808901.       -923793.      -0.106035E+007  -564632.        0.00000     
  1473.68        500.000        2.39012       -703641.       0.327014        219175.        0.00000        2.78083        2.78083        0.00000                 NaN   2834.29       -969132.        97.8118       0.609535E-004  0.473893E-005   180.155       0.349376        67.7428       -31.6531      -0.290932        11.7032       0.100332E-001 -0.116051E-003 -0.118512E-003   0.00000       0.676544E-004  0.677393E-004   0.00000        1.02905        100.000        100.000        100.000       0.581980       0.848878E-002  0.577275E-001  0.956183E-003  0.167740        0.00000       0.155575       0.114029       0.183774E-001  0.148588E-002   0.00000       0.221952E-002  -979458.      -0.105089E+007 -0.180758E+007 -0.132313E+007  -393181.       -509164.       -685281.       -808529.       -922524.      -0.105890E+007  -400010.        0.00000     
