|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1097.12        2500.00       0.935045E-003  -305.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.01       -362.695       0.288801E-001  0.188835E-004  0.166067E-005  0.521328E-001  0.197141E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.281366E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.455109E-007  -920387.       -973377.      -0.170100E+007 -0.126057E+007  -333555.       -462295.       -734409.       -765981.       -814990.       -893439.       -313685.        0.00000     
  1095.62        2500.00       0.935019E-003  -305.543                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -362.617       0.288736E-001  0.188766E-004  0.166037E-005  0.520933E-001  0.197143E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.104907E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.455688E-007  -920204.       -973163.      -0.170067E+007 -0.126004E+007  -333372.       -462116.       -734029.       -765833.       -814685.       -893087.       -313468.        0.00000     
  1094.13        2500.00       0.934992E-003  -305.586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.16       -362.539       0.288671E-001  0.188697E-004  0.166007E-005  0.520537E-001  0.197144E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.261817E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.456149E-007  -920021.       -972950.      -0.170035E+007 -0.125950E+007  -333188.       -461937.       -733664.       -765685.       -814379.       -892736.       -313252.        0.00000     
  1092.63        2500.00       0.934966E-003  -305.629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.24       -362.462       0.288606E-001  0.188628E-004  0.165976E-005  0.520141E-001  0.197146E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.522781E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.456713E-007  -919838.       -972736.      -0.170003E+007 -0.125897E+007  -333005.       -461758.       -733288.       -765537.       -814073.       -892385.       -313036.        0.00000     
  1091.14        2500.00       0.934939E-003  -305.673                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.31       -362.384       0.288541E-001  0.188559E-004  0.165946E-005  0.519745E-001  0.197148E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.782464E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.457147E-007  -919655.       -972523.      -0.169970E+007 -0.125843E+007  -332822.       -461579.       -732946.       -765389.       -813767.       -892033.       -312820.        0.00000     
  1089.65        2500.00       0.934913E-003  -305.716       0.399222        628980.        209660.        4.83966        5.81655        2.79418        2.08167        2685.39       -362.306       0.288475E-001  0.188490E-004  0.165916E-005  0.519348E-001  0.197149E-003  0.251061E-001  -25.1456       -8.38185        5.46480        1.82160      -0.511292E-004 -0.614496E-004 -0.295194E-004  0.170095E-004  0.204428E-004  0.982042E-005   1.00762        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.529399E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.457697E-007  -919472.       -972309.      -0.169938E+007 -0.125789E+007  -332639.       -461401.       -732584.       -765242.       -813460.       -891685.       -312604.        0.00000     
  1088.15        2500.00       0.934887E-003  -305.759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.47       -362.229       0.288410E-001  0.188421E-004  0.165886E-005  0.518950E-001  0.197151E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.280479E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.458209E-007  -919290.       -972096.      -0.169906E+007 -0.125735E+007  -332456.       -461222.       -732235.       -765094.       -813155.       -891333.       -312388.        0.00000     
  1086.66        2500.00       0.934862E-003  -305.802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.53       -362.151       0.288343E-001  0.188365E-004  0.165860E-005  0.518549E-001  0.197146E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.785020E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.448975E-007  -919107.       -971885.      -0.169873E+007 -0.125689E+007  -332271.       -461044.       -731829.       -764951.       -812853.       -890987.       -312172.        0.00000     
  1085.16        2500.00       0.934836E-003  -305.846       0.399318        629279.        209760.        4.84061        5.81769        2.79473        2.08167        2685.61       -362.073       0.288277E-001  0.188298E-004  0.165831E-005  0.518150E-001  0.197148E-003  0.251060E-001  -25.1226       -8.37420        5.45775        1.81925      -0.510518E-004 -0.613566E-004 -0.294748E-004  0.169778E-004  0.204047E-004  0.980212E-005   1.00758        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.108373E-014  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.449338E-007  -918925.       -971672.      -0.169841E+007 -0.125635E+007  -332088.       -460865.       -731457.       -764804.       -812549.       -890637.       -311956.        0.00000     
  1083.67        2500.00       0.934810E-003  -305.889       0.399346        629384.        209795.        4.84095        5.81810        2.79492        2.08167        2685.68       -361.996       0.288211E-001  0.188229E-004  0.165801E-005  0.517752E-001  0.197149E-003  0.251060E-001  -25.1149       -8.37163        5.45572        1.81857      -0.510260E-004 -0.613256E-004 -0.294599E-004  0.169683E-004  0.203934E-004  0.979668E-005   1.00757        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.131438E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.449589E-007  -918743.       -971459.      -0.169809E+007 -0.125581E+007  -331906.       -460687.       -731140.       -764657.       -812244.       -890286.       -311741.        0.00000     
  1082.18        2500.00       0.934785E-003  -305.932       0.399375        629491.        209830.        4.84129        5.81851        2.79512        2.08167        2685.76       -361.919       0.288145E-001  0.188160E-004  0.165770E-005  0.517352E-001  0.197151E-003  0.251060E-001  -25.1064       -8.36879        5.45350        1.81783      -0.509971E-004 -0.612909E-004 -0.294432E-004  0.169582E-004  0.203812E-004  0.979081E-005   1.00755        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.170093E-014  0.230348E-004   0.00000       0.572663E-014  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.449886E-007  -918561.       -971247.      -0.169777E+007 -0.128328E+007  -331724.       -460509.       -725357.       -764510.       -811940.       -889936.       -311525.        0.00000     
  1080.68        2500.00       0.934759E-003  -305.975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.83       -361.841       0.288079E-001  0.188092E-004  0.165740E-005  0.516952E-001  0.197152E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.169908E-014  0.230348E-004   0.00000       0.314947E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.450313E-007  -918379.       -971035.      -0.169744E+007 -0.128271E+007  -331541.       -460331.       -724909.       -764364.       -811636.       -889587.       -311310.        0.00000     
  1079.19        2500.00       0.934733E-003  -306.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.90       -361.764       0.288012E-001  0.188023E-004  0.165711E-005  0.516552E-001  0.197154E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.169161E-014  0.230348E-004   0.00000       0.570793E-014  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.450696E-007  -918197.       -970823.      -0.169712E+007 -0.128271E+007  -331359.       -460153.       -724366.       -764217.       -811332.       -889238.       -311095.        0.00000     
  1077.69        2500.00       0.934706E-003  -306.062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.98       -361.687       0.287945E-001  0.187955E-004  0.165681E-005  0.516151E-001  0.197155E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.169551E-014  0.230348E-004   0.00000      -0.990449E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.451076E-007  -918016.       -970611.      -0.169680E+007 -0.128212E+007  -331177.       -459975.       -723977.       -764071.       -811028.       -888888.       -310879.        0.00000     
  1076.20        2500.00       0.934680E-003  -306.105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.06       -361.610       0.287879E-001  0.187886E-004  0.165650E-005  0.515750E-001  0.197157E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.168907E-014  0.230348E-004   0.00000       0.328663E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.451317E-007  -917834.       -970399.      -0.169648E+007 -0.128232E+007  -330995.       -459798.       -723504.       -763924.       -810723.       -888541.       -310664.        0.00000     
  1074.71        2500.00       0.934655E-003  -306.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -361.533       0.287811E-001  0.187819E-004  0.165621E-005  0.515348E-001  0.197158E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.149622E-014  0.230348E-004   0.00000       0.258802E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.451858E-007  -917653.       -970187.      -0.169616E+007 -0.126133E+007  -330813.       -459620.       -729846.       -763779.       -810419.       -888194.       -310450.        0.00000     
  1073.21        2500.00       0.934628E-003  -306.192                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.21       -361.456       0.287744E-001  0.187750E-004  0.165591E-005  0.514946E-001  0.197160E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.171738E-014  0.230348E-004   0.00000       0.310645E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.452344E-007  -917472.       -969975.      -0.169584E+007 -0.128088E+007  -330632.       -459443.       -722590.       -763633.       -810117.       -887844.       -310235.        0.00000     
  1071.72        2500.00       0.934603E-003  -306.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.28       -361.379       0.287677E-001  0.187682E-004  0.165562E-005  0.514543E-001  0.197161E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.170479E-014  0.230348E-004   0.00000       0.310562E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.452677E-007  -917291.       -969764.      -0.169552E+007 -0.127998E+007  -330450.       -459266.       -722094.       -763487.       -809814.       -887495.       -310020.        0.00000     
  1070.22        2500.00       0.934576E-003  -306.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.36       -361.302       0.287610E-001  0.187613E-004  0.165532E-005  0.514140E-001  0.197163E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.145060E-014  0.230348E-004   0.00000       0.450568E-016  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.453234E-007  -917110.       -969553.      -0.169520E+007 -0.126119E+007  -330269.       -459089.       -727674.       -763341.       -809511.       -887148.       -309806.        0.00000     
  1068.73        2500.00       0.934550E-003  -306.321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.43       -361.226       0.287542E-001  0.187544E-004  0.165502E-005  0.513736E-001  0.197165E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.428472E-016  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.454112E-007  -916930.       -969342.      -0.169488E+007 -0.125023E+007  -330088.       -458911.       -728068.       -763196.       -809209.       -886799.       -309591.        0.00000     
  1067.23        2500.00       0.934524E-003  -306.364                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.51       -361.149       0.287474E-001  0.187476E-004  0.165472E-005  0.513332E-001  0.197166E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.789676E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.454273E-007  -916749.       -969131.      -0.169456E+007 -0.124966E+007  -329907.       -458735.       -727774.       -763051.       -808907.       -886451.       -309377.        0.00000     
  1065.74        2500.00       0.934498E-003  -306.408       0.399688        630649.        210216.        4.84500        5.82296        2.79726        2.08167        2686.58       -361.072       0.287406E-001  0.187408E-004  0.165443E-005  0.512928E-001  0.197168E-003  0.251060E-001  -25.0168       -8.33894        5.42939        1.80980      -0.506972E-004 -0.609304E-004 -0.292700E-004  0.168480E-004  0.202488E-004  0.972719E-005   1.00741        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.789858E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.454806E-007  -916569.       -968920.      -0.169424E+007 -0.124910E+007  -329726.       -458558.       -727497.       -762906.       -808605.       -886103.       -309163.        0.00000     
  1064.25        2500.00       0.934472E-003  -306.451                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.65       -360.996       0.287338E-001  0.187340E-004  0.165413E-005  0.512523E-001  0.197169E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.531246E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.455357E-007  -916389.       -968709.      -0.169392E+007 -0.124854E+007  -329545.       -458381.       -727242.       -762760.       -808303.       -885756.       -308949.        0.00000     
  1062.75        2500.00       0.934446E-003  -306.494                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.73       -360.919       0.287270E-001  0.187271E-004  0.165383E-005  0.512117E-001  0.197171E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.258606E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.455816E-007  -916208.       -968498.      -0.169361E+007 -0.124798E+007  -329364.       -458204.       -726977.       -762615.       -807999.       -885410.       -308735.        0.00000     
  1061.26        2500.00       0.934420E-003  -306.537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.80       -360.843       0.287201E-001  0.187203E-004  0.165353E-005  0.511711E-001  0.197173E-003  0.251060E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.790386E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.456394E-007  -916028.       -968288.      -0.169329E+007 -0.124742E+007  -329184.       -458028.       -726692.       -762471.       -807698.       -885063.       -308521.        0.00000     
  1059.76        2500.00       0.934395E-003  -306.580                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.88       -360.766       0.287133E-001  0.187134E-004  0.165324E-005  0.511304E-001  0.197174E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.258091E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.456932E-007  -915849.       -968078.      -0.169297E+007 -0.124687E+007  -329004.       -457852.       -726421.       -762326.       -807397.       -884716.       -308307.        0.00000     
  1058.27        2500.00       0.934369E-003  -306.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.95       -360.690       0.287064E-001  0.187065E-004  0.165294E-005  0.510897E-001  0.197176E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.206137E-014  0.230348E-004   0.00000       0.533637E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.457586E-007  -915669.       -967868.      -0.169265E+007 -0.128005E+007  -328823.       -457675.       -719460.       -762181.       -807096.       -884369.       -308093.        0.00000     
  1056.78        2500.00       0.934343E-003  -306.666                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.03       -360.614       0.286995E-001  0.186997E-004  0.165264E-005  0.510490E-001  0.197178E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.625633E-017  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.458220E-007  -915490.       -967658.      -0.169233E+007 -0.124576E+007  -328643.       -457499.       -725882.       -762037.       -806794.       -884022.       -307880.        0.00000     
  1055.28        2500.00       0.934317E-003  -306.710                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.10       -360.538       0.286926E-001  0.186928E-004  0.165235E-005  0.510082E-001  0.197179E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000       0.140144E-014  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.458852E-007  -915310.       -967448.      -0.169202E+007 -0.124521E+007  -328463.       -457323.       -725599.       -761893.       -806494.       -883676.       -307666.        0.00000     
  1053.79        2500.00       0.934291E-003  -306.753                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -360.461       0.286856E-001  0.186860E-004  0.165205E-005  0.509673E-001  0.197181E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.531975E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.459469E-007  -915131.       -967238.      -0.169170E+007 -0.124467E+007  -328284.       -457147.       -725325.       -761748.       -806193.       -883329.       -307453.        0.00000     
  1052.29        2500.00       0.934266E-003  -306.796       0.399965        631600.        210533.        4.84805        5.82663        2.79902        2.08167        2687.25       -360.385       0.286787E-001  0.186791E-004  0.165175E-005  0.509264E-001  0.197183E-003  0.251061E-001  -24.9421       -8.31403        5.40761        1.80254      -0.504468E-004 -0.606295E-004 -0.291255E-004  0.167500E-004  0.201310E-004  0.967064E-005   1.00729        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.531923E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.460095E-007  -914952.       -967028.      -0.169138E+007 -0.124412E+007  -328104.       -456972.       -725052.       -761604.       -805892.       -882985.       -307240.        0.00000     
  1050.80        2500.00       0.934240E-003  -306.839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.33       -360.309       0.286717E-001  0.186723E-004  0.165146E-005  0.508855E-001  0.197185E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004   0.00000       0.230348E-004   0.00000      -0.529885E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.460772E-007  -914773.       -966819.      -0.169107E+007 -0.124358E+007  -327925.       -456796.       -724809.       -761460.       -805591.       -882639.       -307027.        0.00000     
  1049.31        2500.00       0.934214E-003  -306.882       0.400028        631810.        210603.        4.84872        5.82744        2.79941        2.08167        2687.40       -360.233       0.286648E-001  0.186655E-004  0.165116E-005  0.508445E-001  0.197186E-003  0.251061E-001  -24.9250       -8.30835        5.40261        1.80087      -0.503897E-004 -0.605609E-004 -0.290925E-004  0.167277E-004  0.201042E-004  0.965773E-005   1.00727        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.258561E-012  0.230348E-004   0.00000       0.384203E-015  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.461501E-007  -914594.       -966610.      -0.169075E+007 -0.125457E+007  -327745.       -456620.       -766764.       -761317.       -805291.       -882293.       -306814.        0.00000     
  1047.81        2500.00       0.934188E-003  -306.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.47       -360.157       0.286578E-001  0.186586E-004  0.165086E-005  0.508035E-001  0.197188E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.260793E-012  0.230348E-004   0.00000       0.534400E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.462172E-007  -914416.       -966401.      -0.169044E+007 -0.125393E+007  -327566.       -456445.       -766226.       -761173.       -804992.       -881948.       -306601.        0.00000     
  1046.32        2500.00       0.934163E-003  -306.968       0.400093        632022.        210674.        4.84940        5.82825        2.79980        2.08167        2687.55       -360.082       0.286508E-001  0.186518E-004  0.165057E-005  0.507624E-001  0.197190E-003  0.251061E-001  -24.9082       -8.30272        5.39740        1.79913      -0.503332E-004 -0.604930E-004 -0.290599E-004  0.167045E-004  0.200764E-004  0.964437E-005   1.00724        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.262281E-012  0.230348E-004   0.00000      -0.269895E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.462825E-007  -914237.       -966192.      -0.169012E+007 -0.125330E+007  -327387.       -456270.       -765705.       -761030.       -804692.       -881603.       -306389.        0.00000     
  1044.82        2500.00       0.934137E-003  -307.011       0.400126        632127.        210709.        4.84974        5.82866        2.80000        2.08167        2687.62       -360.006       0.286437E-001  0.186449E-004  0.165028E-005  0.507212E-001  0.197192E-003  0.251061E-001  -24.8993       -8.29978        5.39472        1.79824      -0.503035E-004 -0.604573E-004 -0.290427E-004  0.166927E-004  0.200621E-004  0.963754E-005   1.00723        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.264661E-012  0.230348E-004   0.00000       0.534240E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.463760E-007  -914059.       -965983.      -0.168980E+007 -0.125267E+007  -327208.       -456094.       -765302.       -760886.       -804392.       -881258.       -306176.        0.00000     
  1043.33        2500.00       0.934111E-003  -307.054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.70       -359.930       0.286367E-001  0.186380E-004  0.164998E-005  0.506800E-001  0.197194E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.266064E-012  0.230348E-004   0.00000       0.265390E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.464439E-007  -913881.       -965774.      -0.168949E+007 -0.125113E+007  -327029.       -455919.       -957488.       -760743.       -804093.       -880913.       -305964.        0.00000     
  1041.84        2500.00       0.934086E-003  -307.097       0.400192        632339.        210780.        4.85041        5.82947        2.80039        2.08167        2687.77       -359.854       0.286296E-001  0.186312E-004  0.164968E-005  0.506388E-001  0.197196E-003  0.251061E-001  -24.8823       -8.29409        5.38936        1.79645      -0.502464E-004 -0.603886E-004 -0.290098E-004  0.166690E-004  0.200336E-004  0.962382E-005   1.00720        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.268407E-012  0.230348E-004   0.00000      -0.526716E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.465380E-007  -913703.       -965566.      -0.168917E+007 -0.125053E+007  -326851.       -455744.       -955617.       -760600.       -803794.       -880569.       -305751.        0.00000     
  1040.34        2500.00       0.934060E-003  -307.140       0.400225        632445.        210815.        4.85076        5.82988        2.80058        2.08167        2687.84       -359.779       0.286225E-001  0.186243E-004  0.164939E-005  0.505975E-001  0.197198E-003  0.251061E-001  -24.8741       -8.29138        5.38662        1.79554      -0.502193E-004 -0.603561E-004 -0.289941E-004  0.166569E-004  0.200191E-004  0.961686E-005   1.00719        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.269682E-012  0.230348E-004   0.00000       0.805038E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.466188E-007  -913525.       -965357.      -0.168886E+007 -0.128766E+007  -326672.       -455570.      -0.270609E+007  -760457.       -803495.       -880225.       -305539.        0.00000     
