|6.6.6
Archiving\03_Data\eq/QFM_m4.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.394080       0.419200E-004  0.512166E-002  0.384330E-001  0.931780E-001 -0.253195E-002  0.687440E-002  0.464803     
  1307.69        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1304.49        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1301.28        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1298.08        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1294.87        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1291.67        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1288.46        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1285.26        2500.00       0.393941       0.419734E-004  0.507752E-002  0.379117E-001  0.928458E-001 -0.251017E-002  0.667050E-002  0.466021     
  1282.05        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1278.85        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1275.64        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1272.44        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1269.23        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1266.03        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1262.82        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1259.62        2500.00       0.393007       0.413606E-004  0.489304E-002  0.359743E-001  0.914279E-001 -0.241914E-002  0.667021E-002  0.470405     
  1256.41        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1253.21        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1250.00        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1246.79        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1243.59        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1240.38        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1237.18        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1233.97        2500.00       0.391749       0.402681E-004  0.470995E-002  0.339790E-001  0.900911E-001 -0.232865E-002  0.645338E-002  0.475306     
  1230.77        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1227.56        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1224.36        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1221.15        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1217.95        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1214.74        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1211.54        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1208.33        2500.00       0.390079       0.385660E-004  0.452017E-002  0.321113E-001  0.886684E-001 -0.223486E-002  0.694443E-002  0.479873     
  1205.13        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1201.92        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1198.72        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1195.51        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1192.31        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1189.10        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1185.90        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1182.69        2500.00       0.388003       0.363953E-004  0.432601E-002  0.303280E-001  0.871981E-001 -0.213886E-002  0.796665E-002  0.484280     
  1179.49        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1176.28        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1173.08        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1169.87        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1166.67        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1163.46        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1160.26        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1157.05        2500.00       0.385480       0.339063E-004  0.412968E-002  0.285950E-001  0.857222E-001 -0.204172E-002  0.938782E-002  0.488693     
  1153.85        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1150.64        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1147.44        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1144.23        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1141.03        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1137.82        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1134.62        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1131.41        2500.00       0.382507       0.311087E-004  0.393053E-002  0.269268E-001  0.842234E-001 -0.194313E-002  0.113009E-001  0.493024     
  1128.21        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1125.00        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1121.79        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1118.59        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1115.38        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1112.18        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1108.97        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1105.77        2500.00       0.379059       0.281094E-004  0.372785E-002  0.253530E-001  0.826742E-001 -0.184278E-002  0.139235E-001  0.497077     
  1102.56        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1099.36        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1096.15        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1092.95        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1089.74        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1086.54        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1083.33        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1080.13        2500.00       0.375060       0.250261E-004  0.352360E-002  0.238469E-001  0.811154E-001 -0.174161E-002  0.171857E-001  0.500985     
  1076.92        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1073.72        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1070.51        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1067.31        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1064.10        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1060.90        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1057.69        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1054.49        2500.00       0.370538       0.219102E-004  0.331729E-002  0.224246E-001  0.795211E-001 -0.163939E-002  0.212082E-001  0.504608     
  1051.28        2500.00       0.365416       0.188681E-004  0.311046E-002  0.210706E-001  0.779205E-001 -0.153688E-002  0.259834E-001  0.508017     
  1048.08        2500.00       0.365416       0.188681E-004  0.311046E-002  0.210706E-001  0.779205E-001 -0.153688E-002  0.259834E-001  0.508017     
  1044.87        2500.00       0.363998       0.181130E-004  0.305877E-002  0.207442E-001  0.775271E-001 -0.151125E-002  0.273405E-001  0.508825     
  1041.67        2500.00       0.363288       0.177187E-004  0.303150E-002  0.206174E-001  0.772915E-001 -0.149777E-002  0.282891E-001  0.508962     
  1038.46        2500.00       0.362407       0.170416E-004  0.300476E-002  0.204575E-001  0.771270E-001 -0.148449E-002  0.291088E-001  0.509363     
  1035.26        2500.00       0.362407       0.170416E-004  0.300476E-002  0.204575E-001  0.771270E-001 -0.148449E-002  0.291088E-001  0.509363     
  1032.05        2500.00       0.360565       0.156730E-004  0.294960E-002  0.201833E-001  0.767649E-001 -0.145713E-002  0.311451E-001  0.509834     
  1028.85        2500.00       0.359613       0.149901E-004  0.292134E-002  0.200648E-001  0.765696E-001 -0.144313E-002  0.323287E-001  0.509930     
  1025.64        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1022.44        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1019.23        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1016.03        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1012.82        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1009.62        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1006.41        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1003.21        2500.00       0.358891       0.147100E-004  0.289679E-002  0.198773E-001  0.763928E-001 -0.143093E-002  0.328226E-001  0.510536     
  1000.00        2500.00       0.352736       0.127493E-004  0.269301E-002  0.186676E-001  0.747208E-001 -0.132990E-002  0.392182E-001  0.513281     
