  1458.33        2500.00        2.28110       -819475.       0.941416        922690.        307563.        5.25105        6.31098        3.03170        2.08167        3346.29      -0.108343E+007   92.6599       0.411912E-004  0.115139E-005   180.998       0.368759        76.3320       -189.554       -63.1848        6.46076        2.15359      -0.448885E-003 -0.518275E-003 -0.248971E-003  0.153612E-004  0.184618E-004  0.886877E-005   1.05586        100.000        100.000        100.000       0.621197       0.463412E-002  0.219003E-001  0.447309E-002  0.192758       0.733045E-002  0.431907       0.685413E-001  0.106094E-002  0.325920E-004  0.401644E-003  0.202441E-003  -974815.      -0.104753E+007 -0.178192E+007 -0.132048E+007  -389464.       -503198.       -680098.       -800761.       -912521.      -0.107031E+007  -386906.        0.00000     
  1455.13        2500.00        2.34844       -844417.       0.942074        924029.        308010.        5.25380        6.31428        3.03328        2.08167        3347.64      -0.111531E+007   95.3448       0.411409E-004  0.114951E-005   186.165       0.378729        78.6172       -189.157       -63.0525        6.44586        2.14862      -0.445946E-003 -0.516409E-003 -0.248075E-003  0.153052E-004  0.183945E-004  0.883643E-005   1.05571        100.000        100.000        100.000       0.639117       0.494729E-002  0.239430E-001  0.451004E-002  0.198339       0.733045E-002  0.438705       0.736346E-001  0.119439E-002  0.371481E-004  0.401644E-003  0.215503E-003  -973917.      -0.104679E+007 -0.177923E+007 -0.132006E+007  -388405.       -502309.       -679469.       -800026.       -908957.      -0.106666E+007  -385804.        0.00000     
  1451.92        2500.00        2.37984       -856289.       0.942317        924961.        308320.        5.25575        6.31663        3.03441        2.08167        3348.53      -0.112993E+007   96.5895       0.410985E-004  0.114814E-005   188.472       0.383393        79.6896       -188.949       -62.9829        6.43811        2.14604      -0.444419E-003 -0.515370E-003 -0.247576E-003  0.152739E-004  0.183570E-004  0.881840E-005   1.05555        100.000        100.000        100.000       0.647518       0.508500E-002  0.249497E-001  0.452606E-002  0.200972       0.733045E-002  0.441790       0.760084E-001  0.126714E-002  0.395148E-004  0.401644E-003  0.221934E-003  -973467.      -0.104641E+007 -0.177793E+007 -0.131983E+007  -387880.       -501867.       -679155.       -799662.       -907101.      -0.106499E+007  -385253.        0.00000     
  1448.72        2500.00        2.43055       -874566.       0.940890        925676.        308559.        5.25958        6.32123        3.03662        2.08167        3346.24      -0.115288E+007   98.5194       0.409547E-004  0.114687E-005   192.108       0.390492        81.3319       -187.270       -62.4234        6.40934        2.13645      -0.438654E-003 -0.509970E-003 -0.244982E-003  0.151925E-004  0.182591E-004  0.877140E-005   1.05515        100.000        100.000        100.000       0.660246       0.526091E-002  0.269018E-001  0.454307E-002  0.204762       0.733045E-002  0.446221       0.796120E-001  0.140276E-002  0.432341E-004  0.401644E-003  0.227821E-003  -973000.      -0.104603E+007 -0.177688E+007 -0.131930E+007  -387348.       -501442.       -678858.       -799318.       -904623.      -0.106238E+007  -384703.        0.00000     
  1445.51        2500.00        2.43023       -874882.       0.940859        926296.        308765.        5.26100        6.32293        3.03744        2.08167        3346.68      -0.115226E+007   98.4900       0.409191E-004  0.114590E-005   191.890       0.390492        81.3319       -187.225       -62.4084        6.40772        2.13591      -0.438364E-003 -0.509639E-003 -0.244823E-003  0.151824E-004  0.182469E-004  0.876555E-005   1.05498        100.000        100.000        100.000       0.660246       0.526091E-002  0.269018E-001  0.454307E-002  0.204762       0.733045E-002  0.446221       0.796120E-001  0.140276E-002  0.432341E-004  0.401644E-003  0.227821E-003  -973000.      -0.104603E+007 -0.177688E+007 -0.131930E+007  -387348.       -501442.       -678858.       -799318.       -904623.      -0.106238E+007  -384703.        0.00000     
  1442.31        2500.00        2.54393       -914677.       0.936300        926797.        308932.        5.26906        6.33262        3.04209        2.08167        3338.25      -0.120324E+007   102.746       0.405669E-004  0.114455E-005   200.071       0.405953        84.9227       -182.625       -60.8750        6.33278        2.11093      -0.423739E-003 -0.495473E-003 -0.238018E-003  0.149863E-004  0.180113E-004  0.865236E-005   1.05413        100.000        100.000        100.000       0.688097       0.560916E-002  0.315038E-001  0.457368E-002  0.212895       0.733045E-002  0.455431       0.873569E-001  0.179666E-002  0.551825E-004  0.401644E-003  0.236578E-003  -972036.      -0.104523E+007 -0.177526E+007 -0.131760E+007  -386291.       -500626.       -678289.       -798668.       -898778.      -0.105618E+007  -383604.        0.00000     
  1439.10        2500.00        2.58957       -930900.       0.934499        927361.        309120.        5.27310        6.33747        3.04442        2.08167        3335.16      -0.122335E+007   104.438       0.404078E-004  0.114345E-005   203.218       0.412158        86.3663       -180.863       -60.2876        6.30284        2.10095      -0.418053E-003 -0.489955E-003 -0.235367E-003  0.149046E-004  0.179131E-004  0.860519E-005   1.05369        100.000        100.000        100.000       0.699377       0.574550E-002  0.333656E-001  0.458562E-002  0.216142       0.733045E-002  0.459042       0.904125E-001  0.199976E-002  0.612758E-004  0.401644E-003  0.238295E-003  -971559.      -0.104483E+007 -0.177445E+007 -0.131675E+007  -385777.       -500216.       -677995.       -798342.       -896059.      -0.105341E+007  -383166.        0.00000     
  1435.90        2500.00        2.62956       -945169.       0.932926        927925.        309308.        5.27681        6.34193        3.04657        2.08167        3332.50      -0.124088E+007   105.915       0.402649E-004  0.114239E-005   205.939       0.417586        87.6301       -179.355       -59.7851        6.27684        2.09228      -0.413175E-003 -0.485226E-003 -0.233095E-003  0.148331E-004  0.178272E-004  0.856390E-005   1.05329        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1432.69        2500.00        2.62922       -945509.       0.932893        928527.        309509.        5.27818        6.34358        3.04736        2.08167        3332.93      -0.124022E+007   105.882       0.402300E-004  0.114145E-005   205.702       0.417586        87.6301       -179.311       -59.7703        6.27531        2.09177      -0.412907E-003 -0.484914E-003 -0.232945E-003  0.148235E-004  0.178156E-004  0.855835E-005   1.05312        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1429.49        2500.00        2.62888       -945848.       0.932861        929129.        309710.        5.27955        6.34523        3.04815        2.08167        3333.36      -0.123956E+007   105.849       0.401952E-004  0.114052E-005   205.465       0.417586        87.6301       -179.268       -59.7560        6.27377        2.09126      -0.412642E-003 -0.484607E-003 -0.232797E-003  0.148139E-004  0.178041E-004  0.855280E-005   1.05296        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1426.28        2500.00        2.62854       -946187.       0.932831        929731.        309910.        5.28092        6.34687        3.04894        2.08167        3333.79      -0.123890E+007   105.816       0.401604E-004  0.113959E-005   205.227       0.417586        87.6301       -179.225       -59.7416        6.27224        2.09075      -0.412377E-003 -0.484299E-003 -0.232650E-003  0.148043E-004  0.177925E-004  0.854726E-005   1.05279        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1423.08        2500.00        2.62821       -946526.       0.932801        930332.        310111.        5.28229        6.34852        3.04973        2.08167        3334.22      -0.123824E+007   105.783       0.401257E-004  0.113866E-005   204.989       0.417586        87.6301       -179.180       -59.7266        6.27071        2.09024      -0.412107E-003 -0.483986E-003 -0.232499E-003  0.147947E-004  0.177811E-004  0.854174E-005   1.05263        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1419.87        2500.00        2.62787       -946865.       0.932773        930933.        310311.        5.28365        6.35016        3.05052        2.08167        3334.65      -0.123758E+007   105.750       0.400910E-004  0.113773E-005   204.751       0.417586        87.6301       -179.136       -59.7120        6.26919        2.08973      -0.411841E-003 -0.483677E-003 -0.232351E-003  0.147852E-004  0.177696E-004  0.853623E-005   1.05246        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1416.67        2500.00        2.62753       -947204.       0.932746        931534.        310511.        5.28502        6.35180        3.05131        2.08167        3335.08      -0.123693E+007   105.717       0.400564E-004  0.113680E-005   204.512       0.417586        87.6301       -179.093       -59.6976        6.26766        2.08922      -0.411576E-003 -0.483370E-003 -0.232203E-003  0.147756E-004  0.177581E-004  0.853072E-005   1.05230        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1413.46        2500.00        2.62719       -947543.       0.932720        932135.        310712.        5.28638        6.35344        3.05210        2.08167        3335.50      -0.123627E+007   105.683       0.400218E-004  0.113588E-005   204.272       0.417586        87.6301       -179.049       -59.6829        6.26614        2.08871      -0.411310E-003 -0.483061E-003 -0.232055E-003  0.147661E-004  0.177467E-004  0.852523E-005   1.05213        100.000        100.000        100.000       0.709306       0.586286E-002  0.350035E-001  0.459586E-002  0.218960       0.733045E-002  0.462156       0.930510E-001  0.220591E-002  0.675058E-004  0.401644E-003  0.238885E-003  -971083.      -0.104443E+007 -0.177364E+007 -0.131589E+007  -385270.       -499804.       -677697.       -798015.       -893465.      -0.105060E+007  -382747.        0.00000     
  1410.26        2500.00        2.83254      -0.101895E+007  0.924570        932385.        310795.        5.30034        6.37021        3.06015        2.08167        3318.85      -0.132758E+007   113.266       0.394270E-004  0.113455E-005   218.847       0.444840        94.0079       -171.882       -57.2941        6.14284        2.04761      -0.388796E-003 -0.461586E-003 -0.221739E-003  0.144534E-004  0.173708E-004  0.834466E-005   1.05077        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1407.05        2500.00        2.83218      -0.101931E+007  0.924542        932968.        310989.        5.30166        6.37180        3.06092        2.08167        3319.27      -0.132688E+007   113.230       0.393931E-004  0.113366E-005   218.589       0.444840        94.0079       -171.839       -57.2795        6.14139        2.04713      -0.388547E-003 -0.461292E-003 -0.221598E-003  0.144443E-004  0.173599E-004  0.833943E-005   1.05061        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1403.85        2500.00        2.83183      -0.101967E+007  0.924515        933551.        311184.        5.30298        6.37339        3.06168        2.08167        3319.69      -0.132618E+007   113.193       0.393592E-004  0.113276E-005   218.331       0.444840        94.0079       -171.796       -57.2655        6.13994        2.04665      -0.388304E-003 -0.461005E-003 -0.221460E-003  0.144353E-004  0.173490E-004  0.833420E-005   1.05045        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1400.64        2500.00        2.83147      -0.102004E+007  0.924489        934134.        311378.        5.30430        6.37498        3.06244        2.08167        3320.11      -0.132548E+007   113.156       0.393254E-004  0.113187E-005   218.073       0.444840        94.0079       -171.753       -57.2510        6.13850        2.04617      -0.388058E-003 -0.460713E-003 -0.221320E-003  0.144262E-004  0.173382E-004  0.832899E-005   1.05029        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1397.44        2500.00        2.83111      -0.102040E+007  0.924464        934717.        311572.        5.30563        6.37657        3.06320        2.08167        3320.53      -0.132478E+007   113.118       0.392916E-004  0.113098E-005   217.813       0.444840        94.0079       -171.709       -57.2363        6.13706        2.04569      -0.387809E-003 -0.460419E-003 -0.221178E-003  0.144172E-004  0.173274E-004  0.832379E-005   1.05014        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1394.23        2500.00        2.83076      -0.102076E+007  0.924440        935300.        311767.        5.30694        6.37815        3.06397        2.08167        3320.95      -0.132408E+007   113.081       0.392579E-004  0.113010E-005   217.554       0.444840        94.0079       -171.666       -57.2219        6.13562        2.04521      -0.387563E-003 -0.460129E-003 -0.221039E-003  0.144082E-004  0.173165E-004  0.831860E-005   1.04998        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1391.03        2500.00        2.83040      -0.102112E+007  0.924417        935883.        311961.        5.30826        6.37974        3.06473        2.08167        3321.36      -0.132338E+007   113.044       0.392243E-004  0.112921E-005   217.293       0.444840        94.0079       -171.622       -57.2072        6.13418        2.04473      -0.387315E-003 -0.459836E-003 -0.220898E-003  0.143993E-004  0.173058E-004  0.831342E-005   1.04982        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1387.82        2500.00        2.83004      -0.102148E+007  0.924396        936465.        312155.        5.30958        6.38132        3.06549        2.08167        3321.78      -0.132269E+007   113.006       0.391907E-004  0.112833E-005   217.033       0.444840        94.0079       -171.578       -57.1927        6.13275        2.04425      -0.387069E-003 -0.459545E-003 -0.220758E-003  0.143903E-004  0.172950E-004  0.830825E-005   1.04966        100.000        100.000        100.000       0.760777       0.641132E-002  0.434796E-001  0.464288E-002  0.232406       0.733045E-002  0.476896       0.105485       0.394619E-002  0.116891E-003  0.401644E-003  0.241062E-003  -967322.      -0.104125E+007 -0.176712E+007 -0.130900E+007  -381367.       -496497.       -675236.       -795415.       -875895.      -0.103224E+007  -378993.        0.00000     
  1384.62        2500.00        2.94066      -0.106014E+007  0.919218        936710.        312237.        5.31921        6.39289        3.07104        2.08167        3310.64      -0.137104E+007   116.995       0.388143E-004  0.112738E-005   224.539       0.458982        97.3547       -167.665       -55.8885        6.06437        2.02146      -0.374867E-003 -0.448077E-003 -0.215249E-003  0.142202E-004  0.170906E-004  0.821004E-005   1.04878        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1381.41        2500.00        2.94030      -0.106051E+007  0.919198        937282.        312427.        5.32050        6.39445        3.07179        2.08167        3311.05      -0.137032E+007   116.956       0.387812E-004  0.112651E-005   224.268       0.458982        97.3547       -167.621       -55.8738        6.06298        2.02099      -0.374628E-003 -0.447792E-003 -0.215112E-003  0.142115E-004  0.170801E-004  0.820502E-005   1.04862        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1378.21        2500.00        2.93993      -0.106089E+007  0.919179        937854.        312618.        5.32179        6.39600        3.07254        2.08167        3311.46      -0.136960E+007   116.916       0.387481E-004  0.112565E-005   223.997       0.458982        97.3547       -167.577       -55.8590        6.06159        2.02053      -0.374389E-003 -0.447506E-003 -0.214975E-003  0.142028E-004  0.170697E-004  0.820000E-005   1.04847        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1375.00        2500.00        2.93957      -0.106126E+007  0.919162        938426.        312809.        5.32309        6.39755        3.07328        2.08167        3311.87      -0.136888E+007   116.876       0.387150E-004  0.112479E-005   223.724       0.458982        97.3547       -167.533       -55.8444        6.06021        2.02007      -0.374152E-003 -0.447224E-003 -0.214839E-003  0.141941E-004  0.170592E-004  0.819500E-005   1.04831        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1371.79        2500.00        2.93920      -0.106164E+007  0.919145        938998.        312999.        5.32438        6.39910        3.07403        2.08167        3312.28      -0.136817E+007   116.836       0.386820E-004  0.112393E-005   223.452       0.458982        97.3547       -167.490       -55.8301        6.05882        2.01961      -0.373917E-003 -0.446943E-003 -0.214704E-003  0.141855E-004  0.170488E-004  0.818999E-005   1.04816        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1368.59        2500.00        2.93884      -0.106201E+007  0.919130        939570.        313190.        5.32567        6.40066        3.07478        2.08167        3312.69      -0.136745E+007   116.796       0.386491E-004  0.112307E-005   223.178       0.458982        97.3547       -167.446       -55.8153        6.05744        2.01915      -0.373678E-003 -0.446658E-003 -0.214568E-003  0.141768E-004  0.170385E-004  0.818501E-005   1.04800        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1365.38        2500.00        2.93848      -0.106239E+007  0.919116        940141.        313380.        5.32696        6.40221        3.07552        2.08167        3313.10      -0.136674E+007   116.755       0.386162E-004  0.112221E-005   222.905       0.458982        97.3547       -167.402       -55.8006        6.05606        2.01869      -0.373441E-003 -0.446375E-003 -0.214431E-003  0.141682E-004  0.170281E-004  0.818003E-005   1.04785        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1362.18        2500.00        2.93811      -0.106276E+007  0.919103        940713.        313571.        5.32825        6.40375        3.07626        2.08167        3313.51      -0.136602E+007   116.715       0.385833E-004  0.112135E-005   222.630       0.458982        97.3547       -167.358       -55.7859        6.05469        2.01823      -0.373204E-003 -0.446092E-003 -0.214296E-003  0.141596E-004  0.170177E-004  0.817506E-005   1.04769        100.000        100.000        100.000       0.789658       0.664593E-002  0.482337E-001  0.466215E-002  0.238203       0.733045E-002  0.483562       0.110852       0.579331E-002  0.164331E-003  0.401644E-003  0.242340E-003  -963626.      -0.103824E+007 -0.176061E+007 -0.130214E+007  -377604.       -493187.       -672720.       -792841.       -861844.      -0.101702E+007  -374880.        0.00000     
  1358.97        2500.00        3.01329      -0.108927E+007  0.914864        940912.        313637.        5.33615        6.41326        3.08083        2.08167        3304.39      -0.139844E+007   119.367       0.382845E-004  0.112058E-005   227.499       0.468231        99.5709       -164.597       -54.8658        6.00702        2.00234      -0.364627E-003 -0.438184E-003 -0.210497E-003  0.140439E-004  0.168787E-004  0.810825E-005   1.04698        100.000        100.000        100.000       0.810178       0.675981E-002  0.516276E-001  0.467124E-002  0.241039       0.733045E-002  0.487242       0.113556       0.770666E-002  0.211414E-003  0.401644E-003  0.245047E-003  -959983.      -0.103548E+007 -0.175413E+007 -0.129536E+007  -373914.       -489883.       -670191.       -790295.       -849698.      -0.100405E+007  -370845.        0.00000     
  1355.77        2500.00        3.01429      -0.109011E+007  0.914804        941446.        313815.        5.33757        6.41496        3.08165        2.08167        3304.52      -0.139827E+007   119.370       0.382464E-004  0.111978E-005   227.292       0.468384        99.6079       -164.432       -54.8108        6.00254        2.00085      -0.364056E-003 -0.437541E-003 -0.210188E-003  0.140274E-004  0.168588E-004  0.809872E-005   1.04682        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.245383E-003  -959527.      -0.103483E+007 -0.175336E+007 -0.129448E+007  -373444.       -489475.       -669886.       -789950.       -848891.      -0.100277E+007  -370243.        0.00000     
  1352.56        2500.00        3.01406      -0.109051E+007  0.914802        941981.        313994.        5.33888        6.41654        3.08240        2.08167        3304.77      -0.139754E+007   119.328       0.382118E-004  0.111899E-005   226.996       0.468384        99.6079       -164.302       -54.7673        5.99869        1.99956      -0.363604E-003 -0.436998E-003 -0.209927E-003  0.140124E-004  0.168408E-004  0.809004E-005   1.04666        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.245316E-003  -959075.      -0.103410E+007 -0.175259E+007 -0.129358E+007  -372987.       -489065.       -669572.       -789598.       -848196.      -0.100185E+007  -369670.        0.00000     
  1349.36        2500.00        3.01369      -0.109090E+007  0.914793        942544.        314181.        5.34015        6.41806        3.08314        2.08167        3305.18      -0.139681E+007   119.285       0.381795E-004  0.111815E-005   226.713       0.468384        99.6079       -164.259       -54.7529        5.99736        1.99912      -0.363376E-003 -0.436724E-003 -0.209795E-003  0.140040E-004  0.168307E-004  0.808521E-005   1.04651        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.245316E-003  -959075.      -0.103410E+007 -0.175259E+007 -0.129358E+007  -372987.       -489065.       -669572.       -789598.       -848196.      -0.100185E+007  -369670.        0.00000     
  1346.15        2500.00        3.01357      -0.109131E+007  0.914796        943047.        314349.        5.34146        6.41964        3.08390        2.08167        3305.32      -0.139609E+007   119.243       0.381432E-004  0.111741E-005   226.402       0.468384        99.6079       -164.051       -54.6835        5.99123        1.99708      -0.362725E-003 -0.435941E-003 -0.209419E-003  0.139830E-004  0.168055E-004  0.807309E-005   1.04635        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.245402E-003  -958170.      -0.103266E+007 -0.175106E+007 -0.129180E+007  -372065.       -488247.       -668950.       -788896.       -846781.      -0.100007E+007  -368679.        0.00000     
  1342.95        2500.00        3.01320      -0.109170E+007  0.914790        943609.        314536.        5.34273        6.42116        3.08463        2.08167        3305.72      -0.139536E+007   119.201       0.381109E-004  0.111658E-005   226.118       0.468384        99.6079       -164.006       -54.6687        5.98991        1.99664      -0.362494E-003 -0.435664E-003 -0.209286E-003  0.139747E-004  0.167955E-004  0.806829E-005   1.04620        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.245402E-003  -958170.      -0.103266E+007 -0.175106E+007 -0.129180E+007  -372065.       -488247.       -668950.       -788896.       -846781.      -0.100007E+007  -368679.        0.00000     
  1339.74        2500.00        3.01283      -0.109208E+007  0.914785        944172.        314724.        5.34399        6.42268        3.08536        2.08167        3306.12      -0.139464E+007   119.158       0.380787E-004  0.111575E-005   225.833       0.468384        99.6079       -163.962       -54.6540        5.98859        1.99620      -0.362265E-003 -0.435388E-003 -0.209154E-003  0.139664E-004  0.167855E-004  0.806350E-005   1.04605        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.245402E-003  -958170.      -0.103266E+007 -0.175106E+007 -0.129180E+007  -372065.       -488247.       -668950.       -788896.       -846781.      -0.100007E+007  -368679.        0.00000     
  1336.54        2500.00        3.01246      -0.109246E+007  0.914782        944734.        314911.        5.34526        6.42420        3.08609        2.08167        3306.53      -0.139391E+007   119.115       0.380465E-004  0.111491E-005   225.548       0.468384        99.6079       -163.918       -54.6395        5.98727        1.99576      -0.362037E-003 -0.435115E-003 -0.209022E-003  0.139581E-004  0.167755E-004  0.805871E-005   1.04590        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.245402E-003  -958170.      -0.103266E+007 -0.175106E+007 -0.129180E+007  -372065.       -488247.       -668950.       -788896.       -846781.      -0.100007E+007  -368679.        0.00000     
