|6.6.6
Archiving\03_Data\eq/QFM_m1.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
  1230.77        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1227.56        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1224.36        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1221.15        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1217.95        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1214.74        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1211.54        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1208.33        2500.00       0.380689       0.232776E-003  0.495721E-001  0.131339E-001  0.104475      -0.187252E-001 -0.141374       0.611997     
  1205.13        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1201.92        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1198.72        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1195.51        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1192.31        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1189.10        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1185.90        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1182.69        2500.00       0.380615       0.227942E-003  0.474298E-001  0.120357E-001  0.102176      -0.178871E-001 -0.143647       0.619049     
  1179.49        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1176.28        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1173.08        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1169.87        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1166.67        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1163.46        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1160.26        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1157.05        2500.00       0.380308       0.224349E-003  0.452560E-001  0.110022E-001  0.997998E-001 -0.170308E-001 -0.145679       0.626119     
  1153.85        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1150.64        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1147.44        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1144.23        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1141.03        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1137.82        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1134.62        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1131.41        2500.00       0.379173       0.213617E-003  0.430168E-001  0.100187E-001  0.975175E-001 -0.161229E-001 -0.147057       0.633240     
  1128.21        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1125.00        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1121.79        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1118.59        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1115.38        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1112.18        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1108.97        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1105.77        2500.00       0.377952       0.207572E-003  0.407568E-001  0.911897E-002  0.950896E-001 -0.152141E-001 -0.148097       0.640186     
  1102.56        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1099.36        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1096.15        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1092.95        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1089.74        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1086.54        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1083.33        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1080.13        2500.00       0.376440       0.204037E-003  0.384909E-001  0.827801E-002  0.925957E-001 -0.142969E-001 -0.148829       0.647118     
  1076.92        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1073.72        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1070.51        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1067.31        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1064.10        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1060.90        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1057.69        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1054.49        2500.00       0.373614       0.187268E-003  0.361175E-001  0.750978E-002  0.902788E-001 -0.133158E-001 -0.148093       0.653702     
  1051.28        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1048.08        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1044.87        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1041.67        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1038.46        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1035.26        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1032.05        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1028.85        2500.00       0.370798       0.177980E-003  0.338180E-001  0.676189E-002  0.878515E-001 -0.123535E-001 -0.147778       0.660725     
  1025.64        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1022.44        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1019.23        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1016.03        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1012.82        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1009.62        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1006.41        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1003.21        2500.00       0.367263       0.166622E-003  0.314769E-001  0.609967E-002  0.854210E-001 -0.113774E-001 -0.146276       0.667226     
  1000.00        2500.00       0.363094       0.154676E-003  0.291430E-001  0.549079E-002  0.829968E-001 -0.103979E-001 -0.144040       0.673559     
