|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1216.88        2500.00       0.232689E-002  -748.907                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.62       -915.444       0.728052E-001  0.192521E-004  0.168113E-005  0.136856       0.488420E-003  0.623052E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521120E-015  0.571611E-004   0.00000       0.403542E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.924007E-007  -935525.       -991114.      -0.172712E+007 -0.166325E+007  -348573.       -477003.       -731913.       -778888.       -841014.       -922421.       -331387.        0.00000     
  1215.81        2500.00       0.232684E-002  -748.985       0.395553        621234.        207078.        4.81669        5.78894        2.78092        2.08167        2677.67       -915.297       0.727955E-001  0.192471E-004  0.168090E-005  0.136792       0.488420E-003  0.623052E-001  -25.4861       -8.49535        5.60109        1.86703      -0.524486E-004 -0.630353E-004 -0.302812E-004  0.176656E-004  0.212314E-004  0.101992E-004   1.00864        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521121E-015  0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.922594E-007  -935386.       -990951.      -0.172689E+007 -0.164856E+007  -348436.       -476869.       -731609.       -778766.       -840775.       -922153.       -331226.        0.00000     
  1214.74        2500.00       0.232679E-002  -749.063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.73       -915.151       0.727858E-001  0.192421E-004  0.168067E-005  0.136727       0.488420E-003  0.623052E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521122E-015  0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.921194E-007  -935247.       -990788.      -0.172665E+007 -0.163478E+007  -348300.       -476734.       -731306.       -778645.       -840537.       -921885.       -331065.        0.00000     
  1213.67        2500.00       0.232675E-002  -749.141                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.78       -915.005       0.727762E-001  0.192371E-004  0.168044E-005  0.136663       0.488420E-003  0.623052E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.919806E-007  -935109.       -990625.      -0.172641E+007 -0.132056E+007  -348163.       -476600.       -731005.       -778524.       -840299.       -921617.       -330904.        0.00000     
  1212.61        2500.00       0.232670E-002  -749.219       0.395587        621468.        207156.        4.81746        5.78986        2.78136        2.08167        2677.83       -914.859       0.727665E-001  0.192321E-004  0.168021E-005  0.136598       0.488420E-003  0.623052E-001  -25.4702       -8.49007        5.59776        1.86592      -0.523942E-004 -0.629700E-004 -0.302498E-004  0.176490E-004  0.212114E-004  0.101896E-004   1.00861        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521122E-015  0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.918432E-007  -934970.       -990462.      -0.172618E+007 -0.160968E+007  -348026.       -476466.       -730706.       -778403.       -840061.       -921349.       -330744.        0.00000     
  1211.54        2500.00       0.232664E-002  -749.296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.91       -914.713       0.727567E-001  0.192286E-004  0.168009E-005  0.136535       0.488428E-003  0.623052E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.280379E-014  0.571611E-004   0.00000       0.403543E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.920259E-007  -934831.       -990217.      -0.172621E+007 -0.167854E+007  -347972.       -476332.       -724472.       -778007.       -839548.       -920806.       -330583.        0.00000     
  1210.47        2500.00       0.232664E-002  -749.375                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.89       -914.566       0.727469E-001  0.192215E-004  0.167965E-005  0.136468       0.488408E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.888833E-007  -934693.       -990137.      -0.172571E+007 -0.131798E+007  -347753.       -476198.       -731640.       -778159.       -839579.       -920817.       -330422.        0.00000     
  1209.40        2500.00       0.232656E-002  -749.453       0.395621        621701.        207234.        4.81822        5.79078        2.78180        2.08167        2677.99       -914.421       0.727373E-001  0.192172E-004  0.167953E-005  0.136405       0.488420E-003  0.623051E-001  -25.4532       -8.48441        5.59436        1.86479      -0.523355E-004 -0.628994E-004 -0.302159E-004  0.176321E-004  0.211911E-004  0.101799E-004   1.00858        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521122E-015  0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.914556E-007  -934554.       -989975.      -0.172547E+007 -0.157614E+007  -347617.       -476064.       -729869.       -778039.       -839346.       -920545.       -330262.        0.00000     
  1208.33        2500.00       0.232652E-002  -749.531                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.04       -914.276       0.727276E-001  0.192123E-004  0.167931E-005  0.136340       0.488420E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521121E-015  0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.913253E-007  -934416.       -989812.      -0.172523E+007 -0.156652E+007  -347480.       -475931.       -729581.       -777919.       -839109.       -920278.       -330101.        0.00000     
  1207.26        2500.00       0.232647E-002  -749.609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.10       -914.130       0.727178E-001  0.192073E-004  0.167908E-005  0.136275       0.488421E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521121E-015  0.571611E-004   0.00000       0.403548E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.911955E-007  -934278.       -989650.      -0.172499E+007 -0.155751E+007  -347343.       -475797.       -729291.       -777799.       -838872.       -920012.       -329941.        0.00000     
  1206.20        2500.00       0.232642E-002  -749.687                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.15       -913.984       0.727080E-001  0.192024E-004  0.167885E-005  0.136211       0.488421E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521121E-015  0.571611E-004   0.00000       0.403548E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.910482E-007  -934140.       -989489.      -0.172475E+007 -0.155012E+007  -347206.       -475663.       -728941.       -777682.       -838638.       -919748.       -329780.        0.00000     
  1205.13        2500.00       0.232638E-002  -749.765                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.20       -913.839       0.726982E-001  0.191975E-004  0.167863E-005  0.136146       0.488421E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521122E-015  0.571611E-004   0.00000       0.403548E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.909208E-007  -934001.       -989327.      -0.172452E+007 -0.154202E+007  -347070.       -475529.       -728652.       -777563.       -838402.       -919482.       -329620.        0.00000     
  1204.06        2500.00       0.232633E-002  -749.843       0.395677        622087.        207362.        4.81947        5.79228        2.78252        2.08167        2678.26       -913.693       0.726884E-001  0.191926E-004  0.167840E-005  0.136081       0.488421E-003  0.623051E-001  -25.4266       -8.47554        5.58904        1.86301      -0.522444E-004 -0.627899E-004 -0.301633E-004  0.176054E-004  0.211590E-004  0.101645E-004   1.00853        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403543E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.907950E-007  -933863.       -989165.      -0.172428E+007 -0.131372E+007  -346933.       -475396.       -728364.       -777444.       -838166.       -919216.       -329460.        0.00000     
  1202.99        2500.00       0.232629E-002  -749.921                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.31       -913.548       0.726786E-001  0.191876E-004  0.167818E-005  0.136016       0.488421E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521121E-015  0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.906706E-007  -933725.       -989003.      -0.172404E+007 -0.152711E+007  -346797.       -475262.       -728077.       -777324.       -837930.       -918951.       -329300.        0.00000     
  1201.92        2500.00       0.232624E-002  -749.999                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.36       -913.402       0.726687E-001  0.191827E-004  0.167796E-005  0.135952       0.488422E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.905480E-007  -933587.       -988841.      -0.172380E+007 -0.131234E+007  -346661.       -475129.       -727792.       -777206.       -837694.       -918685.       -329139.        0.00000     
  1200.85        2500.00       0.232619E-002  -750.077       0.395711        622316.        207439.        4.82022        5.79318        2.78295        2.08167        2678.42       -913.257       0.726589E-001  0.191778E-004  0.167773E-005  0.135887       0.488422E-003  0.623051E-001  -25.4105       -8.47015        5.58584        1.86195      -0.521891E-004 -0.627235E-004 -0.301314E-004  0.175893E-004  0.211397E-004  0.101552E-004   1.00850        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.904264E-007  -933449.       -988680.      -0.172357E+007 -0.131166E+007  -346524.       -474995.       -727511.       -777087.       -837459.       -918420.       -328979.        0.00000     
  1199.79        2500.00       0.232615E-002  -750.155       0.395722        622392.        207464.        4.82046        5.79347        2.78310        2.08167        2678.47       -913.112       0.726490E-001  0.191729E-004  0.167751E-005  0.135822       0.488422E-003  0.623051E-001  -25.4050       -8.46835        5.58481        1.86160      -0.521706E-004 -0.627013E-004 -0.301207E-004  0.175842E-004  0.211335E-004  0.101522E-004   1.00849        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521121E-015  0.571611E-004   0.00000       0.403548E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.903071E-007  -933311.       -988518.      -0.172333E+007 -0.150749E+007  -346388.       -474862.       -727227.       -776968.       -837224.       -918155.       -328819.        0.00000     
  1198.72        2500.00       0.232610E-002  -750.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.52       -912.967       0.726391E-001  0.191680E-004  0.167729E-005  0.135757       0.488423E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.901890E-007  -933174.       -988357.      -0.172309E+007 -0.131034E+007  -346252.       -474729.       -726945.       -776850.       -836989.       -917890.       -328659.        0.00000     
  1197.65        2500.00       0.232605E-002  -750.311       0.395745        622544.        207515.        4.82095        5.79407        2.78338        2.08167        2678.58       -912.822       0.726292E-001  0.191631E-004  0.167707E-005  0.135691       0.488423E-003  0.623051E-001  -25.3949       -8.46495        5.58271        1.86090      -0.521362E-004 -0.626599E-004 -0.301008E-004  0.175736E-004  0.211209E-004  0.101461E-004   1.00847        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.900722E-007  -933036.       -988196.      -0.172286E+007 -0.130970E+007  -346115.       -474595.       -726668.       -776732.       -836754.       -917626.       -328499.        0.00000     
  1196.58        2500.00       0.232601E-002  -750.389       0.395756        622619.        207540.        4.82120        5.79436        2.78352        2.08167        2678.63       -912.677       0.726193E-001  0.191582E-004  0.167684E-005  0.135626       0.488423E-003  0.623051E-001  -25.3904       -8.46348        5.58171        1.86057      -0.521216E-004 -0.626423E-004 -0.300924E-004  0.175685E-004  0.211147E-004  0.101432E-004   1.00846        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.899576E-007  -932898.       -988035.      -0.172262E+007 -0.130906E+007  -345979.       -474462.       -726386.       -776614.       -836519.       -917361.       -328339.        0.00000     
  1195.51        2500.00       0.232596E-002  -750.467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.68       -912.532       0.726093E-001  0.191533E-004  0.167662E-005  0.135561       0.488424E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521122E-015  0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.898443E-007  -932761.       -987874.      -0.172238E+007 -0.148574E+007  -345843.       -474329.       -726113.       -776496.       -836281.       -917102.       -328180.        0.00000     
  1194.44        2500.00       0.232591E-002  -750.545       0.395778        622770.        207590.        4.82169        5.79495        2.78380        2.08167        2678.74       -912.387       0.725994E-001  0.191485E-004  0.167640E-005  0.135496       0.488424E-003  0.623051E-001  -25.3794       -8.45981        5.57967        1.85989      -0.520840E-004 -0.625971E-004 -0.300707E-004  0.175583E-004  0.211024E-004  0.101373E-004   1.00844        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004  0.521122E-015  0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.897326E-007  -932623.       -987713.      -0.172214E+007 -0.148090E+007  -345707.       -474196.       -725837.       -776378.       -836047.       -916838.       -328020.        0.00000     
  1193.38        2500.00       0.232587E-002  -750.622       0.395790        622845.        207615.        4.82193        5.79524        2.78394        2.08167        2678.79       -912.242       0.725894E-001  0.191436E-004  0.167618E-005  0.135431       0.488424E-003  0.623051E-001  -25.3743       -8.45811        5.57866        1.85955      -0.520668E-004 -0.625765E-004 -0.300608E-004  0.175532E-004  0.210963E-004  0.101343E-004   1.00843        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403543E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.896225E-007  -932486.       -987552.      -0.172191E+007 -0.147628E+007  -345571.       -474063.       -725562.       -776261.       -835813.       -916574.       -327860.        0.00000     
  1192.31        2500.00       0.232582E-002  -750.700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.84       -912.097       0.725794E-001  0.191387E-004  0.167596E-005  0.135365       0.488425E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.895140E-007  -932348.       -987391.      -0.172167E+007 -0.147189E+007  -345435.       -473930.       -725288.       -776143.       -835579.       -916311.       -327700.        0.00000     
  1191.24        2500.00       0.232577E-002  -750.778                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.90       -911.953       0.725694E-001  0.191339E-004  0.167574E-005  0.135300       0.488425E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.894070E-007  -932211.       -987230.      -0.172143E+007 -0.146770E+007  -345299.       -473797.       -725014.       -776026.       -835345.       -916047.       -327541.        0.00000     
  1190.17        2500.00       0.232573E-002  -750.856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.95       -911.808       0.725594E-001  0.191290E-004  0.167552E-005  0.135235       0.488426E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.893017E-007  -932074.       -987070.      -0.172120E+007 -0.146369E+007  -345163.       -473664.       -724743.       -775909.       -835112.       -915784.       -327381.        0.00000     
  1189.10        2500.00       0.232568E-002  -750.934       0.395834        623144.        207715.        4.82289        5.79640        2.78450        2.08167        2679.00       -911.664       0.725494E-001  0.191242E-004  0.167531E-005  0.135169       0.488426E-003  0.623051E-001  -25.3538       -8.45127        5.57470        1.85823      -0.519975E-004 -0.624932E-004 -0.300208E-004  0.175331E-004  0.210722E-004  0.101227E-004   1.00839        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.891979E-007  -931937.       -986909.      -0.172096E+007 -0.145986E+007  -345027.       -473531.       -724472.       -775792.       -834878.       -915521.       -327221.        0.00000     
  1188.03        2500.00       0.232564E-002  -751.011                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.06       -911.519       0.725393E-001  0.191193E-004  0.167509E-005  0.135104       0.488427E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.890957E-007  -931800.       -986749.      -0.172072E+007 -0.145621E+007  -344891.       -473398.       -724202.       -775676.       -834645.       -915258.       -327062.        0.00000     
  1186.96        2500.00       0.232559E-002  -751.089       0.395857        623292.        207764.        4.82337        5.79697        2.78477        2.08167        2679.11       -911.375       0.725292E-001  0.191145E-004  0.167487E-005  0.135038       0.488427E-003  0.623051E-001  -25.3440       -8.44800        5.57276        1.85759      -0.519646E-004 -0.624537E-004 -0.300018E-004  0.175232E-004  0.210603E-004  0.101170E-004   1.00837        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.889952E-007  -931663.       -986588.      -0.172048E+007 -0.145270E+007  -344755.       -473265.       -723934.       -775559.       -834412.       -914996.       -326902.        0.00000     
  1185.90        2500.00       0.232554E-002  -751.167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.16       -911.231       0.725192E-001  0.191096E-004  0.167465E-005  0.134973       0.488428E-003  0.623051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.888961E-007  -931526.       -986428.      -0.172025E+007 -0.144938E+007  -344619.       -473132.       -723665.       -775443.       -834180.       -914733.       -326743.        0.00000     
  1184.83        2500.00       0.232550E-002  -751.245       0.395879        623440.        207813.        4.82385        5.79754        2.78505        2.08167        2679.22       -911.086       0.725091E-001  0.191048E-004  0.167444E-005  0.134907       0.488428E-003  0.623051E-001  -25.3336       -8.44454        5.57084        1.85695      -0.519297E-004 -0.624118E-004 -0.299816E-004  0.175135E-004  0.210486E-004  0.101114E-004   1.00835        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403548E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.887986E-007  -931389.       -986268.      -0.172001E+007 -0.144618E+007  -344484.       -473000.       -723398.       -775327.       -833947.       -914471.       -326584.        0.00000     
  1183.76        2500.00       0.232545E-002  -751.322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.27       -910.942       0.724990E-001  0.191000E-004  0.167422E-005  0.134841       0.488429E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.887026E-007  -931252.       -986108.      -0.171977E+007 -0.144314E+007  -344348.       -472867.       -723131.       -775211.       -833715.       -914209.       -326424.        0.00000     
  1182.69        2500.00       0.232540E-002  -751.400                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.32       -910.798       0.724888E-001  0.190952E-004  0.167400E-005  0.134776       0.488429E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.886083E-007  -931115.       -985948.      -0.171954E+007 -0.144021E+007  -344212.       -472735.       -722866.       -775095.       -833482.       -913947.       -326265.        0.00000     
  1181.62        2500.00       0.232536E-002  -751.478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.38       -910.654       0.724787E-001  0.190904E-004  0.167379E-005  0.134710       0.488430E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.885155E-007  -930978.       -985788.      -0.171930E+007 -0.143741E+007  -344077.       -472602.       -722602.       -774979.       -833250.       -913685.       -326106.        0.00000     
  1180.55        2500.00       0.232531E-002  -751.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.43       -910.510       0.724685E-001  0.190856E-004  0.167357E-005  0.134644       0.488430E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.884242E-007  -930842.       -985628.      -0.171906E+007 -0.143473E+007  -343941.       -472470.       -722338.       -774863.       -833019.       -913423.       -325947.        0.00000     
  1179.49        2500.00       0.232526E-002  -751.633                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.48       -910.366       0.724584E-001  0.190808E-004  0.167336E-005  0.134578       0.488431E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403548E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.883344E-007  -930705.       -985469.      -0.171883E+007 -0.143217E+007  -343805.       -472337.       -722075.       -774748.       -832787.       -913162.       -325788.        0.00000     
  1178.42        2500.00       0.232522E-002  -751.711       0.395947        623879.        207960.        4.82525        5.79923        2.78586        2.08167        2679.54       -910.222       0.724482E-001  0.190760E-004  0.167314E-005  0.134512       0.488432E-003  0.623050E-001  -25.3041       -8.43471        5.56526        1.85509      -0.518315E-004 -0.622937E-004 -0.299249E-004  0.174850E-004  0.210143E-004  0.100950E-004   1.00829        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.882460E-007  -930569.       -985309.      -0.171859E+007 -0.129952E+007  -343670.       -472205.       -721813.       -774633.       -832556.       -912901.       -325629.        0.00000     
  1177.35        2500.00       0.232517E-002  -751.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.59       -910.079       0.724380E-001  0.190712E-004  0.167293E-005  0.134446       0.488432E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.881593E-007  -930432.       -985150.      -0.171835E+007 -0.142737E+007  -343534.       -472073.       -721551.       -774518.       -832324.       -912640.       -325470.        0.00000     
  1176.28        2500.00       0.232512E-002  -751.866       0.395969        624024.        208008.        4.82572        5.79979        2.78613        2.08167        2679.64       -909.935       0.724277E-001  0.190664E-004  0.167272E-005  0.134380       0.488433E-003  0.623050E-001  -25.2951       -8.43171        5.56345        1.85448      -0.518019E-004 -0.622582E-004 -0.299079E-004  0.174757E-004  0.210032E-004  0.100896E-004   1.00827        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.880739E-007  -930296.       -984990.      -0.171812E+007 -0.142511E+007  -343399.       -471940.       -721290.       -774403.       -832093.       -912379.       -325311.        0.00000     
