  1453.63        500.000       0.610941       -179282.       0.321456        223090.        0.00000        2.80960        2.80960        0.00000                 NaN   2826.12       -245145.        24.5844       0.576154E-004  0.468314E-005   45.3093       0.900647E-001   17.2659       -32.6417      -0.419807        11.3085       0.139439E-001 -0.124607E-003 -0.128132E-003   0.00000       0.646310E-004  0.647481E-004   0.00000        1.02628        100.000        100.000        100.000       0.151984       0.181840E-002  0.147336E-001  0.259667E-003  0.434873E-001   0.00000       0.306942E-001  0.324890E-001  0.396747E-002  0.833026E-004   0.00000       0.317115E-003  -975685.      -0.104781E+007 -0.180100E+007 -0.131502E+007  -389651.       -507334.       -685144.       -804724.       -925651.      -0.109329E+007  -371616.        0.00000     
  1451.13        500.000       0.601032       -176345.       0.320398        222621.        0.00000        2.80732        2.80732        0.00000                 NaN   2824.77       -240939.        24.1559       0.574787E-004  0.469100E-005   44.5133       0.885196E-001   16.9778       -32.5907      -0.411071        11.3128       0.136510E-001 -0.124809E-003 -0.128264E-003   0.00000       0.647443E-004  0.648591E-004   0.00000        1.02609        100.000        100.000        100.000       0.149492       0.180734E-002  0.146998E-001  0.248316E-003  0.427930E-001   0.00000       0.295673E-001  0.318430E-001  0.395668E-002  0.829686E-004   0.00000       0.312584E-003  -975308.      -0.104704E+007 -0.179986E+007 -0.131462E+007  -389183.       -507012.       -684989.       -804427.       -924912.      -0.109314E+007  -371215.        0.00000     
  1448.62        500.000       0.591451       -173510.       0.319376        222179.        0.00000        2.80520        2.80520        0.00000                 NaN   2823.43       -236877.        23.7416       0.573402E-004  0.469864E-005   43.7434       0.870248E-001   16.6992       -32.5425      -0.403864        11.3166       0.134073E-001 -0.125013E-003 -0.128412E-003   0.00000       0.648502E-004  0.649630E-004   0.00000        1.02591        100.000        100.000        100.000       0.147087       0.179620E-002  0.146658E-001  0.237487E-003  0.421161E-001   0.00000       0.284865E-001  0.312181E-001  0.394626E-002  0.826513E-004   0.00000       0.308143E-003  -974939.      -0.104632E+007 -0.179869E+007 -0.131422E+007  -388723.       -506684.       -684820.       -804126.       -924126.      -0.109071E+007  -370815.        0.00000     
  1446.12        500.000       0.582169       -170761.       0.318255        221680.        0.00000        2.80275        2.80275        0.00000                 NaN   2822.00       -232939.        23.3408       0.572041E-004  0.470668E-005   42.9969       0.855768E-001   16.4288       -32.4831      -0.392860        11.3216       0.130414E-001 -0.125182E-003 -0.128493E-003   0.00000       0.649748E-004  0.650847E-004   0.00000        1.02572        100.000        100.000        100.000       0.144754       0.178508E-002  0.146321E-001  0.227116E-003  0.414533E-001   0.00000       0.274464E-001  0.306114E-001  0.393606E-002  0.823162E-004   0.00000       0.303881E-003  -974547.      -0.104573E+007 -0.179758E+007 -0.131380E+007  -388267.                 NaN  -684684.       -803849.       -923469.      -0.109134E+007            NaN   0.00000     
  1443.61        500.000       0.573243       -168126.       0.317250        221257.        0.00000        2.80076        2.80076        0.00000                 NaN   2820.63       -229160.        22.9551       0.570642E-004  0.471411E-005   42.2784       0.841822E-001   16.1691       -32.4390      -0.386602        11.3251       0.128310E-001 -0.125401E-003 -0.128664E-003   0.00000       0.650772E-004  0.651855E-004   0.00000        1.02554        100.000        100.000        100.000       0.142517       0.177404E-002  0.145983E-001  0.217287E-003  0.408114E-001   0.00000       0.264547E-001  0.300287E-001  0.392637E-002  0.820256E-004   0.00000       0.299710E-003  -974161.      -0.104509E+007 -0.179642E+007 -0.131339E+007  -387825.       -506069.       -684534.       -803567.       -922890.      -0.109089E+007  -370015.        0.00000     
  1441.10        500.000       0.564570       -165567.       0.316214        220818.        0.00000        2.79868        2.79868        0.00000                 NaN   2819.21       -225488.        22.5806       0.569242E-004  0.472164E-005   41.5800       0.828268E-001   15.9164       -32.3903      -0.378928        11.3288       0.125736E-001 -0.125604E-003 -0.128805E-003   0.00000       0.651844E-004  0.652907E-004   0.00000        1.02535        100.000        100.000        100.000       0.140345       0.176293E-002  0.145642E-001  0.207859E-003  0.401823E-001   0.00000       0.254981E-001  0.294616E-001  0.391696E-002  0.817382E-004   0.00000       0.295626E-003  -973775.      -0.104441E+007 -0.179540E+007 -0.131297E+007  -387352.       -505759.       -684407.       -803281.       -922102.      -0.108910E+007  -369615.        0.00000     
  1438.60        500.000       0.556166       -163090.       0.315177        220385.        0.00000        2.79665        2.79665        0.00000                 NaN   2817.77       -221933.        22.2178       0.567833E-004  0.472911E-005   40.9029       0.815124E-001   15.6715       -32.3426      -0.371903        11.3327       0.123389E-001 -0.125810E-003 -0.128956E-003   0.00000       0.652922E-004  0.653966E-004   0.00000        1.02517        100.000        100.000        100.000       0.138242       0.175181E-002  0.145303E-001  0.198856E-003  0.395660E-001   0.00000       0.245798E-001  0.289119E-001  0.390786E-002  0.814724E-004   0.00000       0.291657E-003  -973413.      -0.104353E+007 -0.179420E+007 -0.131261E+007  -386905.       -505426.       -684235.       -802970.       -921461.      -0.108936E+007  -369216.        0.00000     
  1436.09        500.000       0.548022       -160691.       0.314124        219945.        0.00000        2.79458        2.79458        0.00000                 NaN   2816.31       -218488.        21.8664       0.566423E-004  0.473660E-005   40.2462       0.802381E-001   15.4340       -32.2928      -0.363807        11.3366       0.120677E-001 -0.126007E-003 -0.129089E-003   0.00000       0.654019E-004  0.655041E-004   0.00000        1.02499        100.000        100.000        100.000       0.136205       0.174067E-002  0.144961E-001  0.190240E-003  0.389648E-001   0.00000       0.236954E-001  0.283784E-001  0.389901E-002  0.812188E-004   0.00000       0.287790E-003  -973026.      -0.104308E+007 -0.179311E+007 -0.131221E+007  -386449.       -505118.       -684099.       -802693.       -920830.      -0.108774E+007  -368817.        0.00000     
  1433.58        500.000       0.540136       -158373.       0.313129        219544.        0.00000        2.79276        2.79276        0.00000                 NaN   2814.86       -215157.        21.5262       0.564994E-004  0.474377E-005   39.6099       0.790032E-001   15.2041       -32.2481      -0.358191        11.3397       0.118783E-001 -0.126215E-003 -0.129252E-003   0.00000       0.655005E-004  0.656013E-004   0.00000        1.02481        100.000        100.000        100.000       0.134236       0.172958E-002  0.144620E-001  0.182030E-003  0.383768E-001   0.00000       0.228477E-001  0.278622E-001  0.389053E-002  0.809650E-004   0.00000       0.283990E-003  -972642.      -0.104235E+007 -0.179209E+007 -0.131178E+007  -386001.       -504807.       -683961.       -802407.       -919955.      -0.108683E+007  -368418.        0.00000     
  1431.08        500.000       0.532467       -156118.       0.312052        219098.        0.00000        2.79067        2.79067        0.00000                 NaN   2813.33       -211917.        21.1957       0.563577E-004  0.475125E-005   38.9907       0.778019E-001   14.9800       -32.1965      -0.349590        11.3439       0.115919E-001 -0.126407E-003 -0.129375E-003   0.00000       0.656145E-004  0.657130E-004   0.00000        1.02462        100.000        100.000        100.000       0.132320       0.171864E-002  0.144281E-001  0.174144E-003  0.377990E-001   0.00000       0.220293E-001  0.273593E-001  0.388214E-002  0.807214E-004   0.00000       0.280313E-003  -972278.      -0.104173E+007 -0.179094E+007 -0.131145E+007  -385537.       -504478.       -683805.       -802103.       -919294.      -0.108630E+007  -368019.        0.00000     
  1428.57        500.000       0.525055       -153945.       0.311071        218715.        0.00000        2.78896        2.78896        0.00000                 NaN   2811.85       -208791.        20.8761       0.562130E-004  0.475824E-005   38.3918       0.766392E-001   14.7637       -32.1560      -0.344849        11.3469       0.114326E-001 -0.126632E-003 -0.129564E-003   0.00000       0.657101E-004  0.658073E-004   0.00000        1.02444        100.000        100.000        100.000       0.130473       0.170757E-002  0.143939E-001  0.166644E-003  0.372368E-001   0.00000       0.212456E-001  0.268737E-001  0.387417E-002  0.804824E-004   0.00000       0.276701E-003  -971900.      -0.104122E+007 -0.178981E+007 -0.131110E+007  -385083.       -504163.       -683665.       -801816.       -918743.      -0.108692E+007  -367620.        0.00000     
  1426.07        500.000       0.517828       -151826.       0.310066        218296.        0.00000        2.78706        2.78706        0.00000                 NaN   2810.30       -205742.        20.5650       0.560720E-004  0.476576E-005   37.8078       0.755014E-001   14.5525       -32.0997      -0.333932        11.3491       0.110354E-001 -0.126776E-003 -0.129618E-003   0.00000       0.658076E-004  0.659015E-004   0.00000        1.02426        100.000        100.000        100.000       0.128672       0.169673E-002  0.143595E-001  0.159437E-003  0.366830E-001   0.00000       0.204876E-001  0.263991E-001  0.386650E-002  0.802517E-004   0.00000       0.273802E-003  -971509.      -0.104049E+007 -0.178866E+007 -0.131063E+007  -384745.       -503862.       -683466.       -801554.       -917976.      -0.108360E+007  -367222.        0.00000     
  1423.56        500.000       0.510854       -149779.       0.308921        217864.        0.00000        2.78504        2.78504        0.00000                 NaN   2808.81       -202798.        20.2649       0.559246E-004  0.477257E-005   37.2439       0.744104E-001   14.3489       -32.0711      -0.334073        11.3556       0.111047E-001 -0.127112E-003 -0.129959E-003   0.00000       0.659354E-004  0.660301E-004   0.00000        1.02408        100.000        100.000        100.000       0.126938       0.168680E-002  0.143257E-001  0.151734E-003  0.361592E-001   0.00000       0.197691E-001  0.259217E-001  0.385877E-002  0.799920E-004   0.00000       0.269709E-003  -971151.      -0.103976E+007 -0.178771E+007 -0.131032E+007  -384195.       -503528.       -683378.       -801228.       -917218.      -0.108423E+007  -366824.        0.00000     
  1421.05        500.000       0.504050       -147793.       0.308000        217506.        0.00000        2.78354        2.78354        0.00000                 NaN   2807.22       -199935.        19.9715       0.557789E-004  0.477945E-005   36.6924       0.733407E-001   14.1498       -32.0182      -0.325568        11.3569       0.107877E-001 -0.127246E-003 -0.130023E-003   0.00000       0.660185E-004  0.661105E-004   0.00000        1.02391        100.000        100.000        100.000       0.125246       0.167456E-002  0.142913E-001  0.145982E-003  0.356182E-001   0.00000       0.190576E-001  0.254948E-001  0.385154E-002  0.797715E-004   0.00000       0.266403E-003  -970776.      -0.103919E+007 -0.178664E+007 -0.130997E+007  -383743.       -503212.       -683240.       -800937.       -916551.      -0.108312E+007  -366426.        0.00000     
  1418.55        500.000       0.497430       -145860.       0.306992        217122.        0.00000        2.78186        2.78186        0.00000                 NaN   2805.64       -197149.        19.6866       0.556320E-004  0.478634E-005   36.1560       0.722993E-001   13.9561       -31.9761      -0.320008        11.3600       0.106013E-001 -0.127466E-003 -0.130199E-003   0.00000       0.661171E-004  0.662077E-004   0.00000        1.02373        100.000        100.000        100.000       0.123602       0.166347E-002  0.142569E-001  0.139677E-003  0.350979E-001   0.00000       0.183815E-001  0.250599E-001  0.384443E-002  0.795618E-004   0.00000       0.263098E-003  -970400.      -0.103856E+007 -0.178561E+007 -0.130960E+007  -383293.       -502897.       -683109.       -800646.       -915848.      -0.108196E+007  -366028.        0.00000     
  1416.04        500.000       0.490986       -143980.       0.305976        216737.        0.00000        2.78019        2.78019        0.00000                 NaN   2804.04       -194438.        19.4094       0.554845E-004  0.479321E-005   35.6336       0.712848E-001   13.7674       -31.9319      -0.314378        11.3632       0.104135E-001 -0.127674E-003 -0.130362E-003   0.00000       0.662173E-004  0.663064E-004   0.00000        1.02355        100.000        100.000        100.000       0.122003       0.165242E-002  0.142225E-001  0.133636E-003  0.345867E-001   0.00000       0.177295E-001  0.246364E-001  0.383751E-002  0.793595E-004   0.00000       0.259863E-003  -970025.      -0.103798E+007 -0.178454E+007 -0.130925E+007  -382853.       -502582.       -682971.       -800358.       -915196.      -0.108159E+007  -365631.        0.00000     
  1413.53        500.000       0.484715       -142153.       0.304977        216366.        0.00000        2.77861        2.77861        0.00000                 NaN   2802.43       -191803.        19.1398       0.553359E-004  0.479995E-005   35.1249       0.702968E-001   13.5838       -31.8899      -0.309261        11.3660       0.102419E-001 -0.127889E-003 -0.130537E-003   0.00000       0.663134E-004  0.664011E-004   0.00000        1.02337        100.000        100.000        100.000       0.120449       0.164137E-002  0.141880E-001  0.127852E-003  0.340854E-001   0.00000       0.171007E-001  0.242241E-001  0.383079E-002  0.791624E-004   0.00000       0.256688E-003  -969651.      -0.103730E+007 -0.178352E+007 -0.130888E+007  -382409.       -502266.       -682839.       -800064.       -914466.      -0.108058E+007  -365234.        0.00000     
  1411.03        500.000       0.478604       -140373.       0.303956        215985.        0.00000        2.77698        2.77698        0.00000                 NaN   2800.78       -189236.        18.8771       0.551873E-004  0.480674E-005   34.6288       0.693333E-001   13.4046       -31.8444      -0.303525        11.3692       0.100500E-001 -0.128089E-003 -0.130690E-003   0.00000       0.664142E-004  0.665003E-004   0.00000        1.02319        100.000        100.000        100.000       0.118936       0.163029E-002  0.141533E-001  0.122309E-003  0.335918E-001   0.00000       0.164941E-001  0.238221E-001  0.382424E-002  0.789683E-004   0.00000       0.253576E-003  -969284.      -0.103670E+007 -0.178254E+007 -0.130851E+007  -381956.       -501944.       -682702.       -799768.       -913510.      -0.107917E+007  -364837.        0.00000     
  1408.52        500.000       0.472662       -138646.       0.302947        215615.        0.00000        2.77542        2.77542        0.00000                 NaN   2799.12       -186741.        18.6218       0.550378E-004  0.481342E-005   34.1459       0.683954E-001   13.2304       -31.8028      -0.298391        11.3722       0.987904E-002 -0.128308E-003 -0.130868E-003   0.00000       0.665122E-004  0.665970E-004   0.00000        1.02302        100.000        100.000        100.000       0.117467       0.161931E-002  0.141188E-001  0.117005E-003  0.331079E-001   0.00000       0.159095E-001  0.234311E-001  0.381784E-002  0.787748E-004   0.00000       0.250534E-003  -968906.      -0.103609E+007 -0.178145E+007 -0.130817E+007  -381535.                 NaN  -682564.       -799483.       -912996.      -0.107890E+007            NaN   0.00000     
  1406.02        500.000       0.466873       -136965.       0.301949        215256.        0.00000        2.77394        2.77394        0.00000                 NaN   2797.45       -184313.        18.3731       0.548872E-004  0.481999E-005   33.6753       0.674808E-001   13.0606       -31.7625      -0.293659        11.3749       0.972093E-002 -0.128529E-003 -0.131052E-003   0.00000       0.666072E-004  0.666908E-004   0.00000        1.02284        100.000        100.000        100.000       0.116037       0.160827E-002  0.140841E-001  0.111922E-003  0.326333E-001   0.00000       0.153450E-001  0.230502E-001  0.381160E-002  0.785903E-004   0.00000       0.247549E-003  -968524.      -0.103544E+007 -0.178046E+007 -0.130779E+007  -381108.                 NaN  -682440.       -799201.       -912312.      -0.107732E+007            NaN   0.00000     
  1403.51        500.000       0.461226       -135326.       0.300940        214894.        0.00000        2.77244        2.77244        0.00000                 NaN   2795.76       -181945.        18.1307       0.547362E-004  0.482656E-005   33.2158       0.665878E-001   12.8948       -31.7189      -0.288662        11.3778       0.955425E-002 -0.128733E-003 -0.131216E-003   0.00000       0.667045E-004  0.667866E-004   0.00000        1.02267        100.000        100.000        100.000       0.114643       0.159721E-002  0.140493E-001  0.107050E-003  0.321660E-001   0.00000       0.147999E-001  0.226784E-001  0.380552E-002  0.784125E-004   0.00000       0.244620E-003  -968172.      -0.103479E+007 -0.177941E+007 -0.130750E+007  -380654.                 NaN  -682293.       -798889.       -911501.      -0.107690E+007            NaN   0.00000     
  1401.00        500.000       0.455722       -133732.       0.299963        214555.        0.00000        2.77109        2.77109        0.00000                 NaN   2794.07       -179640.        17.8944       0.545836E-004  0.483295E-005   32.7677       0.657161E-001   12.7332       -31.6805      -0.284941        11.3803       0.942922E-002 -0.128957E-003 -0.131411E-003   0.00000       0.667949E-004  0.668761E-004   0.00000        1.02249        100.000        100.000        100.000       0.113287       0.158613E-002  0.140144E-001  0.102383E-003  0.317072E-001   0.00000       0.142737E-001  0.223161E-001  0.379959E-002  0.782349E-004   0.00000       0.241721E-003  -967793.      -0.103424E+007 -0.177835E+007 -0.130716E+007  -380249.       -500685.       -682149.       -798611.       -910931.      -0.107489E+007  -363251.        0.00000     
  1398.50        500.000       0.450341       -132173.       0.298914        214175.        0.00000        2.76951        2.76951        0.00000                 NaN   2792.31       -177385.        17.6636       0.544325E-004  0.483961E-005   32.3293       0.648641E-001   12.5749       -31.6354      -0.278389        11.3836       0.921150E-002 -0.129164E-003 -0.131564E-003   0.00000       0.668992E-004  0.669786E-004   0.00000        1.02232        100.000        100.000        100.000       0.111961       0.157511E-002  0.139794E-001  0.978932E-004  0.312544E-001   0.00000       0.137637E-001  0.219611E-001  0.379383E-002  0.780611E-004   0.00000       0.238917E-003  -967422.      -0.103363E+007 -0.177741E+007 -0.130682E+007  -379781.                 NaN  -682052.       -798314.       -910155.      -0.107536E+007            NaN   0.00000     
  1395.99        500.000       0.445118       -130664.       0.297948        213849.        0.00000        2.76825        2.76825        0.00000                 NaN   2790.59       -175201.        17.4396       0.542786E-004  0.484582E-005   31.9033       0.640355E-001   12.4214       -31.5978      -0.275134        11.3858       0.910228E-002 -0.129387E-003 -0.131761E-003   0.00000       0.669867E-004  0.670653E-004   0.00000        1.02214        100.000        100.000        100.000       0.110677       0.156410E-002  0.139445E-001  0.936217E-004  0.308110E-001   0.00000       0.132749E-001  0.216174E-001  0.378817E-002  0.778947E-004   0.00000       0.236138E-003  -967058.      -0.103302E+007 -0.177641E+007 -0.130651E+007  -379345.       -500048.       -681918.       -798017.       -909358.      -0.107494E+007  -362460.        0.00000     
  1393.48        500.000       0.439466       -129269.       0.303459        219709.        0.00000        2.80512        2.80512        0.00000                 NaN   2792.20       -173060.        17.1591       0.536485E-004  0.480070E-005   31.4254       0.628711E-001   12.2708       -32.4368      -0.587706        11.2440       0.225785E-001 -0.131822E-003 -0.136824E-003   0.00000       0.650450E-004  0.652372E-004   0.00000        1.02186        100.000        100.000        100.000       0.109420       0.155304E-002  0.139093E-001  0.895090E-004  0.303729E-001   0.00000       0.128007E-001  0.212803E-001  0.378261E-002  0.777350E-004   0.00000       0.230731E-003  -966663.      -0.103237E+007 -0.177585E+007 -0.130605E+007  -378835.       -499758.       -681904.       -797736.       -908001.      -0.107290E+007  -362064.        0.00000     
  1390.98        500.000       0.426810       -125414.       0.301766        219025.        0.00000        2.80214        2.80214        0.00000                 NaN   2789.42       -167782.        16.6240       0.533792E-004  0.481516E-005   30.4593       0.608696E-001   11.9055       -32.4010      -0.582372        11.2755       0.224407E-001 -0.132476E-003 -0.137443E-003   0.00000       0.653812E-004  0.655726E-004   0.00000        1.02159        100.000        100.000        100.000       0.106505       0.152564E-002  0.134799E-001  0.840038E-004  0.295222E-001   0.00000       0.119418E-001  0.204464E-001  0.377309E-002  0.774547E-004   0.00000       0.225015E-003  -966269.      -0.103167E+007 -0.177532E+007 -0.130583E+007  -378330.       -499468.       -681895.       -797451.       -906642.      -0.107093E+007  -361669.        0.00000     
  1388.47        500.000       0.414548       -121671.       0.299738        218049.        0.00000        2.79742        2.79742        0.00000                 NaN   2786.37       -162665.        16.1078       0.531252E-004  0.483224E-005   29.5247       0.589429E-001   11.5508       -32.3267      -0.562792        11.3142       0.216908E-001 -0.133058E-003 -0.137872E-003   0.00000       0.658182E-004  0.660037E-004   0.00000        1.02132        100.000        100.000        100.000       0.103680       0.149887E-002  0.130577E-001  0.788405E-004  0.286877E-001   0.00000       0.111284E-001  0.196365E-001  0.376349E-002  0.771751E-004   0.00000       0.219518E-003  -965905.      -0.103173E+007 -0.177476E+007 -0.130732E+007  -377716.                 NaN  -681916.       -797133.       -905142.      -0.107201E+007            NaN   0.00000     
  1385.96        500.000       0.402971       -118145.       0.297749        217114.        0.00000        2.79297        2.79297        0.00000                 NaN   2783.27       -157841.        15.6206       0.528678E-004  0.484893E-005   28.6419       0.571238E-001   11.2158       -32.2546      -0.544994        11.3514       0.210076E-001 -0.133634E-003 -0.138308E-003   0.00000       0.662413E-004  0.664215E-004   0.00000        1.02104        100.000        100.000        100.000       0.101013       0.147354E-002  0.126594E-001  0.740233E-004  0.278882E-001   0.00000       0.103748E-001  0.188720E-001  0.375400E-002  0.768970E-004   0.00000       0.214233E-003  -965503.      -0.103031E+007 -0.177422E+007 -0.130497E+007  -377314.       -498867.       -681864.       -796867.       -903768.      -0.106821E+007  -360879.        0.00000     
  1383.46        500.000       0.392009       -114812.       0.295766        216193.        0.00000        2.78862        2.78862        0.00000                 NaN   2780.12       -153280.        15.1598       0.526085E-004  0.486547E-005   27.8054       0.554023E-001   10.8983       -32.1841      -0.527604        11.3878       0.203399E-001 -0.134215E-003 -0.138752E-003   0.00000       0.666600E-004  0.668349E-004   0.00000        1.02077        100.000        100.000        100.000       0.984892E-001  0.144936E-002  0.122827E-001  0.694936E-004  0.271194E-001   0.00000       0.967511E-002  0.181481E-001  0.374459E-002  0.766136E-004   0.00000       0.209141E-003  -965114.      -0.102962E+007 -0.177369E+007 -0.130482E+007  -376819.       -498573.       -681860.       -796579.       -902434.      -0.106661E+007  -360485.        0.00000     
  1380.95        500.000       0.381624       -111660.       0.293790        215290.        0.00000        2.78441        2.78441        0.00000                 NaN   2776.89       -148963.        14.7234       0.523473E-004  0.488183E-005   27.0126       0.537719E-001   10.5973       -32.1158      -0.510940        11.4232       0.197002E-001 -0.134804E-003 -0.139209E-003   0.00000       0.670735E-004  0.672434E-004   0.00000        1.02050        100.000        100.000        100.000       0.960986E-001  0.142639E-002  0.119263E-001  0.652780E-004  0.263794E-001   0.00000       0.902558E-002  0.174622E-001  0.373529E-002  0.763402E-004   0.00000       0.204244E-003  -964717.      -0.102896E+007 -0.177316E+007 -0.130475E+007  -376337.       -498289.       -681863.       -796300.       -901167.      -0.106575E+007  -360091.        0.00000     
  1378.45        500.000       0.371777       -108678.       0.291835        214413.        0.00000        2.78037        2.78037        0.00000                 NaN   2773.62       -144876.        14.3100       0.520837E-004  0.489792E-005   26.2604       0.522264E-001   10.3117       -32.0498      -0.495270        11.4575       0.190971E-001 -0.135394E-003 -0.139676E-003   0.00000       0.674776E-004  0.676427E-004   0.00000        1.02024        100.000        100.000        100.000       0.938324E-001  0.140443E-002  0.115888E-001  0.613796E-004  0.256681E-001   0.00000       0.842146E-002  0.168118E-001  0.372605E-002  0.760693E-004   0.00000       0.199521E-003  -964343.      -0.102830E+007 -0.177260E+007 -0.130437E+007  -375842.       -497981.       -681846.       -796004.       -899725.      -0.106391E+007  -359697.        0.00000     
  1375.94        500.000       0.362422       -105850.       0.289899        213561.        0.00000        2.77650        2.77650        0.00000                 NaN   2770.30       -140999.        13.9175       0.518179E-004  0.491376E-005   25.5454       0.507586E-001   10.0402       -31.9856      -0.480531        11.4907       0.185310E-001 -0.135985E-003 -0.140150E-003   0.00000       0.678734E-004  0.680340E-004   0.00000        1.01997        100.000        100.000        100.000       0.916804E-001  0.138337E-002  0.112686E-001  0.577201E-004  0.249823E-001   0.00000       0.785928E-002  0.161940E-001  0.371686E-002  0.758020E-004   0.00000       0.194953E-003  -963954.      -0.102764E+007 -0.177206E+007 -0.130392E+007  -375355.                 NaN  -681859.       -795721.       -898477.      -0.106237E+007            NaN   0.00000     
  1373.43        500.000       0.353522       -103164.       0.287968        212722.        0.00000        2.77273        2.77273        0.00000                 NaN   2766.92       -137314.        13.5443       0.515504E-004  0.492945E-005   24.8647       0.493627E-001   9.78166       -31.9222      -0.466226        11.5231       0.179798E-001 -0.136578E-003 -0.140629E-003   0.00000       0.682650E-004  0.684212E-004   0.00000        1.01971        100.000        100.000        100.000       0.896331E-001  0.136330E-002  0.109644E-001  0.542765E-004  0.243200E-001   0.00000       0.733552E-002  0.156063E-001  0.370774E-002  0.755345E-004   0.00000       0.190540E-003  -963575.      -0.102692E+007 -0.177152E+007 -0.130383E+007  -374869.       -497388.       -681860.       -795424.       -897141.      -0.106094E+007  -358909.        0.00000     
  1370.93        500.000       0.345049       -100612.       0.286054        211907.        0.00000        2.76913        2.76913        0.00000                 NaN   2763.49       -133811.        13.1893       0.512808E-004  0.494489E-005   24.2163       0.480343E-001   9.53538       -31.8597      -0.452755        11.5544       0.174613E-001 -0.137165E-003 -0.141109E-003   0.00000       0.686480E-004  0.688001E-004   0.00000        1.01944        100.000        100.000        100.000       0.876846E-001  0.134395E-002  0.106753E-001  0.510923E-004  0.236808E-001   0.00000       0.684714E-002  0.150469E-001  0.369866E-002  0.752731E-004   0.00000       0.186264E-003  -963197.      -0.102630E+007 -0.177097E+007 -0.130344E+007  -374385.                 NaN  -681864.       -795135.       -895803.      -0.105965E+007            NaN   0.00000     
  1368.42        500.000       0.336969       -98183.7       0.284154        211110.        0.00000        2.76567        2.76567        0.00000                 NaN   2760.01       -130475.        12.8509       0.510091E-004  0.496013E-005   23.5977       0.467680E-001   9.30035       -31.8005      -0.439973        11.5847       0.169685E-001 -0.137765E-003 -0.141608E-003   0.00000       0.690242E-004  0.691724E-004   0.00000        1.01918        100.000        100.000        100.000       0.858270E-001  0.132538E-002  0.104001E-001  0.480859E-004  0.230623E-001   0.00000       0.639157E-002  0.145137E-001  0.368962E-002  0.750189E-004   0.00000       0.182114E-003  -962815.      -0.102569E+007 -0.177042E+007 -0.130303E+007  -373905.       -496789.       -681880.       -794852.       -894537.      -0.105825E+007  -358123.        0.00000     
  1365.91        500.000       0.329254       -95869.4       0.282258        210327.        0.00000        2.76230        2.76230        0.00000                 NaN   2756.46       -127295.        12.5282       0.507358E-004  0.497522E-005   23.0067       0.455598E-001   9.07577       -31.7402      -0.427567        11.6143       0.164898E-001 -0.138354E-003 -0.142097E-003   0.00000       0.693960E-004  0.695404E-004   0.00000        1.01892        100.000        100.000        100.000       0.840536E-001  0.130752E-002  0.101379E-001  0.452527E-004  0.224633E-001   0.00000       0.596620E-002  0.140047E-001  0.368064E-002  0.747635E-004   0.00000       0.178091E-003  -962436.      -0.102500E+007 -0.176988E+007 -0.130308E+007  -373435.       -496489.       -681888.       -794558.       -893242.      -0.105693E+007  -357730.        0.00000     
  1363.41        500.000       0.321885       -93662.8       0.280369        209559.        0.00000        2.75905        2.75905        0.00000                 NaN   2752.87       -124260.        12.2201       0.504609E-004  0.499013E-005   22.4418       0.444061E-001   8.86108       -31.6817      -0.415638        11.6431       0.160296E-001 -0.138949E-003 -0.142597E-003   0.00000       0.697626E-004  0.699033E-004   0.00000        1.01867        100.000        100.000        100.000       0.823598E-001  0.129032E-002  0.988795E-002  0.426208E-004  0.218830E-001   0.00000       0.556883E-002  0.135187E-001  0.367169E-002  0.745106E-004   0.00000       0.174185E-003  -962057.      -0.102435E+007 -0.176933E+007 -0.130281E+007  -372963.       -496190.       -681909.       -794271.       -891989.      -0.105537E+007  -357338.        0.00000     
  1360.90        500.000       0.314600       -91582.8       0.282336        211909.        0.00000        2.77526        2.77526        0.00000                 NaN   2751.32       -121362.        11.9041       0.499545E-004  0.498053E-005   21.8820       0.432280E-001   8.65563       -32.0581      -0.561690        11.5856       0.217672E-001 -0.140606E-003 -0.145510E-003   0.00000       0.689542E-004  0.691442E-004   0.00000        1.01835        100.000        100.000        100.000       0.807406E-001  0.127369E-002  0.964945E-002  0.401524E-004  0.213209E-001   0.00000       0.519734E-002  0.130542E-001  0.366275E-002  0.742577E-004   0.00000       0.169061E-003  -961690.      -0.102370E+007 -0.176878E+007 -0.130248E+007  -372478.       -495880.       -681934.       -793972.       -890671.      -0.105389E+007  -356945.        0.00000     
  1358.40        500.000       0.302999       -88980.2       0.316050        240346.        0.00000        2.94784        2.94784        0.00000                 NaN   2765.85       -117502.        11.3162       0.473948E-004  0.477205E-005   20.9965       0.411285E-001   8.38050       -36.0509       -2.01493        10.8649       0.788095E-001 -0.151226E-003 -0.167701E-003   0.00000       0.595953E-004  0.602397E-004   0.00000        1.01742        100.000        100.000        100.000       0.785790E-001  0.125167E-002  0.932357E-002  0.369209E-004  0.205693E-001   0.00000       0.471908E-002  0.124277E-001  0.365040E-002  0.739072E-004   0.00000       0.151274E-003  -961511.      -0.102367E+007 -0.176801E+007 -0.129975E+007  -371682.       -495382.       -682005.       -793510.       -888100.      -0.104934E+007  -356553.        0.00000     
