|6.6.6
Archiving\03_Data\eqLP/QFM_m2/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1269.23        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
  1266.03        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
  1262.82        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
  1259.62        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
  1256.41        500.000       0.489105       0.136476E-003  0.310974E-001  0.223945E-001  0.746916E-001 -0.147499E-001 -0.157055       0.554380     
  1253.21        500.000       0.489105       0.136476E-003  0.310974E-001  0.223945E-001  0.746916E-001 -0.147499E-001 -0.157055       0.554380     
  1250.00        500.000       0.489105       0.136476E-003  0.310974E-001  0.223945E-001  0.746916E-001 -0.147499E-001 -0.157055       0.554380     
  1246.79        500.000       0.489105       0.136476E-003  0.310974E-001  0.223945E-001  0.746916E-001 -0.147499E-001 -0.157055       0.554380     
  1243.59        500.000       0.485755       0.133951E-003  0.302688E-001  0.217925E-001  0.744791E-001 -0.143534E-001 -0.154052       0.555976     
  1240.38        500.000       0.485755       0.133951E-003  0.302688E-001  0.217925E-001  0.744791E-001 -0.143534E-001 -0.154052       0.555976     
  1237.18        500.000       0.483658       0.131579E-003  0.298183E-001  0.215303E-001  0.744239E-001 -0.141373E-001 -0.151950       0.556525     
  1233.97        500.000       0.482573       0.137783E-003  0.295342E-001  0.215321E-001  0.742698E-001 -0.140056E-001 -0.149971       0.555930     
  1230.77        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1227.56        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1224.36        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1221.15        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1217.95        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1214.74        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1211.54        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1208.33        500.000       0.482014       0.129984E-003  0.294158E-001  0.212212E-001  0.743055E-001 -0.139444E-001 -0.150550       0.557408     
  1205.13        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1201.92        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1198.72        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1195.51        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1192.31        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1189.10        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1185.90        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1182.69        500.000       0.481082       0.120780E-003  0.282849E-001  0.196083E-001  0.728788E-001 -0.134103E-001 -0.152485       0.563920     
  1179.49        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1176.28        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1173.08        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1169.87        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1166.67        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1163.46        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1160.26        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1157.05        500.000       0.480136       0.115649E-003  0.271901E-001  0.179698E-001  0.714316E-001 -0.128895E-001 -0.155193       0.571239     
  1153.85        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1150.64        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1147.44        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1144.23        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1141.03        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1137.82        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1134.62        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1131.41        500.000       0.478402       0.102762E-003  0.259623E-001  0.165865E-001  0.698601E-001 -0.123092E-001 -0.155816       0.577212     
  1128.21        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1125.00        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1121.79        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1118.59        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1115.38        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1112.18        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1108.97        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1105.77        500.000       0.476623       0.943609E-004  0.247859E-001  0.151551E-001  0.682932E-001 -0.117485E-001 -0.157406       0.584203     
  1102.56        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1099.36        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1096.15        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1092.95        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1089.74        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1086.54        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1083.33        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1080.13        500.000       0.474372       0.842964E-004  0.235663E-001  0.138355E-001  0.666654E-001 -0.111672E-001 -0.158269       0.590912     
  1076.92        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1073.72        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1070.51        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1067.31        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1064.10        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1060.90        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1057.69        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1054.49        500.000       0.471754       0.746157E-004  0.223394E-001  0.125718E-001  0.650067E-001 -0.105806E-001 -0.158995       0.597829     
  1051.28        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1048.08        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1044.87        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1041.67        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1038.46        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1035.26        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1032.05        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1028.85        500.000       0.468732       0.656775E-004  0.211395E-001  0.113039E-001  0.633809E-001 -0.100020E-001 -0.160289       0.605669     
  1025.64        500.000       0.465192       0.553575E-004  0.198163E-001  0.103210E-001  0.615214E-001 -0.937337E-002 -0.158618       0.611086     
  1022.44        500.000       0.465192       0.553575E-004  0.198163E-001  0.103210E-001  0.615214E-001 -0.937337E-002 -0.158618       0.611086     
  1019.23        500.000       0.465192       0.553575E-004  0.198163E-001  0.103210E-001  0.615214E-001 -0.937337E-002 -0.158618       0.611086     
  1016.03        500.000       0.465192       0.553575E-004  0.198163E-001  0.103210E-001  0.615214E-001 -0.937337E-002 -0.158618       0.611086     
  1012.82        500.000       0.463274       0.509544E-004  0.191840E-001  0.979629E-002  0.606325E-001 -0.906994E-002 -0.158343       0.614475     
  1009.62        500.000       0.462868       0.510944E-004  0.190855E-001  0.956060E-002  0.604975E-001 -0.901724E-002 -0.159773       0.616728     
  1006.41        500.000       0.462341       0.497845E-004  0.189199E-001  0.944565E-002  0.602653E-001 -0.893829E-002 -0.159511       0.617427     
  1003.21        500.000       0.462341       0.497845E-004  0.189199E-001  0.944565E-002  0.602653E-001 -0.893829E-002 -0.159511       0.617427     
  1000.00        500.000       0.461277       0.472688E-004  0.185481E-001  0.930210E-002  0.597139E-001 -0.876528E-002 -0.157817       0.617694     
