|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1285.71        2500.00       0.155402       -46015.3       0.303594        242957.        0.00000        3.02249        3.02249        0.00000                 NaN   2659.49       -59157.5        5.57957       0.432437E-004  0.455953E-005   10.2218       0.197257E-001   4.13291       -32.8923       -1.95214        11.1997       0.106166      -0.139245E-003 -0.155436E-003   0.00000       0.627742E-004  0.636547E-004   0.00000        1.01491        100.000        100.000        100.000       0.405956E-001  0.729973E-003  0.588530E-002  0.116420E-007  0.735702E-002   0.00000       0.125665E-002  0.329556E-002  0.394687E-002  0.137754E-003   0.00000       0.430691E-003  -946687.      -0.100444E+007 -0.173987E+007 -0.141839E+007  -359174.       -483679.       -675172.       -785464.       -842654.       -982754.       -323180.        0.00000     
  1283.21        2500.00       0.135899       -40168.1       0.293524        237762.        0.00000        2.99575        2.99575        0.00000                 NaN   2649.29       -51588.6        4.86868       0.426985E-004  0.461273E-005   8.89998       0.172412E-001   3.60037       -32.2203       -1.68747        11.2903       0.918449E-001 -0.139028E-003 -0.153202E-003   0.00000       0.642182E-004  0.649897E-004   0.00000        1.01436        100.000        100.000        100.000       0.357365E-001  0.657249E-003  0.506231E-002  0.298206E-013  0.629373E-002   0.00000       0.986935E-003  0.282456E-002  0.338995E-002  0.131580E-003   0.00000       0.365541E-003  -946134.      -0.100346E+007 -0.173955E+007 -0.335025E+007  -358872.       -483574.       -675573.       -785347.       -843168.       -980763.       -322225.        0.00000     
  1280.70        2500.00       0.120992       -35743.6       0.287909        236285.        0.00000        2.99110        2.99110        0.00000                 NaN   2641.04       -45842.3        4.32060       0.419349E-004  0.462834E-005   7.88530       0.153131E-001   3.19546       -32.0976       -1.61369        11.2611       0.879669E-001 -0.140443E-003 -0.154062E-003   0.00000       0.643544E-004  0.650968E-004   0.00000        1.01381        100.000        100.000        100.000       0.320516E-001  0.598432E-003  0.443716E-002  0.264810E-013  0.547544E-002   0.00000       0.792781E-003  0.246443E-002  0.296781E-002  0.126388E-003   0.00000       0.315142E-003  -945581.      -0.100221E+007 -0.173926E+007            NaN  -358609.                 NaN  -675939.       -785208.       -843642.       -980946.                 NaN   0.00000     
  1278.20        2500.00       0.108426       -31938.5       0.272567        227289.        0.00000        2.94112        2.94112        0.00000                 NaN   2627.56       -40931.7        3.86707       0.415175E-004  0.472004E-005   7.03580       0.137358E-001   2.84895       -30.8864       -1.15913        11.4898       0.631368E-001 -0.138781E-003 -0.148780E-003   0.00000       0.673982E-004  0.679428E-004   0.00000        1.01326        100.000        100.000        100.000       0.289070E-001  0.542923E-003  0.390170E-002  0.236257E-013  0.477022E-002   0.00000       0.635348E-003  0.215441E-002  0.260646E-002  0.121939E-003   0.00000       0.273602E-003  -945072.      -0.100149E+007 -0.173888E+007 -0.148066E+007  -358291.       -483323.       -676254.       -785073.       -843972.       -978478.       -320466.        0.00000     
  1275.69        2500.00       0.100141       -29506.5       0.269579        227684.        0.00000        2.94734        2.94734        0.00000                 NaN   2621.02       -37757.5        3.56000       0.407443E-004  0.471627E-005   6.46790       0.126500E-001   2.62471       -31.0247       -1.18054        11.4100       0.644268E-001 -0.140762E-003 -0.150950E-003   0.00000       0.669005E-004  0.674565E-004   0.00000        1.01279        100.000        100.000        100.000       0.268789E-001  0.505567E-003  0.355656E-002  0.217799E-013  0.430580E-002   0.00000       0.538693E-003  0.195246E-002  0.237381E-002  0.118680E-003   0.00000       0.245727E-003  -944571.      -0.100074E+007 -0.173849E+007 -0.147415E+007  -357980.       -483168.       -676548.       -784928.       -844256.       -976648.       -319817.        0.00000     
  1273.18        2500.00       0.923589E-001  -27202.2       0.263324        225783.        0.00000        2.93992        2.93992        0.00000                 NaN   2612.28       -34760.5        3.27390       0.400165E-004  0.473576E-005   5.93655       0.116428E-001   2.41268       -30.8419       -1.08753        11.4060       0.594207E-001 -0.141974E-003 -0.151414E-003   0.00000       0.672976E-004  0.678134E-004   0.00000        1.01229        100.000        100.000        100.000       0.249645E-001  0.468932E-003  0.322964E-002  0.200363E-013  0.386390E-002   0.00000       0.452201E-003  0.176106E-002  0.215397E-002  0.115272E-003   0.00000       0.219466E-003  -944065.      -0.100027E+007 -0.173810E+007 -0.151982E+007  -357630.       -483018.       -676946.       -784800.       -844562.       -976212.       -319416.        0.00000     
  1270.68        2500.00       0.857276E-001  -25236.9       0.256575        223578.        0.00000        2.93066        2.93066        0.00000                 NaN   2603.15       -32204.7        3.03033       0.392894E-004  0.475844E-005   5.48351       0.107856E-001   2.23162       -30.6143      -0.979047        11.4159       0.535345E-001 -0.143074E-003 -0.151629E-003   0.00000       0.678472E-004  0.683150E-004   0.00000        1.01180        100.000        100.000        100.000       0.233325E-001  0.437186E-003  0.295059E-002   0.00000       0.348264E-002   0.00000       0.382551E-003  0.159699E-002  0.196654E-002  0.112229E-003   0.00000       0.197182E-003  -943577.       -999342.      -0.173771E+007            NaN  -357350.                 NaN  -677170.       -784630.       -844753.       -975788.                 NaN   0.00000     
  1268.17        2500.00       0.801725E-001  -23590.0       0.249589        221193.        0.00000        2.92015        2.92015        0.00000                 NaN   2593.95       -30062.2        2.82644       0.385829E-004  0.478237E-005   5.10355       0.100677E-001   2.07964       -30.3671      -0.863859        11.4352       0.472859E-001 -0.144116E-003 -0.151719E-003   0.00000       0.684998E-004  0.689159E-004   0.00000        1.01132        100.000        100.000        100.000       0.219676E-001  0.408872E-003  0.271639E-002  0.173008E-013  0.315933E-002   0.00000       0.327185E-003  0.145858E-002  0.180925E-002  0.109631E-003   0.00000       0.178029E-003  -943108.       -998312.      -0.173731E+007 -0.160107E+007  -357095.       -482666.       -677280.       -784441.       -844862.       -974642.       -317858.        0.00000     
  1265.66        2500.00       0.755509E-001  -22231.4       0.244821        220498.        0.00000        2.91999        2.91999        0.00000                 NaN   2586.09       -28288.8        2.65556       0.378138E-004  0.478900E-005   4.78596       0.946294E-002   1.95381       -30.3527      -0.831879        11.3979       0.456155E-001 -0.145768E-003 -0.153112E-003   0.00000       0.684771E-004  0.688798E-004   0.00000        1.01087        100.000        100.000        100.000       0.208401E-001  0.383242E-003  0.252256E-002  0.246781E-013  0.289120E-002   0.00000       0.283341E-003  0.134382E-002  0.167875E-002  0.107360E-003   0.00000       0.162246E-003  -942646.       -997557.      -0.173689E+007 -0.154375E+007  -356800.       -482475.       -677453.       -784263.       -844957.       -973525.       -317268.        0.00000     
  1263.16        2500.00       0.713388E-001  -20995.3       0.240359        220214.        0.00000        2.92262        2.92262        0.00000                 NaN   2578.10       -26674.4        2.49943       0.369799E-004  0.479088E-005   4.49601       0.890816E-002   1.83919       -30.3960      -0.819070        11.3421       0.451544E-001 -0.147664E-003 -0.154911E-003   0.00000       0.682636E-004  0.686631E-004   0.00000        1.01040        100.000        100.000        100.000       0.198146E-001  0.358891E-003  0.234575E-002  0.153292E-013  0.264636E-002   0.00000       0.245415E-003  0.123902E-002  0.155972E-002  0.105212E-003   0.00000       0.147808E-003  -942192.       -996540.      -0.173647E+007 -0.146175E+007  -356556.       -482276.       -677477.       -784063.       -844999.       -972260.       -316479.        0.00000     
  1260.65        2500.00       0.674286E-001  -19833.2       0.232533        217412.        0.00000        2.90931        2.90931        0.00000                 NaN   2568.65       -25164.5        2.35670       0.362789E-004  0.481891E-005   4.22896       0.840623E-002   1.73200       -30.0996      -0.686734        11.3838       0.376410E-001 -0.148616E-003 -0.154742E-003   0.00000       0.691567E-004  0.694925E-004   0.00000        1.00995        100.000        100.000        100.000       0.188578E-001  0.333396E-003  0.217965E-002  0.335496E-011  0.241995E-002   0.00000       0.212976E-003  0.114017E-002  0.144726E-002  0.103101E-003   0.00000       0.134149E-003  -941739.       -996222.      -0.173601E+007 -0.171776E+007  -356188.       -482076.       -677808.       -783903.       -845064.       -971835.       -316246.        0.00000     
  1258.15        2500.00       0.642986E-001  -18924.0       0.229985        218452.        0.00000        2.92011        2.92011        0.00000                 NaN   2561.87       -23971.8        2.23966       0.354308E-004  0.480750E-005   4.01213       0.798951E-002   1.64725       -30.3155      -0.737593        11.2869       0.406949E-001 -0.150886E-003 -0.157460E-003   0.00000       0.684186E-004  0.687812E-004   0.00000        1.00952        100.000        100.000        100.000       0.181004E-001  0.314390E-003  0.204939E-002  0.137574E-013  0.223696E-002   0.00000       0.186208E-003  0.106340E-002  0.135972E-002  0.101356E-003   0.00000       0.124046E-003  -941288.       -996062.      -0.173555E+007 -0.163767E+007  -355790.       -481876.       -678252.       -783748.       -845128.       -971762.       -316158.        0.00000     
  1255.64        2500.00       0.610663E-001  -17982.0       0.224782        218436.        0.00000        2.92445        2.92445        0.00000                 NaN   2554.09       -22741.1        2.12021       0.345249E-004  0.480354E-005   3.79021       0.756489E-002   1.55969       -30.5154      -0.777478        11.2317       0.421042E-001 -0.153789E-003 -0.160728E-003   0.00000       0.681621E-004  0.685379E-004   0.00000        1.00906        100.000        100.000        100.000       0.173207E-001  0.294270E-003  0.191406E-002  0.130422E-013  0.204830E-002   0.00000       0.161981E-003  0.983458E-003  0.126838E-002  0.996175E-004   0.00000       0.109229E-003  -940898.       -995105.      -0.173504E+007 -0.101226E+008  -355548.       -481615.       -678032.       -783521.       -844961.       -966461.       -315387.        0.00000     
  1253.13        2500.00       0.579805E-001  -17060.3       0.217182        216070.        0.00000        2.91382        2.91382        0.00000                 NaN   2544.89       -21547.1        2.00792       0.337468E-004  0.482608E-005   3.58053       0.716506E-002   1.47554       -30.2439      -0.654426        11.2531       0.354311E-001 -0.154762E-003 -0.160645E-003   0.00000       0.688458E-004  0.691644E-004   0.00000        1.00861        100.000        100.000        100.000       0.165577E-001  0.265179E-003  0.178512E-002  0.123527E-013  0.188604E-002   0.00000       0.137585E-003  0.908299E-003  0.117983E-002  0.974919E-004   0.00000       0.100326E-003  -940431.       -994754.      -0.173462E+007 -0.554673E+007  -355184.       -481432.       -678474.       -783355.       -845028.       -969083.       -315175.        0.00000     
  1250.63        2500.00       0.555344E-001  -16317.7       0.207280        211332.        0.00000        2.88699        2.88699        0.00000                 NaN   2535.57       -20589.3        1.92062       0.332843E-004  0.487035E-005   3.41555       0.685934E-002   1.40811       -29.6937      -0.438708        11.3875       0.237804E-001 -0.154776E-003 -0.158771E-003   0.00000       0.707515E-004  0.709681E-004   0.00000        1.00829        100.000        100.000        100.000       0.159464E-001  0.241595E-003  0.168177E-002  0.118008E-013  0.175630E-002   0.00000       0.118903E-003  0.848093E-003  0.110881E-002  0.958644E-004   0.00000       0.917919E-004  -939998.       -994270.      -0.173412E+007 -0.303985E+007  -354955.       -481215.       -678142.       -783197.       -845044.       -967563.       -314644.        0.00000     
  1248.12        2500.00       0.535045E-001  -15907.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2554.45       -19994.4        1.83023       0.313988E-004  0.449568E-005   3.27432       0.710455E-002   1.36674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.155587E-001  0.228218E-003  0.161686E-002  0.114588E-013  0.168023E-002   0.00000       0.102501E-003  0.818845E-003  0.106550E-002  0.949362E-004   0.00000       0.964957E-004  -939615.       -994042.      -0.173364E+007 -0.887358E+007  -354470.       -480950.       -679039.       -782935.       -844770.       -965310.       -314571.        0.00000     
  1245.61        2500.00       0.446655E-001  -13566.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2590.75       -16953.0        1.50005       0.287568E-004  0.381252E-005   2.71894       0.695150E-002   1.15717                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.132928E-001  0.183271E-003  0.135104E-002  0.109825E-012  0.138054E-002   0.00000       0.795850E-004  0.672770E-003  0.880767E-003  0.904905E-004   0.00000       0.894563E-004  -939284.       -993676.      -0.173299E+007 -0.144489E+007  -354123.       -480631.       -678843.       -782731.       -844476.       -957736.       -314295.        0.00000     
  1243.11        2500.00       0.281747E-001  -8500.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2574.84       -10627.2       0.948853       0.294160E-004  0.402561E-005   1.71058       0.419438E-002  0.725452                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.834871E-002  0.113412E-003  0.845265E-003  0.608185E-014  0.849512E-003   0.00000       0.449656E-004  0.419098E-003  0.534440E-003  0.785958E-004   0.00000       0.535224E-004  -938955.       -993336.      -0.173268E+007            NaN  -353752.                 NaN  -680093.       -782192.       -843853.       -951755.                 NaN   0.00000     
  1240.60        2500.00       0.198567E-001  -5869.71       0.214969        230184.        0.00000        3.01691        3.01691        0.00000                 NaN   2529.00       -7361.74       0.676966       0.314729E-004  0.466977E-005   1.20267       0.259713E-002  0.502176       -15.1686      -0.899441        10.5104       0.990375E-001 -0.519287E-004 -0.597877E-004   0.00000       0.618334E-004  0.626987E-004   0.00000        1.00778        100.000        100.000        100.000       0.580142E-002  0.770605E-004  0.586169E-003  0.155133E-013  0.570263E-003   0.00000       0.287109E-004  0.280356E-003  0.357476E-003  0.702715E-004   0.00000       0.330857E-004  -938625.       -992975.      -0.173207E+007 -0.175485E+007  -353403.       -479996.       -679927.       -781953.       -843556.       -946807.       -312774.        0.00000     
  1238.10        2500.00       0.175187E-001  -5319.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2581.09       -6628.16       0.584325       0.285203E-004  0.379167E-005   1.05687       0.273348E-002  0.452174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.522668E-002  0.690399E-004  0.528073E-003  0.474809E-013  0.508635E-003   0.00000       0.256302E-004  0.249640E-003  0.318257E-003  0.678266E-004   0.00000       0.340052E-004  -938296.       -992534.      -0.173004E+007 -0.170557E+011  -353134.       -479678.       -673952.       -783124.       -844787.       -942635.       -316053.        0.00000     
  1235.59        2500.00       0.110075E-001  -3265.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2530.55       -4083.45       0.372557       0.311257E-004  0.455100E-005  0.662144       0.146326E-002  0.278550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.322820E-002  0.415075E-004  0.324618E-003  0.233010E-014  0.302771E-003   0.00000       0.135339E-004  0.153011E-003  0.183966E-003  0.564821E-004   0.00000       0.178924E-004  -937967.       -992267.      -0.173109E+007 -0.134208E+007  -352692.       -479361.       -681710.       -781230.       -842747.       -938992.       -311086.        0.00000     
  1233.08        2500.00       0.937966E-002  -2805.55       0.246452        269359.        0.00000        3.25455        3.25455        0.00000                 NaN   2543.02       -3498.39       0.314589       0.299771E-004  0.426810E-005  0.561875       0.132629E-002  0.238527       -16.2961       -2.05990        8.99368       0.233105      -0.496686E-004 -0.662611E-004   0.00000       0.473879E-004  0.492656E-004   0.00000        1.00780        100.000        100.000        100.000       0.277309E-002  0.350812E-004  0.278268E-003  0.199387E-014  0.253217E-003   0.00000       0.106605E-004  0.125689E-003  0.153556E-003  0.533844E-004   0.00000       0.162112E-004  -937639.       -991952.      -0.173117E+007 -0.291742E+008  -352298.       -479044.       -685869.       -780300.       -841828.       -934956.       -309447.        0.00000     
  1230.58        2500.00       0.722653E-002  -2139.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.83       -2670.19       0.243584       0.311008E-004  0.460065E-005  0.431420       0.950826E-003  0.181951                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.212232E-002  0.262629E-004  0.212648E-003  0.233986E-013  0.186517E-003   0.00000       0.809463E-005  0.922000E-004  0.111504E-003  0.476120E-004   0.00000       0.113119E-004  -937311.       -991517.      -0.172953E+007 -0.180083E+007  -352025.       -478728.       -679970.       -781095.       -842700.       -932815.       -311166.        0.00000     
  1228.07        2500.00       0.623883E-002  -1862.33       0.241294        264560.        0.00000        3.23269        3.23269        0.00000                 NaN   2531.61       -2318.16       0.208484       0.300069E-004  0.431354E-005  0.371176       0.871267E-003  0.157943       -15.8400       -1.95514        9.13545       0.224473      -0.482737E-004 -0.642004E-004   0.00000       0.488413E-004  0.506699E-004   0.00000        1.00773        100.000        100.000        100.000       0.184572E-002  0.225425E-004  0.184654E-003  0.131839E-014  0.158662E-003   0.00000       0.661932E-005  0.783726E-004  0.939837E-004  0.446900E-004   0.00000       0.100633E-004  -936983.       -991150.      -0.172884E+007 -0.169783E+007  -351685.       -478411.       -679617.       -780934.       -842726.       -929865.       -310974.        0.00000     
  1225.56        2500.00       0.469140E-002  -1455.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2608.29       -1796.01       0.151073       0.241446E-004  0.288886E-005  0.277786       0.844660E-003  0.122365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.143268E-002  0.171844E-004  0.142875E-003  0.167181E-014  0.119789E-003   0.00000       0.455282E-005  0.593799E-004  0.692022E-004  0.387582E-004   0.00000       0.888611E-005  -936656.       -990806.      -0.172848E+007 -0.139658E+007  -351323.       -478095.       -681139.       -780457.       -842910.       -926239.       -309901.        0.00000     
  1223.06        2500.00       0.156005E-002  -498.746                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.99       -611.238       0.486088E-001  0.188048E-004  0.169702E-005  0.919762E-001  0.334346E-003  0.416532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346804E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.328963E-005  -936329.       -990457.      -0.172809E+007 -0.561054E+008  -350966.       -477780.       -682389.       -780002.       -842789.       -924410.       -309105.        0.00000     
  1220.55        2500.00       0.155996E-002  -498.872       0.394226        619583.        206528.        4.81704        5.78936        2.78112        2.08167        2670.18       -611.013       0.485941E-001  0.187928E-004  0.169673E-005  0.918777E-001  0.334405E-003  0.416536E-001  -25.0448       -8.34827        5.61265        1.87088      -0.520943E-004 -0.626095E-004 -0.300766E-004  0.177316E-004  0.213107E-004  0.102373E-004   1.00822        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346804E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.330199E-005  -936003.       -990091.      -0.172746E+007 -0.103229E+008  -350627.       -477464.       -681886.       -779784.       -842296.       -923846.       -308953.        0.00000     
  1218.05        2500.00       0.155990E-002  -498.999                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.28       -610.786       0.485792E-001  0.187796E-004  0.169607E-005  0.917759E-001  0.334388E-003  0.416538E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346804E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.330737E-005  -935677.       -989729.      -0.172688E+007 -0.860934E+008  -350285.       -477149.       -681726.       -779523.       -841760.       -923241.       -308682.        0.00000     
  1215.54        2500.00       0.155982E-002  -499.124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.43       -610.559       0.485642E-001  0.187670E-004  0.169555E-005  0.916755E-001  0.334410E-003  0.416540E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004   0.00000       0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.331384E-005  -935351.       -989362.      -0.172623E+007            NaN  -349949.                 NaN  -681057.       -779330.       -841293.       -922702.                 NaN   0.00000     
  1213.03        2500.00       0.155975E-002  -499.252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.58       -610.335       0.485493E-001  0.187539E-004  0.169510E-005  0.915750E-001  0.334442E-003  0.416544E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346801E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.332551E-005  -935025.       -989002.      -0.172568E+007 -0.177643E+007  -349606.       -476520.       -681065.       -779045.       -840731.       -922076.       -308253.        0.00000     
  1210.53        2500.00       0.155967E-002  -499.378       0.394185        620335.        206778.        4.81945        5.79226        2.78251        2.08167        2670.73       -610.110       0.485343E-001  0.187415E-004  0.169461E-005  0.914741E-001  0.334458E-003  0.416546E-001  -25.0328       -8.34427        5.58872        1.86291      -0.520796E-004 -0.625919E-004 -0.300682E-004  0.176262E-004  0.211840E-004  0.101765E-004   1.00813        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.333340E-005  -934700.       -988635.      -0.172503E+007 -0.136872E+007  -349271.       -476206.       -680398.       -778852.       -840267.       -921534.       -308179.        0.00000     
  1208.02        2500.00       0.155960E-002  -499.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.88       -609.885       0.485193E-001  0.187288E-004  0.169414E-005  0.913732E-001  0.334481E-003  0.416549E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.347095E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.334264E-005  -934376.       -988272.      -0.172443E+007 -0.136726E+007  -348933.       -475892.       -680061.       -778614.       -839753.       -920954.       -307977.        0.00000     
  1205.51        2500.00       0.155952E-002  -499.631                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.03       -609.660       0.485043E-001  0.187161E-004  0.169366E-005  0.912721E-001  0.334503E-003  0.416552E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.780565E-013  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.335147E-005  -934051.       -987913.      -0.172388E+007 -0.152417E+007  -348592.       -475578.       -680091.       -778330.       -839195.       -920325.       -307633.        0.00000     
  1203.01        2500.00       0.155959E-002  -499.773                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.01       -609.456       0.484894E-001  0.186947E-004  0.169353E-005  0.911736E-001  0.334713E-003  0.416568E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346801E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.340073E-005  -933727.       -987549.      -0.172326E+007 -0.490552E+007  -348256.       -475264.       -679555.       -778116.       -838708.       -919767.       -307511.        0.00000     
  1200.50        2500.00       0.155937E-002  -499.884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.32       -609.212       0.484741E-001  0.186909E-004  0.169272E-005  0.910692E-001  0.334545E-003  0.416558E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.447131E-013  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.336982E-005  -933404.       -987188.      -0.172267E+007 -0.275296E+007  -347918.       -474951.       -679360.       -777863.       -838180.       -919171.       -307252.        0.00000     
  1197.99        2500.00       0.155930E-002  -500.010       0.394000        621144.        207048.        4.82194        5.79525        2.78395        2.08167        2671.46       -608.989       0.484589E-001  0.186782E-004  0.169226E-005  0.909675E-001  0.334569E-003  0.416561E-001  -25.0403       -8.34676        5.58161        1.86054      -0.521614E-004 -0.626902E-004 -0.301154E-004  0.175851E-004  0.211346E-004  0.101527E-004   1.00801        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.988383E-013  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.337957E-005  -933081.       -986826.      -0.172208E+007            NaN  -347582.                 NaN  -679043.       -777623.       -837667.       -918588.                 NaN   0.00000     
  1195.49        2500.00       0.155923E-002  -500.137                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.60       -608.766       0.484437E-001  0.186656E-004  0.169180E-005  0.908656E-001  0.334587E-003  0.416564E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.703422E-014  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.338890E-005  -932758.       -986467.      -0.172151E+007            NaN  -347244.                 NaN  -678925.       -777358.       -837128.       -917979.                 NaN   0.00000     
  1192.98        2500.00       0.155916E-002  -500.264       0.393920        621461.        207154.        4.82292        5.79643        2.78451        2.08167        2671.74       -608.543       0.484284E-001  0.186529E-004  0.169133E-005  0.907635E-001  0.334610E-003  0.416567E-001  -25.0454       -8.34846        5.58001        1.86000      -0.522029E-004 -0.627401E-004 -0.301393E-004  0.175736E-004  0.211208E-004  0.101461E-004   1.00796        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.136170E-013  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.339874E-005  -932435.       -986108.      -0.172096E+007 -0.174454E+007  -346905.       -474014.       -678921.       -777078.       -836575.       -917357.       -306432.        0.00000     
  1190.48        2500.00       0.155909E-002  -500.390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.88       -608.320       0.484131E-001  0.186400E-004  0.169086E-005  0.906615E-001  0.334641E-003  0.416570E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.259992E-013  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.340792E-005  -932113.       -985739.      -0.172025E+007 -0.200054E+007  -346578.       -473702.       -677693.       -776957.       -836181.       -916893.       -306598.        0.00000     
