|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1085.21        2500.00       0.107529E-002  -351.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.05       -416.284       0.332045E-001  0.188259E-004  0.164367E-005  0.596983E-001  0.225501E-003  0.289689E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000      -0.979194E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.241997E-007  -918931.       -971658.      -0.169854E+007 -0.183315E+008  -332116.       -460871.      -0.422013E+007  -764685.       -812566.       -890325.       -324932.        0.00000     
  1084.12        2500.00       0.107535E-002  -351.534       0.404985        635193.        211731.        4.85583        5.83598        2.80351        2.08167        2693.88       -416.216       0.331985E-001  0.188308E-004  0.164402E-005  0.596631E-001  0.225412E-003  0.289687E-001  -24.8512       -8.28374        5.40887        1.80296      -0.492700E-004 -0.592152E-004 -0.284461E-004  0.166829E-004  0.200504E-004  0.963190E-005   1.00763        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000      -0.155064E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.194900E-007  -918798.       -971539.      -0.169817E+007 -0.177284E+007  -331946.       -460741.      -0.329104E+007  -764712.       -812472.       -890210.       -324761.        0.00000     
  1083.03        2500.00       0.107539E-002  -351.565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.79       -416.152       0.331925E-001  0.188669E-004  0.164675E-005  0.596350E-001  0.225329E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000      -0.343509E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212987E-007  -918665.       -971351.      -0.169810E+007 -0.784898E+010  -331844.       -460611.      -0.239458E+008  -764446.       -812098.       -889786.       -324590.        0.00000     
  1081.94        2500.00       0.107529E-002  -351.607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.04       -416.086       0.331873E-001  0.188174E-004  0.164334E-005  0.595961E-001  0.225426E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000       0.984093E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.193375E-007  -918532.       -971203.      -0.169779E+007 -0.237708E+007  -331704.       -460480.      -0.105312E+007  -764409.       -811941.       -889609.       -324420.        0.00000     
  1080.84        2500.00       0.107527E-002  -351.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.09       -416.021       0.331817E-001  0.188123E-004  0.164312E-005  0.595624E-001  0.225427E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000       0.352418E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.193289E-007  -918399.       -971047.      -0.169756E+007 -0.136440E+007  -331572.       -460350.       -913642.       -764298.       -811713.       -889350.       -324249.        0.00000     
  1079.75        2500.00       0.107527E-002  -351.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.10       -415.956       0.331761E-001  0.188124E-004  0.164327E-005  0.595286E-001  0.225413E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.124441E-014  0.282638E-004   0.00000        0.00000       0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.195409E-007  -918266.       -970915.      -0.169725E+007 -0.123007E+010  -331416.       -460220.       -729184.       -764267.       -811566.       -889173.       -324079.        0.00000     
  1078.66        2500.00       0.107522E-002  -351.716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.21       -415.891       0.331705E-001  0.188022E-004  0.164268E-005  0.594950E-001  0.225430E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000      -0.195857E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.193108E-007  -918133.       -970734.      -0.169710E+007 -0.306623E+007  -331308.       -460090.      -0.107305E+007  -764075.       -811258.       -888834.       -323908.        0.00000     
  1077.57        2500.00       0.107522E-002  -351.752                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.20       -415.826       0.331648E-001  0.188036E-004  0.164293E-005  0.594613E-001  0.225413E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.375495E-015  0.282638E-004   0.00000      -0.733293E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.195822E-007  -918000.       -970601.      -0.169680E+007 -0.361393E+011  -331152.       -459960.       -703888.       -764038.       -811104.       -888650.       -323738.        0.00000     
  1076.47        2500.00       0.107518E-002  -351.789       0.405165        635864.        211955.        4.85800        5.83859        2.80477        2.08167        2694.32       -415.761       0.331592E-001  0.187920E-004  0.164223E-005  0.594275E-001  0.225433E-003  0.289687E-001  -24.7934       -8.26447        5.40055        1.80018      -0.490650E-004 -0.589688E-004 -0.283277E-004  0.166411E-004  0.200002E-004  0.960777E-005   1.00756        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000       0.347814E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.192902E-007  -917868.       -970422.      -0.169664E+007 -0.600526E+007  -331044.       -459830.      -0.133496E+007  -763851.       -810801.       -888316.       -323568.        0.00000     
  1075.38        2500.00       0.107516E-002  -351.825                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.37       -415.696       0.331535E-001  0.187869E-004  0.164201E-005  0.593932E-001  0.225434E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000      -0.471666E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.192822E-007  -917735.       -970265.      -0.169641E+007 -0.385698E+007  -330913.       -459701.      -0.143330E+007  -763738.       -810572.       -888057.       -323398.        0.00000     
  1074.29        2500.00       0.107513E-002  -351.862                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.43       -415.631       0.331478E-001  0.187818E-004  0.164178E-005  0.593593E-001  0.225436E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000      -0.504258E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.192821E-007  -917603.       -970109.      -0.169618E+007 -0.188237E+007  -330782.       -459571.      -0.157340E+007  -763625.       -810343.       -887799.       -323227.        0.00000     
  1073.20        2500.00       0.107511E-002  -351.898       0.405241        636111.        212037.        4.85879        5.83954        2.80523        2.08167        2694.48       -415.566       0.331422E-001  0.187767E-004  0.164156E-005  0.593255E-001  0.225437E-003  0.289687E-001  -24.7717       -8.25725        5.39269        1.79756      -0.489907E-004 -0.588795E-004 -0.282848E-004  0.166075E-004  0.199597E-004  0.958832E-005   1.00753        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000      -0.978601E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.192668E-007  -917470.       -969953.      -0.169595E+007 -0.136935E+008  -330650.       -459441.      -0.126005E+007  -763515.       -810117.       -887541.       -323057.        0.00000     
  1072.10        2500.00       0.107509E-002  -351.935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.54       -415.501       0.331365E-001  0.187716E-004  0.164133E-005  0.592916E-001  0.225439E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000      -0.978815E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.192480E-007  -917338.       -969798.      -0.169572E+007 -0.167308E+008  -330517.       -459312.       -979776.       -763406.       -809892.       -887286.       -322887.        0.00000     
  1071.01        2500.00       0.107507E-002  -351.971                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.60       -415.437       0.331308E-001  0.187664E-004  0.164111E-005  0.592576E-001  0.225440E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000       0.534747E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.192247E-007  -917206.       -969643.      -0.169549E+007 -0.180739E+007  -330385.       -459182.       -886723.       -763298.       -809668.       -887031.       -322717.        0.00000     
  1069.92        2500.00       0.107504E-002  -352.007       0.405311        636360.        212120.        4.85959        5.84050        2.80569        2.08167        2694.65       -415.372       0.331250E-001  0.187613E-004  0.164088E-005  0.592237E-001  0.225442E-003  0.289687E-001  -24.7506       -8.25020        5.38851        1.79617      -0.489185E-004 -0.587927E-004 -0.282431E-004  0.165878E-004  0.199360E-004  0.957697E-005   1.00750        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000       0.451976E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.192043E-007  -917074.       -969488.      -0.169526E+007 -0.180344E+007  -330253.       -459052.       -816582.       -763190.       -809443.       -886776.       -322547.        0.00000     
  1068.83        2500.00       0.107505E-002  -352.044       0.405277        636245.        212082.        4.85918        5.84000        2.80545        2.08167        2694.63       -415.307       0.331193E-001  0.187619E-004  0.164108E-005  0.591896E-001  0.225423E-003  0.289687E-001  -24.7667       -8.25557        5.38805        1.79602      -0.489913E-004 -0.588802E-004 -0.282851E-004  0.165878E-004  0.199361E-004  0.957700E-005   1.00750        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.129776E-014  0.282638E-004   0.00000       0.669881E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.196254E-007  -916941.       -969358.      -0.169495E+007 -0.202627E+007  -330097.       -458923.       -862852.       -763158.       -809295.       -886598.       -322378.        0.00000     
  1067.73        2500.00       0.107503E-002  -352.080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.69       -415.243       0.331135E-001  0.187570E-004  0.164087E-005  0.591556E-001  0.225425E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.518370E-012  0.282638E-004   0.00000       0.130123E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.196129E-007  -916809.       -969203.      -0.169472E+007 -0.266386E+007  -329965.       -458794.       -798459.       -763049.       -809069.       -886345.       -322208.        0.00000     
  1066.64        2500.00       0.107509E-002  -352.118       0.404925        635441.        211814.        4.85618        5.83640        2.80372        2.08167        2694.55       -415.179       0.331077E-001  0.187773E-004  0.164256E-005  0.591210E-001  0.225334E-003  0.289688E-001  -24.8893       -8.29644        5.42630        1.80877      -0.495118E-004 -0.595058E-004 -0.285857E-004  0.167462E-004  0.201264E-004  0.966842E-005   1.00749        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000       0.341575E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -916677.       -969020.      -0.169463E+007 -0.145298E+007  -329862.       -458664.       -738411.       -762798.       -808709.       -885938.       -322038.        0.00000     
  1065.55        2500.00       0.107504E-002  -352.154                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.66       -415.114       0.331019E-001  0.187650E-004  0.164179E-005  0.590872E-001  0.225363E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.469472E-013  0.282638E-004   0.00000       0.273280E-014  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.207034E-007  -916546.       -968865.      -0.169440E+007 -0.185448E+010  -329730.       -458535.      -0.534303E+007  -762691.       -808482.       -885689.       -321868.        0.00000     
  1064.46        2500.00       0.107502E-002  -352.190       0.405048        635789.        211930.        4.85736        5.83783        2.80440        2.08167        2694.71       -415.049       0.330962E-001  0.187623E-004  0.164174E-005  0.590532E-001  0.225356E-003  0.289688E-001  -24.8512       -8.28375        5.41649        1.80550      -0.493628E-004 -0.593267E-004 -0.284996E-004  0.167034E-004  0.200750E-004  0.964374E-005   1.00747        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.494859E-013  0.282638E-004   0.00000       0.259332E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.208150E-007  -916414.       -968711.      -0.169417E+007 -0.135445E+010  -329598.       -458406.      -0.275407E+008  -762583.       -808259.       -885436.       -321699.        0.00000     
  1063.36        2500.00       0.107502E-002  -352.226       0.404961        635604.        211868.        4.85665        5.83697        2.80399        2.08167        2694.71       -414.985       0.330904E-001  0.187643E-004  0.164205E-005  0.590191E-001  0.225334E-003  0.289688E-001  -24.8826       -8.29421        5.42741        1.80914      -0.494983E-004 -0.594895E-004 -0.285778E-004  0.167480E-004  0.201286E-004  0.966947E-005   1.00746        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.782248E-014  0.282638E-004   0.00000       0.341571E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -916282.       -968557.      -0.169393E+007 -0.143249E+007  -329466.       -458277.       -908978.       -762476.       -808037.       -885180.       -321529.        0.00000     
  1062.27        2500.00       0.107500E-002  -352.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.77       -414.921       0.330846E-001  0.187600E-004  0.164188E-005  0.589851E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000       0.341127E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212040E-007  -916150.       -968402.      -0.169370E+007 -0.738204E+009  -329334.       -458148.      -0.232399E+007  -762369.       -807814.       -884927.       -321360.        0.00000     
  1061.18        2500.00       0.107498E-002  -352.298                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.82       -414.856       0.330788E-001  0.187557E-004  0.164171E-005  0.589511E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.184510E-014  0.282638E-004   0.00000       0.336325E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -916019.       -968248.      -0.169347E+007 -0.127455E+007  -329203.       -458019.       -723877.       -762262.       -807591.       -884673.       -321190.        0.00000     
  1060.09        2500.00       0.107496E-002  -352.335       0.404999        635766.        211922.        4.85712        5.83753        2.80426        2.08167        2694.88       -414.792       0.330730E-001  0.187514E-004  0.164155E-005  0.589170E-001  0.225334E-003  0.289688E-001  -24.8770       -8.29234        5.42852        1.80951      -0.494888E-004 -0.594781E-004 -0.285724E-004  0.167498E-004  0.201307E-004  0.967050E-005   1.00744        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.176826E-014  0.282638E-004   0.00000       0.336325E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -915887.       -968094.      -0.169324E+007 -0.127368E+007  -329071.       -457890.       -722667.       -762155.       -807368.       -884420.       -321021.        0.00000     
  1058.99        2500.00       0.107493E-002  -352.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.93       -414.727       0.330672E-001  0.187471E-004  0.164138E-005  0.588829E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.169491E-014  0.282638E-004   0.00000       0.336325E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -915756.       -967940.      -0.169301E+007 -0.127280E+007  -328940.       -457761.       -721488.       -762048.       -807146.       -884167.       -320852.        0.00000     
  1057.90        2500.00       0.107491E-002  -352.407                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.99       -414.663       0.330613E-001  0.187428E-004  0.164121E-005  0.588488E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.162491E-014  0.282638E-004   0.00000       0.336325E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -915625.       -967786.      -0.169278E+007 -0.127192E+007  -328808.       -457632.       -720339.       -761941.       -806923.       -883914.       -320683.        0.00000     
  1056.81        2500.00       0.107489E-002  -352.443       0.405037        635928.        211976.        4.85759        5.83810        2.80453        2.08167        2695.04       -414.599       0.330555E-001  0.187384E-004  0.164104E-005  0.588146E-001  0.225334E-003  0.289688E-001  -24.8704       -8.29015        5.42961        1.80987      -0.494757E-004 -0.594624E-004 -0.285648E-004  0.167515E-004  0.201328E-004  0.967150E-005   1.00741        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.126078E-013  0.282638E-004   0.00000       0.978570E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -915494.       -967633.      -0.169255E+007 -0.127105E+007  -328677.       -457503.       -836668.       -761834.       -806700.       -883662.       -320513.        0.00000     
  1055.72        2500.00       0.107487E-002  -352.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.10       -414.535       0.330497E-001  0.187341E-004  0.164087E-005  0.587805E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.114077E-013  0.282638E-004   0.00000      -0.295421E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -915362.       -967479.      -0.169232E+007 -0.127017E+007  -328546.       -457374.       -825352.       -761727.       -806477.       -883409.       -320344.        0.00000     
  1054.62        2500.00       0.107485E-002  -352.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.15       -414.470       0.330438E-001  0.187298E-004  0.164071E-005  0.587462E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.103523E-013  0.282638E-004   0.00000      -0.295421E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -915231.       -967325.      -0.169209E+007 -0.126929E+007  -328414.       -457246.       -815314.       -761620.       -806255.       -883156.       -320175.        0.00000     
  1053.53        2500.00       0.107482E-002  -352.551                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.21       -414.406       0.330379E-001  0.187255E-004  0.164054E-005  0.587120E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.942109E-014  0.282638E-004   0.00000       0.978570E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -915100.       -967172.      -0.169186E+007 -0.126842E+007  -328283.       -457117.       -806370.       -761513.       -806033.       -882904.       -320006.        0.00000     
  1052.44        2500.00       0.107480E-002  -352.587                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.26       -414.342       0.330321E-001  0.187212E-004  0.164037E-005  0.586777E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.859672E-014  0.282638E-004   0.00000       0.978570E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -914969.       -967018.      -0.169163E+007 -0.126754E+007  -328152.       -456989.       -798369.       -761407.       -805811.       -882651.       -319837.        0.00000     
  1051.35        2500.00       0.107478E-002  -352.623       0.405104        636198.        212066.        4.85837        5.83904        2.80498        2.08167        2695.32       -414.278       0.330262E-001  0.187169E-004  0.164020E-005  0.586434E-001  0.225334E-003  0.289688E-001  -24.8602       -8.28672        5.43142        1.81047      -0.494565E-004 -0.594393E-004 -0.285537E-004  0.167544E-004  0.201363E-004  0.967314E-005   1.00736        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.130686E-014  0.282638E-004   0.00000       0.182133E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -914838.       -966865.      -0.169140E+007 -0.497627E+007  -328021.       -456860.       -656108.       -761300.       -805589.       -882398.       -319669.        0.00000     
  1050.25        2500.00       0.107476E-002  -352.660       0.405118        636252.        212084.        4.85853        5.83923        2.80507        2.08167        2695.38       -414.214       0.330203E-001  0.187126E-004  0.164004E-005  0.586091E-001  0.225334E-003  0.289688E-001  -24.8575       -8.28585        5.43178        1.81059      -0.494505E-004 -0.594321E-004 -0.285502E-004  0.167549E-004  0.201369E-004  0.967347E-005   1.00735        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.721300E-014  0.282638E-004   0.00000      -0.295421E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -914708.       -966712.      -0.169117E+007 -0.126579E+007  -327890.       -456732.       -784704.       -761194.       -805366.       -882146.       -319500.        0.00000     
  1049.16        2500.00       0.107474E-002  -352.696                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.43       -414.150       0.330144E-001  0.187083E-004  0.163987E-005  0.585747E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.120619E-014  0.282638E-004   0.00000       0.164973E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -914577.       -966558.      -0.169094E+007 -0.477892E+007  -327759.       -456603.       -656159.       -761087.       -805145.       -881893.       -319331.        0.00000     
  1048.07        2500.00       0.107471E-002  -352.732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.49       -414.086       0.330084E-001  0.187039E-004  0.163970E-005  0.585403E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.582897E-014  0.282638E-004   0.00000      -0.300671E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -914446.       -966405.      -0.169071E+007 -0.126404E+007  -327629.       -456475.       -773518.       -760981.       -804923.       -881642.       -319162.        0.00000     
  1046.98        2500.00       0.107469E-002  -352.768                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.54       -414.022       0.330025E-001  0.186996E-004  0.163953E-005  0.585059E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.537242E-014  0.282638E-004   0.00000      -0.300671E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212053E-007  -914316.       -966252.      -0.169048E+007 -0.126317E+007  -327498.       -456347.       -768666.       -760874.       -804701.       -881390.       -318994.        0.00000     
  1045.88        2500.00       0.107467E-002  -352.804                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.60       -413.958       0.329966E-001  0.186953E-004  0.163937E-005  0.584715E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.790914E-012  0.282638E-004   0.00000       0.148014E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212057E-007  -914185.       -966099.      -0.169025E+007 -0.125525E+007  -327367.       -456219.       -768010.       -760768.       -804479.       -881138.       -318825.        0.00000     
  1044.79        2500.00       0.107465E-002  -352.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.65       -413.894       0.329906E-001  0.186910E-004  0.163920E-005  0.584370E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.790914E-012  0.282638E-004   0.00000       0.805229E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212057E-007  -914055.       -965946.      -0.169002E+007 -0.125590E+007  -327237.       -456091.       -761796.       -760662.       -804258.       -880885.       -318657.        0.00000     
  1043.70        2500.00       0.107463E-002  -352.876                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.71       -413.830       0.329847E-001  0.186867E-004  0.163903E-005  0.584025E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.790914E-012  0.282638E-004   0.00000       0.146351E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212057E-007  -913925.       -965794.      -0.168979E+007 -0.126151E+007  -327106.       -455963.       -707099.       -760556.       -804037.       -880633.       -318488.        0.00000     
