|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1133.09        2500.00       0.235997E-002  -765.945                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.67       -917.951       0.733507E-001  0.191764E-004  0.166025E-005  0.134152       0.491028E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.658566E-013  0.641863E-004   0.00000       0.302469E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230608E-006  -924842.       -978666.      -0.170807E+007 -0.126038E+007  -337921.       -466640.       -757862.       -770382.       -823371.       -902517.       -310625.        0.00000     
  1131.87        2500.00       0.235992E-002  -766.032                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.72       -917.785       0.733377E-001  0.191702E-004  0.165989E-005  0.134072       0.491002E-003  0.635461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.299367E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.225843E-006  -924689.       -978486.      -0.170781E+007 -0.128715E+007  -337771.       -466491.       -720742.       -770250.       -823106.       -902221.       -310485.        0.00000     
  1130.65        2500.00       0.235986E-002  -766.122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.79       -917.621       0.733249E-001  0.191642E-004  0.165959E-005  0.133993       0.491011E-003  0.635460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.186216E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.225246E-006  -924537.       -978309.      -0.170754E+007 -0.132379E+007  -337618.       -466343.       -712693.       -770127.       -822850.       -901936.       -310539.        0.00000     
  1129.43        2500.00       0.236001E-002  -766.223                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.64       -917.463       0.733124E-001  0.191688E-004  0.166038E-005  0.133908       0.490919E-003  0.635465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.546597E-015  0.641863E-004   0.00000       0.211157E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.239029E-006  -924384.       -978041.      -0.170780E+007 -0.155173E+008  -337556.       -466195.      -0.442084E+008  -769473.       -822069.       -901111.       -307894.        0.00000     
  1128.21        2500.00       0.235975E-002  -766.302                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.91       -917.294       0.732993E-001  0.191536E-004  0.165917E-005  0.133834       0.491015E-003  0.635461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.188914E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.226479E-006  -924232.       -977955.      -0.170700E+007 -0.129223E+007  -337312.       -466046.       -710675.       -769883.       -822342.       -901361.       -310357.        0.00000     
  1126.98        2500.00       0.235970E-002  -766.392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.97       -917.131       0.732864E-001  0.191480E-004  0.165893E-005  0.133754       0.491016E-003  0.635461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000        0.00000       0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.226341E-006  -924080.       -977778.      -0.170673E+007 -0.129167E+007  -337159.       -465898.       -710481.       -769760.       -822089.       -901073.       -310244.        0.00000     
  1125.76        2500.00       0.235965E-002  -766.481                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.03       -916.966       0.732734E-001  0.191422E-004  0.165862E-005  0.133674       0.491004E-003  0.635460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000        0.00000       0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.223663E-006  -923928.       -977601.      -0.170646E+007 -0.135233E+007  -337006.       -465750.       -711969.       -769638.       -821836.       -900786.       -310095.        0.00000     
  1124.54        2500.00       0.235959E-002  -766.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.10       -916.804       0.732607E-001  0.191368E-004  0.165843E-005  0.133594       0.491017E-003  0.635461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.179822E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.226185E-006  -923776.       -977425.      -0.170619E+007 -0.128389E+007  -336854.       -465602.       -719517.       -769516.       -821583.       -900496.       -309812.        0.00000     
  1123.32        2500.00       0.235954E-002  -766.662       0.402634        629440.        209813.        4.83444        5.81027        2.79117        2.08167        2693.16       -916.641       0.732477E-001  0.191311E-004  0.165818E-005  0.133514       0.491019E-003  0.635461E-001  -25.6924       -8.56412        5.50345        1.83448      -0.524216E-004 -0.630029E-004 -0.302656E-004  0.171266E-004  0.205836E-004  0.988802E-005   1.00805        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.244390E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.226157E-006  -923624.       -977248.      -0.170592E+007 -0.128996E+007  -336701.       -465454.       -709909.       -769394.       -821329.       -900210.       -309909.        0.00000     
  1122.10        2500.00       0.235948E-002  -766.754                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.22       -916.480       0.732350E-001  0.191257E-004  0.165802E-005  0.133434       0.491040E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.665979E-013  0.641863E-004   0.00000       0.133874E-015  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230141E-006  -923472.       -977074.      -0.170565E+007 -0.128198E+007  -336546.       -465306.       -719195.       -769280.       -821084.       -899931.       -309666.        0.00000     
  1120.88        2500.00       0.235962E-002  -766.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.07       -916.319       0.732220E-001  0.191302E-004  0.165866E-005  0.133348       0.490926E-003  0.635464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.677948E-013  0.641863E-004   0.00000       0.206537E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.236734E-006  -923320.       -976808.      -0.170590E+007 -0.166414E+007  -336484.       -465158.      -0.454532E+008  -768633.       -820306.       -899118.       -307101.        0.00000     
  1119.66        2500.00       0.235957E-002  -766.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.13       -916.156       0.732090E-001  0.191247E-004  0.165842E-005  0.133268       0.490925E-003  0.635464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.201713E-013  0.641863E-004   0.00000       0.265000E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.236439E-006  -923169.       -976631.      -0.170563E+007 -0.165938E+007  -336332.       -465010.      -0.464447E+008  -768512.       -820054.       -898831.       -306980.        0.00000     
  1118.44        2500.00       0.235933E-002  -767.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.40       -915.992       0.731960E-001  0.191089E-004  0.165729E-005  0.133193       0.491041E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.675615E-013  0.641863E-004   0.00000      -0.101762E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230246E-006  -923017.       -976545.      -0.170484E+007 -0.129803E+007  -336090.       -464862.       -730186.       -768915.       -820327.       -899068.       -309315.        0.00000     
  1117.22        2500.00       0.235927E-002  -767.114                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.46       -915.829       0.731829E-001  0.191033E-004  0.165705E-005  0.133113       0.491042E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.661597E-013  0.641863E-004   0.00000      -0.339311E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230212E-006  -922866.       -976369.      -0.170457E+007 -0.125539E+007  -335938.       -464715.       -754345.       -768793.       -820073.       -898782.       -309203.        0.00000     
  1116.00        2500.00       0.235922E-002  -767.204                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.53       -915.667       0.731699E-001  0.190971E-004  0.165675E-005  0.133032       0.491046E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.678589E-013  0.641863E-004   0.00000       0.177438E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.229671E-006  -922715.       -976192.      -0.170431E+007 -0.157398E+007  -335787.       -464567.       -728743.       -768664.       -819814.       -898486.       -309048.        0.00000     
  1114.77        2500.00       0.235916E-002  -767.294                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.59       -915.504       0.731568E-001  0.190915E-004  0.165650E-005  0.132951       0.491047E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.678758E-013  0.641863E-004   0.00000      -0.194129E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.229670E-006  -922563.       -976016.      -0.170404E+007 -0.156679E+007  -335635.       -464420.       -728418.       -768542.       -819562.       -898199.       -308936.        0.00000     
  1113.55        2500.00       0.235912E-002  -767.383                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.64       -915.342       0.731437E-001  0.190864E-004  0.165631E-005  0.132871       0.491046E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.159690E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230332E-006  -922412.       -975841.      -0.170377E+007 -0.130427E+007  -335482.       -464272.       -708512.       -768429.       -819316.       -897921.       -309097.        0.00000     
  1112.33        2500.00       0.235906E-002  -767.473                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.71       -915.180       0.731305E-001  0.190808E-004  0.165606E-005  0.132790       0.491047E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.618576E-014  0.641863E-004   0.00000       0.323817E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230305E-006  -922261.       -975666.      -0.170350E+007 -0.141963E+007  -335331.       -464125.       -793027.       -768307.       -819065.       -897633.       -308753.        0.00000     
  1111.11        2500.00       0.235901E-002  -767.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.77       -915.018       0.731173E-001  0.190752E-004  0.165581E-005  0.132710       0.491047E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.573779E-015  0.641863E-004   0.00000       0.128394E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230000E-006  -922110.       -975490.      -0.170323E+007 -0.125394E+007  -335179.       -463978.      -0.596301E+007  -768185.       -818812.       -897346.       -308634.        0.00000     
  1109.89        2500.00       0.235895E-002  -767.653                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.84       -914.856       0.731042E-001  0.190690E-004  0.165552E-005  0.132628       0.491052E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.165723E-013  0.641863E-004   0.00000       0.207596E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.229708E-006  -921959.       -975313.      -0.170297E+007 -0.152688E+007  -335029.       -463830.       -727132.       -768057.       -818552.       -897055.       -308484.        0.00000     
  1108.67        2500.00       0.235891E-002  -767.742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -914.694       0.730909E-001  0.190639E-004  0.165532E-005  0.132548       0.491049E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.163513E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230018E-006  -921809.       -975139.      -0.170270E+007 -0.136070E+007  -334877.       -463683.       -707735.       -767942.       -818306.       -896776.       -308636.        0.00000     
  1107.45        2500.00       0.235885E-002  -767.832       0.402861        630528.        210176.        4.83791        5.81445        2.79317        2.08167        2693.94       -914.532       0.730777E-001  0.190583E-004  0.165506E-005  0.132467       0.491049E-003  0.635462E-001  -25.6119       -8.53730        5.48006        1.82669      -0.521564E-004 -0.626841E-004 -0.301125E-004  0.170202E-004  0.204557E-004  0.982659E-005   1.00791        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.140141E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.229649E-006  -921658.       -974963.      -0.170243E+007 -0.126741E+007  -334726.       -463536.       -729664.       -767821.       -818054.       -896489.       -308285.        0.00000     
  1106.23        2500.00       0.235880E-002  -767.921                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.00       -914.370       0.730644E-001  0.190524E-004  0.165480E-005  0.132386       0.491051E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.174113E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.229798E-006  -921507.       -974788.      -0.170217E+007 -0.126708E+007  -334575.       -463389.       -729485.       -767699.       -817802.       -896202.       -308163.        0.00000     
  1105.01        2500.00       0.235874E-002  -768.011                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.07       -914.209       0.730512E-001  0.190470E-004  0.165459E-005  0.132305       0.491055E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.573784E-015  0.641863E-004   0.00000       0.399841E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230372E-006  -921357.       -974613.      -0.170190E+007 -0.125203E+007  -334423.       -463242.      -0.557354E+007  -767580.       -817552.       -895918.       -308066.        0.00000     
  1103.79        2500.00       0.235869E-002  -768.099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.13       -914.046       0.730377E-001  0.190411E-004  0.165425E-005  0.132224       0.491040E-003  0.635461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.281996E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.226573E-006  -921207.       -974436.      -0.170164E+007 -0.126742E+007  -334274.       -463095.       -729177.       -767452.       -817293.       -895625.       -307878.        0.00000     
  1102.56        2500.00       0.235852E-002  -768.177       0.403119        631064.        210355.        4.83966        5.81654        2.79418        2.08167        2694.29       -913.876       0.730236E-001  0.190352E-004  0.165367E-005  0.132146       0.491025E-003  0.635456E-001  -25.5715       -8.52384        5.50042        1.83347      -0.519925E-004 -0.624872E-004 -0.300179E-004  0.170899E-004  0.205395E-004  0.986684E-005   1.00786        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.398667E-015  0.641863E-004   0.00000       0.111348E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.210206E-006  -921056.       -974264.      -0.170135E+007 -0.132790E+007  -334120.       -462949.       -742221.       -767352.       -817063.       -895360.       -307878.        0.00000     
  1101.34        2500.00       0.235858E-002  -768.281       0.402969        630980.        210327.        4.83936        5.81619        2.79401        2.08167        2694.26       -913.725       0.730112E-001  0.190295E-004  0.165380E-005  0.132060       0.491062E-003  0.635462E-001  -25.5755       -8.52518        5.46319        1.82106      -0.520317E-004 -0.625343E-004 -0.300405E-004  0.169486E-004  0.203696E-004  0.978526E-005   1.00785        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.101790E-013  0.641863E-004   0.00000      -0.101192E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.229878E-006  -920906.       -974086.      -0.170111E+007 -0.150377E+007  -333972.       -462802.       -725004.       -767210.       -816791.       -895054.       -307677.        0.00000     
  1100.12        2500.00       0.235846E-002  -768.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -913.570       0.729983E-001  0.190313E-004  0.165425E-005  0.131981       0.491176E-003  0.635466E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.700820E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.243563E-006  -920756.       -973942.      -0.170076E+007 -0.130300E+007  -333791.       -462655.       -768349.       -767171.       -816621.       -894850.       -308654.        0.00000     
  1098.90        2500.00       0.235842E-002  -768.465                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.46       -913.409       0.729849E-001  0.190258E-004  0.165402E-005  0.131899       0.491180E-003  0.635466E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.528313E-017  0.641863E-004   0.00000      -0.227458E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.244085E-006  -920606.       -973766.      -0.170049E+007 -0.130151E+007  -333641.       -462509.       -769764.       -767049.       -816369.       -894563.       -308521.        0.00000     
  1097.68        2500.00       0.235844E-002  -768.549                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -913.241       0.729708E-001  0.190129E-004  0.165307E-005  0.131816       0.491047E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.284706E-014  0.641863E-004   0.00000      -0.350448E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.228990E-006  -920456.       -973563.      -0.170030E+007 -0.743756E+007  -333519.       -462362.       -772385.       -766855.       -816045.       -894204.       -307357.        0.00000     
  1096.46        2500.00       0.235838E-002  -768.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.49       -913.081       0.729575E-001  0.190075E-004  0.165287E-005  0.131735       0.491066E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.883096E-014  0.641863E-004   0.00000      -0.161839E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230762E-006  -920306.       -973389.      -0.170004E+007 -0.130461E+007  -333369.       -462216.       -785745.       -766736.       -815795.       -893919.       -307248.        0.00000     
  1095.24        2500.00       0.235832E-002  -768.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.56       -912.920       0.729440E-001  0.190013E-004  0.165256E-005  0.131652       0.491070E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.165380E-013  0.641863E-004   0.00000       0.123500E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230047E-006  -920157.       -973213.      -0.169978E+007 -0.149262E+007  -333220.       -462070.       -723620.       -766608.       -815537.       -893627.       -307086.        0.00000     
  1094.02        2500.00       0.235827E-002  -768.819       0.403101        631503.        210501.        4.84105        5.81821        2.79498        2.08167        2694.62       -912.759       0.729305E-001  0.189956E-004  0.165232E-005  0.131571       0.491072E-003  0.635462E-001  -25.5344       -8.51147        5.45183        1.81728      -0.518929E-004 -0.623675E-004 -0.299604E-004  0.168972E-004  0.203079E-004  0.975558E-005   1.00779        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.157022E-013  0.641863E-004   0.00000      -0.150324E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.230245E-006  -920007.       -973039.      -0.169951E+007 -0.148672E+007  -333069.       -461923.       -723296.       -766488.       -815285.       -893345.       -306970.        0.00000     
  1092.80        2500.00       0.235811E-002  -768.895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.77       -912.590       0.729161E-001  0.189909E-004  0.165180E-005  0.131493       0.491047E-003  0.635456E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.137993E-013  0.641863E-004   0.00000      -0.116084E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.213185E-006  -919857.       -972868.      -0.169923E+007 -0.135408E+007  -332916.       -461777.       -720525.       -766389.       -815056.       -893080.       -307029.        0.00000     
  1091.58        2500.00       0.235807E-002  -768.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.82       -912.430       0.729026E-001  0.189853E-004  0.165158E-005  0.131411       0.491052E-003  0.635457E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.989084E-014  0.641863E-004   0.00000      -0.135798E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.214368E-006  -919708.       -972694.      -0.169896E+007 -0.134939E+007  -332766.       -461631.       -720506.       -766270.       -814807.       -892797.       -306924.        0.00000     
  1090.35        2500.00       0.235805E-002  -769.092       0.403013        631472.        210491.        4.84069        5.81779        2.79477        2.08167        2694.88       -912.285       0.728904E-001  0.189855E-004  0.165229E-005  0.131327       0.491195E-003  0.635467E-001  -25.5529       -8.51762        5.46010        1.82003      -0.519891E-004 -0.624831E-004 -0.300159E-004  0.169287E-004  0.203457E-004  0.977378E-005   1.00775        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.101282E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.246299E-006  -919559.       -972542.      -0.169865E+007 -0.129369E+007  -332594.       -461485.       -765820.       -766196.       -814602.       -892558.       -307585.        0.00000     
  1089.13        2500.00       0.235797E-002  -769.166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.94       -912.110       0.728754E-001  0.189740E-004  0.165112E-005  0.131246       0.491059E-003  0.635457E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.872687E-014  0.641863E-004   0.00000       0.185561E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.216027E-006  -919409.       -972346.      -0.169843E+007 -0.190180E+007  -332466.       -461339.       -704733.       -766032.       -814309.       -892229.       -306921.        0.00000     
  1087.91        2500.00       0.236423E-002  -769.335       0.386378        627305.        209102.        4.83089        5.80601        2.78912        2.08167        2687.97       -912.006       0.727213E-001  0.182638E-004  0.166409E-005  0.131142       0.506452E-003  0.635498E-001  -25.5573       -8.51909        5.51473        1.83824      -0.542933E-004 -0.652525E-004 -0.313463E-004  0.172150E-004  0.206899E-004  0.993910E-005   1.00714        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.655943E-015  0.641863E-004   0.00000      -0.112273E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.341598E-006  -919260.       -972418.      -0.169769E+007 -0.309343E+007  -332070.       -461193.      -0.247573E+008  -766391.       -814540.       -892421.       -336342.        0.00000     
  1086.69        2500.00       0.235787E-002  -769.345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.05       -911.791       0.728482E-001  0.189627E-004  0.165065E-005  0.131082       0.491066E-003  0.635458E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.890237E-014  0.641863E-004   0.00000       0.160354E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.217398E-006  -919111.       -971999.      -0.169790E+007 -0.286186E+007  -332166.       -461047.       -704363.       -765793.       -813809.       -891662.       -306696.        0.00000     
  1085.47        2500.00       0.235782E-002  -769.435       0.403364        632200.        210733.        4.84327        5.82089        2.79627        2.08167        2695.11       -911.631       0.728345E-001  0.189571E-004  0.165042E-005  0.130999       0.491069E-003  0.635458E-001  -25.4858       -8.49527        5.47218        1.82406      -0.517159E-004 -0.621548E-004 -0.298582E-004  0.169644E-004  0.203887E-004  0.979442E-005   1.00771        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.908905E-014  0.641863E-004   0.00000      -0.163906E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.218014E-006  -918962.       -971825.      -0.169764E+007 -0.162508E+007  -332017.       -460902.       -714943.       -765673.       -813560.       -891378.       -306403.        0.00000     
