T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1022.56      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1020.05      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1017.54      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1015.04      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1012.53      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1010.03      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1007.52      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1005.01      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1002.51      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1000.00      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
