|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000       0.574007E-003  0.525233       0.303366       0.163327E-002  0.672127E-001  0.119583       0.489011E-001 -0.665023E-001
  1290.73        500.000       0.494738E-003  0.521699       0.305186       0.154598E-002  0.675370E-001  0.121352       0.478276E-001 -0.656416E-001
  1288.22        500.000       0.406815E-003  0.517415       0.307469       0.144857E-002  0.679249E-001  0.123412       0.465639E-001 -0.646396E-001
  1285.71        500.000       0.322887E-003  0.513698       0.309420       0.138110E-002  0.683005E-001  0.125163       0.456947E-001 -0.639804E-001
  1283.21        500.000       0.270210E-003  0.509717       0.311526       0.129719E-002  0.686501E-001  0.127064       0.445061E-001 -0.630305E-001
  1280.70        500.000       0.240346E-003  0.505449       0.313811       0.122819E-002  0.690697E-001  0.128963       0.434783E-001 -0.622398E-001
  1278.20        500.000       0.169144E-003  0.503092       0.314931       0.116029E-002  0.692242E-001  0.130342       0.424982E-001 -0.614167E-001
  1275.69        500.000       0.184134E-003  0.498454       0.317449       0.110361E-002  0.697084E-001  0.132261       0.415513E-001 -0.607119E-001
  1273.18        500.000       0.136087E-003  0.495758       0.318782       0.103847E-002  0.698931E-001  0.133726       0.405144E-001 -0.598479E-001
  1270.68        500.000       0.139007E-003  0.493529       0.319816       0.994345E-003  0.700770E-001  0.134901       0.397715E-001 -0.592275E-001
  1268.17        500.000       0.102167E-003  0.488982       0.322309       0.928629E-003  0.704874E-001  0.136913       0.386111E-001 -0.583328E-001
  1265.66        500.000       0.997731E-004  0.485674       0.324025       0.886898E-003  0.708144E-001  0.138398       0.378485E-001 -0.577470E-001
  1263.16        500.000       0.110192E-003  0.481616       0.326214       0.834860E-003  0.711890E-001  0.140161       0.368327E-001 -0.569579E-001
  1260.65        500.000       0.755922E-004  0.479768       0.327029       0.800706E-003  0.713385E-001  0.141220       0.362231E-001 -0.564546E-001
  1258.15        500.000       0.276249E-004  0.475350       0.329514       0.750040E-003  0.717262E-001  0.143123       0.352237E-001 -0.557139E-001
  1255.64        500.000       0.388781E-004  0.479411       0.326540       0.656211E-003  0.707457E-001  0.142988       0.332357E-001 -0.536153E-001
  1253.13        500.000       0.293309E-004  0.485172       0.322500       0.558762E-003  0.694072E-001  0.142528       0.309992E-001 -0.511954E-001
  1250.63        500.000       0.163919E-004  0.490256       0.318843       0.476876E-003  0.681889E-001  0.142245       0.289306E-001 -0.489563E-001
  1248.12        500.000       0.134618E-004  0.495629       0.314950       0.408644E-003  0.669648E-001  0.141855       0.270354E-001 -0.468562E-001
  1245.61        500.000       0.139055E-004  0.499604       0.311928       0.349307E-003  0.659406E-001  0.141837       0.252123E-001 -0.448850E-001
  1243.11        500.000       0.688873E-005  0.501908       0.309976       0.298179E-003  0.651562E-001  0.142253       0.234851E-001 -0.430831E-001
  1240.60        500.000       0.727442E-005  0.506229       0.306680       0.256876E-003  0.641478E-001  0.142086       0.219715E-001 -0.413794E-001
  1238.10        500.000       0.492936E-005  0.509138       0.304299       0.219284E-003  0.633156E-001  0.142307       0.204556E-001 -0.397391E-001
  1235.59        500.000       0.311661E-005  0.513237       0.301115       0.188855E-003  0.623691E-001  0.142176       0.191256E-001 -0.382147E-001
  1233.08        500.000       0.388847E-005  0.517818       0.297600       0.162215E-003  0.613650E-001  0.141916       0.178549E-001 -0.367192E-001
  1230.58        500.000       0.141677E-005  0.517322       0.297429       0.136971E-003  0.610155E-001  0.142988       0.165098E-001 -0.354032E-001
  1228.07        500.000       0.219269E-005  0.520293       0.294957       0.116781E-003  0.602448E-001  0.143127       0.153447E-001 -0.340847E-001
  1225.56        500.000       0.719805E-009  0.520819       0.294998       0.982658E-004  0.590855E-001  0.143692       0.141689E-001 -0.328621E-001
  1223.06        500.000        0.00000       0.539280       0.281536       0.945964E-004  0.571330E-001  0.139710       0.140013E-001 -0.317546E-001
  1220.55        500.000        0.00000       0.525362       0.290028       0.624794E-004  0.582512E-001  0.144755       0.114525E-001 -0.299105E-001
  1218.05        500.000        0.00000       0.534173       0.283641       0.526623E-004  0.567591E-001  0.143366       0.105896E-001 -0.285814E-001
  1215.54        500.000        0.00000       0.531990       0.284600       0.456073E-004  0.567794E-001  0.144665       0.989595E-002 -0.279758E-001
  1213.03        500.000        0.00000       0.481914       0.318624       0.170073E-004  0.617202E-001  0.158358       0.603821E-002 -0.266717E-001
  1210.53        500.000        0.00000       0.465237       0.330002       0.551564E-005  0.628628E-001  0.163361       0.345181E-002 -0.249201E-001
  1208.02        500.000        0.00000       0.526877       0.286567       0.237479E-004  0.563500E-001  0.148445       0.724634E-002 -0.255091E-001
  1205.51        500.000        0.00000       0.480611       0.317914       0.146346E-004  0.619025E-001  0.160215       0.565162E-002 -0.263092E-001
  1203.01        500.000        0.00000       0.479631       0.318475       0.115844E-004  0.615336E-001  0.161017       0.505014E-002 -0.257182E-001
  1200.50        500.000        0.00000       0.461918       0.330306       0.814702E-005  0.637687E-001  0.165608       0.422699E-002 -0.258364E-001
  1197.99        500.000        0.00000       0.448086       0.340171       0.454892E-005  0.649255E-001  0.169122       0.315807E-002 -0.254669E-001
  1195.49        500.000        0.00000       0.448193       0.339140       0.187581E-005  0.648335E-001  0.170137       0.204063E-002 -0.243462E-001
  1192.98        500.000        0.00000       0.447911       0.340481       0.182517E-005  0.637341E-001  0.170070       0.201900E-002 -0.242164E-001
  1190.48        500.000       0.283481E-009  0.442986       0.341345       0.834483E-006  0.657286E-001  0.172536       0.136829E-002 -0.239646E-001
  1187.97        500.000       0.192134E-008  0.437042       0.346482       0.554260E-006  0.655632E-001  0.173737       0.111603E-002 -0.239416E-001
  1185.46        500.000        0.00000       0.436795       0.344896       0.290330E-006  0.663780E-001  0.174839       0.810726E-003 -0.237191E-001
  1182.96        500.000       0.674270E-010  0.434530       0.347670       0.133834E-007  0.653570E-001  0.175347       0.174728E-003 -0.230787E-001
  1180.45        500.000        0.00000       0.436958       0.345613       0.114003E-007  0.648804E-001  0.175291       0.161965E-003 -0.229033E-001
  1177.94        500.000        0.00000       0.439405       0.343525       0.972665E-008  0.644020E-001  0.175245       0.150257E-003 -0.227274E-001
  1175.44        500.000        0.00000       0.441871       0.341408       0.831210E-008  0.639219E-001  0.175211       0.139512E-003 -0.225509E-001
  1172.93        500.000        0.00000       0.444356       0.339260       0.711499E-008  0.634401E-001  0.175187       0.129645E-003 -0.223737E-001
  1170.43        500.000        0.00000       0.446861       0.337083       0.610121E-008  0.629566E-001  0.175175       0.120587E-003 -0.221957E-001
  1167.92        500.000        0.00000       0.449584       0.334723       0.522950E-008  0.624467E-001  0.175140       0.112149E-003 -0.220059E-001
  1165.41        500.000        0.00000       0.451898       0.332663       0.450710E-008  0.619880E-001  0.175186       0.104570E-003 -0.218388E-001
  1162.91        500.000        0.00000       0.454242       0.330565       0.389065E-008  0.615261E-001  0.175240       0.975821E-004 -0.216702E-001
  1160.40        500.000       0.711153E-010  0.456616       0.328430       0.336675E-008  0.610613E-001  0.175301       0.911756E-004 -0.215000E-001
  1157.89        500.000        0.00000       0.459022       0.326259       0.291387E-008  0.605929E-001  0.175370       0.851988E-004 -0.213281E-001
  1155.39        500.000        0.00000       0.461747       0.322492       0.483363E-007  0.611694E-001  0.175759       0.348209E-003 -0.215162E-001
  1152.88        500.000       0.770381E-010  0.494191       0.300859       0.293980E-009  0.543620E-001  0.169675       0.276558E-004 -0.191139E-001
  1150.38        500.000        0.00000       0.467168       0.317679       0.486044E-007  0.601353E-001  0.175816       0.352360E-003 -0.211507E-001
  1147.87        500.000        0.00000       0.468961       0.317205       0.159929E-008  0.586814E-001  0.175710       0.642633E-004 -0.206212E-001
  1145.36        500.000        0.00000       0.472581       0.312822       0.474632E-007  0.591030E-001  0.175921       0.351384E-003 -0.207787E-001
  1142.86        500.000       0.753903E-010  0.475178       0.310458       0.443265E-007  0.585980E-001  0.176013       0.341120E-003 -0.205881E-001
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
