|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1127.68        2500.00       0.110105E-003  -35.5324       0.722047        649384.        216461.        4.82739        5.80181        2.78710        2.08167        2786.61       -42.8908       0.352280E-002  0.359449E-004  0.174372E-005  0.652524E-002  0.137268E-004  0.306818E-002  -67.0932       -22.3644       -1.18712      -0.395706      -0.162619E-003 -0.195443E-003 -0.938879E-004 -0.862122E-005 -0.103614E-004 -0.497746E-005   1.02682        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.591840E-007  -935258.       -983664.      -0.169914E+007 -0.129580E+007  -331867.       -457062.       -665683.       -755398.       -764163.       -841556.       -336226.        0.00000     
  1126.18        2500.00       0.110095E-003  -35.5379       0.721943        650151.        216717.        4.83003        5.80497        2.78862        2.08167        2786.86       -42.8810       0.352193E-002  0.358856E-004  0.174082E-005  0.652035E-002  0.137268E-004  0.306818E-002  -66.8468       -22.2823       -1.31330      -0.437768      -0.161641E-003 -0.194268E-003 -0.933235E-004 -0.908245E-005 -0.109157E-004 -0.524375E-005   1.02674        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.591859E-007  -935065.       -983407.      -0.169879E+007 -0.129530E+007  -331687.       -456918.       -665463.       -755269.       -763910.       -841236.       -335977.        0.00000     
  1124.68        2500.00       0.110074E-003  -35.5438       0.722257        651680.        217227.        4.83522        5.81122        2.79162        2.08167        2787.41       -42.8715       0.352113E-002  0.358070E-004  0.173620E-005  0.651536E-002  0.137262E-004  0.306820E-002  -65.9939       -21.9980       -2.07433      -0.691445      -0.158258E-003 -0.190202E-003 -0.913702E-004 -0.118929E-004 -0.142934E-004 -0.686634E-005   1.02666        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.598114E-007  -934872.       -983180.      -0.169845E+007 -0.129515E+007  -331493.       -456745.       -665323.       -755145.       -763662.       -840921.       -422561.        0.00000     
  1123.18        2500.00       0.110063E-003  -35.5494       0.722176        652498.        217499.        4.83803        5.81459        2.79324        2.08167        2787.68       -42.8618       0.352026E-002  0.357465E-004  0.173320E-005  0.651046E-002  0.137261E-004  0.306821E-002  -65.7048       -21.9016       -2.27936      -0.759788      -0.157117E-003 -0.188831E-003 -0.907116E-004 -0.126429E-004 -0.151949E-004 -0.729940E-005   1.02658        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.598484E-007  -934679.       -982921.      -0.169811E+007 -0.129464E+007  -331315.       -456604.       -665099.       -755016.       -763409.       -840601.       -406976.        0.00000     
  1121.67        2500.00       0.110053E-003  -35.5549       0.722095        653321.        217774.        4.84084        5.81797        2.79486        2.08167        2787.95       -42.8520       0.351939E-002  0.356859E-004  0.173019E-005  0.650554E-002  0.137261E-004  0.306821E-002  -65.4140       -21.8047       -2.49767      -0.832557      -0.155971E-003 -0.187454E-003 -0.900498E-004 -0.134412E-004 -0.161543E-004 -0.776026E-005   1.02650        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.598859E-007  -934486.       -982662.      -0.169777E+007 -0.129412E+007  -331136.       -456463.       -664873.       -754887.       -763156.       -840281.       -394763.        0.00000     
  1120.17        2500.00       0.110042E-003  -35.5605       0.722014        654148.        218049.        4.84367        5.82137        2.79650        2.08167        2788.22       -42.8423       0.351852E-002  0.356253E-004  0.172718E-005  0.650062E-002  0.137261E-004  0.306821E-002  -65.1160       -21.7053       -2.73066      -0.910220      -0.154799E-003 -0.186045E-003 -0.893730E-004 -0.142926E-004 -0.171776E-004 -0.825185E-005   1.02642        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599232E-007  -934293.       -982403.      -0.169743E+007 -0.129360E+007  -330958.       -456322.       -664646.       -754758.       -762903.       -839961.       -385018.        0.00000     
  1118.67        2500.00       0.110031E-003  -35.5660       0.721933        654979.        218326.        4.84651        5.82478        2.79814        2.08167        2788.49       -42.8325       0.351765E-002  0.355647E-004  0.172418E-005  0.649569E-002  0.137260E-004  0.306821E-002  -64.8168       -21.6056       -2.98031      -0.993435      -0.153623E-003 -0.184632E-003 -0.886945E-004 -0.152045E-004 -0.182735E-004 -0.877832E-005   1.02635        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599608E-007  -934101.       -982144.      -0.169709E+007 -0.129309E+007  -330780.       -456182.       -664419.       -754629.       -762651.       -839642.       -377178.        0.00000     
  1117.17        2500.00       0.110021E-003  -35.5715       0.721839        655788.        218596.        4.84928        5.82811        2.79973        2.08167        2788.75       -42.8228       0.351678E-002  0.355048E-004  0.172122E-005  0.649075E-002  0.137260E-004  0.306821E-002  -64.5369       -21.5123       -3.21708       -1.07236      -0.152526E-003 -0.183313E-003 -0.880607E-004 -0.160678E-004 -0.193111E-004 -0.927678E-005   1.02627        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005  0.246220E-016  0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599770E-007  -933908.       -981918.      -0.169676E+007 -0.471770E+008  -330585.       -456009.       -664442.       -754495.       -762393.       -839316.       -385846.        0.00000     
  1115.67        2500.00       0.110011E-003  -35.5770       0.721731        656576.        218859.        4.85197        5.83135        2.80129        2.08167        2789.00       -42.8130       0.351590E-002  0.354454E-004  0.171832E-005  0.648582E-002  0.137260E-004  0.306821E-002  -64.2714       -21.4238       -3.44044       -1.14681      -0.151487E-003 -0.182064E-003 -0.874610E-004 -0.168807E-004 -0.202881E-004 -0.974609E-005   1.02619        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005  0.246217E-016  0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599739E-007  -933716.       -981668.      -0.169642E+007 -0.166698E+007  -330403.       -455860.       -664278.       -754365.       -762139.       -838995.       -381321.        0.00000     
  1114.16        2500.00       0.110001E-003  -35.5826       0.721621        657372.        219124.        4.85469        5.83461        2.80286        2.08167        2789.25       -42.8033       0.351501E-002  0.353856E-004  0.171541E-005  0.648087E-002  0.137260E-004  0.306821E-002  -64.0047       -21.3349       -3.67724       -1.22575      -0.150444E-003 -0.180812E-003 -0.868591E-004 -0.177421E-004 -0.213234E-004 -0.102434E-004   1.02612        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599702E-007  -933524.       -981418.      -0.169608E+007 -0.129081E+007  -330221.       -455711.       -664115.       -754235.       -761885.       -838675.       -377106.        0.00000     
  1112.66        2500.00       0.109991E-003  -35.5881       0.721512        658168.        219389.        4.85741        5.83788        2.80443        2.08167        2789.51       -42.7936       0.351413E-002  0.353261E-004  0.171250E-005  0.647592E-002  0.137260E-004  0.306821E-002  -63.7341       -21.2447       -3.92775       -1.30925      -0.149388E-003 -0.179543E-003 -0.862494E-004 -0.186529E-004 -0.224181E-004 -0.107693E-004   1.02604        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599651E-007  -933332.       -981168.      -0.169575E+007 -0.129023E+007  -330039.       -455563.       -663952.       -754105.       -761632.       -838355.       -373135.        0.00000     
  1111.16        2500.00       0.109981E-003  -35.5936       0.721402        658967.        219656.        4.86014        5.84116        2.80600        2.08167        2789.76       -42.7838       0.351325E-002  0.352666E-004  0.170959E-005  0.647096E-002  0.137260E-004  0.306821E-002  -63.4628       -21.1543       -4.19340       -1.39780      -0.148331E-003 -0.178272E-003 -0.856392E-004 -0.196184E-004 -0.235784E-004 -0.113267E-004   1.02596        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599584E-007  -933140.       -980919.      -0.169541E+007 -0.128966E+007  -329857.       -455414.       -663789.       -753975.       -761379.       -838034.       -369404.        0.00000     
  1109.66        2500.00       0.109977E-003  -35.5989       0.721088        659386.        219795.        4.86159        5.84290        2.80684        2.08167        2789.87       -42.7740       0.351233E-002  0.352167E-004  0.170754E-005  0.646604E-002  0.137263E-004  0.306820E-002  -63.5081       -21.1694       -3.92033       -1.30678      -0.148515E-003 -0.178493E-003 -0.857453E-004 -0.186028E-004 -0.223578E-004 -0.107403E-004   1.02589        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.596470E-007  -932949.       -980587.      -0.169506E+007 -0.131149E+007  -329718.       -455349.       -663030.       -753861.       -761141.       -837730.       -361714.        0.00000     
  1108.16        2500.00       0.109918E-003  -35.6069       0.718299        658798.        219599.        4.85821        5.83884        2.80489        2.08167        2791.26       -42.7624       0.351111E-002  0.352463E-004  0.171077E-005  0.645711E-002  0.138166E-004  0.306809E-002  -64.0195       -21.3398       -4.67019       -1.55673      -0.150434E-003 -0.180799E-003 -0.868531E-004 -0.213754E-004 -0.256901E-004 -0.123411E-004   1.02584        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.562811E-007  -932757.       -980338.      -0.169472E+007 -0.128948E+007  -329540.       -455200.       -662793.       -753735.       -760891.       -837413.       -345737.        0.00000     
  1106.65        2500.00       0.109907E-003  -35.6124       0.718229        659636.        219879.        4.86107        5.84227        2.80654        2.08167        2791.53       -42.7527       0.351022E-002  0.351856E-004  0.170776E-005  0.645217E-002  0.138161E-004  0.306809E-002  -63.7123       -21.2374       -5.03423       -1.67808      -0.149238E-003 -0.179362E-003 -0.861627E-004 -0.227002E-004 -0.272822E-004 -0.131059E-004   1.02577        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.563717E-007  -932566.       -980114.      -0.169438E+007 -0.128897E+007  -329362.       -455027.       -662564.       -753606.       -760639.       -837093.       -345110.        0.00000     
  1105.15        2500.00       0.109897E-003  -35.6179       0.718144        660443.        220148.        4.86381        5.84558        2.80812        2.08167        2791.78       -42.7431       0.350934E-002  0.351259E-004  0.170483E-005  0.644723E-002  0.138158E-004  0.306810E-002  -63.4231       -21.1410       -5.37612       -1.79204      -0.148116E-003 -0.178013E-003 -0.855147E-004 -0.239421E-004 -0.287748E-004 -0.138230E-004   1.02569        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005  0.303093E-015  0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.564974E-007  -932375.       -979942.      -0.169408E+007 -0.132760E+007  -329132.       -454801.       -663318.       -753437.       -760347.       -836734.       -359953.        0.00000     
  1103.65        2500.00       0.109887E-003  -35.6235       0.718056        661250.        220417.        4.86656        5.84887        2.80971        2.08167        2792.04       -42.7335       0.350846E-002  0.350662E-004  0.170190E-005  0.644228E-002  0.138156E-004  0.306810E-002  -63.1370       -21.0457       -5.74006       -1.91335      -0.147007E-003 -0.176680E-003 -0.848745E-004 -0.252636E-004 -0.303630E-004 -0.145859E-004   1.02561        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005  0.586486E-017  0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566322E-007  -932184.       -979720.      -0.169375E+007 -0.128727E+007  -328954.       -454627.       -663105.       -753307.       -760094.       -836414.       -340820.        0.00000     
  1102.15        2500.00       0.109874E-003  -35.6291       0.718049        662260.        220753.        4.86996        5.85297        2.81167        2.08167        2792.40       -42.7239       0.350759E-002  0.350012E-004  0.169853E-005  0.643728E-002  0.138147E-004  0.306811E-002  -62.7567       -20.9189       -6.31102       -2.10367      -0.145515E-003 -0.174888E-003 -0.840133E-004 -0.273401E-004 -0.328587E-004 -0.157848E-004   1.02554        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005  0.246217E-016  0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005  0.246220E-016  0.567655E-007  -931993.       -979491.      -0.169341E+007 -0.134978E+007  -328782.       -454460.       -662766.       -753183.       -759846.       -836099.       -374408.        0.00000     
  1100.64        2500.00       0.109862E-003  -35.6346       0.718008        663163.        221054.        4.87302        5.85665        2.81344        2.08167        2792.69       -42.7142       0.350670E-002  0.349394E-004  0.169540E-005  0.643229E-002  0.138142E-004  0.306811E-002  -62.4147       -20.8049       -6.86493       -2.28831      -0.144186E-003 -0.173290E-003 -0.832459E-004 -0.293531E-004 -0.352781E-004 -0.169470E-004   1.02546        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.568120E-007  -931803.       -979269.      -0.169308E+007 -0.128619E+007  -328603.       -454286.       -662562.       -753053.       -759593.       -835779.       -356962.        0.00000     
  1099.14        2500.00       0.109857E-003  -35.6401       0.717803        663726.        221242.        4.87498        5.85900        2.81457        2.08167        2792.82       -42.7047       0.350580E-002  0.348856E-004  0.169302E-005  0.642739E-002  0.138144E-004  0.306812E-002  -62.2217       -20.7406       -7.11471       -2.37157      -0.143472E-003 -0.172432E-003 -0.828335E-004 -0.302550E-004 -0.363620E-004 -0.174678E-004   1.02539        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.570019E-007  -931612.       -979054.      -0.169275E+007 -0.128587E+007  -328418.       -454105.       -662483.       -752917.       -759334.       -835453.       -340075.        0.00000     
  1097.64        2500.00       0.109847E-003  -35.6456       0.717717        664554.        221518.        4.87780        5.86238        2.81620        2.08167        2793.08       -42.6951       0.350491E-002  0.348255E-004  0.169007E-005  0.642241E-002  0.138141E-004  0.306812E-002  -61.9139       -20.6380       -7.65521       -2.55174      -0.142287E-003 -0.171008E-003 -0.821495E-004 -0.322163E-004 -0.387192E-004 -0.186001E-004   1.02531        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.571256E-007  -931422.       -978833.      -0.169241E+007            NaN  -328239.                 NaN  -662282.       -752787.       -759081.       -835133.                 NaN   0.00000     
  1096.14        2500.00       0.109837E-003  -35.6512       0.717634        665393.        221798.        4.88065        5.86581        2.81784        2.08167        2793.34       -42.6855       0.350401E-002  0.347651E-004  0.168709E-005  0.641742E-002  0.138137E-004  0.306812E-002  -61.5970       -20.5323       -8.27026       -2.75675      -0.141068E-003 -0.169543E-003 -0.814459E-004 -0.344482E-004 -0.414015E-004 -0.198887E-004   1.02524        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.572382E-007  -931232.       -978613.      -0.169208E+007 -0.128492E+007  -328059.       -453755.       -662117.       -752656.       -758827.       -834812.       -339587.        0.00000     
  1094.64        2500.00       0.109827E-003  -35.6567       0.717553        666240.        222080.        4.88352        5.86926        2.81950        2.08167        2793.60       -42.6760       0.350312E-002  0.347046E-004  0.168411E-005  0.641242E-002  0.138133E-004  0.306813E-002  -61.2750       -20.4250       -8.96163       -2.98721      -0.139832E-003 -0.168057E-003 -0.807321E-004 -0.369564E-004 -0.444161E-004 -0.213368E-004   1.02516        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.573477E-007  -931042.       -978395.      -0.169175E+007 -0.128440E+007  -327877.       -453578.       -661965.       -752525.       -758573.       -834491.       -339331.        0.00000     
  1093.13        2500.00       0.109817E-003  -35.6622       0.717472        667091.        222364.        4.88641        5.87273        2.82117        2.08167        2793.86       -42.6664       0.350222E-002  0.346440E-004  0.168113E-005  0.640742E-002  0.138129E-004  0.306813E-002  -60.9497       -20.3166       -9.73629       -3.24543      -0.138585E-003 -0.166558E-003 -0.800119E-004 -0.397663E-004 -0.477931E-004 -0.229591E-004   1.02509        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.574576E-007  -930852.       -978177.      -0.169142E+007 -0.128388E+007  -327697.       -453401.       -661813.       -752394.       -758319.       -834170.       -339075.        0.00000     
  1091.63        2500.00       0.109806E-003  -35.6677       0.717380        667838.        222613.        4.88890        5.87573        2.82261        2.08167        2794.14       -42.6568       0.350133E-002  0.345895E-004  0.167845E-005  0.640242E-002  0.138125E-004  0.306813E-002  -60.7141       -20.2380       -10.0724       -3.35746      -0.137676E-003 -0.165466E-003 -0.794874E-004 -0.409702E-004 -0.492401E-004 -0.236542E-004   1.02501        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.575379E-007  -930663.       -977959.      -0.169109E+007 -0.128339E+007  -327516.       -453225.       -661655.       -752263.       -758065.       -833849.       -338824.        0.00000     
  1090.13        2500.00       0.109797E-003  -35.6732       0.717369        668383.        222794.        4.89070        5.87789        2.82365        2.08167        2794.37       -42.6473       0.350049E-002  0.345519E-004  0.167667E-005  0.639748E-002  0.138121E-004  0.306814E-002  -60.5035       -20.1678       -10.7474       -3.58245      -0.136867E-003 -0.164494E-003 -0.790202E-004 -0.434204E-004 -0.521848E-004 -0.250688E-004   1.02495        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.576376E-007  -930469.       -977739.      -0.169076E+007 -0.130234E+007  -327337.       -453051.       -661507.       -752137.       -757816.       -833562.       -347787.        0.00000     
  1088.63        2500.00       0.109790E-003  -35.6785       0.717424        668669.        222890.        4.89159        5.87896        2.82416        2.08167        2794.54       -42.6377       0.349969E-002  0.345338E-004  0.167591E-005  0.639260E-002  0.138117E-004  0.306814E-002  -60.3823       -20.1274       -11.3796       -3.79321      -0.136398E-003 -0.163930E-003 -0.787495E-004 -0.457223E-004 -0.549514E-004 -0.263978E-004   1.02491        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.577342E-007  -930273.       -977518.      -0.169044E+007 -0.128265E+007  -327160.       -452878.       -661362.       -752015.       -757571.       -833303.       -338310.        0.00000     
  1087.13        2500.00       0.109777E-003  -35.6838       0.717309        668684.        222895.        4.89134        5.87866        2.82402        2.08167        2794.89       -42.6281       0.349887E-002  0.345233E-004  0.167550E-005  0.638774E-002  0.138116E-004  0.306814E-002  -60.7246       -20.2415       -8.78066       -2.92689      -0.137664E-003 -0.165452E-003 -0.794804E-004 -0.362125E-004 -0.435220E-004 -0.209073E-004   1.02487        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.576423E-007  -930083.       -977295.      -0.169010E+007 -0.130162E+007  -326984.       -452707.       -661121.       -751888.       -757321.       -832991.       -347561.        0.00000     
  1085.62        2500.00       0.109769E-003  -35.6891       0.717346        668941.        222980.        4.89211        5.87958        2.82446        2.08167        2795.09       -42.6185       0.349807E-002  0.345060E-004  0.167479E-005  0.638286E-002  0.138112E-004  0.306814E-002  -60.6566       -20.2189       -8.95516       -2.98505      -0.137394E-003 -0.165127E-003 -0.793243E-004 -0.368421E-004 -0.442787E-004 -0.212708E-004   1.02482        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.577182E-007  -929888.       -977075.      -0.168978E+007 -0.130112E+007  -326807.       -452534.       -660971.       -751765.       -757076.       -832722.       -347267.        0.00000     
  1084.12        2500.00       0.109775E-003  -35.6945       0.717340        669129.        223043.        4.89293        5.88058        2.82494        2.08167        2794.93       -42.6090       0.349724E-002  0.344866E-004  0.167441E-005  0.637798E-002  0.138116E-004  0.306815E-002  -60.3384       -20.1128       -11.6907       -3.89690      -0.136238E-003 -0.163738E-003 -0.786573E-004 -0.468398E-004 -0.562945E-004 -0.270430E-004   1.02477        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.579439E-007  -929687.       -976865.      -0.168946E+007 -0.130322E+007  -326619.       -452350.       -661043.       -751642.       -756830.       -832501.       -339963.        0.00000     
  1082.62        2500.00       0.109768E-003  -35.6999       0.717387        669401.        223134.        4.89376        5.88157        2.82541        2.08167        2795.13       -42.5995       0.349643E-002  0.344690E-004  0.167367E-005  0.637308E-002  0.138112E-004  0.306815E-002  -60.2441       -20.0814       -12.1128       -4.03761      -0.135870E-003 -0.163296E-003 -0.784448E-004 -0.483717E-004 -0.581355E-004 -0.279274E-004   1.02472        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.580440E-007  -929492.       -976645.      -0.168914E+007 -0.132893E+007  -326443.       -452178.       -660893.       -751520.       -756585.       -832237.       -354493.        0.00000     
  1081.12        2500.00       0.109760E-003  -35.7053       0.717434        669674.        223225.        4.89459        5.88256        2.82589        2.08167        2795.32       -42.5900       0.349562E-002  0.344514E-004  0.167293E-005  0.636818E-002  0.138108E-004  0.306815E-002  -60.1519       -20.0506       -12.5574       -4.18579      -0.135510E-003 -0.162863E-003 -0.782366E-004 -0.499845E-004 -0.600738E-004 -0.288585E-004   1.02468        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.581445E-007  -929298.       -976425.      -0.168882E+007 -0.132857E+007  -326266.       -452005.       -660743.       -751397.       -756340.       -831969.       -354237.        0.00000     
  1079.61        2500.00       0.109753E-003  -35.7106       0.717482        669948.        223316.        4.89542        5.88356        2.82637        2.08167        2795.51       -42.5805       0.349481E-002  0.344337E-004  0.167219E-005  0.636327E-002  0.138104E-004  0.306815E-002  -60.0578       -20.0193       -13.0254       -4.34180      -0.135142E-003 -0.162421E-003 -0.780245E-004 -0.516823E-004 -0.621144E-004 -0.298388E-004   1.02463        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.582454E-007  -929103.       -976205.      -0.168849E+007 -0.132819E+007  -326089.       -451833.       -660592.       -751275.       -756096.       -831709.       -354066.        0.00000     
  1078.11        2500.00       0.109746E-003  -35.7160       0.717547        670251.        223417.        4.89637        5.88471        2.82692        2.08167        2795.69       -42.5710       0.349400E-002  0.344152E-004  0.167141E-005  0.635835E-002  0.138100E-004  0.306816E-002  -59.9123       -19.9708       -14.0563       -4.68545      -0.134583E-003 -0.161749E-003 -0.777017E-004 -0.554347E-004 -0.666242E-004 -0.320052E-004   1.02459        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.583668E-007  -928908.       -975984.      -0.168817E+007 -0.132779E+007  -325913.       -451662.       -660438.       -751154.       -755852.       -831450.       -353853.        0.00000     
  1076.61        2500.00       0.109738E-003  -35.7213       0.717578        670498.        223499.        4.89708        5.88556        2.82733        2.08167        2795.90       -42.5615       0.349318E-002  0.343983E-004  0.167071E-005  0.635343E-002  0.138096E-004  0.306816E-002  -59.8676       -19.9559       -14.0404       -4.68013      -0.134400E-003 -0.161529E-003 -0.775960E-004 -0.553639E-004 -0.665391E-004 -0.319644E-004   1.02454        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.584483E-007  -928714.       -975765.      -0.168784E+007 -0.132745E+007  -325737.       -451489.       -660289.       -751032.       -755608.       -831182.       -353704.        0.00000     
  1075.11        2500.00       0.109730E-003  -35.7267       0.717627        670774.        223591.        4.89792        5.88657        2.82782        2.08167        2796.10       -42.5520       0.349237E-002  0.343806E-004  0.166996E-005  0.634850E-002  0.138092E-004  0.306816E-002  -59.7735       -19.9245       -14.5925       -4.86418      -0.134033E-003 -0.161088E-003 -0.773840E-004 -0.573663E-004 -0.689457E-004 -0.331204E-004   1.02450        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.585504E-007  -928520.       -975546.      -0.168752E+007 -0.130080E+007  -325560.       -451317.       -660137.       -750909.       -755363.       -830911.       -338674.        0.00000     
