|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1261.66        2500.00       0.182390E-001  -5426.04       0.340952        225252.        0.00000        2.94363        2.94363        0.00000                 NaN   2599.58       -6940.40       0.648513       0.534955E-004  0.483479E-005   1.20029       0.237776E-002  0.474138       -23.5429       -1.21260        11.8787       0.624171E-001 -0.750955E-004 -0.856598E-004   0.00000       0.705006E-004  0.710443E-004   0.00000        1.02145        100.000        100.000        100.000       0.423078E-002  0.112316E-003  0.877812E-003  0.765252E-014  0.515470E-003   0.00000       0.302920E-003  0.378395E-003  0.580447E-003  0.150005E-003   0.00000       0.280134E-004  -952512.       -999857.      -0.172640E+007 -0.177497E+008  -354090.       -477646.       -660367.       -772583.       -792585.       -887950.       -352349.        0.00000     
  1260.19        2500.00       0.167393E-001  -4980.11       0.344087        226528.        0.00000        2.95435        2.95435        0.00000                 NaN   2595.36       -6364.06       0.593625       0.534954E-004  0.481313E-005   1.09820       0.217743E-002  0.434444       -23.5971       -1.32638        11.6854       0.706291E-001 -0.748531E-004 -0.863854E-004   0.00000       0.690902E-004  0.697043E-004   0.00000        1.02158        100.000        100.000        100.000       0.387850E-002  0.997415E-004  0.811678E-003  0.179033E-013  0.462092E-003   0.00000       0.277735E-003  0.337557E-003  0.530747E-003  0.145068E-003  0.354230E-014  0.250324E-004  -952354.       -999805.      -0.172596E+007            NaN  -353834.                 NaN  -660199.       -772453.       -792330.       -885929.                 NaN   0.00000     
  1258.72        2500.00       0.151983E-001  -4521.66       0.346546        228033.        0.00000        2.96512        2.96512        0.00000                 NaN   2593.66       -5773.90       0.537953       0.534640E-004  0.479994E-005  0.994845       0.197271E-002  0.394193       -23.5245       -1.40237        11.5273       0.749165E-001 -0.736816E-004 -0.858383E-004   0.00000       0.678289E-004  0.684783E-004   0.00000        1.02164        100.000        100.000        100.000       0.352142E-002  0.894519E-004  0.737442E-003  0.875985E-014  0.414541E-003   0.00000       0.254089E-003  0.301779E-003  0.475147E-003  0.139795E-003  0.321237E-014  0.223288E-004  -952202.       -999640.      -0.172553E+007 -0.158777E+007  -353617.       -477035.       -660029.       -772294.       -792046.       -883899.       -512915.        0.00000     
  1257.25        2500.00       0.137141E-001  -4078.87       0.348027        228634.        0.00000        2.97049        2.97049        0.00000                 NaN   2591.11       -5204.95       0.484555       0.534919E-004  0.479605E-005  0.895667       0.177538E-002  0.355348       -23.3041       -1.43144        11.3967       0.767417E-001 -0.719386E-004 -0.843372E-004   0.00000       0.669116E-004  0.675763E-004   0.00000        1.02169        100.000        100.000        100.000       0.317658E-002  0.807180E-004  0.665961E-003  0.582791E-014  0.367740E-003   0.00000       0.228243E-003  0.268553E-003  0.422561E-003  0.134085E-003  0.289339E-014  0.199687E-004  -952056.       -999370.      -0.172508E+007 -0.152454E+007  -353441.       -476891.       -659804.       -772139.       -791765.       -881926.       -494186.        0.00000     
  1255.78        2500.00       0.123320E-001  -3668.42       0.351571        230859.        0.00000        2.98589        2.98589        0.00000                 NaN   2589.40       -4677.27       0.434737       0.534297E-004  0.477455E-005  0.803361       0.159189E-002  0.319325       -23.2957       -1.53585        11.1976       0.827496E-001 -0.708833E-004 -0.841263E-004   0.00000       0.652859E-004  0.659994E-004   0.00000        1.02176        100.000        100.000        100.000       0.285628E-002  0.725808E-004  0.599509E-003  0.517648E-014  0.325100E-003   0.00000       0.204762E-003  0.238190E-003  0.374325E-003  0.127926E-003  0.259789E-014  0.177661E-004  -951923.       -999126.      -0.172463E+007 -0.154600E+007  -353259.       -476722.       -659575.       -771967.       -791469.       -879915.       -437305.        0.00000     
  1254.31        2500.00       0.109777E-001  -3269.44       0.359297        236434.        0.00000        3.02172        3.02172        0.00000                 NaN   2589.41       -4163.71       0.385794       0.531685E-004  0.471569E-005  0.712953       0.141144E-002  0.284258       -23.7208       -1.78987        10.8623       0.972382E-001 -0.712506E-004 -0.865008E-004   0.00000       0.622875E-004  0.631160E-004   0.00000        1.02186        100.000        100.000        100.000       0.254388E-002  0.647501E-004  0.534654E-003  0.455480E-014  0.284287E-003   0.00000       0.182275E-003  0.209253E-003  0.328173E-003  0.120784E-003  0.322836E-014  0.157517E-004  -951814.       -998933.      -0.172416E+007 -0.145309E+007  -353061.       -476501.       -659339.       -771761.       -791138.       -877741.       -409396.        0.00000     
  1252.84        2500.00       0.951261E-002  -2854.20       0.393277        264169.        0.00000        3.18736        3.18736        0.00000                 NaN   2600.27       -3623.23       0.330992       0.515508E-004  0.442382E-005  0.613826       0.121475E-002  0.247354       -27.0655       -3.03901        9.79915       0.166979      -0.811258E-004 -0.105571E-003   0.00000       0.520663E-004  0.534094E-004   0.00000        1.02211        100.000        100.000        100.000       0.221444E-002  0.563188E-004  0.465968E-003  0.122479E-013  0.242988E-003   0.00000       0.160637E-003  0.179370E-003  0.280714E-003  0.111312E-003  0.200946E-014  0.131016E-004  -951744.       -998384.      -0.172363E+007 -0.173711E+007  -353011.       -476637.       -658900.       -771542.       -790794.       -875401.      -0.143274E+007   0.00000     
  1251.37        2500.00       0.713332E-002  -2256.17       0.632043        505016.        73003.4        4.33177        4.73085        1.64697        2.87246        2691.37       -2813.11       0.232742       0.405376E-004  0.239307E-005  0.445065       0.871653E-003  0.191984       -68.5738       -13.3402        5.52439       0.734864      -0.206296E-003 -0.243247E-003 -0.117096E-003  0.185096E-004  0.198812E-004  0.631867E-005   1.02705        100.000        100.000        100.000       0.171947E-002  0.447550E-004  0.362847E-003  0.155839E-014  0.182659E-003   0.00000       0.125158E-003  0.137473E-003  0.213582E-003  0.926900E-004   0.00000       0.798991E-005  -951680.       -996551.      -0.172299E+007 -0.137160E+007  -353505.       -478057.       -657965.       -771425.       -790552.       -873538.       -376942.        0.00000     
  1249.90        2500.00       0.957084E-003  -306.188       0.671693        570005.        190002.        4.59469        5.52213        2.65275        2.08167        2700.01       -379.868       0.306797E-001  0.390224E-004  0.201776E-005  0.589485E-001  0.117845E-003  0.258414E-001  -92.7706       -30.9235        5.07202        1.69067      -0.284255E-003 -0.341631E-003 -0.164114E-003  0.158067E-004  0.189973E-004  0.912603E-005   1.03032        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.542899E-006  -951479.       -995227.      -0.172256E+007 -0.140119E+007  -353792.       -478969.       -657421.       -771359.       -790362.       -873280.       -355192.        0.00000     
  1248.43        2500.00       0.957008E-003  -306.233       0.671525        570409.        190136.        4.59615        5.52388        2.65359        2.08167        2700.21       -379.780       0.306733E-001  0.389754E-004  0.201539E-005  0.589108E-001  0.117868E-003  0.258413E-001  -92.6950       -30.8983        5.06861        1.68954      -0.283883E-003 -0.341185E-003 -0.163900E-003  0.157890E-004  0.189760E-004  0.911578E-005   1.03025        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.539013E-006  -951279.       -995033.      -0.172223E+007 -0.139654E+007  -353568.       -478750.       -657303.       -771207.       -790085.       -872936.       -354951.        0.00000     
  1246.96        2500.00       0.956932E-003  -306.279       0.671355        570813.        190271.        4.59760        5.52563        2.65443        2.08167        2700.42       -379.691       0.306669E-001  0.389284E-004  0.201303E-005  0.588731E-001  0.117890E-003  0.258411E-001  -92.6201       -30.8734        5.06520        1.68840      -0.283515E-003 -0.340743E-003 -0.163687E-003  0.157713E-004  0.189547E-004  0.910554E-005   1.03018        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.535078E-006  -951078.       -994839.      -0.172189E+007 -0.139233E+007  -353344.       -478532.       -657185.       -771055.       -789808.       -872591.       -354709.        0.00000     
  1245.49        2500.00       0.956856E-003  -306.324       0.671183        571216.        190405.        4.59906        5.52738        2.65527        2.08167        2700.62       -379.603       0.306605E-001  0.388815E-004  0.201068E-005  0.588353E-001  0.117913E-003  0.258410E-001  -92.5439       -30.8480        5.06181        1.68727      -0.283142E-003 -0.340294E-003 -0.163472E-003  0.157536E-004  0.189334E-004  0.909532E-005   1.03010        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.531092E-006  -950878.       -994645.      -0.172156E+007 -0.138852E+007  -353120.       -478313.       -657068.       -770903.       -789532.       -872247.       -354467.        0.00000     
  1244.02        2500.00       0.956779E-003  -306.369       0.671010        571620.        190540.        4.60051        5.52912        2.65610        2.08167        2700.82       -379.514       0.306541E-001  0.388348E-004  0.200833E-005  0.587974E-001  0.117936E-003  0.258409E-001  -92.4678       -30.8226        5.05841        1.68614      -0.282770E-003 -0.339847E-003 -0.163257E-003  0.157359E-004  0.189122E-004  0.908511E-005   1.03003        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.527056E-006  -950678.       -994452.      -0.172122E+007 -0.138509E+007  -352896.       -478095.       -656951.       -770751.       -789255.       -871903.       -354226.        0.00000     
  1242.55        2500.00       0.956703E-003  -306.414       0.670836        572023.        190674.        4.60196        5.53087        2.65694        2.08167        2701.02       -379.425       0.306476E-001  0.387881E-004  0.200598E-005  0.587595E-001  0.117959E-003  0.258408E-001  -92.3923       -30.7974        5.05501        1.68500      -0.282400E-003 -0.339403E-003 -0.163044E-003  0.157182E-004  0.188909E-004  0.907490E-005   1.02996        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.522968E-006  -950478.       -994259.      -0.172089E+007 -0.138204E+007  -352672.       -477876.       -656834.       -770599.       -788979.       -871559.       -353984.        0.00000     
  1241.08        2500.00       0.956626E-003  -306.459       0.670661        572428.        190809.        4.60341        5.53261        2.65778        2.08167        2701.23       -379.337       0.306412E-001  0.387413E-004  0.200364E-005  0.587216E-001  0.117983E-003  0.258406E-001  -92.3165       -30.7722        5.05159        1.68386      -0.282030E-003 -0.338957E-003 -0.162830E-003  0.157004E-004  0.188696E-004  0.906465E-005   1.02989        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.518834E-006  -950278.       -994066.      -0.172056E+007 -0.137934E+007  -352448.       -477658.       -656717.       -770447.       -788702.       -871215.       -353743.        0.00000     
  1239.61        2500.00       0.956549E-003  -306.503       0.670483        572832.        190944.        4.60486        5.53436        2.65862        2.08167        2701.43       -379.248       0.306347E-001  0.386947E-004  0.200130E-005  0.586836E-001  0.118007E-003  0.258405E-001  -92.2399       -30.7466        5.04818        1.68273      -0.281656E-003 -0.338508E-003 -0.162614E-003  0.156827E-004  0.188483E-004  0.905442E-005   1.02982        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.514645E-006  -950078.       -993873.      -0.172022E+007 -0.137698E+007  -352224.       -477440.       -656600.       -770296.       -788426.       -870871.       -353502.        0.00000     
  1238.14        2500.00       0.956472E-003  -306.548       0.670305        573236.        191079.        4.60631        5.53610        2.65946        2.08167        2701.63       -379.160       0.306283E-001  0.386482E-004  0.199897E-005  0.586455E-001  0.118031E-003  0.258404E-001  -92.1642       -30.7214        5.04476        1.68159      -0.281286E-003 -0.338064E-003 -0.162401E-003  0.156650E-004  0.188270E-004  0.904418E-005   1.02975        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.510402E-006  -949878.       -993681.      -0.171989E+007 -0.137494E+007  -352001.       -477221.       -656484.       -770144.       -788149.       -870527.       -353261.        0.00000     
  1236.67        2500.00       0.956395E-003  -306.593       0.670125        573639.        191213.        4.60776        5.53784        2.66029        2.08167        2701.83       -379.072       0.306218E-001  0.386017E-004  0.199665E-005  0.586074E-001  0.118056E-003  0.258402E-001  -92.0876       -30.6959        5.04134        1.68045      -0.280913E-003 -0.337616E-003 -0.162185E-003  0.156473E-004  0.188057E-004  0.903396E-005   1.02968        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.506103E-006  -949679.       -993489.      -0.171956E+007 -0.137323E+007  -351777.       -477003.       -656368.       -769992.       -787873.       -870184.       -353020.        0.00000     
  1235.20        2500.00       0.955753E-003  -306.647       0.669601        576508.        192169.        4.61782        5.54993        2.66610        2.08167        2703.53       -378.967       0.306148E-001  0.384628E-004  0.198827E-005  0.585485E-001  0.118324E-003  0.258391E-001  -91.4355       -30.4785        4.92305        1.64102      -0.277391E-003 -0.333383E-003 -0.160152E-003  0.151261E-004  0.181793E-004  0.873303E-005   1.02954        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.469833E-006  -949479.       -993296.      -0.171922E+007 -0.139008E+007  -351553.       -476785.       -656252.       -769841.       -787598.       -869842.       -352780.        0.00000     
  1233.73        2500.00       0.955691E-003  -306.694       0.669341        576848.        192283.        4.61904        5.55140        2.66681        2.08167        2703.69       -378.879       0.306083E-001  0.384192E-004  0.198619E-005  0.585098E-001  0.118362E-003  0.258390E-001  -91.3747       -30.4582        4.92099        1.64033      -0.277106E-003 -0.333040E-003 -0.159987E-003  0.151150E-004  0.181659E-004  0.872663E-005   1.02947        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209974E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.466722E-006  -949280.       -993101.      -0.171889E+007 -0.581987E+007  -351333.       -476570.       -656134.       -769692.       -787324.       -869500.       -352539.        0.00000     
  1232.26        2500.00       0.949964E-003  -306.787       0.678938        591760.        197253.        4.66393        5.60535        2.69272        2.08167        2720.46       -378.864       0.305964E-001  0.378850E-004  0.194442E-005  0.584921E-001  0.118070E-003  0.258433E-001  -91.7058       -30.5686        4.84351        1.61450      -0.273041E-003 -0.328154E-003 -0.157640E-003  0.145526E-004  0.174901E-004  0.840195E-005   1.02906        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209971E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.603956E-006  -949081.       -992894.      -0.171853E+007 -0.192457E+008  -351125.       -476368.       -656006.       -769563.       -787072.       -869180.       -372795.        0.00000     
  1230.79        2500.00       0.950197E-003  -306.829       0.678279        591462.        197154.        4.66335        5.60466        2.69239        2.08167        2719.75       -378.773       0.305904E-001  0.378612E-004  0.194400E-005  0.584534E-001  0.118098E-003  0.258430E-001  -91.5776       -30.5259        4.84233        1.61411      -0.272740E-003 -0.327792E-003 -0.157466E-003  0.145568E-004  0.174951E-004  0.840438E-005   1.02901        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.594010E-006  -948882.       -992677.      -0.171820E+007 -0.135176E+007  -350926.       -476175.       -655870.       -769414.       -786798.       -868840.       -352062.        0.00000     
  1229.32        2500.00       0.950741E-003  -306.870       0.677054        590347.        196782.        4.66034        5.60103        2.69065        2.08167        2718.14       -378.679       0.305846E-001  0.378626E-004  0.194575E-005  0.584133E-001  0.118150E-003  0.258425E-001  -91.4151       -30.4717        4.84427        1.61476      -0.272600E-003 -0.327624E-003 -0.157386E-003  0.145870E-004  0.175314E-004  0.842179E-005   1.02897        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.577563E-006  -948683.       -992462.      -0.171787E+007 -0.135199E+007  -350727.       -475981.       -655734.       -769265.       -786524.       -868499.       -367835.        0.00000     
  1227.85        2500.00       0.950234E-003  -306.921       0.677870        592040.        197347.        4.66573        5.60751        2.69376        2.08167        2719.64       -378.600       0.305769E-001  0.377647E-004  0.193986E-005  0.583774E-001  0.118127E-003  0.258429E-001  -91.3317       -30.4439        4.83473        1.61158      -0.271782E-003 -0.326642E-003 -0.156914E-003  0.145253E-004  0.174572E-004  0.838618E-005   1.02886        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.590921E-006  -948484.       -992245.      -0.171753E+007 -0.135164E+007  -350529.       -475789.       -655598.       -769116.       -786251.       -868158.       -367800.        0.00000     
  1226.38        2500.00       0.950299E-003  -306.966       0.677545        592251.        197417.        4.66673        5.60872        2.69434        2.08167        2719.44       -378.512       0.305706E-001  0.377211E-004  0.193802E-005  0.583392E-001  0.118140E-003  0.258428E-001  -91.1863       -30.3954        4.82858        1.60953      -0.271241E-003 -0.325992E-003 -0.156601E-003  0.145017E-004  0.174289E-004  0.837255E-005   1.02880        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.587053E-006  -948285.       -992028.      -0.171720E+007 -0.135122E+007  -350332.       -475597.       -655461.       -768967.       -785979.       -867818.       -367632.        0.00000     
  1224.91        2500.00       0.950219E-003  -307.012       0.677495        592877.        197626.        4.66901        5.61145        2.69565        2.08167        2719.67       -378.427       0.305641E-001  0.376628E-004  0.193506E-005  0.583015E-001  0.118142E-003  0.258428E-001  -91.0397       -30.3466        4.81932        1.60644      -0.270552E-003 -0.325163E-003 -0.156203E-003  0.144591E-004  0.173776E-004  0.834794E-005   1.02872        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.587306E-006  -948087.       -991810.      -0.171686E+007 -0.135075E+007  -350136.       -475406.       -655324.       -768819.       -785706.       -867479.       -367380.        0.00000     
  1223.44        2500.00       0.950405E-003  -307.056       0.676942        592746.        197582.        4.66897        5.61140        2.69563        2.08167        2719.11       -378.337       0.305580E-001  0.376314E-004  0.193416E-005  0.582629E-001  0.118164E-003  0.258426E-001  -90.8956       -30.2985        4.81569        1.60523      -0.270135E-003 -0.324662E-003 -0.155963E-003  0.144509E-004  0.173678E-004  0.834324E-005   1.02866        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.580180E-006  -947889.       -991593.      -0.171653E+007 -0.135938E+007  -349939.       -475215.       -655187.       -768671.       -785434.       -867139.       -361088.        0.00000     
  1221.97        2500.00       0.952799E-003  -307.076       0.672206        586312.        195437.        4.64960        5.58813        2.68445        2.08167        2712.04       -378.215       0.305542E-001  0.378251E-004  0.195043E-005  0.582163E-001  0.118356E-003  0.258403E-001  -90.7776       -30.2592        4.85903        1.61968      -0.272009E-003 -0.326914E-003 -0.157045E-003  0.147323E-004  0.177061E-004  0.850572E-005   1.02876        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209964E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.508799E-006  -947690.       -991397.      -0.171620E+007 -0.144949E+007  -349721.       -475002.       -655069.       -768517.       -785156.       -866794.       -360067.        0.00000     
  1220.50        2500.00       0.952621E-003  -307.123       0.672342        587204.        195735.        4.65270        5.59185        2.68624        2.08167        2712.56       -378.131       0.305475E-001  0.377571E-004  0.194672E-005  0.581790E-001  0.118349E-003  0.258404E-001  -90.6341       -30.2114        4.84791        1.61597      -0.271233E-003 -0.325981E-003 -0.156596E-003  0.146774E-004  0.176401E-004  0.847401E-005   1.02867        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209972E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.512089E-006  -947492.       -991177.      -0.171587E+007 -0.143338E+007  -349528.       -474815.       -654929.       -768370.       -784884.       -866456.       -412207.        0.00000     
  1219.03        2500.00       0.952424E-003  -307.171       0.672510        588149.        196050.        4.65595        5.59575        2.68811        2.08167        2713.13       -378.047       0.305409E-001  0.376875E-004  0.194288E-005  0.581417E-001  0.118341E-003  0.258405E-001  -90.4893       -30.1631        4.83636        1.61212      -0.270434E-003 -0.325021E-003 -0.156135E-003  0.146200E-004  0.175711E-004  0.844087E-005   1.02859        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209962E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.515826E-006  -947294.       -990956.      -0.171554E+007 -0.142348E+007  -349336.       -474628.       -654789.       -768223.       -784614.       -866118.       -458970.        0.00000     
  1217.56        2500.00       0.952163E-003  -307.219       0.672801        589286.        196429.        4.65979        5.60037        2.69033        2.08167        2713.90       -377.965       0.305342E-001  0.376109E-004  0.193853E-005  0.581045E-001  0.118328E-003  0.258407E-001  -90.3410       -30.1137        4.82327        1.60776      -0.269557E-003 -0.323967E-003 -0.155629E-003  0.145535E-004  0.174911E-004  0.840245E-005   1.02850        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.521525E-006  -947096.       -990734.      -0.171520E+007 -0.138793E+007  -349145.       -474442.       -654648.       -768076.       -784343.       -865781.       -478640.        0.00000     
  1216.09        2500.00       0.951953E-003  -307.266       0.672996        590286.        196762.        4.66322        5.60449        2.69231        2.08167        2714.51       -377.882       0.305275E-001  0.375391E-004  0.193455E-005  0.580672E-001  0.118319E-003  0.258409E-001  -90.1904       -30.0635        4.81102        1.60367      -0.268722E-003 -0.322964E-003 -0.155147E-003  0.144928E-004  0.174181E-004  0.836740E-005   1.02841        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.525873E-006  -946899.       -990513.      -0.171487E+007 -0.138509E+007  -348953.       -474256.       -654508.       -767929.       -784072.       -865443.       -463048.        0.00000     
  1214.62        2500.00       0.951789E-003  -307.314       0.673104        591149.        197050.        4.66621        5.60809        2.69404        2.08167        2714.99       -377.798       0.305209E-001  0.374726E-004  0.193096E-005  0.580296E-001  0.118313E-003  0.258409E-001  -90.0415       -30.0138        4.79997        1.59999      -0.267942E-003 -0.322026E-003 -0.154697E-003  0.144391E-004  0.173536E-004  0.833640E-005   1.02832        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.528694E-006  -946701.       -990292.      -0.171454E+007 -0.138364E+007  -348762.       -474070.       -654368.       -767783.       -783802.       -865106.       -420263.        0.00000     
  1213.15        2500.00       0.951595E-003  -307.361       0.673268        592105.        197368.        4.66950        5.61204        2.69594        2.08167        2715.55       -377.714       0.305142E-001  0.374027E-004  0.192712E-005  0.579921E-001  0.118305E-003  0.258411E-001  -89.8896       -29.9632        4.78803        1.59601      -0.267121E-003 -0.321039E-003 -0.154222E-003  0.143805E-004  0.172832E-004  0.830258E-005   1.02824        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.532421E-006  -946504.       -990071.      -0.171420E+007 -0.138175E+007  -348571.       -473884.       -654228.       -767636.       -783532.       -864769.       -358844.        0.00000     
  1211.68        2500.00       0.951390E-003  -307.409       0.673451        593096.        197699.        4.67289        5.61612        2.69789        2.08167        2716.15       -377.631       0.305075E-001  0.373317E-004  0.192320E-005  0.579545E-001  0.118297E-003  0.258412E-001  -89.7358       -29.9119        4.77570        1.59190      -0.266282E-003 -0.320031E-003 -0.153738E-003  0.143199E-004  0.172104E-004  0.826762E-005   1.02815        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.536492E-006  -946306.       -989850.      -0.171387E+007 -0.138005E+007  -348380.       -473698.       -654087.       -767490.       -783262.       -864432.       -358630.        0.00000     
  1210.21        2500.00       0.951066E-003  -307.458       0.673862        594451.        198150.        4.67740        5.62154        2.70050        2.08167        2717.11       -377.550       0.305007E-001  0.372475E-004  0.191831E-005  0.579174E-001  0.118279E-003  0.258415E-001  -89.5684       -29.8561        4.75978        1.58659      -0.265271E-003 -0.318816E-003 -0.153154E-003  0.142397E-004  0.171140E-004  0.822128E-005   1.02806        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.544836E-006  -946109.       -989629.      -0.171354E+007 -0.134859E+007  -348190.       -473513.       -653947.       -767344.       -782992.       -864095.       -372343.        0.00000     
  1208.74        2500.00       0.950875E-003  -307.505       0.674017        595406.        198469.        4.68068        5.62548        2.70239        2.08167        2717.66       -377.467       0.304940E-001  0.371781E-004  0.191451E-005  0.578797E-001  0.118272E-003  0.258416E-001  -89.4122       -29.8041        4.74770        1.58257      -0.264440E-003 -0.317817E-003 -0.152674E-003  0.141810E-004  0.170435E-004  0.818742E-005   1.02797        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.548325E-006  -945912.       -989408.      -0.171320E+007 -0.134791E+007  -348000.       -473329.       -653806.       -767198.       -782722.       -863759.       -358205.        0.00000     
