|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1177.87        2500.00        0.00000       0.335816E-001  0.364124E-001  0.461832E-001  0.171842       0.108706E-001  0.321189       0.379921     
  1176.40        2500.00        0.00000       0.335816E-001  0.363544E-001  0.460767E-001  0.171720       0.109286E-001  0.321295       0.380043     
  1174.93        2500.00        0.00000       0.335816E-001  0.362963E-001  0.459700E-001  0.171599       0.109867E-001  0.321402       0.380165     
  1173.46        2500.00        0.00000       0.335816E-001  0.362380E-001  0.458633E-001  0.171477       0.110450E-001  0.321509       0.380287     
  1171.99        2500.00        0.00000       0.298679E-001  0.353462E-001  0.459007E-001  0.172016       0.102594E-001  0.323260       0.383350     
  1170.52        2500.00        0.00000       0.298679E-001  0.352893E-001  0.457934E-001  0.171893       0.103164E-001  0.323367       0.383473     
  1169.05        2500.00        0.00000       0.298679E-001  0.352322E-001  0.456860E-001  0.171770       0.103734E-001  0.323474       0.383596     
  1167.58        2500.00        0.00000       0.298679E-001  0.351751E-001  0.455785E-001  0.171646       0.104305E-001  0.323582       0.383720     
  1166.11        2500.00        0.00000       0.298679E-001  0.351178E-001  0.454710E-001  0.171523       0.104878E-001  0.323689       0.383843     
  1164.64        2500.00        0.00000       0.245214E-001  0.336741E-001  0.459976E-001  0.171874       0.901841E-002  0.327513       0.387401     
  1163.17        2500.00        0.00000       0.245214E-001  0.336195E-001  0.458886E-001  0.171750       0.907302E-002  0.327622       0.387526     
  1161.70        2500.00        0.00000       0.245214E-001  0.335648E-001  0.457796E-001  0.171625       0.912776E-002  0.327731       0.387650     
  1160.23        2500.00        0.00000       0.194082E-001  0.313560E-001  0.476939E-001  0.170362       0.663027E-002  0.335882       0.388668     
  1158.76        2500.00        0.00000       0.194082E-001  0.313059E-001  0.475813E-001  0.170239       0.668031E-002  0.335995       0.388791     
  1157.29        2500.00        0.00000       0.194082E-001  0.312558E-001  0.474686E-001  0.170115       0.673046E-002  0.336107       0.388914     
  1155.82        2500.00        0.00000       0.194082E-001  0.312055E-001  0.473558E-001  0.169991       0.678073E-002  0.336220       0.389038     
  1154.35        2500.00        0.00000       0.194082E-001  0.311551E-001  0.472430E-001  0.169867       0.683111E-002  0.336333       0.389162     
  1152.88        2500.00        0.00000       0.194082E-001  0.311046E-001  0.471301E-001  0.169743       0.688161E-002  0.336446       0.389287     
  1151.41        2500.00       0.863611E-010  0.194083E-001  0.310540E-001  0.470172E-001  0.169618       0.693220E-002  0.336559       0.389411     
  1149.94        2500.00       0.845846E-010  0.194083E-001  0.310033E-001  0.469041E-001  0.169493       0.698291E-002  0.336672       0.389536     
  1148.47        2500.00       0.754969E-010  0.194084E-001  0.309525E-001  0.467910E-001  0.169368       0.703372E-002  0.336786       0.389661     
  1147.00        2500.00       0.754960E-010  0.194085E-001  0.309015E-001  0.466780E-001  0.169242       0.708463E-002  0.336899       0.389786     
  1145.53        2500.00       0.715774E-010  0.194085E-001  0.308505E-001  0.465648E-001  0.169116       0.713565E-002  0.337013       0.389911     
  1144.06        2500.00       0.715766E-010  0.194086E-001  0.307993E-001  0.464515E-001  0.168990       0.718679E-002  0.337127       0.390037     
  1142.59        2500.00       0.715766E-010  0.194086E-001  0.307480E-001  0.463382E-001  0.168864       0.723802E-002  0.337241       0.390163     
  1141.12        2500.00       0.715760E-010  0.194087E-001  0.306966E-001  0.462249E-001  0.168737       0.728933E-002  0.337355       0.390288     
  1139.65        2500.00       0.116056E-007  0.140386E-001  0.289847E-001  0.480007E-001  0.167725       0.537787E-002  0.345132       0.390741     
  1138.18        2500.00       0.116056E-007  0.140386E-001  0.289372E-001  0.478836E-001  0.167600       0.542540E-002  0.345250       0.390866     
  1136.71        2500.00       0.116056E-007  0.140387E-001  0.288895E-001  0.477664E-001  0.167474       0.547302E-002  0.345367       0.390991     
  1135.24        2500.00        0.00000       0.229932E-001  0.304878E-001  0.559828E-001  0.156092       0.461076E-002  0.364294       0.365539     
  1133.77        2500.00        0.00000       0.226135E-001  0.303255E-001  0.560017E-001  0.155903       0.453550E-002  0.364976       0.365645     
  1132.30        2500.00        0.00000       0.220258E-001  0.298600E-001  0.557297E-001  0.156074       0.431089E-002  0.365183       0.366816     
  1130.83        2500.00       0.172107E-008  0.219219E-001  0.300488E-001  0.557315E-001  0.155845       0.449830E-002  0.365519       0.366436     
  1129.36        2500.00        0.00000       0.215726E-001  0.299017E-001  0.556692E-001  0.155737       0.445450E-002  0.365983       0.366682     
  1127.89        2500.00       0.841785E-011  0.212284E-001  0.297549E-001  0.556167E-001  0.155616       0.440826E-002  0.366472       0.366903     
  1126.42        2500.00       0.466913E-010  0.208887E-001  0.296082E-001  0.555501E-001  0.155509       0.436555E-002  0.366926       0.367152     
  1124.95        2500.00       0.106039E-007  0.205804E-001  0.294887E-001  0.553366E-001  0.155556       0.437969E-002  0.366980       0.367679     
  1123.48        2500.00        0.00000       0.201579E-001  0.292482E-001  0.558779E-001  0.154804       0.411611E-002  0.369075       0.366721     
  1122.01        2500.00       0.106798E-007  0.199384E-001  0.292124E-001  0.551358E-001  0.155405       0.432284E-002  0.367700       0.368285     
  1120.54        2500.00       0.562174E-009  0.195661E-001  0.290128E-001  0.554081E-001  0.154934       0.415587E-002  0.369076       0.367847     
  1119.07        2500.00        0.00000       0.192602E-001  0.288785E-001  0.553024E-001  0.154861       0.413126E-002  0.369421       0.368146     
  1117.60        2500.00        0.00000       0.189598E-001  0.288539E-001  0.553327E-001  0.154639       0.415295E-002  0.370041       0.368020     
  1116.13        2500.00        0.00000       0.186484E-001  0.288781E-001  0.555162E-001  0.154254       0.417229E-002  0.371026       0.367505     
  1114.66        2500.00        0.00000       0.183081E-001  0.286935E-001  0.556901E-001  0.153882       0.404115E-002  0.372141       0.367244     
  1113.19        2500.00       0.241073E-009  0.180822E-001  0.283493E-001  0.547783E-001  0.154660       0.406196E-002  0.370535       0.369533     
  1111.72        2500.00        0.00000       0.178347E-001  0.283027E-001  0.543725E-001  0.154900       0.417544E-002  0.370026       0.370389     
  1110.25        2500.00       0.101118E-007  0.175503E-001  0.280986E-001  0.546040E-001  0.154449       0.401475E-002  0.371301       0.369983     
  1108.78        2500.00       0.262565E-009  0.172120E-001  0.279275E-001  0.546155E-001  0.154251       0.393306E-002  0.371996       0.370065     
  1107.31        2500.00        0.00000       0.169195E-001  0.277673E-001  0.546614E-001  0.154005       0.385122E-002  0.372763       0.370032     
  1105.84        2500.00       0.199394E-010  0.166194E-001  0.276502E-001  0.546859E-001  0.153785       0.380591E-002  0.373449       0.370005     
  1104.37        2500.00       0.233165E-010  0.165322E-001  0.275888E-001  0.543546E-001  0.153902       0.388813E-002  0.373105       0.370630     
  1102.90        2500.00       0.233201E-010  0.160732E-001  0.273958E-001  0.543099E-001  0.153792       0.380330E-002  0.373709       0.370917     
  1101.43        2500.00       0.233013E-010  0.157569E-001  0.272114E-001  0.545449E-001  0.153343       0.365823E-002  0.375009       0.370476     
  1099.96        2500.00        0.00000       0.154332E-001  0.270669E-001  0.545849E-001  0.153109       0.358913E-002  0.375771       0.370445     
  1098.49        2500.00        0.00000       0.153417E-001  0.270287E-001  0.546940E-001  0.152747       0.358069E-002  0.376577       0.370031     
  1097.02        2500.00        0.00000       0.151221E-001  0.268652E-001  0.537606E-001  0.153546       0.373128E-002  0.374746       0.372229     
  1095.55        2500.00       0.232020E-010  0.149039E-001  0.267688E-001  0.534119E-001  0.153710       0.379045E-002  0.374409       0.373006     
  1094.08        2500.00        0.00000       0.145778E-001  0.265651E-001  0.538839E-001  0.153003       0.357322E-002  0.376379       0.372018     
  1092.61        2500.00        0.00000       0.143651E-001  0.264397E-001  0.537240E-001  0.152958       0.356510E-002  0.376571       0.372376     
  1091.14        2500.00       0.388544E-008  0.141780E-001  0.263636E-001  0.531939E-001  0.153312       0.368129E-002  0.375725       0.373547     
  1089.67        2500.00        0.00000       0.138654E-001  0.261548E-001  0.538671E-001  0.152381       0.341389E-002  0.378250       0.372068     
  1088.20        2500.00        0.00000       0.136730E-001  0.260428E-001  0.534389E-001  0.152622       0.347825E-002  0.377709       0.373036     
  1086.73        2500.00        0.00000       0.134462E-001  0.259152E-001  0.533755E-001  0.152474       0.344490E-002  0.378172       0.373172     
  1085.26        2500.00        0.00000       0.132315E-001  0.257907E-001  0.531929E-001  0.152452       0.344181E-002  0.378307       0.373584     
  1083.79        2500.00        0.00000       0.129161E-001  0.256265E-001  0.535683E-001  0.151846       0.327877E-002  0.380016       0.372748     
  1082.32        2500.00       0.550254E-009  0.127932E-001  0.255268E-001  0.530481E-001  0.152170       0.337233E-002  0.379193       0.373897     
  1080.85        2500.00       0.355667E-009  0.125800E-001  0.253967E-001  0.529628E-001  0.152040       0.334172E-002  0.379600       0.374078     
  1079.38        2500.00       0.634251E-008  0.124171E-001  0.253356E-001  0.523587E-001  0.152465       0.348329E-002  0.378519       0.375422     
  1077.91        2500.00        0.00000       0.121352E-001  0.250963E-001  0.532712E-001  0.151262       0.314068E-002  0.381766       0.373329     
  1076.44        2500.00        0.00000       0.119297E-001  0.249651E-001  0.532026E-001  0.151112       0.310544E-002  0.382225       0.373461     
  1074.97        2500.00       0.229057E-010  0.116060E-001  0.248319E-001  0.529766E-001  0.151159       0.310396E-002  0.382290       0.374032     
  1073.50        2500.00        0.00000       0.116337E-001  0.248652E-001  0.516256E-001  0.152353       0.348701E-002  0.379005       0.377031     
  1072.03        2500.00       0.229784E-010  0.814879E-002  0.234909E-001  0.561309E-001  0.148008       0.161026E-002  0.393889       0.368722     
  1070.56        2500.00       0.227938E-010  0.112173E-001  0.245664E-001  0.518452E-001  0.151659       0.330292E-002  0.380945       0.376464     
  1069.09        2500.00        0.00000       0.112744E-001  0.248261E-001  0.488230E-001  0.154688       0.428504E-002  0.372621       0.383482     
  1067.62        2500.00       0.227666E-010  0.107652E-001  0.243934E-001  0.529235E-001  0.150042       0.301319E-002  0.385200       0.373663     
  1066.15        2500.00        0.00000       0.105477E-001  0.240224E-001  0.531383E-001  0.149578       0.274642E-002  0.386640       0.373328     
  1064.68        2500.00        0.00000       0.104250E-001  0.239784E-001  0.521240E-001  0.150433       0.298368E-002  0.384392       0.375665     
  1063.21        2500.00        0.00000       0.102479E-001  0.238628E-001  0.521180E-001  0.150203       0.294400E-002  0.385019       0.375606     
  1061.74        2500.00        0.00000       0.100893E-001  0.237713E-001  0.518282E-001  0.150278       0.298563E-002  0.384826       0.376222     
  1060.27        2500.00       0.227192E-010  0.994055E-002  0.236878E-001  0.513950E-001  0.150507       0.306583E-002  0.384215       0.377189     
  1058.80        2500.00       0.226715E-010  0.982525E-002  0.233581E-001  0.526053E-001  0.148934       0.260429E-002  0.388418       0.374256     
  1057.33        2500.00       0.226068E-010  0.113225E-001  0.231732E-001  0.533149E-001  0.147525       0.237561E-002  0.390587       0.371702     
  1055.86        2500.00        0.00000       0.938552E-002  0.232103E-001  0.511493E-001  0.150062       0.290250E-002  0.385572       0.377718     
  1054.39        2500.00       0.226117E-010  0.892509E-002  0.227957E-001  0.546363E-001  0.146109       0.191337E-002  0.396309       0.369312     
  1052.92        2500.00       0.226029E-010  0.906190E-002  0.229515E-001  0.517769E-001  0.148894       0.266024E-002  0.388684       0.375971     
  1051.45        2500.00        0.00000       0.892778E-002  0.228731E-001  0.512109E-001  0.149260       0.277000E-002  0.387689       0.377270     
  1049.98        2500.00        0.00000       0.882520E-002  0.228574E-001  0.502127E-001  0.150092       0.302419E-002  0.385371       0.379618     
  1048.51        2500.00        0.00000       0.850033E-002  0.222780E-001  0.503601E-001  0.149712       0.261806E-002  0.386860       0.379672     
  1047.04        2500.00        0.00000       0.833804E-002  0.221325E-001  0.504853E-001  0.149330       0.252814E-002  0.387907       0.379279     
  1045.57        2500.00        0.00000       0.828178E-002  0.223244E-001  0.514625E-001  0.148006       0.248778E-002  0.391120       0.376317     
  1044.10        2500.00        0.00000       0.818567E-002  0.222970E-001  0.504753E-001  0.148820       0.272352E-002  0.388845       0.378653     
  1042.63        2500.00       0.224750E-010  0.805736E-002  0.222155E-001  0.502247E-001  0.148839       0.276066E-002  0.388744       0.379159     
  1041.16        2500.00       0.224569E-010  0.790714E-002  0.220714E-001  0.501524E-001  0.148668       0.271350E-002  0.389218       0.379270     
  1039.69        2500.00       0.905683E-009  0.782426E-002  0.220718E-001  0.492287E-001  0.149412       0.296099E-002  0.387050       0.381453     
  1038.22        2500.00       0.102188E-009  0.770836E-002  0.219953E-001  0.487543E-001  0.149672       0.305386E-002  0.386261       0.382556     
  1036.75        2500.00        0.00000       0.757867E-002  0.218877E-001  0.485413E-001  0.149648       0.306400E-002  0.386276       0.383004     
  1035.28        2500.00        0.00000       0.723382E-002  0.221504E-001  0.533022E-001  0.144286       0.223588E-002  0.400567       0.370225     
  1033.81        2500.00        0.00000       0.723382E-002  0.221089E-001  0.531515E-001  0.144163       0.227741E-002  0.400718       0.370347     
  1032.34        2500.00       0.223449E-010  0.706781E-002  0.212778E-001  0.503248E-001  0.146956       0.234974E-002  0.393819       0.378205     
  1030.87        2500.00       0.223264E-010  0.694723E-002  0.211516E-001  0.500696E-001  0.146973       0.235421E-002  0.393746       0.378758     
  1029.40        2500.00       0.223136E-010  0.687770E-002  0.211886E-001  0.489975E-001  0.147871       0.265028E-002  0.391087       0.381328     
  1027.93        2500.00        0.00000       0.655634E-002  0.205827E-001  0.519921E-001  0.144398       0.165525E-002  0.401050       0.373765     
  1026.46        2500.00       0.283554E-010  0.647430E-002  0.208001E-001  0.499733E-001  0.146322       0.224240E-002  0.395529       0.378659     
  1024.99        2500.00        0.00000       0.640078E-002  0.205858E-001  0.509063E-001  0.145035       0.194201E-002  0.399034       0.376096     
  1023.52        2500.00       0.274470E-010  0.617306E-002  0.201062E-001  0.513406E-001  0.144321       0.157991E-002  0.401330       0.375149     
  1022.05        2500.00        0.00000       0.623965E-002  0.205180E-001  0.493797E-001  0.146151       0.228362E-002  0.395708       0.379720     
  1020.58        2500.00       0.277929E-010  0.611498E-002  0.203774E-001  0.495340E-001  0.145721       0.219077E-002  0.396879       0.379183     
  1019.11        2500.00       0.279468E-010  0.599305E-002  0.202391E-001  0.496826E-001  0.145296       0.210136E-002  0.398033       0.378655     
  1017.64        2500.00        0.00000       0.587310E-002  0.201008E-001  0.498346E-001  0.144866       0.201207E-002  0.399200       0.378113     
  1016.17        2500.00        0.00000       0.575833E-002  0.199660E-001  0.495648E-001  0.144892       0.201148E-002  0.399098       0.378710     
  1014.70        2500.00        0.00000       0.564885E-002  0.198491E-001  0.499141E-001  0.144246       0.189719E-002  0.400844       0.377601     
  1013.23        2500.00        0.00000       0.553792E-002  0.197183E-001  0.498827E-001  0.144012       0.185108E-002  0.401459       0.377539     
  1011.76        2500.00       0.220963E-010  0.541666E-002  0.195618E-001  0.503888E-001  0.143198       0.168220E-002  0.403716       0.376036     
  1010.29        2500.00       0.220528E-010  0.530396E-002  0.194196E-001  0.506281E-001  0.142671       0.157724E-002  0.405160       0.375240     
  1008.82        2500.00        0.00000       0.530457E-002  0.197155E-001  0.475846E-001  0.145688       0.243245E-002  0.396208       0.383067     
  1007.35        2500.00       0.220307E-010  0.723381E-002  0.213432E-001  0.504225E-001  0.141907       0.304306E-002  0.403447       0.372603     
  1005.88        2500.00       0.220052E-010  0.505273E-002  0.191806E-001  0.487750E-001  0.143851       0.188573E-002  0.401550       0.379705     
  1004.41        2500.00        0.00000       0.491323E-002  0.190922E-001  0.498863E-001  0.142385       0.164090E-002  0.405639       0.376443     
  1002.94        2500.00        0.00000       0.484173E-002  0.189314E-001  0.491853E-001  0.142862       0.170621E-002  0.404241       0.378232     
  1001.47        2500.00       0.219800E-010  0.474929E-002  0.187874E-001  0.491227E-001  0.142653       0.165724E-002  0.404782       0.378248     
  1000.00        2500.00        0.00000       0.465720E-002  0.186509E-001  0.492763E-001  0.142210       0.157162E-002  0.405983       0.377652     
