  1907.27        2500.00        3.39237       -928540.       0.407438        249522.        0.00000        2.91568        2.91568        0.00000                 NaN   2935.15      -0.150376E+007   149.773       0.721103E-004  0.425290E-005   301.594       0.482084        99.5713       -35.0161      -0.124976        11.1581       0.563386E-002 -0.994569E-004 -0.100431E-003   0.00000       0.589915E-004  0.590354E-004   0.00000        1.05576        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.379020E-002 -0.104806E+007 -0.115107E+007 -0.194822E+007 -0.146180E+007  -469017.       -562431.       -732056.       -882721.      -0.104305E+007 -0.124098E+007  -416370.        0.00000     
  1904.76        2500.00        3.39175       -928921.       0.407492        249607.        0.00000        2.91591        2.91591        0.00000                 NaN   2935.69      -0.150301E+007   149.774       0.721090E-004  0.425118E-005   301.395       0.482110        99.5714       -34.9997      -0.124984        11.1566       0.563388E-002 -0.993014E-004 -0.100275E-003   0.00000       0.589672E-004  0.590111E-004   0.00000        1.05570        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.379525E-002 -0.104764E+007 -0.115044E+007 -0.194739E+007 -0.146073E+007  -468511.       -562062.       -731695.       -882219.      -0.104212E+007 -0.123859E+007  -415974.        0.00000     
  1902.26        2500.00        3.39114       -929303.       0.407546        249692.        0.00000        2.91613        2.91613        0.00000                 NaN   2936.23      -0.150226E+007   149.775       0.721076E-004  0.424947E-005   301.196       0.482136        99.5716       -34.9847      -0.124993        11.1550       0.563391E-002 -0.991539E-004 -0.100127E-003   0.00000       0.589429E-004  0.589868E-004   0.00000        1.05563        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.380034E-002 -0.104720E+007 -0.114963E+007 -0.194642E+007 -0.145927E+007  -468040.       -561720.       -731367.       -881746.      -0.104140E+007 -0.123621E+007  -415579.        0.00000     
  1899.75        2500.00        3.39052       -929685.       0.407600        249777.        0.00000        2.91636        2.91636        0.00000                 NaN   2936.77      -0.150150E+007   149.775       0.721063E-004  0.424776E-005   300.997       0.482162        99.5718       -34.9681      -0.125001        11.1534       0.563394E-002 -0.989976E-004 -0.999706E-004   0.00000       0.589186E-004  0.589625E-004   0.00000        1.05556        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.380544E-002 -0.104677E+007 -0.114928E+007 -0.194559E+007 -0.145880E+007  -467537.       -561357.       -730990.       -881293.      -0.104051E+007 -0.123536E+007  -415183.        0.00000     
  1897.24        2500.00        3.38991       -930066.       0.407654        249862.        0.00000        2.91659        2.91659        0.00000                 NaN   2937.30      -0.150075E+007   149.776       0.721049E-004  0.424605E-005   300.798       0.482189        99.5719       -34.9519      -0.125009        11.1518       0.563398E-002 -0.988430E-004 -0.998158E-004   0.00000       0.588944E-004  0.589382E-004   0.00000        1.05550        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.381065E-002 -0.104634E+007 -0.114840E+007 -0.194462E+007 -0.145780E+007  -467041.       -561008.       -730657.       -880824.      -0.103999E+007 -0.123548E+007  -414788.        0.00000     
  1894.74        2500.00        3.38929       -930448.       0.407707        249947.        0.00000        2.91682        2.91682        0.00000                 NaN   2937.84      -0.150000E+007   149.777       0.721036E-004  0.424434E-005   300.598       0.482216        99.5721       -34.9366      -0.125017        11.1502       0.563400E-002 -0.986945E-004 -0.996671E-004   0.00000       0.588701E-004  0.589139E-004   0.00000        1.05543        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.381585E-002 -0.104591E+007 -0.114786E+007 -0.194387E+007 -0.145667E+007  -466543.       -560651.       -730300.       -880358.      -0.103877E+007 -0.123428E+007  -414392.        0.00000     
  1892.23        2500.00        3.38868       -930830.       0.407761        250031.        0.00000        2.91705        2.91705        0.00000                 NaN   2938.38      -0.149925E+007   149.777       0.721022E-004  0.424263E-005   300.398       0.482243        99.5723       -34.9212      -0.125025        11.1486       0.563404E-002 -0.985454E-004 -0.995179E-004   0.00000       0.588459E-004  0.588897E-004   0.00000        1.05536        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.382113E-002 -0.104544E+007 -0.114735E+007 -0.194299E+007 -0.145549E+007  -466056.       -560331.       -729981.       -879905.      -0.103861E+007 -0.123343E+007  -413997.        0.00000     
  1889.72        2500.00        3.38806       -931220.       0.407811        250112.        0.00000        2.91725        2.91725        0.00000                 NaN   2938.93      -0.149851E+007   149.779       0.721019E-004  0.424100E-005   300.196       0.482302        99.5727       -34.9061      -0.125032        11.1467       0.563408E-002 -0.983986E-004 -0.993709E-004   0.00000       0.588202E-004  0.588640E-004   0.00000        1.05530        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.383297E-002 -0.104502E+007 -0.114590E+007 -0.194156E+007 -0.145633E+007  -465656.       -559973.       -729615.       -879477.      -0.103769E+007 -0.123411E+007  -413602.        0.00000     
  1887.22        2500.00        3.38745       -931594.       0.407867        250201.        0.00000        2.91750        2.91750        0.00000                 NaN   2939.46      -0.149775E+007   149.779       0.720995E-004  0.423922E-005   299.998       0.482297        99.5726       -34.8890      -0.125039        11.1454       0.563412E-002 -0.982386E-004 -0.992107E-004   0.00000       0.587974E-004  0.588412E-004   0.00000        1.05523        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.383178E-002 -0.104458E+007 -0.114614E+007 -0.194109E+007 -0.145363E+007  -465093.       -559625.       -729275.       -878984.      -0.103719E+007 -0.123262E+007  -413207.        0.00000     
  1884.71        2500.00        3.38684       -931975.       0.407920        250285.        0.00000        2.91772        2.91772        0.00000                 NaN   2939.99      -0.149701E+007   149.780       0.720981E-004  0.423752E-005   299.797       0.482324        99.5728       -34.8734      -0.125048        11.1439       0.563414E-002 -0.980889E-004 -0.990607E-004   0.00000       0.587733E-004  0.588171E-004   0.00000        1.05516        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.383719E-002 -0.104415E+007 -0.114559E+007 -0.194043E+007 -0.145226E+007  -464564.       -559274.       -728934.       -878547.      -0.103607E+007 -0.123052E+007  -412812.        0.00000     
  1882.21        2500.00        3.38622       -932357.       0.407973        250370.        0.00000        2.91795        2.91795        0.00000                 NaN   2940.53      -0.149626E+007   149.780       0.720968E-004  0.423583E-005   299.596       0.482352        99.5730       -34.8587      -0.125056        11.1422       0.563417E-002 -0.979443E-004 -0.989159E-004   0.00000       0.587490E-004  0.587927E-004   0.00000        1.05510        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.384263E-002 -0.104373E+007 -0.114497E+007 -0.193942E+007 -0.145154E+007  -464076.       -558913.       -728585.       -878039.      -0.103556E+007 -0.123138E+007  -412418.        0.00000     
  1879.70        2500.00        3.38561       -932739.       0.408026        250454.        0.00000        2.91817        2.91817        0.00000                 NaN   2941.07      -0.149551E+007   149.781       0.720954E-004  0.423413E-005   299.395       0.482380        99.5731       -34.8420      -0.125064        11.1406       0.563421E-002 -0.977877E-004 -0.987591E-004   0.00000       0.587248E-004  0.587686E-004   0.00000        1.05503        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.384814E-002 -0.104326E+007 -0.114432E+007 -0.193853E+007 -0.145028E+007  -463627.       -558599.       -728258.       -877638.      -0.103486E+007 -0.123058E+007  -412023.        0.00000     
  1877.19        2500.00        3.38499       -933121.       0.408079        250538.        0.00000        2.91840        2.91840        0.00000                 NaN   2941.61      -0.149476E+007   149.782       0.720941E-004  0.423244E-005   299.193       0.482407        99.5733       -34.8268      -0.125073        11.1391       0.563423E-002 -0.976404E-004 -0.986117E-004   0.00000       0.587008E-004  0.587445E-004   0.00000        1.05496        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.385348E-002 -0.104286E+007 -0.114352E+007 -0.193795E+007 -0.145027E+007  -463072.       -558215.       -727887.       -877124.      -0.103357E+007 -0.122659E+007  -411629.        0.00000     
  1874.69        2500.00        3.38438       -933503.       0.408131        250623.        0.00000        2.91862        2.91862        0.00000                 NaN   2942.15      -0.149402E+007   149.783       0.720927E-004  0.423074E-005   298.991       0.482435        99.5735       -34.8111      -0.125079        11.1375       0.563428E-002 -0.974901E-004 -0.984611E-004   0.00000       0.586766E-004  0.587204E-004   0.00000        1.05489        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.385898E-002 -0.104237E+007 -0.114325E+007 -0.193681E+007 -0.144902E+007  -462605.       -557925.       -727615.       -876748.      -0.103344E+007 -0.122522E+007  -411235.        0.00000     
  1872.18        2500.00        3.38377       -933885.       0.408184        250707.        0.00000        2.91885        2.91885        0.00000                 NaN   2942.69      -0.149327E+007   149.783       0.720914E-004  0.422905E-005   298.789       0.482463        99.5737       -34.7948      -0.125087        11.1359       0.563430E-002 -0.973368E-004 -0.983077E-004   0.00000       0.586525E-004  0.586962E-004   0.00000        1.05483        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.386466E-002 -0.104195E+007 -0.114240E+007 -0.193632E+007 -0.144679E+007  -462192.       -557569.       -727217.       -876172.      -0.103227E+007 -0.123094E+007  -410841.        0.00000     
  1869.67        2500.00        3.38316       -934268.       0.408236        250791.        0.00000        2.91907        2.91907        0.00000                 NaN   2943.22      -0.149253E+007   149.784       0.720901E-004  0.422737E-005   298.587       0.482493        99.5739       -34.7802      -0.125095        11.1342       0.563434E-002 -0.971930E-004 -0.981637E-004   0.00000       0.586281E-004  0.586719E-004   0.00000        1.05476        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.387062E-002 -0.104155E+007 -0.114185E+007 -0.193511E+007 -0.144621E+007  -461637.       -557187.       -726866.       -875780.      -0.103191E+007 -0.122521E+007  -410447.        0.00000     
