|6.6.6
Archiving\03_Data\frac/QFM_m0.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1275.69        2500.00       0.213513E-001  -6280.49       0.304790        232837.        0.00000        2.96886        2.96886        0.00000                 NaN   2641.64       -8055.55       0.761032       0.458204E-004  0.469325E-005   1.39146       0.267141E-002  0.564025       -28.4626       -1.48189        10.7047       0.802825E-001 -0.113443E-003 -0.126040E-003   0.00000       0.612795E-004  0.619620E-004   0.00000        1.01627        100.000        100.000        100.000       0.550186E-002  0.121277E-003  0.820725E-003  0.463124E-014  0.946572E-003   0.00000       0.152820E-003  0.419292E-003  0.465041E-003  0.126929E-003   0.00000       0.508508E-004  -945912.      -0.100194E+007 -0.173676E+007 -0.142020E+007  -357179.       -481826.       -674474.       -783972.       -839225.       -936096.       -323923.        0.00000     
  1273.18        2500.00       0.192464E-001  -5653.78       0.300396        230564.        0.00000        2.95842        2.95842        0.00000                 NaN   2634.34       -7244.22       0.684221       0.454476E-004  0.471983E-005   1.24918       0.240333E-002  0.507016       -27.9925       -1.34456        10.6662       0.738357E-001 -0.112362E-003 -0.123864E-003   0.00000       0.614483E-004  0.620799E-004   0.00000        1.01592        100.000        100.000        100.000       0.497507E-002  0.112130E-003  0.733873E-003  0.416074E-014  0.838122E-003   0.00000       0.123431E-003  0.371593E-003  0.410629E-003  0.120551E-003   0.00000       0.462442E-004  -945386.      -0.100067E+007 -0.173642E+007 -0.584676E+008  -356961.       -481697.       -674698.       -783832.       -839721.       -935097.       -322247.        0.00000     
  1270.68        2500.00       0.174711E-001  -5133.16       0.298945        231179.        0.00000        2.96537        2.96537        0.00000                 NaN   2629.01       -6567.77       0.619170       0.448901E-004  0.471504E-005   1.12902       0.217398E-002  0.459317       -28.0112       -1.37849        10.5438       0.758167E-001 -0.113094E-003 -0.124882E-003   0.00000       0.606326E-004  0.612810E-004   0.00000        1.01556        100.000        100.000        100.000       0.454087E-002  0.102570E-003  0.660058E-003  0.808570E-014  0.745691E-003   0.00000       0.103452E-003  0.330984E-003  0.364500E-003  0.114573E-003   0.00000       0.407581E-004  -944779.       -999751.      -0.173618E+007 -0.237271E+007  -356686.       -481649.       -675273.       -783763.       -840490.       -935678.       -321135.        0.00000     
  1268.17        2500.00       0.157911E-001  -4647.95       0.303519        237537.        0.00000        3.00768        3.00768        0.00000                 NaN   2625.84       -5934.82       0.556591       0.438128E-004  0.465512E-005   1.01474       0.195002E-002  0.414648       -28.7897       -1.67934        10.2531       0.920927E-001 -0.116379E-003 -0.130555E-003   0.00000       0.579117E-004  0.586890E-004   0.00000        1.01506        100.000        100.000        100.000       0.413398E-002  0.934760E-004  0.590884E-003  0.340331E-014  0.659048E-003   0.00000       0.857358E-004  0.292922E-003  0.321420E-003  0.108905E-003   0.00000       0.356119E-004  -944309.       -998665.      -0.173576E+007 -0.491489E+008  -356461.       -481465.       -675321.       -783595.       -840801.       -934066.       -319894.        0.00000     
  1265.66        2500.00       0.140214E-001  -4102.47       0.276999        218115.        0.00000        2.89369        2.89369        0.00000                 NaN   2604.84       -5238.35       0.494789       0.442046E-004  0.485041E-005  0.897456       0.173960E-002  0.365236       -26.1823      -0.772824        10.7239       0.435051E-001 -0.109721E-003 -0.116556E-003   0.00000       0.641181E-004  0.645029E-004   0.00000        1.01466        100.000        100.000        100.000       0.368779E-002  0.827028E-004  0.514377E-003  0.299874E-014  0.560052E-003   0.00000       0.664012E-004  0.250448E-003  0.275399E-003  0.101924E-003   0.00000       0.306450E-004  -943804.       -998321.      -0.173534E+007 -0.163306E+007  -356093.       -481317.       -675777.       -783494.       -841238.       -933478.       -319563.        0.00000     
  1263.16        2500.00       0.132331E-001  -3880.70       0.283613        225424.        0.00000        2.94146        2.94146        0.00000                 NaN   2605.39       -4946.10       0.465105       0.433094E-004  0.477818E-005  0.843444       0.163354E-002  0.344775       -27.1061       -1.10744        10.4228       0.614122E-001 -0.113152E-003 -0.122785E-003   0.00000       0.609740E-004  0.615082E-004   0.00000        1.01431        100.000        100.000        100.000       0.349878E-002  0.785623E-004  0.482441E-003  0.541232E-014  0.522968E-003   0.00000       0.596907E-004  0.233706E-003  0.255141E-003  0.985963E-004   0.00000       0.282870E-004  -943314.       -997896.      -0.173491E+007 -0.148188E+007  -355740.       -481154.       -676184.       -783379.       -841624.       -932743.       -319181.        0.00000     
  1260.65        2500.00       0.122037E-001  -3577.10       0.278116        223433.        0.00000        2.93305        2.93305        0.00000                 NaN   2597.20       -4553.07       0.427766       0.427363E-004  0.479946E-005  0.774182       0.150262E-002  0.316956       -26.8364       -1.01757        10.3959       0.566001E-001 -0.113470E-003 -0.122375E-003   0.00000       0.611959E-004  0.616913E-004   0.00000        1.01388        100.000        100.000        100.000       0.324596E-002  0.725407E-004  0.439298E-003  0.260408E-014  0.468512E-003   0.00000       0.502931E-004  0.210306E-003  0.229342E-003  0.938352E-004   0.00000       0.252369E-004  -942825.       -996937.      -0.173453E+007 -0.182363E+007  -355501.       -480990.       -676345.       -783219.       -841932.       -932209.       -318172.        0.00000     
  1258.15        2500.00       0.113233E-001  -3318.67       0.273640        222472.        0.00000        2.93099        2.93099        0.00000                 NaN   2589.68       -4218.10       0.395746       0.420857E-004  0.480956E-005  0.714884       0.139008E-002  0.293237       -26.7252      -0.979225        10.3389       0.545186E-001 -0.114371E-003 -0.122972E-003   0.00000       0.610571E-004  0.615360E-004   0.00000        1.01344        100.000        100.000        100.000       0.303071E-002  0.670792E-004  0.402495E-003  0.241054E-014  0.422191E-003   0.00000       0.426527E-004  0.190414E-003  0.207537E-003  0.894956E-004   0.00000       0.225535E-004  -942337.       -996133.      -0.173413E+007 -0.458920E+007  -355234.       -480827.       -676573.       -783066.       -842223.       -931872.       -317383.        0.00000     
  1255.64        2500.00       0.105320E-001  -3087.01       0.268687        221780.        0.00000        2.93052        2.93052        0.00000                 NaN   2582.47       -3917.90       0.367021       0.413706E-004  0.481437E-005  0.661727       0.128907E-002  0.271985       -26.7345      -0.976635        10.2852       0.538913E-001 -0.116011E-003 -0.124614E-003   0.00000       0.608980E-004  0.613727E-004   0.00000        1.01298        100.000        100.000        100.000       0.283783E-002  0.618330E-004  0.369530E-003  0.223735E-014  0.381111E-003   0.00000       0.361408E-004  0.172697E-003  0.188159E-003  0.853829E-004   0.00000       0.198275E-004  -941883.       -995784.      -0.173366E+007 -0.179513E+007  -354868.       -480630.       -676945.       -782928.       -842489.       -930988.       -317129.        0.00000     
  1253.13        2500.00       0.980003E-002  -2875.45       0.267281        224614.        0.00000        2.95183        2.95183        0.00000                 NaN   2577.83       -3643.11       0.340181       0.403335E-004  0.478609E-005  0.612591       0.119240E-002  0.252628       -27.1856       -1.13171        10.1385       0.608744E-001 -0.119105E-003 -0.129020E-003   0.00000       0.595553E-004  0.600886E-004   0.00000        1.01242        100.000        100.000        100.000       0.266052E-002  0.558884E-004  0.339647E-003  0.207972E-014  0.346243E-003   0.00000       0.303198E-004  0.156961E-003  0.170788E-003  0.811663E-004   0.00000       0.171612E-004  -941416.       -995436.      -0.173321E+007 -0.362213E+007  -354502.       -480447.       -677406.       -782793.       -842744.       -930549.       -316905.        0.00000     
  1250.63        2500.00       0.905485E-002  -2649.51       0.254393        216597.        0.00000        2.90636        2.90636        0.00000                 NaN   2564.22       -3353.95       0.313840       0.400045E-004  0.486185E-005  0.563271       0.110093E-002  0.232186       -26.1448      -0.750054        10.2809       0.426844E-001 -0.117275E-003 -0.123985E-003   0.00000       0.619109E-004  0.622927E-004   0.00000        1.01202        100.000        100.000        100.000       0.247380E-002  0.482205E-004  0.308541E-003  0.203943E-014  0.308996E-003   0.00000       0.240244E-004  0.139812E-003  0.153402E-003  0.765793E-004   0.00000       0.159654E-004  -940955.       -995087.      -0.173276E+007 -0.150567E+007  -354138.       -480258.       -677881.       -782651.       -842937.       -930234.       -316687.        0.00000     
  1248.12        2500.00       0.856138E-002  -2507.10       0.253806        219158.        0.00000        2.92498        2.92498        0.00000                 NaN   2561.61       -3169.05       0.295936       0.391849E-004  0.483667E-005  0.530359       0.103770E-002  0.219309       -26.5106      -0.863062        10.1485       0.476052E-001 -0.119603E-003 -0.127282E-003   0.00000       0.606497E-004  0.610733E-004   0.00000        1.01160        100.000        100.000        100.000       0.235257E-002  0.445615E-004  0.288298E-003  0.181378E-014  0.288535E-003   0.00000       0.209562E-004  0.130305E-003  0.141341E-003  0.732286E-004   0.00000       0.144971E-004  -940500.       -994737.      -0.173230E+007            NaN  -353775.                 NaN  -678372.       -782503.       -843097.       -929937.                 NaN   0.00000     
  1245.61        2500.00       0.803997E-002  -2353.78       0.248884        218450.        0.00000        2.92425        2.92425        0.00000                 NaN   2554.60       -2971.19       0.277156       0.384144E-004  0.484240E-005  0.495674       0.971377E-003  0.205389       -26.4596      -0.823278        10.1047       0.456108E-001 -0.120932E-003 -0.128279E-003   0.00000       0.605524E-004  0.609594E-004   0.00000        1.01113        100.000        100.000        100.000       0.222379E-002  0.399171E-004  0.266863E-003  0.169479E-014  0.264349E-003   0.00000       0.173803E-004  0.119291E-003  0.129290E-003  0.696374E-004   0.00000       0.132081E-004  -940060.       -994386.      -0.173182E+007            NaN  -353414.                 NaN  -678833.       -782346.       -843248.       -929394.                 NaN   0.00000     
  1243.11        2500.00       0.756995E-002  -2215.12       0.242853        216779.        0.00000        2.91737        2.91737        0.00000                 NaN   2547.03       -2792.56       0.260335       0.377021E-004  0.485818E-005  0.464508       0.912234E-003  0.192809       -26.2966      -0.740191        10.0952       0.411406E-001 -0.121952E-003 -0.128593E-003   0.00000       0.608427E-004  0.612118E-004   0.00000        1.01069        100.000        100.000        100.000       0.210739E-002  0.357557E-004  0.247464E-003  0.159252E-014  0.242451E-003   0.00000       0.143946E-004  0.109406E-003  0.118631E-003  0.661162E-004   0.00000       0.120850E-004  -939621.       -994034.      -0.173135E+007 -0.170038E+007  -353054.       -479647.       -679335.       -782185.       -843354.       -929015.       -316077.        0.00000     
  1240.60        2500.00       0.716745E-002  -2097.12       0.238021        216069.        0.00000        2.91641        2.91641        0.00000                 NaN   2540.36       -2640.22       0.245885       0.369600E-004  0.486380E-005  0.437774       0.861392E-003  0.182079       -26.2726      -0.703704        10.0632       0.392056E-001 -0.123413E-003 -0.129745E-003   0.00000       0.608217E-004  0.611745E-004   0.00000        1.01026        100.000        100.000        100.000       0.200798E-002  0.322741E-004  0.230937E-003  0.150538E-014  0.223757E-003   0.00000       0.120056E-004  0.101055E-003  0.109683E-003  0.629337E-004   0.00000       0.110891E-004  -939185.       -993682.      -0.173088E+007 -0.258683E+007  -352695.       -479436.       -679871.       -782020.       -843410.       -928736.       -315891.        0.00000     
  1238.10        2500.00       0.680311E-002  -1990.36       0.233117        215367.        0.00000        2.91553        2.91553        0.00000                 NaN   2533.64       -2502.43       0.232815       0.362112E-004  0.486914E-005  0.413590       0.815484E-003  0.172367       -26.2552      -0.666119        10.0333       0.372402E-001 -0.124927E-003 -0.130939E-003   0.00000       0.608147E-004  0.611508E-004   0.00000        1.00984        100.000        100.000        100.000       0.191795E-002  0.291595E-004  0.215977E-003  0.200324E-014  0.206776E-003   0.00000       0.999270E-005  0.935265E-004  0.101679E-003  0.599532E-004   0.00000       0.101940E-004  -938757.       -993329.      -0.173040E+007            NaN  -352338.                 NaN  -680413.       -781849.       -843458.       -928355.                 NaN   0.00000     
  1235.59        2500.00       0.647355E-002  -1893.72       0.227888        214296.        0.00000        2.91218        2.91218        0.00000                 NaN   2526.84       -2377.76       0.221038       0.355002E-004  0.487847E-005  0.391753       0.774220E-003  0.163576       -26.1998      -0.614864        10.0190       0.344244E-001 -0.126330E-003 -0.131901E-003   0.00000       0.609733E-004  0.612852E-004   0.00000        1.00944        100.000        100.000        100.000       0.183637E-002  0.263828E-004  0.202430E-003  0.218014E-013  0.191410E-003   0.00000       0.829751E-005  0.867687E-004  0.945538E-004  0.571100E-004   0.00000       0.939631E-005  -938330.       -992977.      -0.172992E+007            NaN  -351982.                 NaN  -681011.       -781676.       -843428.       -928173.                 NaN   0.00000     
  1233.08        2500.00       0.618257E-002  -1808.64       0.223180        213646.        0.00000        2.91145        2.91145        0.00000                 NaN   2520.43       -2267.90       0.210623       0.347841E-004  0.488319E-005  0.372450       0.737750E-003  0.155828       -26.1977      -0.581367        9.99442       0.326363E-001 -0.127868E-003 -0.133150E-003   0.00000       0.609908E-004  0.612873E-004   0.00000        1.00905        100.000        100.000        100.000       0.176436E-002  0.239799E-004  0.190506E-003  0.129243E-014  0.177817E-003   0.00000       0.690757E-005  0.808360E-004  0.882923E-004  0.545850E-004   0.00000       0.868345E-005  -937911.       -992623.      -0.172943E+007 -0.148834E+007  -351627.       -478772.       -681615.       -781497.       -843407.       -927835.       -315360.        0.00000     
  1230.58        2500.00       0.591838E-002  -1731.38       0.218383        212874.        0.00000        2.90986        2.90986        0.00000                 NaN   2514.07       -2168.16       0.201187       0.340883E-004  0.488925E-005  0.354941       0.704779E-003  0.148792       -26.1842      -0.542403        9.97687       0.305062E-001 -0.129365E-003 -0.134308E-003   0.00000       0.610754E-004  0.613534E-004   0.00000        1.00868        100.000        100.000        100.000       0.169887E-002  0.218364E-004  0.179682E-003  0.602356E-011  0.165483E-003   0.00000       0.573607E-005  0.754914E-004  0.826735E-004  0.522113E-004   0.00000       0.804562E-005  -937497.       -992269.      -0.172894E+007            NaN  -351273.                 NaN  -682259.       -781314.       -843358.       -927509.                 NaN   0.00000     
  1228.07        2500.00       0.569224E-002  -1660.69       0.202833        202597.        0.00000        2.84490        2.84490        0.00000                 NaN   2503.23       -2078.85       0.193731       0.341751E-004  0.499662E-005  0.340496       0.684808E-003  0.142490       -12.3537      -0.388696E-001   10.3019       0.645784E-002 -0.381234E-004 -0.384873E-004   0.00000       0.652231E-004  0.652836E-004   0.00000        1.00851        100.000        100.000        100.000       0.163998E-002  0.199479E-004  0.169977E-003  0.118426E-014  0.154397E-003   0.00000       0.475977E-005  0.707229E-004  0.776878E-004  0.500193E-004   0.00000       0.788810E-005  -936983.       -991787.      -0.173062E+007 -0.367401E+008  -351048.       -478411.       -682339.       -780911.       -842086.       -924900.       -314678.        0.00000     
  1225.56        2500.00       0.563316E-002  -1654.65       0.226489        224032.        0.00000        2.98464        2.98464        0.00000                 NaN   2514.93       -2065.85       0.190434       0.326495E-004  0.476594E-005  0.335525       0.666122E-003  0.141670       -27.7246       -1.03548        9.59201       0.588147E-001 -0.135955E-003 -0.145152E-003   0.00000       0.567819E-004  0.573042E-004   0.00000        1.00817        100.000        100.000        100.000       0.162961E-002  0.195584E-004  0.169467E-003  0.118181E-014  0.153809E-003   0.00000       0.474754E-005  0.706733E-004  0.773580E-004  0.498320E-004   0.00000       0.695727E-005  -936676.       -991561.      -0.172795E+007            NaN  -350568.                 NaN  -683731.       -780941.       -843119.       -927069.                 NaN   0.00000     
  1223.06        2500.00       0.486051E-002  -1552.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.15       -1903.65       0.151775       0.190426E-004  0.169270E-005  0.287242       0.103722E-002  0.130172                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108327E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.101801E-004  -936329.       -991691.      -0.172745E+007 -0.216572E+007  -350124.       -477780.       -685463.       -780640.       -843367.       -925134.       -314963.        0.00000     
  1220.55        2500.00       0.485993E-002  -1552.68       0.400892        621760.        207253.        4.81807        5.79060        2.78171        2.08167        2678.41       -1902.88       0.151729       0.190404E-004  0.169210E-005  0.286922       0.103678E-002  0.130169       -25.0537       -8.35125        5.63761        1.87920      -0.512029E-004 -0.615382E-004 -0.295620E-004  0.177668E-004  0.213531E-004  0.102577E-004   1.00845        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108327E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.100823E-004  -936003.       -991268.      -0.172687E+007 -0.172645E+007  -349793.       -477464.       -685190.       -780379.       -842832.       -924527.       -314701.        0.00000     
  1218.05        2500.00       0.486004E-002  -1553.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.41       -1902.22       0.151683       0.190194E-004  0.169174E-005  0.286619       0.103733E-002  0.130172                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.101922E-004  -935677.       -990848.      -0.172629E+007 -0.348352E+008  -349463.       -477149.       -684922.       -780118.       -842298.       -923920.       -314440.        0.00000     
  1215.54        2500.00       0.485927E-002  -1553.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.70       -1901.40       0.151635       0.190291E-004  0.169109E-005  0.286288       0.103617E-002  0.130166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108330E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.998763E-005  -935351.       -990425.      -0.172578E+007 -0.679261E+007  -349127.       -476834.       -685431.       -779779.       -841682.       -923240.       -313865.        0.00000     
  1213.03        2500.00       0.485902E-002  -1553.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.84       -1900.68       0.151589       0.190181E-004  0.169061E-005  0.285974       0.103618E-002  0.130166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.998712E-005  -935025.       -990063.      -0.172519E+007 -0.643798E+007  -348787.       -476520.       -685172.       -779534.       -841162.       -922651.       -313722.        0.00000     
  1210.53        2500.00       0.485873E-002  -1554.16       0.400993        622353.        207451.        4.81984        5.79272        2.78273        2.08167        2679.00       -1899.96       0.151542       0.190080E-004  0.169011E-005  0.285659       0.103615E-002  0.130165       -25.0334       -8.34447        5.63194        1.87731      -0.511283E-004 -0.614486E-004 -0.295190E-004  0.177354E-004  0.213153E-004  0.102395E-004   1.00837        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.997480E-005  -934700.       -989733.      -0.172459E+007 -0.804038E+007  -348442.       -476206.       -684951.       -779294.       -840648.       -922065.       -313635.        0.00000     
  1208.02        2500.00       0.485844E-002  -1554.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.16       -1899.25       0.151495       0.189965E-004  0.168960E-005  0.285344       0.103617E-002  0.130165                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.998148E-005  -934376.       -989043.      -0.172405E+007 -0.737667E+007  -348162.       -475892.       -684328.       -778997.       -840078.       -921423.       -312936.        0.00000     
  1205.51        2500.00       0.485825E-002  -1554.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.29       -1898.55       0.151447       0.189821E-004  0.168913E-005  0.285029       0.103631E-002  0.130167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.100252E-004  -934051.       -988682.      -0.172346E+007 -0.363825E+007  -347823.       -475578.       -684080.       -778752.       -839559.       -920833.       -312790.        0.00000     
  1203.01        2500.00       0.485806E-002  -1555.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.43       -1897.86       0.151400       0.189677E-004  0.168865E-005  0.284714       0.103645E-002  0.130168                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108329E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.100696E-004  -933727.       -988321.      -0.172286E+007 -0.233559E+007  -347484.       -475264.       -683828.       -778508.       -839042.       -920244.       -312648.        0.00000     
  1200.50        2500.00       0.485790E-002  -1555.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.55       -1897.17       0.151352       0.189522E-004  0.168818E-005  0.284399       0.103665E-002  0.130170                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108329E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.101245E-004  -933404.       -987960.      -0.172228E+007 -0.170977E+007  -347146.       -474951.       -683611.       -778260.       -838521.       -919652.       -312494.        0.00000     
  1197.99        2500.00       0.485776E-002  -1556.16       0.400791        623214.        207738.        4.82257        5.79600        2.78431        2.08167        2679.67       -1896.49       0.151305       0.189366E-004  0.168772E-005  0.284084       0.103686E-002  0.130172       -25.0204       -8.34014        5.61974        1.87325      -0.511452E-004 -0.614688E-004 -0.295287E-004  0.176738E-004  0.212413E-004  0.102040E-004   1.00824        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.101810E-004  -933081.       -987600.      -0.172169E+007 -0.156959E+007  -346808.       -474638.       -683381.       -778014.       -838002.       -919061.       -312349.        0.00000     
  1195.49        2500.00       0.485788E-002  -1556.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.68       -1895.84       0.151257       0.189133E-004  0.168733E-005  0.283777       0.103753E-002  0.130176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.103086E-004  -932758.       -987234.      -0.172102E+007 -0.135147E+007  -346476.       -474326.       -682352.       -777849.       -837565.       -918551.       -312554.        0.00000     
  1192.98        2500.00       0.485749E-002  -1556.97       0.400686        623558.        207853.        4.82369        5.79736        2.78496        2.08167        2679.89       -1895.12       0.151209       0.189051E-004  0.168680E-005  0.283452       0.103730E-002  0.130175       -25.0110       -8.33699        5.61296        1.87099      -0.511431E-004 -0.614664E-004 -0.295275E-004  0.176419E-004  0.212030E-004  0.101856E-004   1.00819        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108328E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.102969E-004  -932435.       -986879.      -0.172051E+007 -0.601723E+008  -346134.       -474014.       -682881.       -777526.       -836968.       -917886.       -312082.        0.00000     
  1190.48        2500.00       0.485736E-002  -1557.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.01       -1894.45       0.151161       0.188880E-004  0.168634E-005  0.283136       0.103758E-002  0.130178                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108327E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.103706E-004  -932113.       -986519.      -0.171991E+007 -0.140856E+007  -345799.       -473702.       -682485.       -777297.       -836466.       -917312.       -312017.        0.00000     
  1187.97        2500.00       0.485730E-002  -1557.78       0.400585        623898.        207966.        4.82484        5.79874        2.78562        2.08167        2680.08       -1893.77       0.151112       0.188721E-004  0.168592E-005  0.282822       0.103787E-002  0.130180       -24.9888       -8.32960        5.60319        1.86773      -0.510965E-004 -0.614104E-004 -0.295006E-004  0.175987E-004  0.211510E-004  0.101606E-004   1.00813        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108327E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.104242E-004  -931791.       -986160.      -0.171933E+007 -0.243428E+008  -345462.       -473390.       -682333.       -777043.       -835939.       -916714.       -311849.        0.00000     
  1185.46        2500.00       0.485696E-002  -1558.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.28       -1893.07       0.151063       0.188600E-004  0.168538E-005  0.282497       0.103784E-002  0.130180                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108327E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.104465E-004  -931470.       -985799.      -0.171872E+007 -0.652769E+007  -345129.       -473079.       -681772.       -776831.       -835456.       -916156.       -311867.        0.00000     
  1182.96        2500.00       0.485605E-002  -1558.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.69       -1892.29       0.151014       0.188628E-004  0.168462E-005  0.282152       0.103691E-002  0.130176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.152024E-002  0.165857E-004  0.151442E-003  0.108329E-014  0.133683E-003   0.00000       0.321073E-005  0.618417E-004  0.681759E-004  0.457664E-004   0.00000       0.103075E-004  -931149.       -985441.      -0.171814E+007 -0.157645E+007  -344793.       -472768.       -681649.       -776575.       -834928.       -915557.       -311691.        0.00000     
