|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.83        500.000       0.558987E-002  0.372114       0.401306       0.294373E-002  0.832553E-001  0.158271       0.534790E-001 -0.769585E-001
  1328.32        500.000       0.394893E-002  0.367622       0.404103       0.275270E-002  0.837989E-001  0.161818       0.534586E-001 -0.775015E-001
  1325.81        500.000       0.277208E-002  0.361549       0.407685       0.255801E-002  0.844611E-001  0.165587       0.528167E-001 -0.774291E-001
  1323.31        500.000       0.190392E-002  0.355277       0.411321       0.238483E-002  0.851140E-001  0.169133       0.519808E-001 -0.771147E-001
  1320.80        500.000       0.143074E-002  0.349053       0.414860       0.223878E-002  0.857324E-001  0.172265       0.509438E-001 -0.765239E-001
  1318.30        500.000       0.110932E-002  0.341830       0.418936       0.208599E-002  0.864256E-001  0.175672       0.495998E-001 -0.756582E-001
  1315.79        500.000       0.804404E-003  0.335453       0.422544       0.195776E-002  0.870294E-001  0.178693       0.484598E-001 -0.749416E-001
  1313.28        500.000       0.650285E-003  0.328721       0.426335       0.183397E-002  0.876472E-001  0.181713       0.471539E-001 -0.740539E-001
  1310.78        500.000       0.511870E-003  0.322022       0.430113       0.171677E-002  0.882507E-001  0.184698       0.458555E-001 -0.731684E-001
  1308.27        500.000       0.384969E-003  0.316132       0.433442       0.161914E-002  0.887769E-001  0.187320       0.447491E-001 -0.724237E-001
  1305.76        500.000       0.339984E-003  0.309830       0.437001       0.152060E-002  0.893233E-001  0.190032       0.434964E-001 -0.715435E-001
  1303.26        500.000       0.315313E-003  0.303963       0.440314       0.143413E-002  0.898293E-001  0.192533       0.423447E-001 -0.707341E-001
  1300.75        500.000       0.220987E-003  0.297926       0.443762       0.134439E-002  0.903306E-001  0.195170       0.411760E-001 -0.699307E-001
  1298.25        500.000       0.187118E-003  0.292468       0.446872       0.126945E-002  0.907834E-001  0.197494       0.401203E-001 -0.691946E-001
  1295.74        500.000       0.118593E-003  0.287483       0.449726       0.120320E-002  0.911947E-001  0.199646       0.392006E-001 -0.685720E-001
  1293.23        500.000       0.105713E-003  0.281686       0.453066       0.112685E-002  0.916432E-001  0.202081       0.380238E-001 -0.677323E-001
  1290.73        500.000       0.131607E-003  0.277049       0.455687       0.107506E-002  0.920381E-001  0.203986       0.371718E-001 -0.671386E-001
  1288.22        500.000       0.966730E-004  0.272076       0.458566       0.101490E-002  0.924214E-001  0.206082       0.362171E-001 -0.664749E-001
  1285.71        500.000       0.102053E-003  0.266945       0.461546       0.955063E-003  0.928041E-001  0.208199       0.351906E-001 -0.657421E-001
  1283.21        500.000       0.951890E-004  0.262618       0.464032       0.910023E-003  0.931536E-001  0.209988       0.344119E-001 -0.652097E-001
  1280.70        500.000       0.831563E-004  0.258179       0.466613       0.863336E-003  0.934924E-001  0.211821       0.335847E-001 -0.646370E-001
  1278.20        500.000       0.108180E-003  0.254175       0.469059       0.813726E-003  0.937255E-001  0.213402       0.326433E-001 -0.639273E-001
  1275.69        500.000       0.461475E-004  0.249588       0.471656       0.775646E-003  0.941243E-001  0.215358       0.319758E-001 -0.635230E-001
  1273.18        500.000       0.259522E-004  0.245879       0.473900       0.736050E-003  0.943653E-001  0.216858       0.312245E-001 -0.629888E-001
  1270.68        500.000       0.350996E-004  0.242957       0.475737       0.701694E-003  0.945260E-001  0.217980       0.305346E-001 -0.624707E-001
  1268.17        500.000       0.209099E-004  0.239691       0.477768       0.666665E-003  0.947153E-001  0.219265       0.298307E-001 -0.619587E-001
  1265.66        500.000       0.224339E-004  0.233686       0.480978       0.635647E-003  0.953223E-001  0.221804       0.291460E-001 -0.615948E-001
  1263.16        500.000       0.265471E-004  0.229775       0.483308       0.602680E-003  0.955965E-001  0.223360       0.284194E-001 -0.610887E-001
  1260.65        500.000       0.176081E-004  0.227625       0.484775       0.576155E-003  0.956737E-001  0.224135       0.278489E-001 -0.606504E-001
  1258.15        500.000       0.206496E-004  0.223994       0.486995       0.545410E-003  0.959033E-001  0.225549       0.271356E-001 -0.601426E-001
  1255.64        500.000       0.144418E-004  0.220027       0.489290       0.519699E-003  0.962260E-001  0.227151       0.265278E-001 -0.597556E-001
  1253.13        500.000       0.144329E-004  0.217689       0.490771       0.499867E-003  0.963773E-001  0.228013       0.260576E-001 -0.594225E-001
  1250.63        500.000       0.120089E-004  0.214766       0.492598       0.476680E-003  0.965605E-001  0.229120       0.254879E-001 -0.590205E-001
  1248.12        500.000       0.921464E-005  0.220898       0.490920       0.433099E-003  0.951585E-001  0.225836       0.244441E-001 -0.576984E-001
  1245.61        500.000       0.722454E-005  0.228215       0.488729       0.385826E-003  0.935100E-001  0.222063       0.232363E-001 -0.561461E-001
  1243.11        500.000       0.687402E-005  0.236917       0.485624       0.345298E-003  0.917436E-001  0.217850       0.221512E-001 -0.546386E-001
  1240.60        500.000       0.755850E-005  0.243682       0.483273       0.308132E-003  0.902690E-001  0.214614       0.210720E-001 -0.532259E-001
  1238.10        500.000       0.306485E-005  0.251058       0.480410       0.275749E-003  0.887661E-001  0.211272       0.200857E-001 -0.518707E-001
  1235.59        500.000       0.942647E-006  0.257666       0.477778       0.246461E-003  0.873934E-001  0.208365       0.191273E-001 -0.505761E-001
  1233.08        500.000       0.179283E-005  0.264681       0.474745       0.220591E-003  0.860101E-001  0.205430       0.182297E-001 -0.493179E-001
  1230.58        500.000       0.236419E-005  0.269853       0.472601       0.196829E-003  0.848772E-001  0.203284       0.173334E-001 -0.481483E-001
  1228.07        500.000        0.00000       0.276150       0.469671       0.168457E-003  0.836048E-001  0.200897       0.161697E-001 -0.466615E-001
  1225.56        500.000       0.935131E-009  0.313071       0.447880       0.148645E-003  0.785909E-001  0.188943       0.155845E-001 -0.442188E-001
  1223.06        500.000        0.00000       0.284328       0.466260       0.134820E-003  0.816249E-001  0.197672       0.146393E-001 -0.446589E-001
  1220.55        500.000        0.00000       0.291945       0.463451       0.104894E-003  0.793789E-001  0.194622       0.130431E-001 -0.425461E-001
  1218.05        500.000       0.701226E-009  0.298062       0.459420       0.858368E-004  0.785922E-001  0.193076       0.119074E-001 -0.411435E-001
  1215.54        500.000       0.576842E-009  0.279116       0.475404       0.905531E-004  0.784336E-001  0.196705       0.120682E-001 -0.418174E-001
  1213.03        500.000       0.683867E-010  0.238654       0.498597       0.393064E-004  0.833614E-001  0.211240       0.785952E-002 -0.397509E-001
  1210.53        500.000       0.714003E-010  0.228913       0.504610       0.240102E-004  0.841851E-001  0.214641       0.614376E-002 -0.385166E-001
  1208.02        500.000        0.00000       0.205332       0.518074       0.191537E-004  0.867345E-001  0.223353       0.543027E-002 -0.389427E-001
  1205.51        500.000        0.00000       0.202773       0.519968       0.154165E-004  0.868286E-001  0.224041       0.487786E-002 -0.385041E-001
  1203.01        500.000       0.597334E-009  0.204508       0.520203       0.667839E-005  0.859854E-001  0.222778       0.323019E-002 -0.367119E-001
  1200.50        500.000        0.00000       0.193473       0.525851       0.914997E-005  0.875871E-001  0.227154       0.375884E-002 -0.378333E-001
  1197.99        500.000        0.00000       0.184276       0.532128       0.257972E-005  0.878819E-001  0.230147       0.199594E-002 -0.364325E-001
  1195.49        500.000        0.00000       0.168052       0.543923       0.671103E-005  0.878207E-001  0.234963       0.317733E-002 -0.379421E-001
  1192.98        500.000        0.00000       0.164430       0.541261       0.724876E-005  0.910464E-001  0.238812       0.331240E-002 -0.388687E-001
  1190.48        500.000        0.00000       0.143509       0.551891       0.434090E-005  0.932477E-001  0.247922       0.254555E-002 -0.391189E-001
  1187.97        500.000       0.189209E-009  0.191660       0.528507       0.241325E-005  0.874880E-001  0.226561       0.195051E-002 -0.361688E-001
  1185.46        500.000       0.691385E-010  0.200790       0.524059       0.109110E-005  0.862304E-001  0.222683       0.132251E-002 -0.350856E-001
  1182.96        500.000       0.442998E-010  0.223689       0.511159       0.548543E-006  0.835016E-001  0.214297       0.954077E-003 -0.336009E-001
  1180.45        500.000       0.445486E-010  0.224113       0.511923       0.552682E-006  0.829900E-001  0.213509       0.958801E-003 -0.334949E-001
  1177.94        500.000       0.445820E-010  0.224084       0.512552       0.537523E-006  0.827655E-001  0.213096       0.946734E-003 -0.334445E-001
  1175.44        500.000       0.172129E-008  0.222936       0.513580       0.468348E-006  0.828262E-001  0.213208       0.884442E-003 -0.334341E-001
  1172.93        500.000       0.444991E-010  0.223333       0.514574       0.489385E-006  0.822101E-001  0.212295       0.904912E-003 -0.333181E-001
  1170.43        500.000       0.440287E-010  0.221150       0.514111       0.553722E-006  0.836056E-001  0.213909       0.964030E-003 -0.337406E-001
  1167.92        500.000       0.439800E-010  0.220907       0.521940       0.251010E-006  0.794021E-001  0.209593       0.646363E-003 -0.324889E-001
  1165.41        500.000       0.438820E-010  0.220252       0.523401       0.210068E-006  0.790213E-001  0.209099       0.591550E-003 -0.323652E-001
  1162.91        500.000        0.00000       0.220820       0.518362       0.650942E-006  0.817881E-001  0.211438       0.104645E-002 -0.334545E-001
  1160.40        500.000       0.437818E-010  0.219468       0.526036       0.167237E-006  0.782030E-001  0.207898       0.528335E-003 -0.321337E-001
  1157.89        500.000        0.00000       0.222078       0.523056       0.341148E-006  0.788542E-001  0.207727       0.757779E-003 -0.324726E-001
  1155.39        500.000       0.437056E-010  0.219055       0.527172       0.183889E-006  0.780854E-001  0.207287       0.555177E-003 -0.321549E-001
  1152.88        500.000        0.00000       0.221043       0.526809       0.196485E-006  0.775406E-001  0.206037       0.575217E-003 -0.320052E-001
  1150.38        500.000       0.436127E-010  0.218269       0.530235       0.132077E-006  0.770731E-001  0.205797       0.470752E-003 -0.318458E-001
  1147.87        500.000       0.435712E-010  0.217947       0.531520       0.117182E-006  0.766832E-001  0.205138       0.443603E-003 -0.317320E-001
  1145.36        500.000       0.435266E-010  0.217539       0.533236       0.916694E-007  0.760985E-001  0.204278       0.392370E-003 -0.315435E-001
  1142.86        500.000       0.434894E-010  0.217271       0.534459       0.810491E-007  0.757314E-001  0.203605       0.369103E-003 -0.314356E-001
  1140.35        500.000       0.434392E-010  0.216717       0.536979       0.441553E-007  0.747823E-001  0.202351       0.272247E-003 -0.311015E-001
  1137.84        500.000       0.434054E-010  0.216483       0.538201       0.371105E-007  0.744152E-001  0.201641       0.249682E-003 -0.309901E-001
  1135.34        500.000       0.434470E-010  0.218218       0.530217       0.249012E-006  0.781898E-001  0.205082       0.652429E-003 -0.323592E-001
  1132.83        500.000       0.710876E-009  0.210207       0.547578       0.600706E-016  0.725476E-001  0.200000       0.440025E-008 -0.303333E-001
  1130.33        500.000        0.00000       0.211337       0.547616        0.00000       0.722398E-001  0.199041        0.00000      -0.302333E-001
  1127.82        500.000        0.00000       0.212477       0.547647        0.00000       0.719314E-001  0.198077        0.00000      -0.301327E-001
  1125.31        500.000        0.00000       0.213626       0.547672        0.00000       0.716224E-001  0.197111        0.00000      -0.300314E-001
  1122.81        500.000        0.00000       0.214785       0.547691        0.00000       0.713129E-001  0.196141        0.00000      -0.299296E-001
  1120.30        500.000       0.148864E-009  0.216849       0.553927       0.120212E-006  0.673039E-001  0.190594       0.446610E-003 -0.291208E-001
  1117.79        500.000        0.00000       0.216268       0.535977       0.480684E-006  0.773856E-001  0.201957       0.910436E-003 -0.324995E-001
  1115.29        500.000       0.560736E-009  0.218322       0.547702       0.735100E-016  0.703812E-001  0.193216       0.266720E-008 -0.296206E-001
  1112.78        500.000       0.435582E-010  0.215457       0.549295       0.133334E-007  0.711117E-001  0.194021       0.150230E-003 -0.300346E-001
  1110.28        500.000       0.190257E-009  0.217993       0.548973       0.158044E-009  0.703419E-001  0.192320       0.164014E-004 -0.296434E-001
  1107.77        500.000       0.560541E-009  0.215108       0.540604       0.513359E-006  0.763533E-001  0.199303       0.941842E-003 -0.323113E-001
  1105.26        500.000       0.267731E-009  0.213574       0.542933       0.423376E-006  0.760593E-001  0.198762       0.854409E-003 -0.321828E-001
  1102.76        500.000        0.00000       0.216400       0.541905       0.268717E-006  0.755104E-001  0.197325       0.683287E-003 -0.318240E-001
  1100.25        500.000       0.432820E-010  0.215478       0.543106       0.889135E-006  0.756157E-001  0.196979       0.124081E-002 -0.324195E-001
  1097.74        500.000       0.125071E-008  0.213455       0.546413       0.501661E-006  0.750419E-001  0.196162       0.930419E-003 -0.320029E-001
  1095.24        500.000        0.00000       0.216846       0.552601       0.672766E-007  0.705328E-001  0.189754       0.339587E-003 -0.300744E-001
  1092.73        500.000        0.00000       0.215414       0.554726       0.324877E-008  0.703325E-001  0.189236       0.745844E-004 -0.297829E-001
  1090.23        500.000        0.00000       0.215059       0.555648       0.392784E-008  0.702951E-001  0.188707       0.820301E-004 -0.297908E-001
  1087.72        500.000        0.00000       0.214614       0.556535       0.496502E-008  0.703221E-001  0.188259       0.922496E-004 -0.298222E-001
  1085.21        500.000        0.00000       0.214233       0.557481       0.582106E-008  0.702958E-001  0.187725       0.999036E-004 -0.298340E-001
  1082.71        500.000        0.00000       0.213920       0.558536       0.637034E-008  0.701898E-001  0.187067       0.104515E-003 -0.298174E-001
  1080.20        500.000        0.00000       0.213240       0.549911       0.246060E-007  0.750313E-001  0.192965       0.207877E-003 -0.313561E-001
  1077.69        500.000        0.00000       0.213094       0.561141       0.892891E-008  0.698444E-001  0.185552       0.123652E-003 -0.297553E-001
  1075.19        500.000       0.630810E-009  0.212682       0.562125       0.101522E-007  0.698389E-001  0.184996       0.131853E-003 -0.297740E-001
  1072.68        500.000        0.00000       0.211405       0.560166       0.131670E-006  0.717042E-001  0.186952       0.476114E-003 -0.307028E-001
  1070.18        500.000        0.00000       0.210987       0.561920       0.980942E-007  0.713223E-001  0.185897       0.410638E-003 -0.305371E-001
  1067.67        500.000       0.429782E-010  0.210794       0.561469       0.641535E-006  0.720044E-001  0.186058       0.105009E-002 -0.313759E-001
  1065.16        500.000       0.429584E-010  0.210544       0.562599       0.635455E-006  0.718701E-001  0.185283       0.104496E-002 -0.313415E-001
  1062.66        500.000       0.429390E-010  0.210333       0.564052       0.606541E-006  0.715684E-001  0.184262       0.102036E-002 -0.312369E-001
  1060.15        500.000       0.429201E-010  0.210142       0.565516       0.571294E-006  0.712608E-001  0.183214       0.989709E-003 -0.311235E-001
  1057.64        500.000       0.561992E-010  0.228430       0.545113       0.828564E-007  0.727243E-001  0.184033       0.390256E-003 -0.306902E-001
  1055.14        500.000        0.00000       0.209479       0.569932       0.744301E-006  0.701169E-001  0.180274       0.112514E-002 -0.309275E-001
  1052.63        500.000       0.424520E-010  0.210067       0.568495       0.211458E-007  0.707415E-001  0.180712       0.190880E-003 -0.302066E-001
  1050.13        500.000       0.121252E-008  0.208553       0.572134       0.718202E-006  0.701501E-001  0.179001       0.110457E-002 -0.309435E-001
  1047.62        500.000       0.733323E-009  0.208204       0.573828       0.708983E-006  0.698509E-001  0.177874       0.109617E-002 -0.308531E-001
  1045.11        500.000        0.00000       0.208531       0.576063       0.818805E-006  0.690264E-001  0.175876       0.117540E-002 -0.306730E-001
  1042.61        500.000        0.00000       0.208570       0.576679       0.415747E-006  0.690371E-001  0.175227       0.838757E-003 -0.303530E-001
  1040.10        500.000        0.00000       0.207946       0.578465       0.643429E-006  0.688685E-001  0.174190       0.104118E-002 -0.305115E-001
  1037.59        500.000        0.00000       0.204024       0.583268       0.109869E-005  0.687467E-001  0.173440       0.135028E-002 -0.308303E-001
  1035.09        500.000        0.00000       0.207335       0.582053       0.108505E-005  0.682629E-001  0.171637       0.134651E-002 -0.306359E-001
  1032.58        500.000        0.00000       0.205227       0.585183       0.119983E-005  0.681251E-001  0.170739       0.141011E-002 -0.306853E-001
  1030.08        500.000        0.00000       0.201716       0.589487       0.120534E-005  0.680392E-001  0.170052       0.140493E-002 -0.307003E-001
  1027.57        500.000        0.00000       0.198259       0.593738       0.121207E-005  0.679456E-001  0.169368       0.140049E-002 -0.307114E-001
  1025.06        500.000        0.00000       0.194490       0.598676       0.504762E-006  0.676149E-001  0.168480       0.898780E-003 -0.301596E-001
  1022.56        500.000        0.00000       0.191505       0.602078       0.123695E-005  0.677375E-001  0.168008       0.139808E-002 -0.307276E-001
  1020.05        500.000        0.00000       0.187799       0.606952       0.516178E-006  0.673945E-001  0.167125       0.898098E-003 -0.301688E-001
  1017.54        500.000        0.00000       0.184519       0.611030       0.522268E-006  0.672698E-001  0.166449       0.898003E-003 -0.301662E-001
  1015.04        500.000        0.00000       0.181761       0.614193       0.129537E-005  0.673752E-001  0.165997       0.140561E-002 -0.307327E-001
  1012.53        500.000        0.00000       0.178606       0.618129       0.132072E-005  0.672438E-001  0.165340       0.141100E-002 -0.307303E-001
  1010.03        500.000        0.00000       0.175142       0.622805       0.539383E-006  0.668621E-001  0.164428       0.896757E-003 -0.301346E-001
  1007.52        500.000        0.00000       0.172106       0.626636       0.548112E-006  0.667141E-001  0.163763       0.898751E-003 -0.301193E-001
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
