  1568.92        500.000        1.60879       -477995.       0.353290        235280.        0.00000        2.85744        2.85744        0.00000                 NaN   2881.58       -676541.        69.7899       0.650193E-004  0.445705E-005   126.549       0.243507        46.3586       -34.7779      -0.541539        10.9669       0.188489E-001 -0.118292E-003 -0.122676E-003   0.00000       0.602278E-004  0.603805E-004   0.00000        1.03552        100.000        100.000        100.000       0.400701       0.225026E-002  0.162500E-001  0.146711E-002  0.113524        0.00000       0.190681       0.704784E-001  0.474239E-002  0.106162E-003   0.00000       0.393549E-002  -993349.      -0.108354E+007 -0.185878E+007 -0.134288E+007  -412148.       -522370.       -693370.       -824667.       -959682.      -0.113474E+007  -416731.        0.00000     
  1566.42        500.000        1.58191       -470074.       0.355204        236356.        0.00000        2.86335        2.86335        0.00000                 NaN   2882.82       -664856.        68.5358       0.649684E-004  0.444773E-005   124.349       0.239928        45.6038       -35.0338      -0.646730        10.9679       0.225058E-001 -0.119196E-003 -0.124419E-003   0.00000       0.600681E-004  0.602498E-004   0.00000        1.03553        100.000        100.000        100.000       0.393849       0.225009E-002  0.161882E-001  0.142651E-002  0.111993        0.00000       0.185544       0.702718E-001  0.473829E-002  0.106162E-003   0.00000       0.388063E-002  -992935.      -0.108295E+007 -0.185821E+007 -0.134225E+007  -411637.       -522061.       -693197.       -824080.       -958410.      -0.113408E+007  -406300.        0.00000     
  1563.91        500.000        1.55220       -460555.       0.352466        234124.        0.00000        2.85080        2.85080        0.00000                 NaN   2880.79       -651194.        67.2216       0.651078E-004  0.446645E-005   121.899       0.235766        44.7156       -34.3174      -0.416738        10.9990       0.145015E-001 -0.116128E-003 -0.119510E-003   0.00000       0.605978E-004  0.607155E-004   0.00000        1.03549        100.000        100.000        100.000       0.385786       0.224989E-002  0.161159E-001  0.137896E-002  0.110169        0.00000       0.179532       0.700198E-001  0.473339E-002  0.106162E-003   0.00000       0.384147E-002  -992627.      -0.108216E+007 -0.185701E+007 -0.134166E+007  -411172.       -521646.       -692883.       -823346.       -957330.      -0.113320E+007  -416001.        0.00000     
  1561.40        500.000        1.53200       -454709.       0.354279        235197.        0.00000        2.85670        2.85670        0.00000                 NaN   2882.05       -642435.        66.2769       0.650543E-004  0.445699E-005   120.229       0.233093        44.1530       -34.5789      -0.521373        10.9979       0.181403E-001 -0.117077E-003 -0.121299E-003   0.00000       0.604240E-004  0.605709E-004   0.00000        1.03549        100.000        100.000        100.000       0.380685       0.224976E-002  0.160692E-001  0.134891E-002  0.109015        0.00000       0.175734       0.698552E-001  0.473025E-002  0.106162E-003   0.00000       0.379899E-002  -992255.      -0.108109E+007 -0.185592E+007 -0.134099E+007  -410743.       -521297.       -692641.       -822717.       -956340.      -0.113147E+007  -409924.        0.00000     
  1558.90        500.000        1.50780       -447375.       0.354597        235163.        0.00000        2.85642        2.85642        0.00000                 NaN   2882.20       -631694.        65.1708       0.650659E-004  0.445703E-005   118.237       0.229806        43.4577       -34.5110      -0.514241        11.0083       0.178906E-001 -0.116667E-003 -0.120831E-003   0.00000       0.604909E-004  0.606358E-004   0.00000        1.03547        100.000        100.000        100.000       0.374380       0.224957E-002  0.160112E-001  0.131185E-002  0.107584        0.00000       0.171052       0.696447E-001  0.472626E-002  0.106162E-003   0.00000       0.375586E-002  -991896.      -0.108085E+007 -0.185496E+007 -0.134036E+007  -410278.       -520935.       -692395.       -822026.       -955569.      -0.112715E+007  -408183.        0.00000     
  1556.39        500.000        1.48426       -440248.       0.354920        235134.        0.00000        2.85618        2.85618        0.00000                 NaN   2882.34       -621256.        64.0955       0.650769E-004  0.445704E-005   116.299       0.226608        42.7815       -34.4451      -0.507678        11.0186       0.176604E-001 -0.116267E-003 -0.120378E-003   0.00000       0.605567E-004  0.606998E-004   0.00000        1.03546        100.000        100.000        100.000       0.368253       0.224938E-002  0.159540E-001  0.127597E-002  0.106185        0.00000       0.166517       0.694336E-001  0.472238E-002  0.106162E-003   0.00000       0.371373E-002  -991516.      -0.107996E+007 -0.185375E+007 -0.133972E+007  -409821.       -520593.       -692172.       -821449.       -954837.      -0.112737E+007  -403377.        0.00000     
  1553.88        500.000        1.46136       -433315.       0.355231        235099.        0.00000        2.85590        2.85590        0.00000                 NaN   2882.47       -611100.        63.0496       0.650879E-004  0.445711E-005   114.413       0.223492        42.1232       -34.3762      -0.500287        11.0291       0.174007E-001 -0.115853E-003 -0.119905E-003   0.00000       0.606242E-004  0.607652E-004   0.00000        1.03545        100.000        100.000        100.000       0.362290       0.224920E-002  0.158975E-001  0.124115E-002  0.104816        0.00000       0.162119       0.692216E-001  0.471852E-002  0.106162E-003   0.00000       0.367269E-002  -991163.      -0.107914E+007 -0.185284E+007 -0.133912E+007  -409334.       -520227.       -691924.       -820834.       -953364.      -0.112644E+007  -403781.        0.00000     
  1551.38        500.000        1.43909       -426582.       0.355560        235077.        0.00000        2.85571        2.85571        0.00000                 NaN   2882.59       -601236.        62.0330       0.650977E-004  0.445707E-005   112.580       0.220460        41.4831       -34.3113      -0.494188        11.0394       0.171848E-001 -0.115457E-003 -0.119459E-003   0.00000       0.606889E-004  0.608281E-004   0.00000        1.03543        100.000        100.000        100.000       0.356499       0.224902E-002  0.158419E-001  0.120646E-002  0.103477        0.00000       0.157861       0.690094E-001  0.471472E-002  0.106162E-003   0.00000       0.363256E-002  -990799.      -0.107837E+007 -0.185190E+007 -0.133848E+007  -408876.       -519871.       -691683.       -820205.       -952210.      -0.112506E+007  -401847.        0.00000     
  1548.87        500.000        1.41739       -420025.       0.355887        235056.        0.00000        2.85552        2.85552        0.00000                 NaN   2882.71       -591629.        61.0426       0.651071E-004  0.445699E-005   110.793       0.217503        40.8592       -34.2467      -0.488879        11.0497       0.169989E-001 -0.115061E-003 -0.119021E-003   0.00000       0.607536E-004  0.608913E-004   0.00000        1.03542        100.000        100.000        100.000       0.350861       0.224883E-002  0.157874E-001  0.117148E-002  0.102166        0.00000       0.153729       0.687948E-001  0.471095E-002  0.106162E-003   0.00000       0.359300E-002  -990427.      -0.107770E+007 -0.185097E+007 -0.133797E+007  -408410.       -519524.       -691455.       -819604.       -951054.      -0.112348E+007  -399433.        0.00000     
  1546.37        500.000        1.39621       -413628.       0.356210        235031.        0.00000        2.85532        2.85532        0.00000                 NaN   2882.82       -582257.        60.0766       0.651165E-004  0.445699E-005   109.049       0.214615        40.2502       -34.1820      -0.483007        11.0600       0.167913E-001 -0.114669E-003 -0.118581E-003   0.00000       0.608189E-004  0.609549E-004   0.00000        1.03540        100.000        100.000        100.000       0.345358       0.224863E-002  0.157339E-001  0.113875E-002  0.100881        0.00000       0.149712       0.685788E-001  0.470718E-002  0.106162E-003   0.00000       0.355447E-002  -990059.      -0.107693E+007 -0.185005E+007 -0.133771E+007  -407944.       -519173.       -691221.       -818990.       -949996.      -0.112292E+007  -397936.        0.00000     
  1543.86        500.000        1.37557       -407396.       0.356519        235003.        0.00000        2.85510        2.85510        0.00000                 NaN   2882.91       -573127.        59.1357       0.651254E-004  0.445703E-005   107.349       0.211795        39.6565       -34.1147      -0.476153        11.0704       0.165494E-001 -0.114263E-003 -0.118120E-003   0.00000       0.608854E-004  0.610194E-004   0.00000        1.03538        100.000        100.000        100.000       0.339994       0.224844E-002  0.156820E-001  0.110721E-002  0.996215E-001   0.00000       0.145810       0.683606E-001  0.470344E-002  0.106162E-003   0.00000       0.351700E-002  -989712.      -0.107638E+007 -0.184901E+007 -0.133665E+007  -407451.       -518802.       -690977.       -818381.       -948919.      -0.112108E+007  -397641.        0.00000     
  1541.35        500.000        1.35546       -401337.       0.356868        235000.        0.00000        2.85503        2.85503        0.00000                 NaN   2883.02       -564247.        58.2192       0.651327E-004  0.445682E-005   105.693       0.209047        39.0783       -34.0562      -0.472693        11.0805       0.164269E-001 -0.113897E-003 -0.117726E-003   0.00000       0.609463E-004  0.610794E-004   0.00000        1.03537        100.000        100.000        100.000       0.334783       0.224824E-002  0.156300E-001  0.107346E-002  0.983881E-001   0.00000       0.142031       0.681424E-001  0.469972E-002  0.106162E-003   0.00000       0.347956E-002  -989334.      -0.107575E+007 -0.184808E+007 -0.133648E+007  -406975.       -518462.       -690761.       -817783.       -948193.      -0.112048E+007  -395309.        0.00000     
  1538.85        500.000        1.33577       -395399.       0.357166        234966.        0.00000        2.85478        2.85478        0.00000                 NaN   2883.09       -555548.        57.3225       0.651413E-004  0.445690E-005   104.071       0.206352        38.5115       -33.9913      -0.466414        11.0910       0.162075E-001 -0.113511E-003 -0.117289E-003   0.00000       0.610149E-004  0.611462E-004   0.00000        1.03535        100.000        100.000        100.000       0.329672       0.224805E-002  0.155793E-001  0.104274E-002  0.971711E-001   0.00000       0.138345       0.679195E-001  0.469603E-002  0.106162E-003   0.00000       0.344337E-002  -988973.      -0.107478E+007 -0.184689E+007 -0.133545E+007  -406550.       -518105.       -690516.       -817207.       -947091.      -0.111898E+007  -393031.        0.00000     
  1536.34        500.000        1.31659       -389621.       0.357498        234953.        0.00000        2.85466        2.85466        0.00000                 NaN   2883.18       -547082.        56.4490       0.651487E-004  0.445682E-005   102.491       0.203723        37.9596       -33.9294      -0.461744        11.1012       0.160405E-001 -0.113131E-003 -0.116871E-003   0.00000       0.610781E-004  0.612081E-004   0.00000        1.03533        100.000        100.000        100.000       0.324700       0.224784E-002  0.155286E-001  0.101194E-002  0.959842E-001   0.00000       0.134767       0.676970E-001  0.469235E-002  0.106162E-003   0.00000       0.340787E-002  -988633.      -0.107412E+007 -0.184608E+007 -0.133482E+007  -406092.                 NaN  -690254.       -816525.       -945976.      -0.111607E+007            NaN   0.00000     
  1533.83        500.000        1.29783       -383973.       0.357813        234932.        0.00000        2.85450        2.85450        0.00000                 NaN   2883.25       -538808.        55.5956       0.651559E-004  0.445681E-005   100.946       0.201151        37.4199       -33.8667      -0.456755        11.1115       0.158645E-001 -0.112752E-003 -0.116451E-003   0.00000       0.611433E-004  0.612718E-004   0.00000        1.03531        100.000        100.000        100.000       0.319841       0.224764E-002  0.154791E-001  0.981745E-003  0.948197E-001   0.00000       0.131286       0.674684E-001  0.468867E-002  0.106162E-003   0.00000       0.337302E-002  -988249.      -0.107358E+007 -0.184527E+007 -0.133471E+007  -405612.       -517397.       -690048.       -815984.       -944549.      -0.111630E+007  -390980.        0.00000     
  1531.33        500.000        1.27951       -378459.       0.358137        234918.        0.00000        2.85438        2.85438        0.00000                 NaN   2883.32       -530730.        54.7620       0.651625E-004  0.445676E-005   99.4370       0.198635        36.8924       -33.8055      -0.452387        11.1217       0.157089E-001 -0.112378E-003 -0.116043E-003   0.00000       0.612069E-004  0.613341E-004   0.00000        1.03529        100.000        100.000        100.000       0.315095       0.224742E-002  0.154306E-001  0.952500E-003  0.936742E-001   0.00000       0.127900       0.672397E-001  0.468503E-002  0.106162E-003   0.00000       0.333878E-002  -987882.      -0.107307E+007 -0.184423E+007 -0.133501E+007  -405160.       -517049.       -689814.       -815391.       -943715.      -0.111749E+007  -389828.        0.00000     
  1528.82        500.000        1.26158       -373068.       0.358454        234901.        0.00000        2.85424        2.85424        0.00000                 NaN   2883.38       -522832.        53.9470       0.651687E-004  0.445675E-005   97.9606       0.196169        36.3762       -33.7437      -0.447793        11.1320       0.155461E-001 -0.112004E-003 -0.115631E-003   0.00000       0.612714E-004  0.613973E-004   0.00000        1.03527        100.000        100.000        100.000       0.310454       0.224720E-002  0.153834E-001  0.924183E-003  0.925484E-001   0.00000       0.124601       0.670078E-001  0.468133E-002  0.106162E-003   0.00000       0.330530E-002  -987527.      -0.107202E+007 -0.184321E+007 -0.133363E+007  -404703.       -516689.       -689580.       -814794.       -942937.      -0.111393E+007  -388042.        0.00000     
  1526.32        500.000        1.24404       -367797.       0.358781        234892.        0.00000        2.85416        2.85416        0.00000                 NaN   2883.45       -515112.        53.1500       0.651741E-004  0.445667E-005   96.5164       0.193753        35.8713       -33.6846      -0.444010        11.1422       0.154112E-001 -0.111641E-003 -0.115238E-003   0.00000       0.613338E-004  0.614586E-004   0.00000        1.03525        100.000        100.000        100.000       0.305918       0.224698E-002  0.153362E-001  0.895958E-003  0.914434E-001   0.00000       0.121392       0.667717E-001  0.467770E-002  0.106162E-003   0.00000       0.327215E-002  -987153.      -0.107137E+007 -0.184251E+007 -0.133303E+007  -404223.       -516348.       -689370.       -814231.       -941487.      -0.111077E+007  -386432.        0.00000     
  1523.81        500.000        1.22685       -362636.       0.359106        234883.        0.00000        2.85408        2.85408        0.00000                 NaN   2883.50       -507552.        52.3693       0.651790E-004  0.445661E-005   95.1010       0.191381        35.3762       -33.6261      -0.440550        11.1524       0.152870E-001 -0.111283E-003 -0.114852E-003   0.00000       0.613967E-004  0.615205E-004   0.00000        1.03523        100.000        100.000        100.000       0.301474       0.224674E-002  0.152898E-001  0.868134E-003  0.903522E-001   0.00000       0.118264       0.665329E-001  0.467399E-002  0.106162E-003   0.00000       0.323962E-002  -986813.      -0.107080E+007 -0.184146E+007 -0.133270E+007  -403773.       -515974.       -689110.       -813594.       -940584.      -0.111258E+007  -386065.        0.00000     
  1521.30        500.000        1.21000       -357577.       0.359427        234872.        0.00000        2.85399        2.85399        0.00000                 NaN   2883.54       -500144.        51.6042       0.651836E-004  0.445660E-005   93.7136       0.189052        34.8908       -33.5666      -0.436911        11.1626       0.151563E-001 -0.110922E-003 -0.114461E-003   0.00000       0.614601E-004  0.615829E-004   0.00000        1.03521        100.000        100.000        100.000       0.297120       0.224651E-002  0.152439E-001  0.840710E-003  0.892799E-001   0.00000       0.115212       0.662889E-001  0.467031E-002  0.106162E-003   0.00000       0.320761E-002  -986431.      -0.106997E+007 -0.184061E+007 -0.133222E+007  -403313.       -515643.       -688907.       -813061.       -939402.      -0.111039E+007  -383981.        0.00000     
  1518.80        500.000        1.19347       -352620.       0.359753        234867.        0.00000        2.85394        2.85394        0.00000                 NaN   2883.59       -492887.        50.8545       0.651875E-004  0.445655E-005   92.3536       0.186762        34.4148       -33.5097      -0.433983        11.1727       0.150506E-001 -0.110573E-003 -0.114088E-003   0.00000       0.615222E-004  0.616441E-004   0.00000        1.03518        100.000        100.000        100.000       0.292854       0.224626E-002  0.151988E-001  0.813859E-003  0.882246E-001   0.00000       0.112236       0.660402E-001  0.466661E-002  0.106162E-003   0.00000       0.317614E-002  -986083.      -0.106911E+007 -0.183946E+007 -0.133148E+007  -402859.       -515278.       -688665.       -812477.       -938788.      -0.110803E+007  -382965.        0.00000     
  1516.29        500.000        1.17660       -347801.       0.362790        236599.        0.00000        2.86367        2.86367        0.00000                 NaN   2885.16       -485757.        50.0685       0.650976E-004  0.444408E-005   90.9826       0.184354        33.9468       -33.8275      -0.557241        11.1521       0.191004E-001 -0.111505E-003 -0.116002E-003   0.00000       0.611259E-004  0.612800E-004   0.00000        1.03517        100.000        100.000        100.000       0.288668       0.224601E-002  0.151536E-001  0.786863E-003  0.871857E-001   0.00000       0.109330       0.657855E-001  0.466285E-002  0.106162E-003   0.00000       0.312915E-002  -985727.      -0.106851E+007 -0.183833E+007 -0.133040E+007  -402345.       -514921.       -688455.       -811966.       -937883.      -0.110821E+007  -382020.        0.00000     
  1513.78        500.000        1.15406       -341537.       0.368277        239795.        0.00000        2.88120        2.88120        0.00000                 NaN   2888.63       -476537.        49.0245       0.649338E-004  0.442362E-005   89.1805       0.180815        33.3364       -34.4234      -0.770174        11.0967       0.259993E-001 -0.113260E-003 -0.119429E-003   0.00000       0.602922E-004  0.605005E-004   0.00000        1.03516        100.000        100.000        100.000       0.283148       0.222804E-002  0.151385E-001  0.779117E-003  0.858575E-001   0.00000       0.105852       0.651507E-001  0.463591E-002  0.105316E-003   0.00000       0.307935E-002  -985350.      -0.106781E+007 -0.183691E+007 -0.132944E+007  -401840.                 NaN  -688267.       -811582.       -937014.      -0.110659E+007            NaN   0.00000     
  1511.28        500.000        1.12271       -332228.       0.370629        241003.        0.00000        2.88735        2.88735        0.00000                 NaN   2890.84       -463266.        47.6244       0.648591E-004  0.441907E-005   86.7065       0.175864        32.4557       -34.6874      -0.865709        11.0754       0.290897E-001 -0.114152E-003 -0.121066E-003   0.00000       0.599649E-004  0.601973E-004   0.00000        1.03511        100.000        100.000        100.000       0.275247       0.221902E-002  0.151008E-001  0.751581E-003  0.841744E-001   0.00000       0.101349       0.635397E-001  0.459716E-002  0.104093E-003   0.00000       0.301910E-002  -984978.      -0.106695E+007 -0.183531E+007 -0.132894E+007  -401293.       -514248.       -688082.       -811265.       -936318.      -0.110659E+007  -379918.        0.00000     
  1508.77        500.000        1.08847       -321736.       0.370032        240339.        0.00000        2.88304        2.88304        0.00000                 NaN   2891.49       -448487.        46.1224       0.648728E-004  0.442856E-005   84.0097       0.170498        31.4732       -34.5894      -0.838059        11.0862       0.281362E-001 -0.113947E-003 -0.120649E-003   0.00000       0.601096E-004  0.603347E-004   0.00000        1.03502        100.000        100.000        100.000       0.266458       0.221366E-002  0.150519E-001  0.715948E-003  0.823489E-001   0.00000       0.965005E-001  0.615357E-001  0.455418E-002  0.102788E-003   0.00000       0.295834E-002  -984600.      -0.106602E+007 -0.183374E+007 -0.132850E+007  -400745.                 NaN  -687907.       -810951.       -935903.      -0.110561E+007            NaN   0.00000     
  1506.27        500.000        1.05617       -311853.       0.369416        239680.        0.00000        2.87879        2.87879        0.00000                 NaN   2892.09       -434560.        44.7059       0.648838E-004  0.443789E-005   81.4640       0.165430        30.5455       -34.5013      -0.813823        11.0973       0.273137E-001 -0.113804E-003 -0.120320E-003   0.00000       0.602571E-004  0.604758E-004   0.00000        1.03494        100.000        100.000        100.000       0.258185       0.220853E-002  0.150031E-001  0.677384E-003  0.806038E-001   0.00000       0.919736E-001  0.596275E-001  0.451381E-002  0.101543E-003   0.00000       0.289982E-002  -984223.      -0.106513E+007 -0.183219E+007 -0.132805E+007  -400207.       -513582.       -687728.       -810641.       -935260.      -0.110569E+007  -378445.        0.00000     
  1503.76        500.000        1.02562       -302517.       0.368798        239028.        0.00000        2.87459        2.87459        0.00000                 NaN   2892.67       -421398.        43.3668       0.648929E-004  0.444717E-005   79.0557       0.160633        29.6678       -34.4137      -0.790458        11.1085       0.265217E-001 -0.113662E-003 -0.119999E-003   0.00000       0.604043E-004  0.606169E-004   0.00000        1.03485        100.000        100.000        100.000       0.250367       0.220352E-002  0.149544E-001  0.641034E-003  0.789353E-001   0.00000       0.877232E-001  0.578152E-001  0.447575E-002  0.100382E-003   0.00000       0.284399E-002  -983854.      -0.106425E+007 -0.183070E+007 -0.132763E+007  -399661.       -513241.       -687542.       -810328.       -934515.      -0.110438E+007  -378120.        0.00000     
  1501.25        500.000       0.996701       -293689.       0.368188        238390.        0.00000        2.87048        2.87048        0.00000                 NaN   2893.22       -408948.        42.0996       0.649000E-004  0.445634E-005   76.7750       0.156088        28.8367       -34.3309      -0.768111        11.1194       0.257630E-001 -0.113544E-003 -0.119710E-003   0.00000       0.605490E-004  0.607558E-004   0.00000        1.03476        100.000        100.000        100.000       0.242973       0.219860E-002  0.149058E-001  0.606983E-003  0.773388E-001   0.00000       0.837283E-001  0.560925E-001  0.444000E-002  0.993043E-004   0.00000       0.279070E-002  -983471.      -0.106342E+007 -0.182922E+007 -0.132718E+007  -399129.                 NaN  -687374.       -810026.       -933959.      -0.110340E+007            NaN   0.00000     
  1498.75        500.000       0.969282       -285331.       0.367593        237771.        0.00000        2.86648        2.86648        0.00000                 NaN   2893.75       -397156.        40.8987       0.649048E-004  0.446539E-005   74.6121       0.151777        28.0486       -34.2506      -0.747395        11.1302       0.250615E-001 -0.113432E-003 -0.119439E-003   0.00000       0.606910E-004  0.608924E-004   0.00000        1.03467        100.000        100.000        100.000       0.235970       0.219384E-002  0.148574E-001  0.575066E-003  0.758075E-001   0.00000       0.799701E-001  0.544534E-001  0.440633E-002  0.982447E-004   0.00000       0.273971E-002  -983105.      -0.106254E+007 -0.182775E+007 -0.132675E+007  -398594.       -512573.       -687187.       -809713.       -933191.      -0.110266E+007  -376910.        0.00000     
  1496.24        500.000       0.943246       -277402.       0.366977        237145.        0.00000        2.86247        2.86247        0.00000                 NaN   2894.24       -385965.        39.7591       0.649087E-004  0.447448E-005   72.5576       0.147680        27.2998       -34.1707      -0.726391        11.1412       0.243507E-001 -0.113329E-003 -0.119174E-003   0.00000       0.608356E-004  0.610316E-004   0.00000        1.03458        100.000        100.000        100.000       0.229325       0.218922E-002  0.148090E-001  0.545084E-003  0.743374E-001   0.00000       0.764268E-001  0.528907E-001  0.437457E-002  0.972775E-004   0.00000       0.269095E-002  -982730.      -0.106167E+007 -0.182629E+007 -0.132632E+007  -398064.       -512240.       -687010.       -809406.       -932568.      -0.110219E+007  -376312.        0.00000     
  1493.73        500.000       0.918527       -269885.       0.366396        236552.        0.00000        2.85864        2.85864        0.00000                 NaN   2894.72       -375352.        38.6774       0.649097E-004  0.448334E-005   70.6063       0.143788        26.5888       -34.0957      -0.707600        11.1516       0.237130E-001 -0.113241E-003 -0.118941E-003   0.00000       0.609732E-004  0.611642E-004   0.00000        1.03449        100.000        100.000        100.000       0.223024       0.218460E-002  0.147610E-001  0.516942E-003  0.729273E-001   0.00000       0.730879E-001  0.514022E-001  0.434453E-002  0.963648E-004   0.00000       0.264418E-002  -982342.      -0.106088E+007 -0.182487E+007 -0.132587E+007  -397547.       -511920.       -686849.       -809113.       -931993.      -0.110047E+007  -375244.        0.00000     
  1491.23        500.000       0.894995       -262735.       0.365792        235950.        0.00000        2.85479        2.85479        0.00000                 NaN   2895.16       -365254.        37.6483       0.649098E-004  0.449226E-005   68.7481       0.140080        25.9116       -34.0192      -0.688362        11.1622       0.230622E-001 -0.113149E-003 -0.118701E-003   0.00000       0.611139E-004  0.612999E-004   0.00000        1.03439        100.000        100.000        100.000       0.217029       0.218001E-002  0.147132E-001  0.490456E-003  0.715689E-001   0.00000       0.699334E-001  0.499802E-001  0.431605E-002  0.954602E-004   0.00000       0.259944E-002  -981990.      -0.105997E+007 -0.182346E+007 -0.132548E+007  -397002.       -511566.       -686651.       -808789.       -931183.      -0.110066E+007  -375525.        0.00000     
  1488.72        500.000       0.872605       -255942.       0.365209        235371.        0.00000        2.85107        2.85107        0.00000                 NaN   2895.59       -355656.        36.6695       0.649074E-004  0.450101E-005   66.9793       0.136549        25.2671       -33.9466      -0.670598        11.1724       0.224596E-001 -0.113071E-003 -0.118487E-003   0.00000       0.612497E-004  0.614311E-004   0.00000        1.03430        100.000        100.000        100.000       0.211331       0.217550E-002  0.146656E-001  0.465308E-003  0.702637E-001   0.00000       0.669544E-001  0.486220E-001  0.428908E-002  0.946395E-004   0.00000       0.255646E-002  -981599.      -0.105915E+007 -0.182209E+007 -0.132504E+007  -396489.       -511251.       -686497.       -808501.       -930646.      -0.109940E+007  -374385.        0.00000     
  1486.22        500.000       0.851258       -249473.       0.364620        234796.        0.00000        2.84739        2.84739        0.00000                 NaN   2895.99       -346511.        35.7367       0.649036E-004  0.450973E-005   65.2922       0.133180        24.6523       -33.8765      -0.653206        11.1826       0.218707E-001 -0.113009E-003 -0.118290E-003   0.00000       0.613859E-004  0.615627E-004   0.00000        1.03420        100.000        100.000        100.000       0.205904       0.217109E-002  0.146183E-001  0.441440E-003  0.690047E-001   0.00000       0.641368E-001  0.473223E-001  0.426349E-002  0.938456E-004   0.00000       0.251518E-002  -981234.      -0.105838E+007 -0.182073E+007 -0.132475E+007  -395964.                 NaN  -686311.       -808195.       -929769.      -0.109872E+007            NaN   0.00000     
  1483.71        500.000       0.830900       -243310.       0.364021        234223.        0.00000        2.84374        2.84374        0.00000                 NaN   2896.34       -337797.        34.8478       0.648983E-004  0.451846E-005   63.6825       0.129962        24.0657       -33.8017      -0.634990        11.1927       0.212488E-001 -0.112919E-003 -0.118058E-003   0.00000       0.615213E-004  0.616933E-004   0.00000        1.03410        100.000        100.000        100.000       0.200732       0.216664E-002  0.145714E-001  0.418694E-003  0.677909E-001   0.00000       0.614705E-001  0.460782E-001  0.423911E-002  0.931100E-004   0.00000       0.247572E-002  -980867.      -0.105758E+007 -0.181938E+007 -0.132420E+007  -395442.       -510572.       -686133.       -807887.       -929001.      -0.109887E+007  -373907.        0.00000     
  1481.20        500.000       0.811491       -237445.       0.363444        233676.        0.00000        2.84024        2.84024        0.00000                 NaN   2896.69       -329498.        34.0006       0.648901E-004  0.452691E-005   62.1473       0.126893        23.5064       -33.7356      -0.620218        11.2025       0.207518E-001 -0.112870E-003 -0.117896E-003   0.00000       0.616524E-004  0.618205E-004   0.00000        1.03400        100.000        100.000        100.000       0.195812       0.216233E-002  0.145247E-001  0.395793E-003  0.666229E-001   0.00000       0.589525E-001  0.448847E-001  0.421587E-002  0.924323E-004   0.00000       0.243741E-002  -980493.      -0.105675E+007 -0.181804E+007 -0.132385E+007  -394921.       -510241.       -685964.       -807586.       -928419.      -0.109722E+007  -373453.        0.00000     
  1478.70        500.000       0.792917       -231838.       0.362868        233135.        0.00000        2.83680        2.83680        0.00000                 NaN   2897.01       -321562.        33.1900       0.648804E-004  0.453534E-005   60.6775       0.123954        22.9709       -33.6712      -0.605624        11.2122       0.202579E-001 -0.112830E-003 -0.117743E-003   0.00000       0.617826E-004  0.619469E-004   0.00000        1.03390        100.000        100.000        100.000       0.191104       0.215794E-002  0.144784E-001  0.374869E-003  0.654916E-001   0.00000       0.565603E-001  0.437410E-001  0.419364E-002  0.917693E-004   0.00000       0.240060E-002  -980125.      -0.105592E+007 -0.181666E+007 -0.132382E+007  -394421.       -509904.       -685774.       -807286.       -927673.      -0.109673E+007  -373275.        0.00000     
  1476.19        500.000       0.775137       -226476.       0.362274        232589.        0.00000        2.83334        2.83334        0.00000                 NaN   2897.30       -313970.        32.4148       0.648699E-004  0.454383E-005   59.2700       0.121138        22.4580       -33.6033      -0.589732        11.2219       0.197188E-001 -0.112774E-003 -0.117563E-003   0.00000       0.619138E-004  0.620739E-004   0.00000        1.03380        100.000        100.000        100.000       0.186602       0.215347E-002  0.144326E-001  0.355215E-003  0.643971E-001   0.00000       0.542867E-001  0.426429E-001  0.417253E-002  0.911183E-004   0.00000       0.236513E-002  -979750.      -0.105517E+007 -0.181542E+007 -0.132300E+007  -393895.       -509576.       -685619.       -806987.       -926891.      -0.109601E+007  -372624.        0.00000     
  1473.68        500.000       0.758134       -221356.       0.361693        232062.        0.00000        2.83000        2.83000        0.00000                 NaN   2897.56       -306717.        31.6737       0.648570E-004  0.455214E-005   57.9234       0.118443        21.9674       -33.5401      -0.575937        11.2314       0.192522E-001 -0.112738E-003 -0.117421E-003   0.00000       0.620419E-004  0.621985E-004   0.00000        1.03369        100.000        100.000        100.000       0.182302       0.214915E-002  0.143869E-001  0.336032E-003  0.633386E-001   0.00000       0.521336E-001  0.415880E-001  0.415238E-002  0.905291E-004   0.00000       0.233091E-002  -979376.      -0.105436E+007 -0.181410E+007 -0.132290E+007  -393395.       -509247.       -685444.       -806693.       -926267.      -0.109470E+007  -372250.        0.00000     
  1471.18        500.000       0.741839       -216455.       0.361106        231537.        0.00000        2.82668        2.82668        0.00000                 NaN   2897.79       -299771.        30.9637       0.648427E-004  0.456043E-005   56.6322       0.115858        21.4969       -33.4775      -0.562339        11.2408       0.187928E-001 -0.112707E-003 -0.117284E-003   0.00000       0.621703E-004  0.623233E-004   0.00000        1.03359        100.000        100.000        100.000       0.178185       0.214471E-002  0.143416E-001  0.317808E-003  0.623139E-001   0.00000       0.500856E-001  0.405737E-001  0.413306E-002  0.899616E-004   0.00000       0.229792E-002  -979017.      -0.105362E+007 -0.181281E+007 -0.132300E+007  -392874.       -508904.       -685256.       -806390.       -925440.      -0.109480E+007  -372678.        0.00000     
