|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
  1272.44        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
  1269.23        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
  1266.03        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
  1262.82        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
  1259.62        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
  1256.41        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1253.21        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1250.00        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1246.79        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1243.59        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1240.38        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1237.18        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1233.97        500.000       0.466683       0.852248E-004  0.585122E-001  0.367221E-001  0.605239E-001 -0.265091E-001 -0.981141E-001  0.502097     
  1230.77        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1227.56        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1224.36        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1221.15        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1217.95        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1214.74        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1211.54        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1208.33        500.000       0.466893       0.794359E-004  0.564585E-001  0.340815E-001  0.600576E-001 -0.255989E-001 -0.100783       0.508811     
  1205.13        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1201.92        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1198.72        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1195.51        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1192.31        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1189.10        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1185.90        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1182.69        500.000       0.466773       0.734753E-004  0.543428E-001  0.315392E-001  0.595268E-001 -0.246550E-001 -0.103201       0.515601     
  1179.49        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1176.28        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1173.08        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1169.87        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1166.67        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1163.46        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1160.26        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1157.05        500.000       0.466295       0.673455E-004  0.521712E-001  0.290916E-001  0.589385E-001 -0.236797E-001 -0.105381       0.522497     
  1153.85        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1150.64        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1147.44        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1144.23        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1141.03        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1137.82        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1134.62        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1131.41        500.000       0.465432       0.609837E-004  0.499308E-001  0.267646E-001  0.582717E-001 -0.226694E-001 -0.107156       0.529366     
  1128.21        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1125.00        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1121.79        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1118.59        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1115.38        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1112.18        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1108.97        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1105.77        500.000       0.464150       0.548038E-004  0.476698E-001  0.245045E-001  0.575798E-001 -0.216401E-001 -0.108849       0.536530     
  1102.56        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1099.36        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1096.15        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1092.95        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1089.74        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1086.54        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1083.33        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1080.13        500.000       0.462525       0.486611E-004  0.453405E-001  0.223775E-001  0.567834E-001 -0.205788E-001 -0.110100       0.543604     
  1076.92        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1073.72        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1070.51        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1067.31        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1064.10        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1060.90        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1057.69        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1054.49        500.000       0.460456       0.425005E-004  0.429313E-001  0.204190E-001  0.558659E-001 -0.194826E-001 -0.110533       0.550301     
  1051.28        500.000       0.457873       0.368970E-004  0.405729E-001  0.184571E-001  0.549995E-001 -0.183918E-001 -0.111412       0.557865     
  1048.08        500.000       0.457873       0.368970E-004  0.405729E-001  0.184571E-001  0.549995E-001 -0.183918E-001 -0.111412       0.557865     
  1044.87        500.000       0.457195       0.357839E-004  0.399649E-001  0.180166E-001  0.547319E-001 -0.181138E-001 -0.111346       0.559516     
  1041.67        500.000       0.456774       0.345704E-004  0.396605E-001  0.177686E-001  0.546424E-001 -0.179713E-001 -0.111478       0.560570     
  1038.46        500.000       0.456258       0.330101E-004  0.393052E-001  0.175943E-001  0.545011E-001 -0.178123E-001 -0.110915       0.561036     
  1035.26        500.000       0.456258       0.330101E-004  0.393052E-001  0.175943E-001  0.545011E-001 -0.178123E-001 -0.110915       0.561036     
  1032.05        500.000       0.455122       0.302951E-004  0.386882E-001  0.171220E-001  0.543522E-001 -0.175206E-001 -0.110821       0.563027     
  1028.85        500.000       0.454694       0.295419E-004  0.383616E-001  0.169353E-001  0.541997E-001 -0.173733E-001 -0.110488       0.563641     
  1025.64        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1022.44        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1019.23        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1016.03        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1012.82        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1009.62        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1006.41        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1003.21        500.000       0.454336       0.290354E-004  0.380522E-001  0.167279E-001  0.540518E-001 -0.172324E-001 -0.110409       0.564445     
  1000.00        500.000       0.451014       0.252414E-004  0.356174E-001  0.150796E-001  0.529127E-001 -0.161120E-001 -0.109829       0.571292     
