|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1092.63        2500.00       0.108663E-002  -354.831                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.01       -420.873       0.335322E-001  0.188273E-004  0.165906E-005  0.604428E-001  0.228601E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244191E-015  0.272769E-004   0.00000      -0.842949E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.684740E-007  -919838.       -972641.      -0.170046E+007 -0.566688E+009  -333100.       -461758.      -0.113988E+007  -765106.       -813704.       -891855.       -307791.        0.00000     
  1091.14        2500.00       0.108660E-002  -354.882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.09       -420.783       0.335246E-001  0.188203E-004  0.165878E-005  0.603967E-001  0.228604E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.156765E-014  0.272769E-004   0.00000      -0.113371E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.691011E-007  -919655.       -972429.      -0.170013E+007 -0.550062E+009  -332915.       -461579.      -0.113145E+007  -764963.       -813402.       -891510.       -307582.        0.00000     
  1089.65        2500.00       0.108657E-002  -354.932       0.398343        628854.        209618.        4.83847        5.81512        2.79349        2.08167        2686.17       -420.693       0.335170E-001  0.188135E-004  0.165848E-005  0.603505E-001  0.228605E-003  0.291870E-001  -25.2169       -8.40565        5.49266        1.83089      -0.514966E-004 -0.618912E-004 -0.297316E-004  0.171183E-004  0.205737E-004  0.988327E-005   1.00760        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244188E-015  0.272769E-004   0.00000       0.113570E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.690480E-007  -919472.       -972217.      -0.169980E+007 -0.550931E+009  -332731.       -461401.      -0.113891E+007  -764819.       -813099.       -891163.       -307373.        0.00000     
  1088.15        2500.00       0.108654E-002  -354.983                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.23       -420.603       0.335094E-001  0.188069E-004  0.165820E-005  0.603044E-001  0.228606E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244201E-015  0.272769E-004   0.00000      -0.487541E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.691966E-007  -919290.       -972004.      -0.169948E+007 -0.571473E+009  -332548.       -461222.      -0.113481E+007  -764673.       -812795.       -890815.       -307165.        0.00000     
  1086.66        2500.00       0.108651E-002  -355.033                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.32       -420.513       0.335017E-001  0.187995E-004  0.165788E-005  0.602582E-001  0.228611E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244199E-015  0.272769E-004   0.00000      -0.812456E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.697816E-007  -919107.       -971791.      -0.169916E+007 -0.588278E+009  -332365.       -461044.      -0.115639E+007  -764527.       -812491.       -890467.       -306956.        0.00000     
  1085.16        2500.00       0.108648E-002  -355.083       0.398421        629158.        209719.        4.83945        5.81630        2.79406        2.08167        2686.38       -420.423       0.334940E-001  0.187934E-004  0.165761E-005  0.602118E-001  0.228608E-003  0.291870E-001  -25.1936       -8.39788        5.48620        1.82873      -0.514194E-004 -0.617984E-004 -0.296870E-004  0.170888E-004  0.205382E-004  0.986625E-005   1.00756        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244198E-015  0.272769E-004   0.00000      -0.908015E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.692857E-007  -918925.       -971579.      -0.169883E+007 -0.595714E+009  -332181.       -460865.      -0.114205E+007  -764383.       -812188.       -890121.       -306747.        0.00000     
  1083.67        2500.00       0.108645E-002  -355.133       0.398446        629258.        209753.        4.83977        5.81668        2.79424        2.08167        2686.45       -420.333       0.334863E-001  0.187866E-004  0.165732E-005  0.601654E-001  0.228609E-003  0.291870E-001  -25.1864       -8.39547        5.48467        1.82822      -0.513958E-004 -0.617701E-004 -0.296734E-004  0.170814E-004  0.205293E-004  0.986195E-005   1.00754        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244198E-015  0.272769E-004   0.00000       0.817373E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.693379E-007  -918743.       -971368.      -0.169851E+007 -0.608309E+009  -331998.       -460687.      -0.114812E+007  -764238.       -811885.       -889774.       -306539.        0.00000     
  1082.18        2500.00       0.108642E-002  -355.184       0.398472        629358.        209786.        4.84009        5.81707        2.79443        2.08167        2686.52       -420.243       0.334786E-001  0.187799E-004  0.165703E-005  0.601190E-001  0.228610E-003  0.291870E-001  -25.1784       -8.39280        5.48311        1.82770      -0.513692E-004 -0.617380E-004 -0.296580E-004  0.170739E-004  0.205203E-004  0.985762E-005   1.00753        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.327710E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.694312E-007  -918561.       -971156.      -0.169818E+007 -0.620770E+009  -331815.       -460509.      -0.114929E+007  -764094.       -811582.       -889428.       -306331.        0.00000     
  1080.68        2500.00       0.108972E-002  -355.274                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.55       -420.173       0.334014E-001  0.180817E-004  0.167431E-005  0.600537E-001  0.235931E-003  0.291886E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.214945E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.119350E-006  -918379.       -971381.      -0.169730E+007 -0.714817E+009  -331195.       -460331.       -976480.       -764509.       -811842.       -889635.       -333247.        0.00000     
  1079.19        2500.00       0.108636E-002  -355.284                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.68       -420.064       0.334632E-001  0.187658E-004  0.165642E-005  0.600261E-001  0.228616E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244197E-015  0.272769E-004   0.00000      -0.957966E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.699486E-007  -918197.       -970732.      -0.169754E+007 -0.667652E+009  -331450.       -460153.      -0.116925E+007  -763803.       -810975.       -888733.       -305915.        0.00000     
  1077.69        2500.00       0.108634E-002  -355.335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.74       -419.974       0.334554E-001  0.187597E-004  0.165617E-005  0.599795E-001  0.228614E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244193E-015  0.272769E-004   0.00000       0.693314E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.699270E-007  -918016.       -970522.      -0.169721E+007 -0.625355E+009  -331266.       -459975.      -0.114621E+007  -763664.       -810677.       -888392.       -305707.        0.00000     
  1076.20        2500.00       0.108631E-002  -355.385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.81       -419.885       0.334476E-001  0.187530E-004  0.165588E-005  0.599329E-001  0.228615E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.664241E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.699967E-007  -917834.       -970310.      -0.169689E+007 -0.640901E+009  -331083.       -459798.      -0.114725E+007  -763519.       -810375.       -888046.       -305499.        0.00000     
  1074.71        2500.00       0.108628E-002  -355.435                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.88       -419.795       0.334398E-001  0.187462E-004  0.165559E-005  0.598861E-001  0.228616E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.776072E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.699444E-007  -917653.       -970099.      -0.169657E+007 -0.663633E+009  -330901.       -459620.      -0.115602E+007  -763374.       -810068.       -887705.       -305291.        0.00000     
  1073.21        2500.00       0.108625E-002  -355.485                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.96       -419.706       0.334320E-001  0.187393E-004  0.165530E-005  0.598394E-001  0.228617E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244198E-015  0.272769E-004   0.00000       0.859028E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.703447E-007  -917472.       -969889.      -0.169624E+007 -0.646553E+009  -330718.       -459443.      -0.113926E+007  -763233.       -809769.       -887362.       -305083.        0.00000     
  1071.72        2500.00       0.108622E-002  -355.536                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.03       -419.617       0.334242E-001  0.187324E-004  0.165500E-005  0.597926E-001  0.228619E-003  0.291871E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244192E-015  0.272769E-004   0.00000      -0.136534E-012  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.704477E-007  -917291.       -969678.      -0.169592E+007 -0.660224E+009  -330536.       -459266.      -0.113173E+007  -763091.       -809469.       -887018.       -304876.        0.00000     
  1070.22        2500.00       0.108619E-002  -355.586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.10       -419.527       0.334163E-001  0.187260E-004  0.165472E-005  0.597457E-001  0.228619E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244200E-015  0.272769E-004   0.00000       0.501802E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.700231E-007  -917110.       -969466.      -0.169560E+007 -0.737867E+009  -330355.       -459089.      -0.116411E+007  -762942.       -809162.       -886667.       -304669.        0.00000     
  1068.73        2500.00       0.108616E-002  -355.636                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -419.438       0.334085E-001  0.187192E-004  0.165443E-005  0.596988E-001  0.228621E-003  0.291870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244193E-015  0.272769E-004   0.00000      -0.673977E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.703915E-007  -916930.       -969257.      -0.169528E+007 -0.698726E+009  -330173.       -458911.      -0.114316E+007  -762802.       -808864.       -886326.       -304461.        0.00000     
  1067.23        2500.00       0.108613E-002  -355.686                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.25       -419.349       0.334006E-001  0.187125E-004  0.165415E-005  0.596519E-001  0.228622E-003  0.291871E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244192E-015  0.272769E-004   0.00000       0.337843E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.704868E-007  -916749.       -969046.      -0.169495E+007 -0.716292E+009  -329991.       -458735.      -0.114339E+007  -762659.       -808563.       -885981.       -304254.        0.00000     
  1065.74        2500.00       0.108610E-002  -355.736       0.398756        630465.        210155.        4.84362        5.82131        2.79647        2.08167        2687.32       -419.260       0.333927E-001  0.187057E-004  0.165386E-005  0.596048E-001  0.228623E-003  0.291871E-001  -25.0962       -8.36539        5.46661        1.82220      -0.511005E-004 -0.614151E-004 -0.295029E-004  0.169936E-004  0.204238E-004  0.981128E-005   1.00739        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244192E-015  0.272769E-004   0.00000       0.910014E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.706084E-007  -916569.       -968836.      -0.169463E+007 -0.730411E+009  -329809.       -458558.      -0.115829E+007  -762515.       -808262.       -885637.       -304047.        0.00000     
  1064.25        2500.00       0.108607E-002  -355.787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.40       -419.171       0.333848E-001  0.186990E-004  0.165357E-005  0.595578E-001  0.228625E-003  0.291871E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244197E-015  0.272769E-004   0.00000       0.271832E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.707398E-007  -916389.       -968626.      -0.169431E+007 -0.751193E+009  -329628.       -458381.      -0.115999E+007  -762372.       -807962.       -885292.       -303840.        0.00000     
  1062.75        2500.00       0.108937E-002  -355.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.40       -419.102       0.333085E-001  0.180135E-004  0.167142E-005  0.594961E-001  0.235925E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000      -0.123893E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.121479E-006  -916208.       -968826.      -0.169345E+007 -0.223870E+009  -329037.       -458204.      -0.238365E+007  -762775.       -808214.       -885484.       -330310.        0.00000     
  1061.26        2500.00       0.108935E-002  -355.923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.46       -419.014       0.333006E-001  0.180075E-004  0.167119E-005  0.594492E-001  0.235927E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00678        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244193E-015  0.272769E-004   0.00000      -0.209904E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.121460E-006  -916028.       -968614.      -0.169313E+007 -0.235981E+009  -328858.       -458028.      -0.172926E+007  -762629.       -807910.       -885137.       -330066.        0.00000     
  1059.76        2500.00       0.108932E-002  -355.972                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.54       -418.925       0.332927E-001  0.180015E-004  0.167092E-005  0.594022E-001  0.235929E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244192E-015  0.272769E-004   0.00000      -0.377683E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.121402E-006  -915849.       -968402.      -0.169281E+007 -0.132536E+009  -328679.       -457852.      -0.207518E+008  -762487.       -807610.       -884794.       -329822.        0.00000     
  1058.27        2500.00       0.108930E-002  -356.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.57       -418.836       0.332841E-001  0.179847E-004  0.167062E-005  0.593537E-001  0.236021E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244193E-015  0.272769E-004   0.00000       0.426566E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.121950E-006  -915669.       -968190.      -0.169253E+007 -0.106443E+010  -328500.       -457675.       -962845.       -762304.       -807270.       -884410.       -329578.        0.00000     
  1056.78        2500.00       0.108928E-002  -356.074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.64       -418.748       0.332761E-001  0.179783E-004  0.167037E-005  0.593066E-001  0.236026E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.298468E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.122143E-006  -915490.       -967979.      -0.169221E+007 -0.108953E+010  -328322.       -457499.       -961360.       -762159.       -806967.       -884064.       -329334.        0.00000     
  1055.28        2500.00       0.108925E-002  -356.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.70       -418.659       0.332681E-001  0.179731E-004  0.167016E-005  0.592595E-001  0.236021E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.426251E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.121849E-006  -915310.       -967768.      -0.169190E+007 -0.109390E+010  -328143.       -457323.       -957972.       -762014.       -806665.       -883718.       -329091.        0.00000     
  1053.79        2500.00       0.108922E-002  -356.173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.78       -418.571       0.332601E-001  0.179654E-004  0.166988E-005  0.592123E-001  0.236037E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000      -0.426022E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.122535E-006  -915131.       -967557.      -0.169158E+007 -0.113611E+010  -327965.       -457147.       -958096.       -761868.       -806362.       -883372.       -328847.        0.00000     
  1052.29        2500.00       0.108919E-002  -356.223       0.380479        624379.        208126.        4.82690        5.80122        2.78681        2.08167        2679.85       -418.482       0.332521E-001  0.179589E-004  0.166962E-005  0.591651E-001  0.236043E-003  0.291887E-001  -25.3317       -8.44391        5.51551        1.83850      -0.545735E-004 -0.655892E-004 -0.315080E-004  0.172899E-004  0.207799E-004  0.998234E-005   1.00670        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.127791E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.122971E-006  -914952.       -967346.      -0.169126E+007 -0.112467E+010  -327787.       -456972.       -952234.       -761725.       -806061.       -883027.       -328604.        0.00000     
  1050.80        2500.00       0.108916E-002  -356.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.92       -418.394       0.332441E-001  0.179525E-004  0.166938E-005  0.591178E-001  0.236048E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000        0.00000       0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.123163E-006  -914773.       -967135.      -0.169095E+007 -0.115354E+010  -327609.       -456796.       -950490.       -761580.       -805759.       -882682.       -328361.        0.00000     
  1049.31        2500.00       0.108914E-002  -356.323       0.380489        624515.        208172.        4.82732        5.80172        2.78706        2.08167        2679.97       -418.306       0.332361E-001  0.179467E-004  0.166918E-005  0.590706E-001  0.236049E-003  0.291888E-001  -25.3253       -8.44176        5.51700        1.83900      -0.545613E-004 -0.655746E-004 -0.315010E-004  0.172936E-004  0.207843E-004  0.998444E-005   1.00668        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244193E-015  0.272769E-004   0.00000       0.297822E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.124086E-006  -914594.       -966924.      -0.169063E+007 -0.121821E+010  -327431.       -456620.       -951235.       -761434.       -805456.       -882335.       -328118.        0.00000     
  1047.81        2500.00       0.108909E-002  -356.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.11       -418.217       0.332286E-001  0.179494E-004  0.166888E-005  0.590241E-001  0.235981E-003  0.291887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00667        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244193E-015  0.272769E-004   0.00000      -0.209384E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.121995E-006  -914416.       -966714.      -0.169028E+007 -0.103069E+009  -327253.       -456445.      -0.194253E+008  -761329.       -805195.       -882030.       -327875.        0.00000     
  1046.32        2500.00       0.108908E-002  -356.423       0.380529        624710.        208237.        4.82793        5.80245        2.78741        2.08167        2680.13       -418.130       0.332200E-001  0.179331E-004  0.166863E-005  0.589756E-001  0.236066E-003  0.291888E-001  -25.3117       -8.43724        5.50949        1.83650      -0.545182E-004 -0.655227E-004 -0.314761E-004  0.172615E-004  0.207457E-004  0.996590E-005   1.00666        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.255240E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.124425E-006  -914237.       -966504.      -0.169000E+007 -0.118700E+010  -327075.       -456270.       -940888.       -761148.       -804856.       -881648.       -327632.        0.00000     
  1044.82        2500.00       0.108905E-002  -356.473       0.380538        624787.        208262.        4.82817        5.80274        2.78754        2.08167        2680.20       -418.042       0.332118E-001  0.179267E-004  0.166839E-005  0.589280E-001  0.236071E-003  0.291888E-001  -25.3075       -8.43582        5.51062        1.83687      -0.545076E-004 -0.655100E-004 -0.314700E-004  0.172646E-004  0.207495E-004  0.996772E-005   1.00664        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.850351E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.124387E-006  -914059.       -966294.      -0.168969E+007 -0.123342E+010  -326897.       -456094.       -940123.       -761003.       -804555.       -881303.       -327389.        0.00000     
  1043.33        2500.00       0.108902E-002  -356.522                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.27       -417.954       0.332037E-001  0.179207E-004  0.166816E-005  0.588804E-001  0.236075E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00663        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000      -0.212477E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.124285E-006  -913881.       -966084.      -0.168937E+007 -0.128867E+010  -326720.       -455919.       -937906.       -760859.       -804253.       -880958.       -327147.        0.00000     
  1041.84        2500.00       0.108901E-002  -356.572       0.380562        624934.        208311.        4.82863        5.80329        2.78781        2.08167        2680.32       -417.866       0.331956E-001  0.179144E-004  0.166793E-005  0.588328E-001  0.236077E-003  0.291888E-001  -25.2992       -8.43307        5.50802        1.83601      -0.544878E-004 -0.654862E-004 -0.314586E-004  0.172523E-004  0.207347E-004  0.996063E-005   1.00662        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.382082E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.124905E-006  -913703.       -965874.      -0.168906E+007 -0.137446E+010  -326543.       -455744.       -940677.       -760713.       -803951.       -880612.       -326904.        0.00000     
  1040.34        2500.00       0.108897E-002  -356.622       0.380557        625003.        208334.        4.82882        5.80351        2.78792        2.08167        2680.41       -417.778       0.331874E-001  0.179080E-004  0.166770E-005  0.587851E-001  0.236086E-003  0.291888E-001  -25.2998       -8.43327        5.51644        1.83881      -0.544968E-004 -0.654970E-004 -0.314637E-004  0.172837E-004  0.207724E-004  0.997874E-005   1.00661        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.594154E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.124739E-006  -913525.       -965665.      -0.168875E+007 -0.141188E+010  -326365.       -455570.       -938010.       -760569.       -803650.       -880268.       -326662.        0.00000     
  1038.85        2500.00       0.108894E-002  -356.671       0.380574        625086.        208362.        4.82907        5.80382        2.78807        2.08167        2680.48       -417.691       0.331792E-001  0.179017E-004  0.166745E-005  0.587374E-001  0.236091E-003  0.291888E-001  -25.2940       -8.43132        5.51462        1.83821      -0.544794E-004 -0.654761E-004 -0.314537E-004  0.172754E-004  0.207624E-004  0.997393E-005   1.00660        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.381835E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.124946E-006  -913347.       -965455.      -0.168843E+007 -0.142768E+010  -326188.       -455395.       -934459.       -760426.       -803350.       -879924.       -326419.        0.00000     
  1037.35        2500.00       0.108892E-002  -356.721       0.380619        625199.        208400.        4.82946        5.80429        2.78829        2.08167        2680.53       -417.603       0.331710E-001  0.178948E-004  0.166716E-005  0.586894E-001  0.236095E-003  0.291888E-001  -25.2813       -8.42710        5.50042        1.83347      -0.544338E-004 -0.654213E-004 -0.314274E-004  0.172188E-004  0.206944E-004  0.994126E-005   1.00658        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.127266E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.125097E-006  -913169.       -965246.      -0.168812E+007 -0.140929E+010  -326011.       -455220.       -928621.       -760284.       -803052.       -879583.       -326177.        0.00000     
  1035.86        2500.00       0.108889E-002  -356.771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.61       -417.515       0.331628E-001  0.178887E-004  0.166692E-005  0.586416E-001  0.236101E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00657        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244195E-015  0.272769E-004   0.00000       0.127261E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.125301E-006  -912992.       -965037.      -0.168780E+007 -0.139589E+010  -325834.       -455046.       -923873.       -760142.       -802754.       -879241.       -325935.        0.00000     
