|6.6.6
Archiving\03_Data\eq/QFM_m2.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.389046       0.653203E-004  0.177499E-001  0.339206E-001  0.974846E-001 -0.845850E-002 -0.250481E-001  0.495241     
  1307.69        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1304.49        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1301.28        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1298.08        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1294.87        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1291.67        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1288.46        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1285.26        2500.00       0.388938       0.651990E-004  0.174118E-001  0.331302E-001  0.965820E-001 -0.830064E-002 -0.247858E-001  0.496959     
  1282.05        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1278.85        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1275.64        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1272.44        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1269.23        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1266.03        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1262.82        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1259.62        2500.00       0.388479       0.647906E-004  0.168287E-001  0.309852E-001  0.953666E-001 -0.802129E-002 -0.269122E-001  0.503209     
  1256.41        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1253.21        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1250.00        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1246.79        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1243.59        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1240.38        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1237.18        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1233.97        2500.00       0.387655       0.634081E-004  0.161680E-001  0.292783E-001  0.937420E-001 -0.770874E-002 -0.268735E-001  0.507675     
  1230.77        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1227.56        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1224.36        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1221.15        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1217.95        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1214.74        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1211.54        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1208.33        2500.00       0.386484       0.620135E-004  0.155795E-001  0.271472E-001  0.925767E-001 -0.742370E-002 -0.291095E-001  0.514684     
  1205.13        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1201.92        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1198.72        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1195.51        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1192.31        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1189.10        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1185.90        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1182.69        2500.00       0.384825       0.595644E-004  0.149577E-001  0.251970E-001  0.912885E-001 -0.712308E-002 -0.304470E-001  0.521242     
  1179.49        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1176.28        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1173.08        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1169.87        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1166.67        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1163.46        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1160.26        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1157.05        2500.00       0.382714       0.563689E-004  0.143014E-001  0.234449E-001  0.898462E-001 -0.680678E-002 -0.306996E-001  0.527143     
  1153.85        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1150.64        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1147.44        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1144.23        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1141.03        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1137.82        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1134.62        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1131.41        2500.00       0.380094       0.520804E-004  0.135792E-001  0.220687E-001  0.880756E-001 -0.646259E-002 -0.285006E-001  0.531094     
  1128.21        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1125.00        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1121.79        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1118.59        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1115.38        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1112.18        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1108.97        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1105.77        2500.00       0.376911       0.470133E-004  0.128221E-001  0.209125E-001  0.861438E-001 -0.610312E-002 -0.245430E-001  0.533810     
  1102.56        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1099.36        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1096.15        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1092.95        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1089.74        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1086.54        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1083.33        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1080.13        2500.00       0.373361       0.430118E-004  0.121466E-001  0.193306E-001  0.846676E-001 -0.577520E-002 -0.235134E-001  0.539739     
  1076.92        2500.00       0.369083       0.379428E-004  0.114196E-001  0.180729E-001  0.829542E-001 -0.542550E-002 -0.198735E-001  0.543731     
  1073.72        2500.00       0.368490       0.372522E-004  0.113279E-001  0.179222E-001  0.827416E-001 -0.538138E-002 -0.193399E-001  0.544203     
  1070.51        2500.00       0.367888       0.365671E-004  0.112363E-001  0.177724E-001  0.825288E-001 -0.533724E-002 -0.187953E-001  0.544671     
  1067.31        2500.00       0.367888       0.365671E-004  0.112363E-001  0.177724E-001  0.825288E-001 -0.533724E-002 -0.187953E-001  0.544671     
  1064.10        2500.00       0.366733       0.354763E-004  0.110556E-001  0.174691E-001  0.820920E-001 -0.525024E-002 -0.177847E-001  0.545649     
  1060.90        2500.00       0.366733       0.354763E-004  0.110556E-001  0.174691E-001  0.820920E-001 -0.525024E-002 -0.177847E-001  0.545649     
  1057.69        2500.00       0.366733       0.354763E-004  0.110556E-001  0.174691E-001  0.820920E-001 -0.525024E-002 -0.177847E-001  0.545649     
  1054.49        2500.00       0.366733       0.354763E-004  0.110556E-001  0.174691E-001  0.820920E-001 -0.525024E-002 -0.177847E-001  0.545649     
  1051.28        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1048.08        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1044.87        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1041.67        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1038.46        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1035.26        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1032.05        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1028.85        2500.00       0.364342       0.334201E-004  0.106952E-001  0.168726E-001  0.812123E-001 -0.507659E-002 -0.156627E-001  0.547584     
  1025.64        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1022.44        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1019.23        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1016.03        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1012.82        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1009.62        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1006.41        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1003.21        2500.00       0.359091       0.294151E-004  0.997490E-002  0.157323E-001  0.794464E-001 -0.472930E-002 -0.107943E-001  0.551250     
  1000.00        2500.00       0.353488       0.264544E-004  0.926673E-002  0.146369E-001  0.776329E-001 -0.438755E-002 -0.549436E-002  0.554831     
