  1531.33        2500.00       0.820649       -242745.       0.402871        264226.        0.00000        3.00305        3.00305        0.00000                 NaN   2929.89       -342080.        35.0300       0.648143E-004  0.402209E-005   64.8682       0.124444        24.0441       -32.6433      -0.690473        11.0471       0.229701E-001 -0.881824E-004 -0.934141E-004   0.00000       0.567383E-004  0.569123E-004   0.00000        1.03893        100.000        100.000        100.000       0.196898       0.193648E-002  0.151107E-001  0.577245E-003  0.632938E-001   0.00000       0.701816E-001  0.496929E-001  0.406934E-002  0.903302E-004  0.217553E-012  0.231401E-003  -984393.      -0.106506E+007 -0.182493E+007 -0.132652E+007  -399854.       -513308.       -687889.       -809496.       -931330.      -0.109848E+007  -571244.        0.00000     
  1528.82        2500.00       0.799513       -236355.       0.402124        263622.        0.00000        2.99960        2.99960        0.00000                 NaN   2929.91       -332899.        34.0922       0.647800E-004  0.402918E-005   63.1491       0.121187        23.4250       -32.5653      -0.672130        11.0544       0.223458E-001 -0.881136E-004 -0.932121E-004   0.00000       0.568478E-004  0.570173E-004   0.00000        1.03879        100.000        100.000        100.000       0.191573       0.192735E-002  0.150777E-001  0.547291E-003  0.619822E-001   0.00000       0.672408E-001  0.483408E-001  0.404157E-002  0.895230E-004  0.259101E-012  0.227143E-003  -984012.      -0.106398E+007 -0.182361E+007 -0.132611E+007  -399301.       -512974.       -687724.       -809190.       -930577.      -0.109762E+007  -530132.        0.00000     
  1526.32        2500.00       0.779051       -230309.       0.403235        264301.        0.00000        3.00281        3.00281        0.00000                 NaN   2931.18       -324163.        33.1755       0.646893E-004  0.402721E-005   61.4906       0.118015        22.8354       -32.8113      -0.766386        11.0485       0.256163E-001 -0.892653E-004 -0.950700E-004   0.00000       0.567167E-004  0.569107E-004   0.00000        1.03868        100.000        100.000        100.000       0.186510       0.191844E-002  0.150445E-001  0.519069E-003  0.607209E-001   0.00000       0.644586E-001  0.470483E-001  0.401529E-002  0.887822E-004  0.566498E-010  0.222634E-003  -983633.      -0.106289E+007 -0.182232E+007 -0.132568E+007  -398782.       -512640.       -687542.       -808898.       -929477.      -0.109233E+007  -521094.        0.00000     
  1523.81        2500.00       0.757653       -223597.       0.398902        261164.        0.00000        2.98611        2.98611        0.00000                 NaN   2928.88       -314646.        32.2492       0.647924E-004  0.405153E-005   59.7507       0.114759        22.1907       -32.1427      -0.546792        11.0910       0.181343E-001 -0.870191E-004 -0.911871E-004   0.00000       0.573573E-004  0.574955E-004   0.00000        1.03852        100.000        100.000        100.000       0.180930       0.190659E-002  0.150057E-001  0.488668E-003  0.593257E-001   0.00000       0.614596E-001  0.456794E-001  0.398653E-002  0.879460E-004  0.203848E-012  0.219021E-003  -983290.      -0.106247E+007 -0.182063E+007 -0.132535E+007  -398282.       -512269.       -687323.       -808509.       -929216.      -0.109682E+007  -536899.        0.00000     
  1521.30        2500.00       0.741676       -218910.       0.400040        261910.        0.00000        2.98986        2.98986        0.00000                 NaN   2929.89       -307820.        31.5295       0.646804E-004  0.404975E-005   58.4437       0.112286        21.7303       -32.3302      -0.618685        11.0752       0.205063E-001 -0.878417E-004 -0.925501E-004   0.00000       0.571611E-004  0.573172E-004   0.00000        1.03839        100.000        100.000        100.000       0.176997       0.189934E-002  0.149770E-001  0.467124E-003  0.583211E-001   0.00000       0.593149E-001  0.446568E-001  0.396637E-002  0.874018E-004  0.207528E-011  0.215380E-003  -982905.      -0.106182E+007 -0.181916E+007 -0.132496E+007  -397792.       -511942.       -687134.       -808227.       -928572.      -0.109594E+007  -535743.        0.00000     
  1518.80        2500.00       0.724240       -213657.       0.399201        261299.        0.00000        2.98645        2.98645        0.00000                 NaN   2929.72       -300262.        30.7566       0.646347E-004  0.405691E-005   57.0221       0.109589        21.2182       -32.2570      -0.602366        11.0828       0.199612E-001 -0.878221E-004 -0.924118E-004   0.00000       0.572760E-004  0.574281E-004   0.00000        1.03824        100.000        100.000        100.000       0.172629       0.189111E-002  0.149435E-001  0.443433E-003  0.571936E-001   0.00000       0.569472E-001  0.435159E-001  0.394425E-002  0.867467E-004  0.190346E-012  0.211740E-003  -982553.      -0.106082E+007 -0.181781E+007 -0.132458E+007  -397271.       -511581.       -686937.       -807871.       -927662.      -0.109445E+007  -551843.        0.00000     
  1516.29        2500.00       0.707614       -208658.       0.398432        260743.        0.00000        2.98336        2.98336        0.00000                 NaN   2929.56       -293063.        30.0195       0.645844E-004  0.406377E-005   55.6657       0.107018        20.7300       -32.1915      -0.588402        11.0890       0.194859E-001 -0.878242E-004 -0.923124E-004   0.00000       0.573770E-004  0.575256E-004   0.00000        1.03808        100.000        100.000        100.000       0.168470       0.188281E-002  0.149100E-001  0.421107E-003  0.561085E-001   0.00000       0.547055E-001  0.424275E-001  0.392309E-002  0.861556E-004  0.185657E-012  0.208232E-003  -982177.      -0.106015E+007 -0.181639E+007 -0.132421E+007  -396775.       -511246.       -686748.       -807570.       -927015.      -0.109331E+007  -558520.        0.00000     
  1513.78        2500.00       0.691679       -203873.       0.397660        260196.        0.00000        2.98031        2.98031        0.00000                 NaN   2929.39       -286171.        29.3134       0.645334E-004  0.407044E-005   54.3657       0.104550        20.2620       -32.1358      -0.577981        11.0961       0.191486E-001 -0.878786E-004 -0.922921E-004   0.00000       0.574823E-004  0.576285E-004   0.00000        1.03793        100.000        100.000        100.000       0.164489       0.187460E-002  0.148762E-001  0.399968E-003  0.550585E-001   0.00000       0.525719E-001  0.413808E-001  0.390298E-002  0.855898E-004  0.181167E-012  0.204837E-003  -981786.      -0.105917E+007 -0.181512E+007 -0.132382E+007  -396256.       -510926.       -686587.       -807295.       -926289.      -0.109360E+007  -864949.        0.00000     
  1511.28        2500.00       0.676375       -199279.       0.396854        259626.        0.00000        2.97717        2.97717        0.00000                 NaN   2929.15       -279553.        28.6357       0.644829E-004  0.407736E-005   53.1165       0.102182        19.8120       -32.0677      -0.563451        11.1030       0.186586E-001 -0.878746E-004 -0.921821E-004   0.00000       0.575902E-004  0.577329E-004   0.00000        1.03778        100.000        100.000        100.000       0.160664       0.186622E-002  0.148418E-001  0.379920E-003  0.540385E-001   0.00000       0.505384E-001  0.403763E-001  0.388395E-002  0.850781E-004  0.247764E-012  0.201577E-003  -981432.      -0.105847E+007 -0.181369E+007 -0.132347E+007  -395768.                 NaN  -686379.       -806952.       -925548.      -0.109225E+007            NaN   0.00000     
  1508.77        2500.00       0.661738       -194891.       0.396081        259086.        0.00000        2.97420        2.97420        0.00000                 NaN   2928.89       -273227.        27.9875       0.644285E-004  0.408413E-005   51.9208       0.999174E-001   19.3816       -32.0016      -0.549827        11.1088       0.181911E-001 -0.878709E-004 -0.920787E-004   0.00000       0.576890E-004  0.578282E-004   0.00000        1.03762        100.000        100.000        100.000       0.157010       0.185788E-002  0.148075E-001  0.360975E-003  0.530548E-001   0.00000       0.486055E-001  0.394133E-001  0.386575E-002  0.845935E-004  0.172733E-012  0.198426E-003  -981054.      -0.105768E+007 -0.181243E+007 -0.132311E+007  -395244.       -510237.       -686216.       -806650.       -924796.      -0.109137E+007  -614586.        0.00000     
  1506.27        2500.00       0.647696       -190686.       0.395290        258547.        0.00000        2.97125        2.97125        0.00000                 NaN   2928.61       -267164.        27.3660       0.643729E-004  0.409081E-005   50.7735       0.977423E-001   18.9685       -31.9425      -0.538308        11.1153       0.178079E-001 -0.879094E-004 -0.920336E-004   0.00000       0.577919E-004  0.579283E-004   0.00000        1.03747        100.000        100.000        100.000       0.153511       0.184980E-002  0.147731E-001  0.343025E-003  0.521015E-001   0.00000       0.467637E-001  0.384854E-001  0.384841E-002  0.841331E-004  0.169118E-008  0.195375E-003  -980694.      -0.105688E+007 -0.181109E+007 -0.132275E+007  -394755.       -509888.       -686017.       -806322.       -923960.      -0.109011E+007  -478775.        0.00000     
  1503.76        2500.00       0.634592       -186608.       0.391457        255935.        0.00000        2.95725        2.95725        0.00000                 NaN   2926.53       -261346.        26.8023       0.644370E-004  0.411032E-005   49.7004       0.957217E-001   18.5715       -31.4659      -0.383996        11.1583       0.126855E-001 -0.865114E-004 -0.894694E-004   0.00000       0.583880E-004  0.584857E-004   0.00000        1.03731        100.000        100.000        100.000       0.150151       0.184165E-002  0.147388E-001  0.326006E-003  0.511766E-001   0.00000       0.450079E-001  0.375941E-001  0.383168E-002  0.836926E-004  0.164986E-012  0.192862E-003  -980304.      -0.105669E+007 -0.180989E+007 -0.132249E+007  -394115.       -509569.       -685946.       -805993.       -924105.      -0.108550E+007  -571761.        0.00000     
  1501.25        2500.00       0.624305       -183884.       0.396998        259763.        0.00000        2.97757        2.97757        0.00000                 NaN   2929.90       -257224.        26.3167       0.641469E-004  0.408874E-005   48.8525       0.941101E-001   18.2915       -32.2533      -0.662935        11.0888       0.219365E-001 -0.893532E-004 -0.944191E-004   0.00000       0.574662E-004  0.576339E-004   0.00000        1.03717        100.000        100.000        100.000       0.147793       0.183602E-002  0.147137E-001  0.314183E-003  0.505040E-001   0.00000       0.437858E-001  0.369682E-001  0.382039E-002  0.833248E-004  0.162315E-012  0.189764E-003  -979959.      -0.105541E+007 -0.180841E+007 -0.132207E+007  -393783.       -509206.       -685636.       -805701.       -922510.      -0.108876E+007  -697569.        0.00000     
  1498.75        2500.00       0.608661       -179027.       0.392928        256973.        0.00000        2.96274        2.96274        0.00000                 NaN   2927.53       -250339.        25.6397       0.641970E-004  0.411065E-005   47.5812       0.916959E-001   17.8187       -31.7590      -0.503594        11.1337       0.166350E-001 -0.879816E-004 -0.918523E-004   0.00000       0.580928E-004  0.582206E-004   0.00000        1.03699        100.000        100.000        100.000       0.143794       0.182521E-002  0.146687E-001  0.294472E-003  0.493887E-001   0.00000       0.417310E-001  0.359028E-001  0.380055E-002  0.828079E-004  0.213732E-012  0.186751E-003  -979583.      -0.105462E+007 -0.180711E+007 -0.132173E+007  -393298.       -508874.       -685454.       -805408.       -921815.      -0.108765E+007  -592604.        0.00000     
  1496.24        2500.00       0.596457       -175482.       0.393993        257736.        0.00000        2.96677        2.96677        0.00000                 NaN   2928.25       -245182.        25.0916       0.640618E-004  0.410912E-005   46.5836       0.897891E-001   17.4657       -31.9590      -0.582483        11.1177       0.192610E-001 -0.889101E-004 -0.933800E-004   0.00000       0.578918E-004  0.580396E-004   0.00000        1.03683        100.000        100.000        100.000       0.140821       0.181712E-002  0.146340E-001  0.279948E-003  0.485455E-001   0.00000       0.402026E-001  0.351051E-001  0.378593E-002  0.824043E-004  0.747696E-012  0.183647E-003  -979295.      -0.105445E+007 -0.180574E+007 -0.132154E+007  -392723.       -508454.       -685263.       -804901.       -921121.      -0.108689E+007  -500741.        0.00000     
  1493.73        2500.00       0.583353       -171386.       0.389405        254603.        0.00000        2.95006        2.95006        0.00000                 NaN   2925.52       -239373.        24.5300       0.641429E-004  0.413258E-005   45.5150       0.877755E-001   17.0661       -31.3980      -0.399441        11.1708       0.131973E-001 -0.872904E-004 -0.903759E-004   0.00000       0.586217E-004  0.587237E-004   0.00000        1.03666        100.000        100.000        100.000       0.137450       0.180793E-002  0.145942E-001  0.263858E-003  0.475765E-001   0.00000       0.384914E-001  0.342101E-001  0.376951E-002  0.818573E-004  0.161572E-012  0.181341E-003  -978855.      -0.105319E+007 -0.180458E+007 -0.132109E+007  -392298.       -508188.       -685099.       -804764.       -920333.      -0.108638E+007 -0.156076E+007   0.00000     
  1491.23        2500.00       0.573988       -168703.       0.390606        255474.        0.00000        2.95470        2.95470        0.00000                 NaN   2926.30       -235425.        24.1083       0.640137E-004  0.412977E-005   44.7428       0.863205E-001   16.7966       -31.5948      -0.476032        11.1521       0.157246E-001 -0.881348E-004 -0.918052E-004   0.00000       0.583891E-004  0.585103E-004   0.00000        1.03652        100.000        100.000        100.000       0.135184       0.180119E-002  0.145652E-001  0.253004E-003  0.469223E-001   0.00000       0.373455E-001  0.336008E-001  0.375845E-002  0.815574E-004  0.251170E-011  0.178985E-003  -978491.      -0.105243E+007 -0.180334E+007 -0.132075E+007  -391822.       -507845.       -684908.       -804455.       -919414.      -0.108486E+007  -546341.        0.00000     
  1488.72        2500.00       0.563245       -165511.       0.389846        254998.        0.00000        2.95218        2.95218        0.00000                 NaN   2925.85       -230810.        23.6340       0.639485E-004  0.413600E-005   43.8626       0.846535E-001   16.4797       -31.5422      -0.467751        11.1577       0.154488E-001 -0.881921E-004 -0.918023E-004   0.00000       0.584824E-004  0.586017E-004   0.00000        1.03635        100.000        100.000        100.000       0.132522       0.179285E-002  0.145298E-001  0.240534E-003  0.461460E-001   0.00000       0.360057E-001  0.328853E-001  0.374545E-002  0.812049E-004  0.145062E-012  0.176545E-003  -978129.      -0.105170E+007 -0.180212E+007 -0.132043E+007  -391336.       -507502.       -684725.       -804139.       -918503.      -0.108389E+007  -519514.        0.00000     
  1486.22        2500.00       0.552859       -162428.       0.389070        254517.        0.00000        2.94963        2.94963        0.00000                 NaN   2925.37       -226352.        23.1757       0.638830E-004  0.414226E-005   43.0114       0.830415E-001   16.1732       -31.4888      -0.459673        11.1636       0.151825E-001 -0.882488E-004 -0.918003E-004   0.00000       0.585794E-004  0.586967E-004   0.00000        1.03619        100.000        100.000        100.000       0.129951       0.178437E-002  0.144941E-001  0.228664E-003  0.453877E-001   0.00000       0.347213E-001  0.321930E-001  0.373290E-002  0.808733E-004  0.186829E-012  0.174182E-003  -977744.      -0.105087E+007 -0.180076E+007 -0.132015E+007  -390885.       -507182.       -684538.       -803878.       -918209.      -0.108249E+007  -535226.        0.00000     
  1483.71        2500.00       0.542829       -159450.       0.388272        254023.        0.00000        2.94703        2.94703        0.00000                 NaN   2924.85       -222047.        22.7335       0.638174E-004  0.414859E-005   42.1891       0.814849E-001   15.8769       -31.4312      -0.449730        11.1695       0.148498E-001 -0.882873E-004 -0.917656E-004   0.00000       0.586780E-004  0.587929E-004   0.00000        1.03603        100.000        100.000        100.000       0.127469       0.177590E-002  0.144580E-001  0.217362E-003  0.446515E-001   0.00000       0.334876E-001  0.315235E-001  0.372080E-002  0.805691E-004  0.143799E-012  0.171891E-003  -977400.      -0.105028E+007 -0.179963E+007 -0.131984E+007  -390371.                 NaN  -684365.       -803516.       -917061.      -0.108229E+007            NaN   0.00000     
  1481.20        2500.00       0.533155       -156586.       0.387527        253573.        0.00000        2.94468        2.94468        0.00000                 NaN   2924.34       -217901.        22.3069       0.637493E-004  0.415460E-005   41.3956       0.799826E-001   15.5913       -31.3840      -0.443455        11.1750       0.146452E-001 -0.883667E-004 -0.917999E-004   0.00000       0.587695E-004  0.588828E-004   0.00000        1.03587        100.000        100.000        100.000       0.125079       0.176743E-002  0.144220E-001  0.206648E-003  0.439332E-001   0.00000       0.323094E-001  0.308781E-001  0.370920E-002  0.802584E-004  0.179927E-012  0.169659E-003  -977027.      -0.104960E+007 -0.179841E+007 -0.131954E+007  -389898.       -506491.       -684189.       -803227.       -916290.      -0.108167E+007  -555887.        0.00000     
  1478.70        2500.00       0.523773       -153809.       0.386769        253116.        0.00000        2.94230        2.94230        0.00000                 NaN   2923.79       -213883.        21.8936       0.636811E-004  0.416066E-005   40.6259       0.785259E-001   15.3140       -31.3312      -0.436053        11.1806       0.143995E-001 -0.884176E-004 -0.917968E-004   0.00000       0.588623E-004  0.589739E-004   0.00000        1.03571        100.000        100.000        100.000       0.122761       0.175882E-002  0.143856E-001  0.196420E-003  0.432313E-001   0.00000       0.311756E-001  0.302523E-001  0.369797E-002  0.799595E-004  0.134012E-012  0.167486E-003  -976658.      -0.104891E+007 -0.179723E+007 -0.131924E+007  -389413.                 NaN  -684019.       -802924.       -915491.      -0.108017E+007            NaN   0.00000     
  1476.19        2500.00       0.514689       -151124.       0.386004        252660.        0.00000        2.93994        2.93994        0.00000                 NaN   2923.21       -209995.        21.4935       0.636114E-004  0.416675E-005   39.8803       0.771158E-001   15.0455       -31.2771      -0.427861        11.1859       0.141226E-001 -0.884623E-004 -0.917813E-004   0.00000       0.589541E-004  0.590637E-004   0.00000        1.03555        100.000        100.000        100.000       0.120519       0.175013E-002  0.143490E-001  0.186677E-003  0.425453E-001   0.00000       0.300869E-001  0.296460E-001  0.368709E-002  0.796677E-004  0.131474E-012  0.165369E-003  -976302.      -0.104822E+007 -0.179603E+007 -0.131898E+007  -388929.       -505809.       -683843.       -802598.       -914723.      -0.107949E+007  -525153.        0.00000     
  1473.68        2500.00       0.505897       -148528.       0.385248        252218.        0.00000        2.93766        2.93766        0.00000                 NaN   2922.62       -206235.        21.1064       0.635401E-004  0.417269E-005   39.1585       0.757496E-001   14.7854       -31.2295      -0.421478        11.1913       0.139122E-001 -0.885399E-004 -0.918126E-004   0.00000       0.590450E-004  0.591530E-004   0.00000        1.03539        100.000        100.000        100.000       0.118352       0.174141E-002  0.143123E-001  0.177403E-003  0.418756E-001   0.00000       0.290415E-001  0.290581E-001  0.367655E-002  0.793921E-004  0.131003E-012  0.163305E-003  -975930.      -0.104745E+007 -0.179489E+007 -0.131868E+007  -388439.       -505479.       -683687.       -802301.       -913948.      -0.107872E+007 -0.306507E+007   0.00000     
  1471.18        2500.00       0.497362       -146011.       0.384486        251776.        0.00000        2.93539        2.93539        0.00000                 NaN   2922.02       -202589.        20.7310       0.634699E-004  0.417855E-005   38.4579       0.744224E-001   14.5330       -31.1858      -0.416917        11.1975       0.137774E-001 -0.886393E-004 -0.918798E-004   0.00000       0.591418E-004  0.592489E-004   0.00000        1.03523        100.000        100.000        100.000       0.116250       0.173253E-002  0.142751E-001  0.168560E-003  0.412203E-001   0.00000       0.280357E-001  0.284875E-001  0.366640E-002  0.791171E-004  0.126637E-012  0.161296E-003  -975559.      -0.104681E+007 -0.179366E+007 -0.131840E+007  -388010.       -505148.       -683481.       -802031.       -913015.      -0.107963E+007  -511157.        0.00000     
  1468.67        2500.00       0.489079       -143567.       0.383718        251325.        0.00000        2.93309        2.93309        0.00000                 NaN   2921.36       -199050.        20.3667       0.633983E-004  0.418464E-005   37.7774       0.731375E-001   14.2878       -31.1242      -0.406663        11.2023       0.134177E-001 -0.886413E-004 -0.918053E-004   0.00000       0.592311E-004  0.593355E-004   0.00000        1.03506        100.000        100.000        100.000       0.114208       0.172332E-002  0.142374E-001  0.160120E-003  0.405805E-001   0.00000       0.270665E-001  0.279357E-001  0.365645E-002  0.788707E-004  0.124326E-012  0.159349E-003  -975209.      -0.104615E+007 -0.179247E+007 -0.131818E+007  -387515.       -504796.       -683314.       -801688.       -912352.      -0.107684E+007  -557140.        0.00000     
  1466.17        2500.00       0.481073       -141211.       0.382977        250908.        0.00000        2.93098        2.93098        0.00000                 NaN   2920.72       -195635.        20.0147       0.633244E-004  0.419034E-005   37.1196       0.718917E-001   14.0508       -31.0817      -0.402585        11.2077       0.132926E-001 -0.887390E-004 -0.918742E-004   0.00000       0.593204E-004  0.594239E-004   0.00000        1.03490        100.000        100.000        100.000       0.112241       0.171447E-002  0.142001E-001  0.152106E-003  0.399558E-001   0.00000       0.261378E-001  0.273995E-001  0.364685E-002  0.786213E-004  0.185021E-011  0.157436E-003  -974850.      -0.104543E+007 -0.179135E+007 -0.131791E+007  -387035.       -504455.       -683147.       -801373.       -911477.      -0.107585E+007  -550911.        0.00000     
  1463.66        2500.00       0.473275       -138918.       0.382218        250479.        0.00000        2.92881        2.92881        0.00000                 NaN   2920.03       -192310.        19.6721       0.632507E-004  0.419618E-005   36.4787       0.706798E-001   13.8198       -31.0315      -0.396326        11.2132       0.130855E-001 -0.887986E-004 -0.918880E-004   0.00000       0.594120E-004  0.595140E-004   0.00000        1.03474        100.000        100.000        100.000       0.110324       0.170529E-002  0.141621E-001  0.144444E-003  0.393421E-001   0.00000       0.252421E-001  0.268786E-001  0.363751E-002  0.783743E-004  0.206193E-012  0.155575E-003  -974502.      -0.104479E+007 -0.179013E+007 -0.131771E+007  -386570.       -504103.       -682958.       -801044.       -910724.      -0.107486E+007  -511876.        0.00000     
  1461.15        2500.00       0.465699       -136694.       0.381574        250122.        0.00000        2.92706        2.92706        0.00000                 NaN   2919.38       -189085.        19.3390       0.631718E-004  0.420171E-005   35.8557       0.694987E-001   13.5955       -30.9879      -0.391769        11.2159       0.129083E-001 -0.888640E-004 -0.919205E-004   0.00000       0.594778E-004  0.595785E-004   0.00000        1.03457        100.000        100.000        100.000       0.108466       0.169606E-002  0.141239E-001  0.137141E-003  0.387427E-001   0.00000       0.243790E-001  0.263726E-001  0.362841E-002  0.781395E-004  0.117817E-012  0.153748E-003  -974082.      -0.104448E+007 -0.178934E+007 -0.131729E+007  -386023.       -503823.       -682915.       -800805.       -909575.      -0.107503E+007  -552279.        0.00000     
  1458.65        2500.00       0.458304       -134513.       0.380562        249555.        0.00000        2.92416        2.92416        0.00000                 NaN   2918.53       -185927.        19.0151       0.631007E-004  0.420834E-005   35.2478       0.683522E-001   13.3758       -30.9194      -0.379096        11.2247       0.125133E-001 -0.888904E-004 -0.918518E-004   0.00000       0.596099E-004  0.597076E-004   0.00000        1.03441        100.000        100.000        100.000       0.106648       0.168718E-002  0.140857E-001  0.130073E-003  0.381554E-001   0.00000       0.235419E-001  0.258685E-001  0.361937E-002  0.778707E-004  0.115754E-012  0.151963E-003  -973772.      -0.104342E+007 -0.178791E+007 -0.131721E+007  -385627.                 NaN  -682631.       -800445.       -909008.      -0.107283E+007            NaN   0.00000     
  1456.14        2500.00       0.451237       -132449.       0.379947        249236.        0.00000        2.92263        2.92263        0.00000                 NaN   2917.86       -182928.        18.7046       0.630198E-004  0.421333E-005   34.6661       0.672497E-001   13.1665       -30.8897      -0.380318        11.2285       0.125612E-001 -0.890200E-004 -0.919931E-004   0.00000       0.596777E-004  0.597759E-004   0.00000        1.03425        100.000        100.000        100.000       0.104922       0.167786E-002  0.140478E-001  0.123551E-003  0.375822E-001   0.00000       0.227489E-001  0.254009E-001  0.361088E-002  0.776548E-004  0.113793E-012  0.150241E-003  -973419.      -0.104274E+007 -0.178676E+007 -0.131701E+007  -385158.       -503089.       -682459.       -800127.       -908223.      -0.107172E+007  -537458.        0.00000     
  1453.63        2500.00       0.444260       -130406.       0.379220        248846.        0.00000        2.92071        2.92071        0.00000                 NaN   2917.12       -179964.        18.3987       0.629425E-004  0.421881E-005   34.0923       0.661636E-001   12.9596       -30.8483      -0.376809        11.2338       0.124525E-001 -0.891155E-004 -0.920639E-004   0.00000       0.597647E-004  0.598622E-004   0.00000        1.03408        100.000        100.000        100.000       0.103214       0.166819E-002  0.140084E-001  0.117209E-003  0.370161E-001   0.00000       0.219762E-001  0.249353E-001  0.360248E-002  0.774367E-004  0.111857E-012  0.148534E-003  -973067.      -0.104224E+007 -0.178571E+007 -0.131676E+007  -384683.       -502743.       -682293.       -799799.       -907054.      -0.107092E+007  -482648.        0.00000     
  1451.13        2500.00       0.437451       -128412.       0.378456        248433.        0.00000        2.91868        2.91868        0.00000                 NaN   2916.33       -177072.        18.1005       0.628659E-004  0.422447E-005   33.5323       0.651044E-001   12.7575       -30.7973      -0.371129        11.2395       0.122674E-001 -0.891663E-004 -0.920731E-004   0.00000       0.598581E-004  0.599542E-004   0.00000        1.03392        100.000        100.000        100.000       0.101546       0.165811E-002  0.139687E-001  0.111138E-003  0.364598E-001   0.00000       0.212292E-001  0.244819E-001  0.359408E-002  0.772195E-004  0.109968E-012  0.146880E-003  -972703.      -0.104143E+007 -0.178449E+007 -0.131662E+007  -384237.       -502410.       -682114.       -799517.       -906575.      -0.107072E+007  -482852.        0.00000     
  1448.62        2500.00       0.430831       -126477.       0.377735        248051.        0.00000        2.91682        2.91682        0.00000                 NaN   2915.55       -174264.        17.8106       0.627875E-004  0.422989E-005   32.9878       0.640739E-001   12.5611       -30.7540      -0.367148        11.2446       0.121387E-001 -0.892473E-004 -0.921255E-004   0.00000       0.599436E-004  0.600388E-004   0.00000        1.03376        100.000        100.000        100.000       0.999275E-001  0.164803E-002  0.139284E-001  0.105362E-003  0.359160E-001   0.00000       0.205091E-001  0.240413E-001  0.358606E-002  0.770086E-004  0.108134E-012  0.145255E-003  -972350.      -0.104095E+007 -0.178343E+007 -0.131642E+007  -383751.       -502066.       -681967.       -799187.       -905655.      -0.106880E+007  -631216.        0.00000     
  1446.12        2500.00       0.424366       -124589.       0.377006        247669.        0.00000        2.91499        2.91499        0.00000                 NaN   2914.74       -171524.        17.5277       0.627078E-004  0.423535E-005   32.4559       0.630678E-001   12.3692       -30.7065      -0.362611        11.2497       0.119876E-001 -0.893062E-004 -0.921514E-004   0.00000       0.600298E-004  0.601238E-004   0.00000        1.03360        100.000        100.000        100.000       0.983476E-001  0.163782E-002  0.138876E-001  0.998442E-004  0.353797E-001   0.00000       0.198142E-001  0.236114E-001  0.357819E-002  0.768043E-004  0.106345E-012  0.143660E-003  -971992.      -0.104008E+007 -0.178229E+007 -0.131628E+007  -383288.       -501727.       -681804.       -798886.       -905040.      -0.106805E+007 -0.156738E+007   0.00000     
  1443.61        2500.00       0.418059       -122748.       0.376263        247284.        0.00000        2.91314        2.91314        0.00000                 NaN   2913.89       -168853.        17.2518       0.626275E-004  0.424081E-005   31.9369       0.620856E-001   12.1818       -30.6593      -0.358186        11.2551       0.118427E-001 -0.893705E-004 -0.921836E-004   0.00000       0.601187E-004  0.602117E-004   0.00000        1.03344        100.000        100.000        100.000       0.968083E-001  0.162749E-002  0.138463E-001  0.945749E-004  0.348525E-001   0.00000       0.191426E-001  0.231913E-001  0.357054E-002  0.766044E-004  0.104600E-012  0.142095E-003  -971654.      -0.103968E+007 -0.178120E+007 -0.131610E+007  -382838.       -501370.       -681611.       -798548.       -903880.      -0.106691E+007  -518438.        0.00000     
  1441.10        2500.00       0.411906       -120954.       0.375521        246901.        0.00000        2.91131        2.91131        0.00000                 NaN   2913.04       -166249.        16.9829       0.625469E-004  0.424621E-005   31.4306       0.611269E-001   11.9990       -30.6157      -0.354359        11.2607       0.117226E-001 -0.894540E-004 -0.922396E-004   0.00000       0.602084E-004  0.603006E-004   0.00000        1.03327        100.000        100.000        100.000       0.953085E-001  0.161702E-002  0.138046E-001  0.894914E-004  0.343351E-001   0.00000       0.184935E-001  0.227819E-001  0.356301E-002  0.764065E-004  0.182669E-011  0.140565E-003  -971285.      -0.103890E+007 -0.178012E+007 -0.131601E+007  -382371.                 NaN  -681470.       -798265.       -903216.      -0.106598E+007            NaN   0.00000     
  1438.60        2500.00       0.405896       -119205.       0.374802        246547.        0.00000        2.90965        2.90965        0.00000                 NaN   2912.19       -163709.        16.7203       0.624644E-004  0.425137E-005   30.9362       0.601895E-001   11.8205       -30.5734      -0.352577        11.2665       0.116769E-001 -0.895323E-004 -0.923063E-004   0.00000       0.602963E-004  0.603882E-004   0.00000        1.03311        100.000        100.000        100.000       0.938450E-001  0.160639E-002  0.137623E-001  0.846968E-004  0.338264E-001   0.00000       0.178666E-001  0.223828E-001  0.355564E-002  0.762168E-004  0.101241E-012  0.139056E-003  -970951.      -0.103826E+007 -0.177911E+007 -0.131576E+007  -381888.       -500683.       -681314.       -797905.       -902081.      -0.106453E+007 -0.137846E+008   0.00000     
  1436.09        2500.00       0.400013       -117491.       0.374053        246156.        0.00000        2.90781        2.90781        0.00000                 NaN   2911.24       -161222.        16.4634       0.623827E-004  0.425692E-005   30.4517       0.592740E-001   11.6453       -30.5183      -0.345176        11.2714       0.114155E-001 -0.895560E-004 -0.922743E-004   0.00000       0.603846E-004  0.604745E-004   0.00000        1.03295        100.000        100.000        100.000       0.924126E-001  0.159516E-002  0.137183E-001  0.793991E-004  0.333241E-001   0.00000       0.172592E-001  0.219944E-001  0.354838E-002  0.760366E-004  0.996178E-013  0.137585E-003  -970584.      -0.103772E+007 -0.177797E+007 -0.131567E+007  -381448.       -500356.       -681148.       -797633.       -901430.      -0.106430E+007  -541074.        0.00000     
