|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1194.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
