T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1129.99      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1128.59      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1127.19      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1125.79      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1124.40      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1123.00      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1121.60      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1120.20      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1118.81      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1117.41      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1116.01      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1114.61      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1113.22      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1111.82      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1110.42      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1109.02      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1107.62      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1106.23      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1104.83      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1103.43      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1102.03      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1100.64      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1099.24      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1097.84      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1096.44      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1095.04      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1093.65      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1092.25      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1090.85      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1089.45      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1088.06      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1086.66      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1085.26      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1083.86      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1082.47      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1081.07      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1079.67      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1078.27      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1076.87      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1075.48      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1074.08      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1072.68      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1071.28      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1069.89      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1068.49      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1067.09      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1065.69      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1064.30      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1062.90      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1061.50      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1060.10      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1058.70      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1057.31      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1055.91      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1054.51      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1053.11      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1051.72      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1050.32      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1048.92      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1047.52      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1046.12      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1044.73      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1043.33      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1041.93      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1040.53      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1039.14      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1037.74      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1036.34      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1034.94      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1033.55      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1032.15      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1030.75      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1029.35      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1027.95      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1026.56      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1025.16      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1023.76      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1022.36      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1020.97      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1019.57      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1018.17      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1016.77      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1015.37      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1013.98      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1012.58      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1011.18      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1009.78      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1008.39      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1006.99      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1005.59      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1004.19      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1002.80      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1001.40      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1000.00      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
