|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1127.19        2500.00       0.690556E-003  -224.055                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.16       -268.189       0.214393E-001  0.192242E-004  0.165751E-005  0.391540E-001  0.142283E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.565617E-014  0.188994E-004   0.00000       0.578768E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.690209E-007  -924106.       -977833.      -0.170655E+007 -0.143839E+007  -337160.       -465923.       -721453.       -770005.       -822468.       -901188.       -310894.        0.00000     
  1125.79        2500.00       0.690538E-003  -224.086       0.405194        629887.        209962.        4.83609        5.81226        2.79212        2.08167        2693.23       -268.135       0.214350E-001  0.192178E-004  0.165724E-005  0.391273E-001  0.142283E-003  0.185978E-001  -25.7116       -8.57053        5.48022        1.82674      -0.522336E-004 -0.627769E-004 -0.301571E-004  0.170305E-004  0.204681E-004  0.983257E-005   1.00815        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.202905E-013  0.188994E-004   0.00000       0.300032E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.691500E-007  -923932.       -977631.      -0.170624E+007 -0.141347E+007  -336985.       -465754.       -745484.       -769865.       -822177.       -900860.       -310697.        0.00000     
  1124.40        2500.00       0.690521E-003  -224.116                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.30       -268.080       0.214307E-001  0.192114E-004  0.165697E-005  0.391005E-001  0.142284E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.770755E-014  0.188994E-004   0.00000      -0.989177E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.692750E-007  -923758.       -977429.      -0.170594E+007 -0.131520E+007  -336811.       -465584.       -768415.       -769725.       -821885.       -900533.       -310576.        0.00000     
  1123.00        2500.00       0.690507E-003  -224.146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.35       -268.025       0.214264E-001  0.192058E-004  0.165673E-005  0.390736E-001  0.142280E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.456972E-014  0.188994E-004   0.00000      -0.248922E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.690717E-007  -923584.       -977227.      -0.170563E+007 -0.133833E+007  -336636.       -465415.      -0.130593E+007  -769586.       -821594.       -900205.       -310440.        0.00000     
  1121.60        2500.00       0.690487E-003  -224.176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.43       -267.971       0.214221E-001  0.191988E-004  0.165643E-005  0.390468E-001  0.142285E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.526641E-014  0.188994E-004   0.00000       0.105279E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.695278E-007  -923410.       -977025.      -0.170532E+007 -0.138468E+007  -336461.       -465245.       -875970.       -769446.       -821304.       -899877.       -310328.        0.00000     
  1120.20        2500.00       0.690471E-003  -224.206       0.405264        630268.        210089.        4.83731        5.81373        2.79282        2.08167        2693.50       -267.917       0.214177E-001  0.191920E-004  0.165614E-005  0.390199E-001  0.142285E-003  0.185978E-001  -25.6830       -8.56100        5.47072        1.82357      -0.521399E-004 -0.626643E-004 -0.301030E-004  0.169883E-004  0.204174E-004  0.980819E-005   1.00810        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.798712E-014  0.188994E-004   0.00000       0.535712E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.697224E-007  -923237.       -976823.      -0.170501E+007 -0.145493E+007  -336287.       -465076.       -881875.       -769306.       -821013.       -899549.       -310208.        0.00000     
  1118.81        2500.00       0.690452E-003  -224.237       0.405283        630355.        210118.        4.83758        5.81405        2.79298        2.08167        2693.57       -267.862       0.214134E-001  0.191859E-004  0.165589E-005  0.389930E-001  0.142286E-003  0.185978E-001  -25.6779       -8.55931        5.46861        1.82287      -0.521244E-004 -0.626457E-004 -0.300940E-004  0.169788E-004  0.204060E-004  0.980274E-005   1.00808        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.686653E-014  0.188994E-004   0.00000      -0.105258E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.697806E-007  -923063.       -976621.      -0.170471E+007 -0.148382E+007  -336113.       -464907.       -763018.       -769167.       -820724.       -899220.       -310088.        0.00000     
  1117.41        2500.00       0.690442E-003  -224.267       0.405268        630423.        210141.        4.83781        5.81432        2.79311        2.08167        2693.61       -267.808       0.214090E-001  0.191792E-004  0.165567E-005  0.389660E-001  0.142287E-003  0.185978E-001  -25.6724       -8.55748        5.46311        1.82104      -0.521112E-004 -0.626298E-004 -0.300864E-004  0.169568E-004  0.203795E-004  0.979001E-005   1.00807        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.145046E-011  0.188994E-004   0.00000      -0.239557E-014  0.890911E-005  0.937749E-005  0.684432E-005   0.00000       0.709051E-007  -922890.       -976420.      -0.170440E+007 -0.150396E+007  -335939.       -464738.       -764732.       -769027.       -820434.       -898892.       -309967.        0.00000     
  1116.01        2500.00       0.690419E-003  -224.297                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.70       -267.753       0.214046E-001  0.191729E-004  0.165532E-005  0.389391E-001  0.142287E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.856327E-014  0.188994E-004   0.00000       0.154199E-015  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.698648E-007  -922716.       -976218.      -0.170409E+007 -0.149341E+007  -335765.       -464569.       -765414.       -768888.       -820144.       -898565.       -309845.        0.00000     
  1114.61        2500.00       0.690389E-003  -224.326                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.81       -267.698       0.214001E-001  0.191652E-004  0.165481E-005  0.389122E-001  0.142282E-003  0.185977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.181445E-015  0.188994E-004   0.00000      -0.626371E-013  0.890911E-005  0.937749E-005  0.684432E-005   0.00000       0.676482E-007  -922543.       -976017.      -0.170378E+007 -0.142808E+007  -335591.       -464400.       -738862.       -768749.       -819853.       -898240.       -309723.        0.00000     
  1113.22        2500.00       0.690385E-003  -224.357       0.405371        630748.        210249.        4.83885        5.81558        2.79371        2.08167        2693.83       -267.645       0.213959E-001  0.191601E-004  0.165477E-005  0.388851E-001  0.142288E-003  0.185978E-001  -25.6470       -8.54901        5.45827        1.81942      -0.520206E-004 -0.625210E-004 -0.300341E-004  0.169333E-004  0.203513E-004  0.977643E-005   1.00803        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.104273E-013  0.188994E-004   0.00000       0.103086E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.701360E-007  -922370.       -975816.      -0.170348E+007 -0.144396E+007  -335417.       -464231.       -767974.       -768610.       -819564.       -897911.       -309602.        0.00000     
  1111.82        2500.00       0.690368E-003  -224.387       0.405390        630845.        210282.        4.83916        5.81595        2.79389        2.08167        2693.90       -267.590       0.213915E-001  0.191536E-004  0.165450E-005  0.388580E-001  0.142289E-003  0.185978E-001  -25.6389       -8.54631        5.45530        1.81843      -0.519935E-004 -0.624884E-004 -0.300185E-004  0.169204E-004  0.203358E-004  0.976899E-005   1.00802        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.113582E-013  0.188994E-004   0.00000      -0.567268E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.702921E-007  -922198.       -975615.      -0.170317E+007 -0.136680E+007  -335244.       -464063.       -773382.       -768471.       -819275.       -897584.       -309479.        0.00000     
  1110.42        2500.00       0.690350E-003  -224.417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.97       -267.536       0.213870E-001  0.191473E-004  0.165423E-005  0.388309E-001  0.142290E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.123493E-013  0.188994E-004   0.00000      -0.503113E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.704051E-007  -922025.       -975414.      -0.170287E+007 -0.134219E+007  -335070.       -463894.       -781555.       -768332.       -818983.       -897260.       -309364.        0.00000     
  1109.02        2500.00       0.690333E-003  -224.448                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.04       -267.482       0.213826E-001  0.191408E-004  0.165395E-005  0.388038E-001  0.142291E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.281841E-013  0.188994E-004   0.00000       0.394753E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.705740E-007  -921852.       -975213.      -0.170256E+007 -0.129611E+007  -334897.       -463726.       -733468.       -768193.       -818696.       -896930.       -309257.        0.00000     
  1107.62        2500.00       0.690316E-003  -224.478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.10       -267.428       0.213782E-001  0.191344E-004  0.165369E-005  0.387767E-001  0.142291E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.898489E-013  0.188994E-004   0.00000       0.653993E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.706986E-007  -921680.       -975012.      -0.170225E+007 -0.128765E+007  -334724.       -463557.       -759368.       -768054.       -818406.       -896604.       -309115.        0.00000     
  1106.23        2500.00       0.690298E-003  -224.508       0.405465        631221.        210407.        4.84036        5.81739        2.79458        2.08167        2694.17       -267.374       0.213738E-001  0.191280E-004  0.165342E-005  0.387495E-001  0.142292E-003  0.185978E-001  -25.6111       -8.53705        5.44612        1.81537      -0.519031E-004 -0.623798E-004 -0.299663E-004  0.168795E-004  0.202867E-004  0.974541E-005   1.00797        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.943726E-013  0.188994E-004   0.00000      -0.425576E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.708557E-007  -921507.       -974811.      -0.170195E+007 -0.128722E+007  -334551.       -463389.       -759397.       -767915.       -818117.       -896277.       -308992.        0.00000     
  1104.83        2500.00       0.690281E-003  -224.538       0.405487        631317.        210439.        4.84067        5.81776        2.79476        2.08167        2694.24       -267.320       0.213693E-001  0.191217E-004  0.165314E-005  0.387223E-001  0.142292E-003  0.185978E-001  -25.6039       -8.53464        5.44336        1.81445      -0.518792E-004 -0.623511E-004 -0.299525E-004  0.168675E-004  0.202722E-004  0.973847E-005   1.00796        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.978259E-013  0.188994E-004   0.00000       0.701085E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.708912E-007  -921335.       -974611.      -0.170164E+007 -0.128675E+007  -334378.       -463221.       -759496.       -767777.       -817829.       -895951.       -308869.        0.00000     
  1103.43        2500.00       0.690263E-003  -224.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.31       -267.266       0.213649E-001  0.191158E-004  0.165292E-005  0.386952E-001  0.142293E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.337664E-013  0.188994E-004   0.00000       0.500024E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.711476E-007  -921163.       -974411.      -0.170134E+007 -0.126813E+007  -334205.       -463053.       -743448.       -767638.       -817540.       -895625.       -308744.        0.00000     
  1102.03        2500.00       0.690245E-003  -224.598       0.405515        631486.        210495.        4.84119        5.81839        2.79506        2.08167        2694.38       -267.212       0.213604E-001  0.191093E-004  0.165264E-005  0.386680E-001  0.142294E-003  0.185979E-001  -25.5933       -8.53111        5.43929        1.81310      -0.518478E-004 -0.623133E-004 -0.299344E-004  0.168494E-004  0.202504E-004  0.972799E-005   1.00793        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.347852E-013  0.188994E-004   0.00000       0.460637E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.713108E-007  -920991.       -974210.      -0.170103E+007 -0.126774E+007  -334032.       -462885.       -743459.       -767500.       -817251.       -895300.       -308621.        0.00000     
  1100.64        2500.00       0.690229E-003  -224.628                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.45       -267.158       0.213559E-001  0.191027E-004  0.165235E-005  0.386406E-001  0.142294E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.351682E-013  0.188994E-004   0.00000      -0.616211E-013  0.890911E-005  0.937749E-005  0.684432E-005   0.00000       0.713457E-007  -920819.       -974010.      -0.170073E+007 -0.126732E+007  -333860.       -462717.       -743284.       -767362.       -816963.       -894974.       -308497.        0.00000     
  1099.24        2500.00       0.690212E-003  -224.658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.52       -267.104       0.213514E-001  0.190965E-004  0.165211E-005  0.386134E-001  0.142296E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004   0.00000       0.188994E-004   0.00000      -0.603429E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.716349E-007  -920647.       -973810.      -0.170043E+007 -0.126692E+007  -333687.       -462549.      -0.146917E+007  -767224.       -816664.       -894663.       -308372.        0.00000     
  1097.84        2500.00       0.690195E-003  -224.689                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.58       -267.050       0.213469E-001  0.190900E-004  0.165182E-005  0.385860E-001  0.142297E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.356402E-013  0.188994E-004   0.00000      -0.210342E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.717466E-007  -920476.       -973610.      -0.170012E+007 -0.126650E+007  -333515.       -462382.       -742866.       -767086.       -816380.       -894332.       -308248.        0.00000     
  1096.44        2500.00       0.690178E-003  -224.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.65       -266.996       0.213425E-001  0.190835E-004  0.165156E-005  0.385587E-001  0.142298E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004   0.00000       0.188994E-004   0.00000      -0.655292E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.719936E-007  -920304.       -973410.      -0.169982E+007 -0.126610E+007  -333343.       -462214.       -733152.       -766948.       -816088.       -894012.       -308124.        0.00000     
  1095.04        2500.00       0.690162E-003  -224.749                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.71       -266.942       0.213379E-001  0.190771E-004  0.165129E-005  0.385313E-001  0.142298E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004   0.00000       0.188994E-004   0.00000       0.578370E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.721371E-007  -920133.       -973211.      -0.169951E+007 -0.126611E+007  -333171.       -462046.       -732649.       -766810.       -815801.       -893687.       -308003.        0.00000     
  1093.65        2500.00       0.690140E-003  -224.779       0.405624        632044.        210681.        4.84295        5.82051        2.79608        2.08167        2694.80       -266.888       0.213334E-001  0.190709E-004  0.165103E-005  0.385039E-001  0.142299E-003  0.185979E-001  -25.5531       -8.51769        5.42593        1.80864      -0.517188E-004 -0.621582E-004 -0.298599E-004  0.167898E-004  0.201788E-004  0.969360E-005   1.00785        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004   0.00000       0.188994E-004   0.00000      -0.503607E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.722554E-007  -919962.       -973011.      -0.169921E+007 -0.126525E+007  -332999.       -461879.       -784125.       -766673.       -815517.       -893357.       -307874.        0.00000     
  1092.25        2500.00       0.690121E-003  -224.809                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.87       -266.835       0.213289E-001  0.190645E-004  0.165076E-005  0.384764E-001  0.142300E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.446826E-013  0.188994E-004   0.00000       0.507142E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.723714E-007  -919790.       -972812.      -0.169891E+007 -0.124687E+007  -332827.       -461712.       -742722.       -766535.       -815236.       -893023.       -306826.        0.00000     
  1090.85        2500.00       0.690104E-003  -224.839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.94       -266.781       0.213243E-001  0.190581E-004  0.165049E-005  0.384490E-001  0.142301E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.143423E-012  0.188994E-004   0.00000       0.749167E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.725032E-007  -919619.       -972612.      -0.169860E+007 -0.126648E+007  -332655.       -461545.       -713008.       -766398.       -814943.       -892707.       -307582.        0.00000     
  1089.45        2500.00       0.690091E-003  -224.869       0.405695        632326.        210775.        4.84386        5.82160        2.79660        2.08167        2694.99       -266.727       0.213198E-001  0.190519E-004  0.165023E-005  0.384215E-001  0.142301E-003  0.185979E-001  -25.5305       -8.51016        5.41743        1.80581      -0.516443E-004 -0.620687E-004 -0.298168E-004  0.167530E-004  0.201346E-004  0.967237E-005   1.00782        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.868002E-015  0.188994E-004   0.00000       0.199834E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.726377E-007  -919449.       -972413.      -0.169830E+007 -0.664999E+007  -332484.       -461378.       -713226.       -766261.       -814656.       -892383.       -307496.        0.00000     
  1088.06        2500.00       0.690072E-003  -224.899       0.405710        632423.        210808.        4.84416        5.82196        2.79678        2.08167        2695.07       -266.674       0.213152E-001  0.190452E-004  0.164995E-005  0.383939E-001  0.142302E-003  0.185979E-001  -25.5235       -8.50782        5.41522        1.80507      -0.516218E-004 -0.620417E-004 -0.298039E-004  0.167431E-004  0.201228E-004  0.966666E-005   1.00780        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.866927E-015  0.188994E-004   0.00000       0.201286E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.728595E-007  -919278.       -972214.      -0.169800E+007 -0.210553E+007  -332312.       -461210.       -713031.       -766123.       -814369.       -892058.       -307369.        0.00000     
  1086.66        2500.00       0.690055E-003  -224.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.14       -266.620       0.213107E-001  0.190388E-004  0.164969E-005  0.383663E-001  0.142303E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.866106E-015  0.188994E-004   0.00000      -0.101301E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.730321E-007  -919107.       -972015.      -0.169770E+007 -0.140244E+007  -332141.       -461044.       -712802.       -765986.       -814082.       -891734.       -307243.        0.00000     
  1085.26        2500.00       0.690038E-003  -224.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.20       -266.567       0.213061E-001  0.190324E-004  0.164942E-005  0.383388E-001  0.142304E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.864654E-015  0.188994E-004   0.00000      -0.101950E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.732102E-007  -918937.       -971816.      -0.169739E+007 -0.136789E+007  -331970.       -460877.       -712613.       -765849.       -813795.       -891410.       -307116.        0.00000     
  1083.86        2500.00       0.690021E-003  -224.989       0.405775        632706.        210902.        4.84507        5.82305        2.79730        2.08167        2695.27       -266.513       0.213015E-001  0.190260E-004  0.164915E-005  0.383111E-001  0.142305E-003  0.185979E-001  -25.5014       -8.50047        5.40670        1.80223      -0.515498E-004 -0.619551E-004 -0.297623E-004  0.167063E-004  0.200784E-004  0.964537E-005   1.00777        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.860398E-015  0.188994E-004   0.00000      -0.451185E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.733900E-007  -918766.       -971618.      -0.169709E+007 -0.133116E+007  -331799.       -460710.       -712597.       -765713.       -813509.       -891087.       -306983.        0.00000     
  1082.47        2500.00       0.690004E-003  -225.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.34       -266.460       0.212969E-001  0.190197E-004  0.164889E-005  0.382835E-001  0.142306E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.190143E-015  0.188994E-004   0.00000       0.489928E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.734953E-007  -918596.       -971419.      -0.169679E+007 -0.304742E+007  -331628.       -460544.       -712500.       -765576.       -813225.       -890760.       -306874.        0.00000     
  1081.07        2500.00       0.689988E-003  -225.049       0.405824        632900.        210967.        4.84569        5.82380        2.79766        2.08167        2695.40       -266.406       0.212923E-001  0.190131E-004  0.164861E-005  0.382558E-001  0.142307E-003  0.185979E-001  -25.4854       -8.49514        5.39983        1.79994      -0.514967E-004 -0.618913E-004 -0.297316E-004  0.166771E-004  0.200434E-004  0.962855E-005   1.00774        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.190142E-015  0.188994E-004   0.00000       0.207705E-014  0.890911E-005  0.937749E-005  0.684432E-005   0.00000       0.737588E-007  -918426.       -971221.      -0.169649E+007 -0.159864E+007  -331457.       -460377.       -713593.       -765439.       -812939.       -890436.       -306746.        0.00000     
  1079.67        2500.00       0.690042E-003  -225.087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.26       -266.360       0.212883E-001  0.190163E-004  0.164993E-005  0.382271E-001  0.142333E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.209358E-015  0.188994E-004   0.00000       0.448324E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.882631E-007  -918256.       -971035.      -0.169617E+007 -0.158572E+007  -331273.       -460211.      -0.945899E+007  -765323.       -812671.       -890137.       -307164.        0.00000     
  1078.27        2500.00       0.689950E-003  -225.109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.54       -266.299       0.212829E-001  0.189986E-004  0.164786E-005  0.382002E-001  0.142304E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004   0.00000       0.188994E-004   0.00000       0.615907E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.725310E-007  -918086.       -970824.      -0.169589E+007 -0.130371E+007  -331116.       -460044.       -714782.       -765167.       -812367.       -889790.       -306491.        0.00000     
  1076.87        2500.00       0.689933E-003  -225.139       0.405931        633242.        211081.        4.84681        5.82514        2.79831        2.08167        2695.61       -266.246       0.212783E-001  0.189929E-004  0.164768E-005  0.381726E-001  0.142308E-003  0.185979E-001  -25.4567       -8.48557        5.39319        1.79773      -0.513949E-004 -0.617689E-004 -0.296728E-004  0.166466E-004  0.200068E-004  0.961095E-005   1.00770        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.209359E-015  0.188994E-004   0.00000      -0.576832E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.731860E-007  -917916.       -970626.      -0.169559E+007            NaN  -330946.                 NaN            NaN  -765030.       -812081.       -889467.                 NaN   0.00000     
  1075.48        2500.00       0.689987E-003  -225.177       0.405372        632486.        210829.        4.84404        5.82181        2.79671        2.08167        2695.47       -266.200       0.212743E-001  0.189996E-004  0.164926E-005  0.381443E-001  0.142333E-003  0.185984E-001  -25.5414       -8.51379        5.36039        1.78680      -0.517899E-004 -0.622438E-004 -0.299009E-004  0.165324E-004  0.198694E-004  0.954496E-005   1.00769        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.209354E-015  0.188994E-004   0.00000       0.431943E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.882631E-007  -917747.       -970440.      -0.169527E+007 -0.155792E+007  -330763.       -459712.      -0.794616E+007  -764913.       -811813.       -889166.       -306748.        0.00000     
