|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1167.02        2500.00       0.922826E-002  -2987.72       0.678885        621710.        207237.        4.77034        5.73324        2.75416        2.08167        2732.05       -3632.57       0.294585       0.353091E-004  0.179013E-005  0.552563       0.114339E-002  0.252120       -78.9811       -26.3270        3.93621        1.31207      -0.218790E-003 -0.262953E-003 -0.126319E-003  0.108314E-004  0.130177E-004  0.625351E-005   1.02613        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472240E-005  -940375.       -986251.      -0.170536E+007 -0.219847E+007  -339589.       -465062.       -653845.       -761601.       -773630.       -852784.       -341733.        0.00000     
  1165.54        2500.00       0.922755E-002  -2988.16       0.678781        622242.        207414.        4.77220        5.73547        2.75523        2.08167        2732.26       -3631.76       0.294519       0.352612E-004  0.178778E-005  0.552183       0.114339E-002  0.252120       -78.8421       -26.2807        3.93199        1.31066      -0.218198E-003 -0.262241E-003 -0.125977E-003  0.108121E-004  0.129946E-004  0.624238E-005   1.02606        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472239E-005  -940181.       -986058.      -0.170504E+007 -0.231400E+007  -339375.       -464853.       -653757.       -761449.       -773354.       -852442.       -341623.        0.00000     
  1164.06        2500.00       0.922685E-002  -2988.61       0.678676        622774.        207591.        4.77406        5.73771        2.75631        2.08167        2732.47       -3630.94       0.294454       0.352133E-004  0.178542E-005  0.551803       0.114339E-002  0.252120       -78.7012       -26.2337        3.92773        1.30924      -0.217599E-003 -0.261521E-003 -0.125631E-003  0.107927E-004  0.129712E-004  0.623118E-005   1.02599        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472239E-005  -939987.       -985866.      -0.170472E+007            NaN  -339162.                 NaN  -653669.       -761296.       -773079.       -852100.                 NaN   0.00000     
  1162.58        2500.00       0.922614E-002  -2989.05       0.678570        623317.        207772.        4.77596        5.73999        2.75740        2.08167        2732.68       -3630.12       0.294387       0.351646E-004  0.178303E-005  0.551422       0.114339E-002  0.252120       -78.5568       -26.1856        3.92331        1.30777      -0.216985E-003 -0.260784E-003 -0.125276E-003  0.107727E-004  0.129471E-004  0.621961E-005   1.02592        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472238E-005  -939793.       -985674.      -0.170440E+007 -0.262494E+007  -338948.       -464436.       -653580.       -761144.       -772803.       -851758.       -341546.        0.00000     
  1161.11        2500.00       0.922543E-002  -2989.49       0.678464        623855.        207952.        4.77784        5.74224        2.75849        2.08167        2732.88       -3629.31       0.294321       0.351164E-004  0.178067E-005  0.551041       0.114339E-002  0.252120       -78.4136       -26.1379        3.91892        1.30631      -0.216378E-003 -0.260053E-003 -0.124926E-003  0.107528E-004  0.129232E-004  0.620813E-005   1.02586        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472237E-005  -939599.       -985482.      -0.170409E+007 -0.283490E+007  -338735.       -464228.       -653493.       -760992.       -772528.       -851416.       -341578.        0.00000     
  1159.63        2500.00       0.922473E-002  -2989.93       0.678357        624396.        208132.        4.77972        5.74451        2.75957        2.08167        2733.09       -3628.50       0.294255       0.350682E-004  0.177830E-005  0.550660       0.114339E-002  0.252120       -78.2686       -26.0895        3.91449        1.30483      -0.215763E-003 -0.259315E-003 -0.124571E-003  0.107327E-004  0.128991E-004  0.619655E-005   1.02579        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472236E-005  -939406.       -985290.      -0.170377E+007 -0.309461E+007  -338522.       -464020.       -653405.       -760839.       -772253.       -851075.       -341657.        0.00000     
  1158.15        2500.00       0.922402E-002  -2990.38       0.678251        624938.        208313.        4.78161        5.74678        2.76066        2.08167        2733.30       -3627.68       0.294188       0.350200E-004  0.177594E-005  0.550278       0.114339E-002  0.252120       -78.1231       -26.0410        3.91001        1.30334      -0.215147E-003 -0.258575E-003 -0.124215E-003  0.107125E-004  0.128748E-004  0.618485E-005   1.02572        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472236E-005  -939212.       -985099.      -0.170345E+007 -0.342850E+007  -338309.       -463812.       -653317.       -760687.       -771978.       -850734.       -341782.        0.00000     
  1156.67        2500.00       0.922331E-002  -2990.82       0.678143        625481.        208494.        4.78351        5.74906        2.76176        2.08167        2733.51       -3626.87       0.294122       0.349717E-004  0.177357E-005  0.549895       0.114339E-002  0.252120       -77.9749       -25.9916        3.90548        1.30183      -0.214521E-003 -0.257823E-003 -0.123854E-003  0.106921E-004  0.128503E-004  0.617307E-005   1.02565        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.472235E-005  -939019.       -984907.      -0.170313E+007 -0.389762E+007  -338096.       -463604.       -653229.       -760535.       -771703.       -850392.       -341953.        0.00000     
  1155.19        2500.00       0.921976E-002  -2991.23       0.676156        624717.        208239.        4.77985        5.74467        2.75965        2.08167        2734.35       -3625.72       0.294016       0.350127E-004  0.177658E-005  0.549249       0.114863E-002  0.252100       -78.5257       -26.1752        3.92624        1.30875      -0.216732E-003 -0.260479E-003 -0.125130E-003  0.107744E-004  0.129492E-004  0.622061E-005   1.02564        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.409256E-005  -938826.       -984713.      -0.170282E+007 -0.422770E+007  -337886.       -463398.       -653136.       -760385.       -771430.       -850053.       -342122.        0.00000     
  1153.72        2500.00       0.921905E-002  -2991.68       0.676049        625261.        208420.        4.78175        5.74695        2.76075        2.08167        2734.56       -3624.91       0.293949       0.349644E-004  0.177421E-005  0.548866       0.114863E-002  0.252100       -78.3783       -26.1261        3.92166        1.30722      -0.216107E-003 -0.259729E-003 -0.124770E-003  0.107537E-004  0.129244E-004  0.620867E-005   1.02557        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.409256E-005  -938633.       -984495.      -0.170249E+007 -0.206238E+007  -337700.       -463217.       -652995.       -760246.       -771168.       -849725.       -341883.        0.00000     
  1152.24        2500.00       0.921834E-002  -2992.12       0.675941        625808.        208603.        4.78366        5.74924        2.76185        2.08167        2734.77       -3624.10       0.293882       0.349160E-004  0.177184E-005  0.548482       0.114863E-002  0.252100       -78.2277       -26.0759        3.91703        1.30568      -0.215472E-003 -0.258965E-003 -0.124403E-003  0.107329E-004  0.128993E-004  0.619665E-005   1.02550        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.409255E-005  -938440.       -984277.      -0.170216E+007 -0.191702E+007  -337514.       -463036.       -652854.       -760108.       -770907.       -849398.       -341643.        0.00000     
  1150.76        2500.00       0.921762E-002  -2992.56       0.675833        626357.        208786.        4.78557        5.75154        2.76295        2.08167        2734.98       -3623.29       0.293815       0.348676E-004  0.176947E-005  0.548097       0.114863E-002  0.252100       -78.0771       -26.0257        3.91235        1.30412      -0.214837E-003 -0.258201E-003 -0.124036E-003  0.107119E-004  0.128741E-004  0.618451E-005   1.02544        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.409255E-005  -938247.       -984060.      -0.170183E+007 -0.192678E+007  -337329.       -462855.       -652713.       -759969.       -770646.       -849070.       -341403.        0.00000     
  1149.28        2500.00       0.921541E-002  -2993.12       0.676208        627552.        209184.        4.78945        5.75620        2.76519        2.08167        2735.76       -3622.68       0.293776       0.348047E-004  0.176624E-005  0.547782       0.114820E-002  0.252112       -77.5209       -25.8403        3.80902        1.26967      -0.212470E-003 -0.255357E-003 -0.122670E-003  0.103055E-004  0.123856E-004  0.594987E-005   1.02535        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.444873E-005  -938047.       -983377.      -0.170125E+007 -0.188103E+007  -337608.       -463140.       -651659.       -760090.       -770644.       -849068.       -391426.        0.00000     
  1147.80        2500.00       0.921514E-002  -2993.58       0.676266        627804.        209268.        4.79033        5.75726        2.76570        2.08167        2735.86       -3621.89       0.293718       0.347860E-004  0.176552E-005  0.547404       0.114818E-002  0.252113       -77.4023       -25.8008        3.78414        1.26138      -0.211983E-003 -0.254772E-003 -0.122389E-003  0.102083E-004  0.122689E-004  0.589379E-005   1.02531        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.449610E-005  -937850.       -983122.      -0.170092E+007 -0.177542E+007  -337460.       -462997.       -651453.       -759968.       -770399.       -848798.       -373548.        0.00000     
  1146.33        2500.00       0.921466E-002  -2994.02       0.676276        627979.        209326.        4.79087        5.75791        2.76601        2.08167        2736.00       -3621.08       0.293658       0.347712E-004  0.176493E-005  0.547022       0.114817E-002  0.252113       -77.3756       -25.7919        3.78070        1.26023      -0.211858E-003 -0.254622E-003 -0.122316E-003  0.101938E-004  0.122514E-004  0.588538E-005   1.02526        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.449865E-005  -937654.       -982904.      -0.170059E+007 -0.179919E+007  -337276.       -462817.       -651315.       -759834.       -770142.       -848505.       -373341.        0.00000     
  1144.85        2500.00       0.921421E-002  -2994.46       0.676295        628171.        209390.        4.79148        5.75864        2.76636        2.08167        2736.14       -3620.28       0.293598       0.347559E-004  0.176432E-005  0.546641       0.114817E-002  0.252113       -77.3409       -25.7803        3.77403        1.25801      -0.211699E-003 -0.254431E-003 -0.122225E-003  0.101667E-004  0.122188E-004  0.586974E-005   1.02522        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.450246E-005  -937457.       -982685.      -0.170027E+007 -0.178812E+007  -337092.       -462638.       -651179.       -759702.       -769887.       -848225.       -372905.        0.00000     
  1143.37        2500.00       0.921354E-002  -2994.88       0.676270        628293.        209431.        4.79179        5.75902        2.76654        2.08167        2736.32       -3619.45       0.293535       0.347443E-004  0.176385E-005  0.546255       0.114817E-002  0.252112       -77.3997       -25.7999        3.78830        1.26277      -0.211908E-003 -0.254681E-003 -0.122345E-003  0.102201E-004  0.122830E-004  0.590057E-005   1.02518        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.445794E-005  -937263.       -982504.      -0.169995E+007 -0.193407E+007  -336872.       -462422.       -651110.       -759556.       -769619.       -847915.       -390442.        0.00000     
  1141.89        2500.00       0.921308E-002  -2995.31       0.676289        628486.        209495.        4.79240        5.75975        2.76690        2.08167        2736.46       -3618.64       0.293475       0.347289E-004  0.176324E-005  0.545872       0.114816E-002  0.252112       -77.3662       -25.7887        3.78181        1.26060      -0.211753E-003 -0.254496E-003 -0.122256E-003  0.101937E-004  0.122513E-004  0.588533E-005   1.02514        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204393E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.446099E-005  -937067.       -982286.      -0.169963E+007 -0.202286E+007  -336688.       -462244.       -650973.       -759423.       -769363.       -847628.       -390089.        0.00000     
  1140.41        2500.00       0.921261E-002  -2995.75       0.676304        628669.        209556.        4.79298        5.76044        2.76723        2.08167        2736.60       -3617.84       0.293414       0.347139E-004  0.176264E-005  0.545489       0.114816E-002  0.252112       -77.3376       -25.7792        3.77709        1.25903      -0.211620E-003 -0.254335E-003 -0.122179E-003  0.101741E-004  0.122278E-004  0.587403E-005   1.02509        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.446316E-005  -936871.       -982068.      -0.169930E+007 -0.217024E+007  -336505.       -462065.       -650836.       -759290.       -769108.       -847340.       -389664.        0.00000     
  1138.94        2500.00       0.921214E-002  -2996.19       0.676322        628858.        209619.        4.79358        5.76116        2.76757        2.08167        2736.74       -3617.03       0.293354       0.346987E-004  0.176204E-005  0.545106       0.114815E-002  0.252112       -77.3057       -25.7686        3.77145        1.25715      -0.211473E-003 -0.254158E-003 -0.122094E-003  0.101510E-004  0.122000E-004  0.586070E-005   1.02505        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204393E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.446583E-005  -936675.       -981850.      -0.169898E+007 -0.218670E+007  -336321.       -461886.       -650699.       -759157.       -768853.       -847055.       -389363.        0.00000     
  1137.46        2500.00       0.921168E-002  -2996.63       0.676342        629049.        209683.        4.79418        5.76189        2.76792        2.08167        2736.88       -3616.23       0.293293       0.346835E-004  0.176143E-005  0.544722       0.114814E-002  0.252112       -77.2732       -25.7577        3.76531        1.25510      -0.211323E-003 -0.253978E-003 -0.122007E-003  0.101260E-004  0.121699E-004  0.584625E-005   1.02501        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.446877E-005  -936480.       -981632.      -0.169866E+007            NaN  -336138.                 NaN  -650562.       -759024.       -768598.       -846767.                 NaN   0.00000     
  1135.98        2500.00       0.921120E-002  -2997.07       0.676358        629234.        209745.        4.79476        5.76259        2.76826        2.08167        2737.02       -3615.42       0.293232       0.346684E-004  0.176084E-005  0.544337       0.114814E-002  0.252112       -77.2445       -25.7482        3.76044        1.25348      -0.211188E-003 -0.253816E-003 -0.121929E-003  0.101059E-004  0.121458E-004  0.583464E-005   1.02497        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.447110E-005  -936285.       -981414.      -0.169833E+007 -0.193992E+007  -335955.       -461529.       -650424.       -758891.       -768342.       -846474.       -389432.        0.00000     
  1134.50        2500.00       0.921072E-002  -2997.51       0.676375        629421.        209807.        4.79535        5.76329        2.76860        2.08167        2737.16       -3614.62       0.293171       0.346533E-004  0.176023E-005  0.543952       0.114813E-002  0.252113       -77.2131       -25.7377        3.75517        1.25172      -0.211043E-003 -0.253642E-003 -0.121846E-003  0.100842E-004  0.121197E-004  0.582214E-005   1.02492        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204398E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.447367E-005  -936090.       -981196.      -0.169801E+007 -0.241641E+007  -335773.       -461352.       -650286.       -758760.       -768089.       -846192.       -387202.        0.00000     
  1133.02        2500.00       0.921027E-002  -2997.95       0.676400        629620.        209873.        4.79599        5.76406        2.76897        2.08167        2737.30       -3613.82       0.293110       0.346378E-004  0.175962E-005  0.543567       0.114812E-002  0.252113       -77.1767       -25.7256        3.74757        1.24919      -0.210877E-003 -0.253442E-003 -0.121750E-003  0.100536E-004  0.120829E-004  0.580444E-005   1.02488        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.447740E-005  -935895.       -980979.      -0.169768E+007 -0.250035E+007  -335590.       -461174.       -650149.       -758627.       -767834.       -845902.       -386866.        0.00000     
  1131.55        2500.00       0.920978E-002  -2998.38       0.676414        629802.        209934.        4.79655        5.76474        2.76929        2.08167        2737.45       -3613.02       0.293048       0.346229E-004  0.175902E-005  0.543182       0.114811E-002  0.252113       -77.1491       -25.7164        3.74355        1.24785      -0.210747E-003 -0.253287E-003 -0.121675E-003  0.100368E-004  0.120627E-004  0.579474E-005   1.02484        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.447959E-005  -935700.       -980729.      -0.169735E+007 -0.130755E+007  -335441.       -461029.       -649950.       -758506.       -767591.       -845630.       -418307.        0.00000     
  1130.07        2500.00       0.920930E-002  -2998.82       0.676432        629987.        209996.        4.79713        5.76544        2.76963        2.08167        2737.59       -3612.22       0.292987       0.346078E-004  0.175842E-005  0.542796       0.114811E-002  0.252113       -77.1183       -25.7061        3.73853        1.24618      -0.210605E-003 -0.253116E-003 -0.121593E-003  0.100161E-004  0.120378E-004  0.578279E-005   1.02479        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.448322E-005  -935505.       -980512.      -0.169703E+007            NaN  -335257.                 NaN  -649813.       -758374.       -767336.       -845340.                 NaN   0.00000     
  1128.59        2500.00       0.920885E-002  -2999.26       0.676459        630191.        210064.        4.79779        5.76622        2.77000        2.08167        2737.73       -3611.42       0.292925       0.345922E-004  0.175780E-005  0.542409       0.114809E-002  0.252113       -77.0773       -25.6924        3.72984        1.24328      -0.210421E-003 -0.252894E-003 -0.121486E-003  0.998127E-005  0.119960E-004  0.576269E-005   1.02475        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.448894E-005  -935311.       -980296.      -0.169670E+007            NaN  -335075.                 NaN  -649678.       -758242.       -767082.       -845055.                 NaN   0.00000     
  1127.11        2500.00       0.920837E-002  -2999.70       0.676481        630385.        210128.        4.79840        5.76696        2.77036        2.08167        2737.87       -3610.62       0.292863       0.345769E-004  0.175719E-005  0.542023       0.114809E-002  0.252113       -77.0426       -25.6809        3.72313        1.24104      -0.210262E-003 -0.252704E-003 -0.121395E-003  0.995413E-005  0.119634E-004  0.574702E-005   1.02471        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.449357E-005  -935116.       -980079.      -0.169638E+007 -0.130624E+007  -334892.       -460494.       -649542.       -758111.       -766829.       -844770.       -415623.        0.00000     
  1125.63        2500.00       0.920790E-002  -3000.14       0.676504        630580.        210193.        4.79902        5.76770        2.77071        2.08167        2738.01       -3609.82       0.292802       0.345615E-004  0.175658E-005  0.541635       0.114808E-002  0.252113       -77.0067       -25.6689        3.71634        1.23878      -0.210099E-003 -0.252507E-003 -0.121301E-003  0.992664E-005  0.119303E-004  0.573115E-005   1.02467        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.449828E-005  -934922.       -979863.      -0.169606E+007 -0.130579E+007  -334709.       -460316.       -649406.       -757979.       -766575.       -844484.       -414126.        0.00000     
  1124.16        2500.00       0.920743E-002  -3000.58       0.676526        630772.        210257.        4.79962        5.76843        2.77106        2.08167        2738.15       -3609.02       0.292740       0.345463E-004  0.175597E-005  0.541248       0.114807E-002  0.252113       -76.9724       -25.6575        3.71017        1.23672      -0.209942E-003 -0.252319E-003 -0.121210E-003  0.990158E-005  0.119002E-004  0.571668E-005   1.02462        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.450270E-005  -934728.       -979647.      -0.169574E+007 -0.130536E+007  -334527.       -460138.       -649270.       -757848.       -766322.       -844196.       -411742.        0.00000     
  1122.68        2500.00       0.920722E-002  -3001.04       0.676582        631017.        210339.        4.80049        5.76947        2.77156        2.08167        2738.23       -3608.25       0.292679       0.345275E-004  0.175527E-005  0.540862       0.114805E-002  0.252115       -76.8453       -25.6151        3.68042        1.22681      -0.209427E-003 -0.251700E-003 -0.120913E-003  0.978640E-005  0.117618E-004  0.565018E-005   1.02458        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.455341E-005  -934533.       -979431.      -0.169542E+007 -0.432011E+007  -334345.       -459961.       -649135.       -757717.       -766069.       -843920.       -367196.        0.00000     
  1121.20        2500.00       0.920649E-002  -3001.45       0.676578        631172.        210391.        4.80090        5.76997        2.77180        2.08167        2738.43       -3607.43       0.292615       0.345152E-004  0.175473E-005  0.540471       0.114804E-002  0.252114       -76.8949       -25.6316        3.69427        1.23142      -0.209591E-003 -0.251898E-003 -0.121008E-003  0.983778E-005  0.118235E-004  0.567985E-005   1.02454        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.451353E-005  -934339.       -979215.      -0.169509E+007 -0.154255E+007  -334163.       -459783.       -649000.       -757586.       -765816.       -843632.      -0.363401E+007   0.00000     
  1119.72        2500.00       0.920629E-002  -3001.91       0.676626        631403.        210468.        4.80171        5.77094        2.77227        2.08167        2738.51       -3606.66       0.292554       0.344970E-004  0.175406E-005  0.540085       0.114803E-002  0.252115       -76.7774       -25.5925        3.66662        1.22221      -0.209117E-003 -0.251327E-003 -0.120734E-003  0.973076E-005  0.116949E-004  0.561805E-005   1.02449        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.455977E-005  -934146.       -979000.      -0.169477E+007 -0.551683E+008  -333980.       -459605.       -648864.       -757454.       -765563.       -843344.       -366055.        0.00000     
  1118.24        2500.00       0.920579E-002  -3002.35       0.676633        631571.        210524.        4.80222        5.77155        2.77256        2.08167        2738.66       -3605.86       0.292492       0.344824E-004  0.175349E-005  0.539696       0.114802E-002  0.252115       -76.7563       -25.5854        3.66514        1.22171      -0.209016E-003 -0.251206E-003 -0.120676E-003  0.972383E-005  0.116866E-004  0.561406E-005   1.02445        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.456231E-005  -933951.       -978784.      -0.169445E+007 -0.130399E+007  -333799.       -459428.       -648730.       -757325.       -765311.       -843069.       -366358.        0.00000     
  1116.77        2500.00       0.920534E-002  -3002.79       0.676657        631769.        210590.        4.80285        5.77231        2.77293        2.08167        2738.80       -3605.06       0.292429       0.344669E-004  0.175288E-005  0.539306       0.114801E-002  0.252115       -76.7186       -25.5729        3.65675        1.21892      -0.208846E-003 -0.251002E-003 -0.120578E-003  0.969032E-005  0.116463E-004  0.559471E-005   1.02441        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.456594E-005  -933758.       -978569.      -0.169413E+007 -0.132288E+007  -333617.       -459251.       -648595.       -757194.       -765059.       -842780.       -408197.        0.00000     
  1115.29        2500.00       0.920479E-002  -3003.20       0.676628        631862.        210621.        4.80308        5.77258        2.77306        2.08167        2738.94       -3604.24       0.292363       0.344560E-004  0.175249E-005  0.538911       0.114803E-002  0.252114       -76.7835       -25.5945        3.67259        1.22420      -0.209086E-003 -0.251290E-003 -0.120716E-003  0.974987E-005  0.117179E-004  0.562909E-005   1.02437        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204385E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.451498E-005  -933565.       -978407.      -0.169383E+007 -0.786118E+007  -333382.       -459020.       -648563.       -757046.       -764789.       -842480.       -370336.        0.00000     
  1113.81        2500.00       0.920431E-002  -3003.63       0.676625        632005.        210668.        4.80350        5.77309        2.77330        2.08167        2739.08       -3603.44       0.292299       0.344425E-004  0.175198E-005  0.538520       0.114804E-002  0.252114       -76.7823       -25.5941        3.67499        1.22500      -0.209066E-003 -0.251267E-003 -0.120705E-003  0.975791E-005  0.117275E-004  0.563373E-005   1.02433        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204393E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.450474E-005  -933372.       -978279.      -0.169353E+007 -0.171459E+007  -333113.       -458756.       -648594.       -756886.       -764508.       -842163.       -361943.        0.00000     
