  1150.38        2500.00       0.125192E-002  -406.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.36       -488.732       0.391006E-001  0.195882E-004  0.166405E-005  0.719119E-001  0.259445E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000       0.106984E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.144231E-006  -927011.       -981213.      -0.171169E+007 -0.130136E+007  -340071.       -468751.       -721215.       -772357.       -826984.       -907200.       -313142.        0.00000     
  1147.87        2500.00       0.125186E-002  -406.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -488.552       0.390870E-001  0.195777E-004  0.166363E-005  0.718266E-001  0.259445E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000       0.106984E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.144231E-006  -926695.       -980847.      -0.171113E+007 -0.129978E+007  -339753.       -468444.       -722154.       -772103.       -826462.       -906601.       -312916.        0.00000     
  1145.36        2500.00       0.125180E-002  -406.202       0.408214        628525.        209508.        4.82603        5.80016        2.78631        2.08167        2698.63       -488.372       0.390733E-001  0.195673E-004  0.166321E-005  0.717412E-001  0.259445E-003  0.337813E-001  -26.3709       -8.79029        5.54425        1.84808      -0.540261E-004 -0.649313E-004 -0.311920E-004  0.172720E-004  0.207583E-004  0.997197E-005   1.00852        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.584077E-013  0.352772E-004   0.00000       0.137783E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.144231E-006  -926380.       -980481.      -0.171057E+007            NaN  -339437.                 NaN            NaN  -771850.       -825942.       -906002.                 NaN   0.00000     
  1142.86        2500.00       0.125173E-002  -406.300       0.408228        628656.        209552.        4.82641        5.80063        2.78653        2.08167        2698.76       -488.192       0.390596E-001  0.195569E-004  0.166279E-005  0.716556E-001  0.259445E-003  0.337813E-001  -26.3652       -8.78841        5.54502        1.84834      -0.540127E-004 -0.649152E-004 -0.311842E-004  0.172729E-004  0.207594E-004  0.997251E-005   1.00850        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.385532E-015  0.352772E-004   0.00000       0.107215E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.144231E-006  -926065.       -980116.      -0.171001E+007            NaN  -339120.                 NaN            NaN  -771597.       -825421.       -905403.                 NaN   0.00000     
  1140.35        2500.00       0.125170E-002  -406.402       0.408509        629311.        209770.        4.82887        5.80358        2.78795        2.08167        2698.82       -488.011       0.390460E-001  0.195323E-004  0.166128E-005  0.715648E-001  0.259435E-003  0.337812E-001  -26.2782       -8.75942        5.52146        1.84049      -0.536605E-004 -0.644919E-004 -0.309809E-004  0.171728E-004  0.206391E-004  0.991471E-005   1.00847        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.282322E-015  0.352772E-004   0.00000      -0.796770E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -925751.       -979751.      -0.170945E+007 -0.130624E+007  -338805.       -467525.       -753073.       -771344.       -824898.       -904809.       -312205.        0.00000     
  1137.84        2500.00       0.125164E-002  -406.500                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.95       -487.832       0.390321E-001  0.195219E-004  0.166086E-005  0.714789E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.117546E-013  0.352772E-004   0.00000      -0.829071E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -925436.       -979386.      -0.170890E+007 -0.126263E+007  -338490.       -467219.       -782167.       -771090.       -824378.       -904208.       -311376.        0.00000     
  1135.34        2500.00       0.125158E-002  -406.598                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.08       -487.653       0.390183E-001  0.195115E-004  0.166044E-005  0.713928E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.356532E-014  0.352772E-004   0.00000      -0.781902E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -925123.       -979021.      -0.170834E+007            NaN  -338175.                 NaN            NaN  -770836.       -823857.       -903611.                 NaN   0.00000     
  1132.83        2500.00       0.125152E-002  -406.695                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.21       -487.474       0.390043E-001  0.195012E-004  0.166003E-005  0.713066E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.370880E-013  0.352772E-004   0.00000      -0.803469E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -924809.       -978657.      -0.170779E+007 -0.130137E+007  -337861.       -466609.       -720738.       -770583.       -823337.       -903012.       -311602.        0.00000     
  1130.33        2500.00       0.125146E-002  -406.793                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.35       -487.295       0.389904E-001  0.194908E-004  0.165961E-005  0.712202E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.806731E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -924496.       -978293.      -0.170724E+007 -0.127438E+007  -337547.       -466304.       -730845.       -770330.       -822818.       -902414.       -311290.        0.00000     
  1127.82        2500.00       0.125140E-002  -406.891                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.48       -487.117       0.389763E-001  0.194804E-004  0.165919E-005  0.711337E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.806731E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -924184.       -977929.      -0.170668E+007 -0.127356E+007  -337233.       -465999.       -731967.       -770078.       -822299.       -901816.       -311061.        0.00000     
  1125.31        2500.00       0.125134E-002  -406.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.61       -486.939       0.389622E-001  0.194700E-004  0.165878E-005  0.710470E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.806731E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -923872.       -977566.      -0.170613E+007 -0.125123E+007  -336920.       -465695.       -723429.       -769826.       -821780.       -901221.       -310892.        0.00000     
  1122.81        2500.00       0.125128E-002  -407.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.74       -486.761       0.389481E-001  0.194597E-004  0.165836E-005  0.709601E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.806731E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -923560.       -977204.      -0.170558E+007 -0.125058E+007  -336607.       -465391.       -724291.       -769574.       -821262.       -900624.       -310659.        0.00000     
  1120.30        2500.00       0.125121E-002  -407.184                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.87       -486.583       0.389339E-001  0.194493E-004  0.165795E-005  0.708731E-001  0.259435E-003  0.337812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.230947E-015  0.352772E-004   0.00000      -0.805896E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.140788E-006  -923249.       -976841.      -0.170503E+007 -0.139545E+007  -336295.       -465088.       -737877.       -769322.       -820744.       -900028.       -310394.        0.00000     
  1117.79        2500.00       0.125114E-002  -407.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.03       -486.406       0.389198E-001  0.194354E-004  0.165735E-005  0.707851E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.192304E-014  0.352772E-004   0.00000      -0.289019E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -922938.       -976480.      -0.170448E+007 -0.131154E+007  -335983.       -464785.       -725977.       -769071.       -820226.       -899433.       -310198.        0.00000     
  1115.29        2500.00       0.125108E-002  -407.381       0.408689        630716.        210239.        4.83306        5.80861        2.79037        2.08167        2700.16       -486.229       0.389055E-001  0.194251E-004  0.165693E-005  0.706977E-001  0.259456E-003  0.337813E-001  -26.2143       -8.73811        5.50971        1.83657      -0.534964E-004 -0.642947E-004 -0.308862E-004  0.171059E-004  0.205587E-004  0.987610E-005   1.00823        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.424066E-013  0.352772E-004   0.00000      -0.822626E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -922627.       -976119.      -0.170393E+007 -0.125782E+007  -335671.       -464482.       -725866.       -768821.       -819711.       -898841.       -309983.        0.00000     
  1112.78        2500.00       0.125102E-002  -407.478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.29       -486.052       0.388912E-001  0.194147E-004  0.165652E-005  0.706102E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.185025E-014  0.352772E-004   0.00000       0.641786E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -922317.       -975758.      -0.170338E+007 -0.126520E+007  -335359.       -464179.       -749250.       -768572.       -819196.       -898247.       -309673.        0.00000     
  1110.28        2500.00       0.125096E-002  -407.576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.42       -485.875       0.388768E-001  0.194044E-004  0.165611E-005  0.705226E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.183653E-014  0.352772E-004   0.00000       0.641817E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -922007.       -975398.      -0.170283E+007 -0.126441E+007  -335048.       -463877.       -749883.       -768323.       -818682.       -897655.       -309458.        0.00000     
  1107.77        2500.00       0.125090E-002  -407.673       0.408749        631109.        210370.        4.83421        5.81000        2.79103        2.08167        2700.56       -485.699       0.388624E-001  0.193941E-004  0.165569E-005  0.704347E-001  0.259456E-003  0.337813E-001  -26.1990       -8.73299        5.51239        1.83746      -0.534629E-004 -0.642544E-004 -0.308668E-004  0.171101E-004  0.205638E-004  0.987853E-005   1.00817        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.182373E-014  0.352772E-004   0.00000       0.641845E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -921698.       -975038.      -0.170228E+007 -0.126364E+007  -334737.       -463575.       -750722.       -768075.       -818168.       -897063.       -309244.        0.00000     
  1105.26        2500.00       0.125084E-002  -407.771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.69       -485.522       0.388478E-001  0.193837E-004  0.165528E-005  0.703467E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.181173E-014  0.352772E-004   0.00000       0.641873E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -921389.       -974678.      -0.170173E+007 -0.126289E+007  -334426.       -463273.       -751786.       -767827.       -817655.       -896471.       -309030.        0.00000     
  1102.76        2500.00       0.125078E-002  -407.868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.82       -485.346       0.388333E-001  0.193734E-004  0.165487E-005  0.702585E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.180026E-014  0.352772E-004   0.00000       0.641900E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -921080.       -974319.      -0.170118E+007 -0.126216E+007  -334116.       -462972.       -753091.       -767579.       -817142.       -895880.       -308817.        0.00000     
  1100.25        2500.00       0.125072E-002  -407.965                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.95       -485.170       0.388187E-001  0.193631E-004  0.165446E-005  0.701702E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.178923E-014  0.352772E-004   0.00000       0.641926E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -920772.       -973961.      -0.170064E+007 -0.126144E+007  -333806.       -462671.       -754652.       -767331.       -816630.       -895289.       -308604.        0.00000     
  1097.74        2500.00       0.125066E-002  -408.062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.08       -484.994       0.388040E-001  0.193527E-004  0.165405E-005  0.700817E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.177838E-014  0.352772E-004   0.00000      -0.122217E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -920464.       -973603.      -0.170009E+007 -0.126074E+007  -333497.       -462370.       -756486.       -767084.       -816118.       -894699.       -308391.        0.00000     
  1095.24        2500.00       0.125060E-002  -408.160                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.21       -484.819       0.387893E-001  0.193424E-004  0.165363E-005  0.699930E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.176786E-014  0.352772E-004   0.00000      -0.122214E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -920157.       -973245.      -0.169955E+007 -0.126006E+007  -333188.       -462070.       -758614.       -766837.       -815607.       -894108.       -308179.        0.00000     
  1092.73        2500.00       0.125054E-002  -408.257       0.408885        631892.        210631.        4.83651        5.81276        2.79236        2.08167        2701.34       -484.643       0.387745E-001  0.193321E-004  0.165322E-005  0.699042E-001  0.259456E-003  0.337813E-001  -26.1695       -8.72317        5.51757        1.83919      -0.534008E-004 -0.641798E-004 -0.308310E-004  0.171178E-004  0.205731E-004  0.988299E-005   1.00803        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.200090E-016  0.352772E-004   0.00000      -0.289980E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -919850.       -972888.      -0.169900E+007 -0.132164E+007  -332879.       -461770.       -757414.       -766590.       -815096.       -893518.       -308078.        0.00000     
  1090.23        2500.00       0.125048E-002  -408.354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.47       -484.468       0.387596E-001  0.193218E-004  0.165281E-005  0.698151E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.569453E-013  0.352772E-004   0.00000      -0.289926E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -919543.       -972531.      -0.169846E+007 -0.130168E+007  -332571.       -461470.       -761399.       -766344.       -814586.       -892930.       -307876.        0.00000     
  1087.72        2500.00       0.125041E-002  -408.451       0.408935        632153.        210718.        4.83727        5.81368        2.79280        2.08167        2701.60       -484.293       0.387447E-001  0.193115E-004  0.165240E-005  0.697260E-001  0.259456E-003  0.337813E-001  -26.1599       -8.71998        5.51925        1.83975      -0.533812E-004 -0.641562E-004 -0.308196E-004  0.171202E-004  0.205759E-004  0.988437E-005   1.00799        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.345782E-013  0.352772E-004   0.00000      -0.289988E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -919237.       -972174.      -0.169792E+007 -0.125655E+007  -332263.       -461170.       -723364.       -766098.       -814075.       -892342.       -307713.        0.00000     
  1085.21        2500.00       0.125035E-002  -408.548                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.73       -484.119       0.387298E-001  0.193012E-004  0.165200E-005  0.696366E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.122699E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -918931.       -971818.      -0.169738E+007 -0.124292E+007  -331955.       -460871.       -723168.       -765852.       -813566.       -891753.       -307514.        0.00000     
  1082.71        2500.00       0.125029E-002  -408.645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.87       -483.944       0.387148E-001  0.192909E-004  0.165159E-005  0.695471E-001  0.259456E-003  0.337813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.122699E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -918625.       -971463.      -0.169684E+007 -0.124297E+007  -331648.       -460572.       -722943.       -765607.       -813057.       -891165.       -307318.        0.00000     
  1080.20        2500.00       0.125023E-002  -408.742       0.409015        632544.        210848.        4.83842        5.81505        2.79346        2.08167        2702.00       -483.770       0.386997E-001  0.192805E-004  0.165118E-005  0.694574E-001  0.259456E-003  0.337813E-001  -26.1448       -8.71492        5.52172        1.84057      -0.533487E-004 -0.641172E-004 -0.308009E-004  0.171236E-004  0.205800E-004  0.988634E-005   1.00792        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.122699E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.142801E-006  -918320.       -971107.      -0.169630E+007            NaN  -331341.                 NaN            NaN  -765362.       -812549.       -890578.                 NaN   0.00000     
  1077.69        2500.00       0.125027E-002  -408.853       0.408949        632755.        210918.        4.83925        5.81605        2.79394        2.08167        2701.97       -483.605       0.386854E-001  0.192608E-004  0.165070E-005  0.693629E-001  0.259517E-003  0.337818E-001  -26.1046       -8.70153        5.48443        1.82814      -0.532189E-004 -0.639611E-004 -0.307259E-004  0.169781E-004  0.204052E-004  0.980233E-005   1.00789        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.126286E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.159712E-006  -918016.       -970752.      -0.169576E+007 -0.124283E+007  -331035.       -459976.       -722511.       -765116.       -812037.       -889995.       -306905.        0.00000     
  1075.19        2500.00       0.125021E-002  -408.956                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.11       -483.435       0.386708E-001  0.192345E-004  0.164944E-005  0.692704E-001  0.259598E-003  0.337821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.272096E-013  0.352772E-004   0.00000      -0.406017E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -917712.       -970397.      -0.169522E+007 -0.129129E+007  -330730.       -459678.       -720793.       -764872.       -811527.       -889413.       -306692.        0.00000     
  1072.68        2500.00       0.125015E-002  -409.053       0.409122        633477.        211159.        4.84176        5.81907        2.79539        2.08167        2702.24       -483.262       0.386555E-001  0.192242E-004  0.164904E-005  0.691801E-001  0.259598E-003  0.337821E-001  -26.0027       -8.66756        5.36735        1.78912      -0.528317E-004 -0.634958E-004 -0.305024E-004  0.165196E-004  0.198541E-004  0.953760E-005   1.00784        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.193828E-014  0.352772E-004   0.00000       0.452978E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -917408.       -970043.      -0.169468E+007 -0.124571E+007  -330425.       -459380.       -761656.       -764629.       -811021.       -888830.       -306242.        0.00000     
  1070.18        2500.00       0.125009E-002  -409.150       0.409151        633606.        211202.        4.84214        5.81953        2.79561        2.08167        2702.37       -483.088       0.386402E-001  0.192139E-004  0.164863E-005  0.690897E-001  0.259598E-003  0.337821E-001  -25.9973       -8.66577        5.36925        1.78975      -0.528199E-004 -0.634816E-004 -0.304956E-004  0.165250E-004  0.198605E-004  0.954070E-005   1.00781        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.753401E-015  0.352772E-004   0.00000      -0.125551E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -917105.       -969689.      -0.169414E+007 -0.126997E+007  -330120.       -459083.       -816517.       -764387.       -810517.       -888246.       -306022.        0.00000     
  1067.67        2500.00       0.125003E-002  -409.247                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.50       -482.915       0.386249E-001  0.192036E-004  0.164823E-005  0.689992E-001  0.259598E-003  0.337821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.548126E-015  0.352772E-004   0.00000       0.448382E-013  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -916802.       -969336.      -0.169360E+007 -0.134262E+007  -329815.       -458786.       -712872.       -764145.       -810012.       -887663.       -306115.        0.00000     
  1065.16        2500.00       0.124997E-002  -409.344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.63       -482.743       0.386094E-001  0.191934E-004  0.164782E-005  0.689084E-001  0.259598E-003  0.337821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.125999E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -916499.       -968983.      -0.169307E+007 -0.121844E+007  -329511.       -458489.      -0.103998E+007  -763904.       -809508.       -887080.       -302453.        0.00000     
  1062.66        2500.00       0.124991E-002  -409.441                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.76       -482.570       0.385939E-001  0.191831E-004  0.164742E-005  0.688175E-001  0.259598E-003  0.337821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.125999E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -916197.       -968630.      -0.169253E+007 -0.122603E+007  -329208.       -458193.       -721774.       -763663.       -809005.       -886498.       -305529.        0.00000     
  1060.15        2500.00       0.124985E-002  -409.537       0.409272        634125.        211375.        4.84365        5.82135        2.79649        2.08167        2702.89       -482.398       0.385784E-001  0.191728E-004  0.164701E-005  0.687263E-001  0.259598E-003  0.337821E-001  -25.9771       -8.65904        5.37670        1.79223      -0.527776E-004 -0.634308E-004 -0.304712E-004  0.165457E-004  0.198855E-004  0.955268E-005   1.00773        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.125999E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -915895.       -968278.      -0.169199E+007 -0.123837E+007  -328904.       -457897.       -705299.       -763422.       -808502.       -885917.       -305603.        0.00000     
  1057.64        2500.00       0.124979E-002  -409.634                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.02       -482.225       0.385628E-001  0.191626E-004  0.164661E-005  0.686351E-001  0.259598E-003  0.337821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.125999E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -915594.       -967926.      -0.169146E+007 -0.122690E+007  -328601.       -457602.       -713068.       -763181.       -807999.       -885335.       -305160.        0.00000     
  1055.14        2500.00       0.124973E-002  -409.731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.15       -482.054       0.385471E-001  0.191523E-004  0.164621E-005  0.685436E-001  0.259598E-003  0.337821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.541208E-013  0.352772E-004   0.00000      -0.114239E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -915293.       -967575.      -0.169092E+007 -0.120657E+007  -328299.       -457306.      -0.227646E+007  -762941.       -807497.       -884755.       -297467.        0.00000     
  1052.63        2500.00       0.124967E-002  -409.827       0.409370        634513.        211504.        4.84479        5.82271        2.79714        2.08167        2703.28       -481.882       0.385314E-001  0.191420E-004  0.164580E-005  0.684519E-001  0.259598E-003  0.337821E-001  -25.9609       -8.65365        5.38209        1.79403      -0.527421E-004 -0.633881E-004 -0.304506E-004  0.165606E-004  0.199033E-004  0.956124E-005   1.00766        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004  0.282328E-015  0.352772E-004   0.00000      -0.125378E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -914992.       -967224.      -0.169039E+007 -0.142257E+007  -327997.       -457011.       -703969.       -762701.       -806996.       -884174.       -304942.        0.00000     
  1050.13        2500.00       0.124961E-002  -409.924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.41       -481.710       0.385156E-001  0.191318E-004  0.164540E-005  0.683601E-001  0.259598E-003  0.337821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.398040E-003  0.373067E-005  0.386943E-004   0.00000       0.352772E-004   0.00000      -0.125999E-012  0.167326E-004  0.182595E-004  0.107557E-004   0.00000       0.168085E-006  -914692.       -966873.      -0.168986E+007 -0.124472E+007  -327695.       -456717.       -743044.       -762461.       -806495.       -883594.       -304357.        0.00000     
