|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1118.89        2500.00       0.786551E-002  -2603.68       0.657688        630875.        210292.        4.83441        5.81024        2.79115        2.08167        2699.33       -3115.50       0.249594       0.339260E-004  0.174883E-005  0.457441       0.964684E-003  0.212316       -82.3282       -27.4427        4.49985        1.49995      -0.233436E-003 -0.280555E-003 -0.134774E-003  0.130139E-004  0.156408E-004  0.751360E-005   1.02376        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.148124E-013  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.182701E-006  -934079.       -972524.      -0.169422E+007 -0.237416E+007  -340232.       -465859.       -644011.       -757666.       -765706.       -843108.       -335537.        0.00000     
  1117.40        2500.00       0.786530E-002  -2604.06       0.657664        631041.        210347.        4.83498        5.81093        2.79148        2.08167        2699.40       -3114.82       0.249541       0.339108E-004  0.174828E-005  0.457101       0.964688E-003  0.212316       -82.2822       -27.4274        4.49785        1.49928      -0.233241E-003 -0.280320E-003 -0.134662E-003  0.130046E-004  0.156296E-004  0.750823E-005   1.02372        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.105198E-013  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.179441E-006  -933884.       -972351.      -0.169390E+007 -0.179898E+007  -340006.       -465638.       -643891.       -757531.       -765449.       -842820.       -335295.        0.00000     
  1115.92        2500.00       0.786454E-002  -2604.43       0.657733        631480.        210493.        4.83643        5.81267        2.79231        2.08167        2699.66       -3114.14       0.249489       0.338880E-004  0.174711E-005  0.456764       0.964575E-003  0.212316       -82.2249       -27.4083        4.49170        1.49723      -0.232927E-003 -0.279943E-003 -0.134480E-003  0.129758E-004  0.155950E-004  0.749158E-005   1.02367        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.714633E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.180866E-006  -933690.       -972183.      -0.169358E+007 -0.116463E+008  -339775.       -465411.       -643772.       -757397.       -765192.       -842533.       -335054.        0.00000     
  1114.43        2500.00       0.786454E-002  -2604.81       0.657682        631540.        210513.        4.83666        5.81294        2.79245        2.08167        2699.66       -3113.46       0.249434       0.338763E-004  0.174681E-005  0.456424       0.964613E-003  0.212316       -82.1823       -27.3941        4.49158        1.49719      -0.232774E-003 -0.279759E-003 -0.134392E-003  0.129751E-004  0.155941E-004  0.749117E-005   1.02363        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.172240E-006  -933495.       -971927.      -0.169327E+007 -0.225002E+007  -339632.       -465273.       -643642.       -757256.       -764929.       -842241.       -334812.        0.00000     
  1112.94        2500.00       0.786397E-002  -2605.15       0.657628        631352.        210451.        4.83576        5.81186        2.79193        2.08167        2699.86       -3112.78       0.249377       0.338763E-004  0.174697E-005  0.456116       0.964900E-003  0.212316       -82.2726       -27.4242        4.50533        1.50178      -0.233170E-003 -0.280235E-003 -0.134621E-003  0.130301E-004  0.156602E-004  0.752292E-005   1.02360        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.176608E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.178984E-006  -933305.       -971877.      -0.169298E+007 -0.141648E+007  -339283.       -464929.       -643538.       -757082.       -764632.       -841872.       -334571.        0.00000     
  1111.46        2500.00       0.786384E-002  -2605.57       0.657720        632265.        210755.        4.83922        5.81602        2.79392        2.08167        2699.91       -3112.11       0.249328       0.338331E-004  0.174485E-005  0.455743       0.964507E-003  0.212316       -82.0393       -27.3464        4.47942        1.49314      -0.232093E-003 -0.278941E-003 -0.133999E-003  0.129204E-004  0.155284E-004  0.745959E-005   1.02354        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.180488E-006  -933106.       -971622.      -0.169263E+007 -0.306595E+007  -339140.       -464790.       -643411.       -756988.       -764416.       -841666.       -334330.        0.00000     
  1109.97        2500.00       0.786354E-002  -2605.95       0.657698        632466.        210822.        4.83990        5.81683        2.79432        2.08167        2700.01       -3111.43       0.249274       0.338168E-004  0.174421E-005  0.455401       0.964490E-003  0.212316       -81.9952       -27.3317        4.47753        1.49251      -0.231896E-003 -0.278705E-003 -0.133885E-003  0.129111E-004  0.155172E-004  0.745422E-005   1.02350        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173673E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.177685E-006  -932912.       -971341.      -0.169232E+007 -0.170603E+007  -339023.       -464677.       -643280.       -756844.       -764150.       -841369.       -334088.        0.00000     
  1108.48        2500.00       0.786305E-002  -2606.33       0.657724        632664.        210888.        4.84050        5.81756        2.79467        2.08167        2700.18       -3110.76       0.249220       0.338017E-004  0.174360E-005  0.455064       0.964482E-003  0.212316       -81.9774       -27.3258        4.47515        1.49172      -0.231795E-003 -0.278583E-003 -0.133827E-003  0.128997E-004  0.155035E-004  0.744765E-005   1.02346        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.182868E-006  -932718.       -971233.      -0.169200E+007 -0.295066E+007  -338733.       -464392.       -643169.       -756715.       -763899.       -841087.       -333847.        0.00000     
  1107.00        2500.00       0.786275E-002  -2606.70       0.657730        632898.        210966.        4.84130        5.81852        2.79513        2.08167        2700.28       -3110.08       0.249166       0.337848E-004  0.174291E-005  0.454723       0.964461E-003  0.212316       -81.9314       -27.3105        4.47175        1.49058      -0.231583E-003 -0.278328E-003 -0.133704E-003  0.128842E-004  0.154848E-004  0.743867E-005   1.02341        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.109594E-013  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.183120E-006  -932524.       -971030.      -0.169169E+007 -0.137477E+007  -338538.       -464202.       -643048.       -756578.       -763640.       -840800.       -333606.        0.00000     
  1105.51        2500.00       0.786271E-002  -2607.08       0.657654        632902.        210967.        4.84131        5.81853        2.79513        2.08167        2700.29       -3109.41       0.249111       0.337746E-004  0.174271E-005  0.454382       0.964512E-003  0.212316       -81.9208       -27.3069        4.47473        1.49158      -0.231565E-003 -0.278306E-003 -0.133694E-003  0.128960E-004  0.154990E-004  0.744548E-005   1.02337        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.437183E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.180478E-006  -932331.       -970588.      -0.169139E+007 -0.178359E+007  -338583.       -464251.       -642897.       -756421.       -763361.       -840486.       -333365.        0.00000     
  1104.03        2500.00       0.786233E-002  -2607.46       0.657656        633158.        211053.        4.84217        5.81957        2.79563        2.08167        2700.42       -3108.73       0.249057       0.337569E-004  0.174196E-005  0.454039       0.964479E-003  0.212316       -81.8691       -27.2897        4.47123        1.49041      -0.231325E-003 -0.278018E-003 -0.133555E-003  0.128798E-004  0.154796E-004  0.743614E-005   1.02333        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.231268E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.176834E-006  -932137.       -970367.      -0.169108E+007 -0.229456E+007  -338407.       -464080.       -642774.       -756284.       -763101.       -840201.       -333125.        0.00000     
  1102.54        2500.00       0.786128E-002  -2607.83       0.657871        633710.        211237.        4.84396        5.82172        2.79666        2.08167        2700.78       -3108.05       0.249004       0.337341E-004  0.174066E-005  0.453702       0.964372E-003  0.212316       -81.8045       -27.2682        4.46020        1.48673      -0.230946E-003 -0.277562E-003 -0.133337E-003  0.128306E-004  0.154205E-004  0.740775E-005   1.02329        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173667E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.175770E-006  -931942.       -970588.      -0.169073E+007 -0.576421E+007  -337789.       -463466.       -642702.       -756184.       -762879.       -839957.       -332884.        0.00000     
  1101.05        2500.00       0.786164E-002  -2608.21       0.657675        633706.        211235.        4.84405        5.82183        2.79672        2.08167        2700.66       -3107.38       0.248949       0.337201E-004  0.174040E-005  0.453355       0.964408E-003  0.212316       -81.7612       -27.2537        4.46296        1.48765      -0.230821E-003 -0.277412E-003 -0.133264E-003  0.128421E-004  0.154343E-004  0.741441E-005   1.02324        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.181453E-006  -931750.       -969971.      -0.169045E+007 -0.491154E+008  -338011.       -463692.       -642531.       -756011.       -762584.       -839622.       -332644.        0.00000     
  1099.57        2500.00       0.786126E-002  -2608.59       0.657679        634003.        211334.        4.84507        5.82305        2.79730        2.08167        2700.79       -3106.71       0.248894       0.337007E-004  0.173956E-005  0.453011       0.964361E-003  0.212316       -81.6984       -27.2328        4.45853        1.48618      -0.230530E-003 -0.277062E-003 -0.133096E-003  0.128220E-004  0.154101E-004  0.740276E-005   1.02320        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.180731E-006  -931557.       -969930.      -0.169013E+007 -0.628469E+008  -337656.       -463341.       -642431.       -755886.       -762338.       -839342.       -332403.        0.00000     
  1098.08        2500.00       0.786097E-002  -2608.97       0.657670        634187.        211396.        4.84569        5.82379        2.79766        2.08167        2700.89       -3106.03       0.248839       0.336853E-004  0.173898E-005  0.452668       0.964358E-003  0.212316       -81.6591       -27.2197        4.45639        1.48546      -0.230356E-003 -0.276853E-003 -0.132996E-003  0.128119E-004  0.153980E-004  0.739694E-005   1.02316        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.179411E-006  -931365.       -969654.      -0.168982E+007 -0.359545E+008  -337536.       -463226.       -642302.       -755743.       -762073.       -839046.       -332163.        0.00000     
  1096.60        2500.00       0.786063E-002  -2609.34       0.657674        634442.        211481.        4.84655        5.82483        2.79816        2.08167        2701.01       -3105.36       0.248784       0.336675E-004  0.173824E-005  0.452325       0.964328E-003  0.212316       -81.6067       -27.2022        4.45268        1.48423      -0.230115E-003 -0.276563E-003 -0.132857E-003  0.127950E-004  0.153777E-004  0.738719E-005   1.02312        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173667E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.179160E-006  -931172.       -969438.      -0.168951E+007 -0.149032E+007  -337356.       -463050.       -642180.       -755605.       -761813.       -838756.       -331923.        0.00000     
  1095.11        2500.00       0.786030E-002  -2609.72       0.657676        634681.        211560.        4.84737        5.82581        2.79863        2.08167        2701.12       -3104.69       0.248729       0.336503E-004  0.173753E-005  0.451980       0.964305E-003  0.212316       -81.5576       -27.1859        4.44926        1.48309      -0.229890E-003 -0.276293E-003 -0.132727E-003  0.127794E-004  0.153589E-004  0.737816E-005   1.02307        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.178965E-006  -930979.       -969030.      -0.168922E+007 -0.149772E+007  -337368.       -463067.       -642035.       -755452.       -761539.       -838448.       -331682.        0.00000     
  1093.62        2500.00       0.785997E-002  -2610.10       0.657685        634948.        211649.        4.84828        5.82691        2.79916        2.08167        2701.23       -3104.02       0.248674       0.336322E-004  0.173677E-005  0.451636       0.964272E-003  0.212316       -81.5020       -27.1673        4.44499        1.48166      -0.229634E-003 -0.275986E-003 -0.132579E-003  0.127601E-004  0.153358E-004  0.736707E-005   1.02303        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173669E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.178777E-006  -930786.       -968809.      -0.168891E+007 -0.154954E+007  -337195.       -462898.       -641913.       -755315.       -761280.       -838164.       -331442.        0.00000     
  1092.14        2500.00       0.785962E-002  -2610.48       0.657682        635177.        211726.        4.84905        5.82783        2.79960        2.08167        2701.35       -3103.35       0.248618       0.336153E-004  0.173609E-005  0.451290       0.964248E-003  0.212316       -81.4550       -27.1517        4.44207        1.48069      -0.229420E-003 -0.275728E-003 -0.132456E-003  0.127466E-004  0.153195E-004  0.735924E-005   1.02299        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173670E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.176274E-006  -930594.       -968589.      -0.168860E+007 -0.161394E+007  -337020.       -462727.       -641791.       -755177.       -761020.       -837874.       -331203.        0.00000     
  1090.65        2500.00       0.785927E-002  -2610.85       0.657687        635442.        211814.        4.84995        5.82892        2.80012        2.08167        2701.47       -3102.68       0.248563       0.335972E-004  0.173533E-005  0.450944       0.964215E-003  0.212316       -81.3988       -27.1329        4.43808        1.47936      -0.229162E-003 -0.275419E-003 -0.132307E-003  0.127285E-004  0.152978E-004  0.734881E-005   1.02295        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.176526E-006  -930402.       -968390.      -0.168829E+007 -0.166699E+007  -336825.       -462537.       -641672.       -755040.       -760762.       -837585.       -330963.        0.00000     
  1089.17        2500.00       0.785891E-002  -2611.23       0.657693        635732.        211911.        4.85095        5.83012        2.80070        2.08167        2701.60       -3102.01       0.248508       0.335781E-004  0.173451E-005  0.450598       0.964173E-003  0.212316       -81.3397       -27.1132        4.43352        1.47784      -0.228888E-003 -0.275089E-003 -0.132149E-003  0.127080E-004  0.152731E-004  0.733695E-005   1.02290        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173667E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.178032E-006  -930209.       -968368.      -0.168796E+007 -0.197829E+007  -336452.       -462168.       -641574.       -754918.       -760518.       -837310.       -330723.        0.00000     
  1087.68        2500.00       0.785857E-002  -2611.61       0.657697        635994.        211998.        4.85184        5.83119        2.80121        2.08167        2701.71       -3101.34       0.248452       0.335600E-004  0.173376E-005  0.450252       0.964140E-003  0.212316       -81.2847       -27.0949        4.42956        1.47652      -0.228637E-003 -0.274787E-003 -0.132003E-003  0.126900E-004  0.152515E-004  0.732659E-005   1.02286        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.177826E-006  -930018.       -968156.      -0.168765E+007 -0.170865E+007  -336270.       -461991.       -641453.       -754781.       -760260.       -837020.       -330484.        0.00000     
  1086.19        2500.00       0.785823E-002  -2611.98       0.657701        636257.        212086.        4.85274        5.83227        2.80173        2.08167        2701.83       -3100.67       0.248396       0.335420E-004  0.173301E-005  0.449905       0.964107E-003  0.212316       -81.2295       -27.0765        4.42554        1.47518      -0.228384E-003 -0.274483E-003 -0.131858E-003  0.126719E-004  0.152297E-004  0.731613E-005   1.02282        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.177625E-006  -929826.       -967944.      -0.168734E+007            NaN  -336089.                 NaN  -641333.       -754644.       -760001.       -836730.                 NaN   0.00000     
  1084.71        2500.00       0.785788E-002  -2612.36       0.657706        636521.        212174.        4.85364        5.83335        2.80225        2.08167        2701.95       -3100.00       0.248340       0.335239E-004  0.173225E-005  0.449558       0.964073E-003  0.212316       -81.1746       -27.0582        4.42147        1.47382      -0.228133E-003 -0.274181E-003 -0.131712E-003  0.126536E-004  0.152077E-004  0.730556E-005   1.02277        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173670E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.177432E-006  -929634.       -967733.      -0.168703E+007            NaN  -335907.                 NaN  -641212.       -754507.       -759743.       -836441.                 NaN   0.00000     
  1083.22        2500.00       0.785753E-002  -2612.74       0.657710        636786.        212262.        4.85454        5.83444        2.80277        2.08167        2702.07       -3099.33       0.248284       0.335057E-004  0.173150E-005  0.449210       0.964039E-003  0.212316       -81.1196       -27.0399        4.41736        1.47245      -0.227881E-003 -0.273878E-003 -0.131567E-003  0.126351E-004  0.151855E-004  0.729487E-005   1.02273        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.177243E-006  -929443.       -967521.      -0.168673E+007 -0.129705E+007  -335725.       -461459.       -641092.       -754370.       -759485.       -836151.       -329766.        0.00000     
  1081.73        2500.00       0.785719E-002  -2613.11       0.657715        637052.        212351.        4.85545        5.83553        2.80330        2.08167        2702.19       -3098.66       0.248228       0.334875E-004  0.173074E-005  0.448862       0.964004E-003  0.212316       -81.0634       -27.0211        4.41320        1.47107      -0.227624E-003 -0.273570E-003 -0.131419E-003  0.126164E-004  0.151630E-004  0.728408E-005   1.02269        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.177059E-006  -929251.       -967310.      -0.168642E+007 -0.128006E+007  -335544.       -461282.       -640973.       -754234.       -759227.       -835868.       -329527.        0.00000     
  1080.25        2500.00       0.785665E-002  -2613.49       0.657771        637478.        212493.        4.85691        5.83728        2.80414        2.08167        2702.37       -3098.00       0.248172       0.334645E-004  0.172964E-005  0.448512       0.963908E-003  0.212316       -80.9738       -26.9913        4.40397        1.46799      -0.227200E-003 -0.273061E-003 -0.131174E-003  0.125765E-004  0.151150E-004  0.726102E-005   1.02264        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173670E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.176385E-006  -929059.       -967480.      -0.168608E+007 -0.131039E+007  -334982.       -460724.       -640897.       -754127.       -759000.       -835610.       -329288.        0.00000     
  1078.76        2500.00       0.785631E-002  -2613.87       0.657773        637743.        212581.        4.85781        5.83837        2.80466        2.08167        2702.49       -3097.33       0.248116       0.334462E-004  0.172888E-005  0.448163       0.963869E-003  0.212316       -80.9155       -26.9718        4.39975        1.46658      -0.226937E-003 -0.272744E-003 -0.131022E-003  0.125576E-004  0.150923E-004  0.725012E-005   1.02260        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.175830E-006  -928868.       -967259.      -0.168577E+007 -0.130973E+007  -334811.       -460557.       -640776.       -753990.       -758741.       -835320.       -329049.        0.00000     
  1077.28        2500.00       0.785596E-002  -2614.25       0.657776        638013.        212671.        4.85873        5.83947        2.80519        2.08167        2702.61       -3096.66       0.248059       0.334279E-004  0.172812E-005  0.447813       0.963831E-003  0.212316       -80.8579       -26.9526        4.39543        1.46514      -0.226675E-003 -0.272429E-003 -0.130871E-003  0.125383E-004  0.150691E-004  0.723898E-005   1.02256        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.175473E-006  -928677.       -967047.      -0.168547E+007 -0.130899E+007  -334630.       -460381.       -640657.       -753853.       -758483.       -835031.       -328810.        0.00000     
  1075.79        2500.00       0.785562E-002  -2614.62       0.657777        638281.        212760.        4.85965        5.84057        2.80572        2.08167        2702.73       -3096.00       0.248002       0.334095E-004  0.172736E-005  0.447463       0.963791E-003  0.212316       -80.7997       -26.9332        4.39109        1.46370      -0.226411E-003 -0.272112E-003 -0.130719E-003  0.125189E-004  0.150459E-004  0.722781E-005   1.02252        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.174887E-006  -928486.       -966825.      -0.168516E+007 -0.127660E+007  -334461.       -460216.       -640537.       -753716.       -758225.       -834744.       -328571.        0.00000     
  1074.30        2500.00       0.785527E-002  -2615.00       0.657778        638551.        212850.        4.86057        5.84168        2.80625        2.08167        2702.85       -3095.33       0.247946       0.333911E-004  0.172659E-005  0.447113       0.963750E-003  0.212316       -80.7392       -26.9131        4.38669        1.46223      -0.226138E-003 -0.271785E-003 -0.130561E-003  0.124994E-004  0.150224E-004  0.721651E-005   1.02247        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.174319E-006  -928296.       -966604.      -0.168485E+007 -0.127600E+007  -334291.       -460050.       -640416.       -753578.       -757966.       -834454.       -328333.        0.00000     
  1072.82        2500.00       0.785493E-002  -2615.38       0.657780        638823.        212941.        4.86150        5.84279        2.80679        2.08167        2702.97       -3094.67       0.247889       0.333726E-004  0.172582E-005  0.446762       0.963709E-003  0.212316       -80.6793       -26.8931        4.38222        1.46074      -0.225868E-003 -0.271459E-003 -0.130405E-003  0.124795E-004  0.149985E-004  0.720505E-005   1.02243        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.173771E-006  -928105.       -966383.      -0.168455E+007 -0.127541E+007  -334120.       -459884.       -640297.       -753441.       -757708.       -834165.       -328094.        0.00000     
  1071.33        2500.00       0.785458E-002  -2615.75       0.657782        639096.        213032.        4.86243        5.84391        2.80732        2.08167        2703.08       -3094.01       0.247831       0.333541E-004  0.172505E-005  0.446411       0.963667E-003  0.212316       -80.6194       -26.8731        4.37769        1.45923      -0.225597E-003 -0.271134E-003 -0.130248E-003  0.124594E-004  0.149743E-004  0.719345E-005   1.02239        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.173236E-006  -927915.       -966164.      -0.168424E+007 -0.127480E+007  -333949.       -459716.       -640177.       -753304.       -757450.       -833876.       -327856.        0.00000     
  1069.85        2500.00       0.785423E-002  -2616.13       0.657784        639371.        213124.        4.86337        5.84504        2.80787        2.08167        2703.20       -3093.34       0.247774       0.333354E-004  0.172427E-005  0.446059       0.963625E-003  0.212316       -80.5584       -26.8528        4.37310        1.45770      -0.225322E-003 -0.270803E-003 -0.130090E-003  0.124391E-004  0.149499E-004  0.718169E-005   1.02234        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.172727E-006  -927725.       -965946.      -0.168394E+007 -0.127420E+007  -333777.       -459548.       -640058.       -753167.       -757192.       -833586.       -327618.        0.00000     
  1068.36        2500.00       0.785388E-002  -2616.50       0.657787        639648.        213216.        4.86431        5.84618        2.80841        2.08167        2703.32       -3092.68       0.247717       0.333168E-004  0.172349E-005  0.445707       0.963582E-003  0.212316       -80.4975       -26.8325        4.36843        1.45614      -0.225047E-003 -0.270473E-003 -0.129931E-003  0.124184E-004  0.149251E-004  0.716979E-005   1.02230        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.172228E-006  -927535.       -965728.      -0.168363E+007 -0.127359E+007  -333604.       -459380.       -639939.       -753030.       -756934.       -833298.       -327380.        0.00000     
  1066.87        2500.00       0.785353E-002  -2616.88       0.657790        639927.        213309.        4.86526        5.84732        2.80896        2.08167        2703.44       -3092.02       0.247659       0.332981E-004  0.172271E-005  0.445355       0.963538E-003  0.212316       -80.4360       -26.8120        4.36370        1.45457      -0.224769E-003 -0.270139E-003 -0.129770E-003  0.123976E-004  0.149000E-004  0.715773E-005   1.02226        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.171746E-006  -927342.       -965509.      -0.168333E+007 -0.127296E+007  -333433.       -459213.       -639823.       -752896.       -756679.       -833035.       -327142.        0.00000     
  1065.39        2500.00       0.785318E-002  -2617.26       0.657793        640207.        213402.        4.86622        5.84847        2.80951        2.08167        2703.57       -3091.36       0.247602       0.332793E-004  0.172193E-005  0.445001       0.963494E-003  0.212316       -80.3745       -26.7915        4.35890        1.45297      -0.224491E-003 -0.269805E-003 -0.129610E-003  0.123764E-004  0.148746E-004  0.714552E-005   1.02222        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.171278E-006  -927152.       -965294.      -0.168303E+007 -0.127235E+007  -333259.       -459044.       -639704.       -752759.       -756422.       -832746.       -326904.        0.00000     
