|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_1.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1205.13        2500.00        2.94870      -0.106608E+007  0.950538       0.100023E+007   333411.        5.44274        6.54136        3.14237        2.08167        3376.49      -0.132126E+007   114.967       0.367053E-004  0.105063E-005   211.744       0.475331        99.5628       -149.534       -49.8447        5.37915        1.79305      -0.306954E-003 -0.368913E-003 -0.177220E-003  0.117761E-004  0.141531E-004  0.679893E-005   1.04127        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1201.92        2500.00        2.94836      -0.106645E+007  0.950594       0.100074E+007   333581.        5.44381        6.54264        3.14298        2.08167        3376.89      -0.132058E+007   114.917       0.366770E-004  0.104995E-005   211.438       0.475331        99.5628       -149.490       -49.8300        5.37826        1.79275      -0.306764E-003 -0.368684E-003 -0.177110E-003  0.117704E-004  0.141463E-004  0.679564E-005   1.04113        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1198.72        2500.00        2.94801      -0.106682E+007  0.950651       0.100125E+007   333750.        5.44487        6.54392        3.14360        2.08167        3377.29      -0.131990E+007   114.867       0.366488E-004  0.104926E-005   211.131       0.475331        99.5628       -149.446       -49.8155        5.37737        1.79246      -0.306576E-003 -0.368458E-003 -0.177002E-003  0.117647E-004  0.141394E-004  0.679236E-005   1.04100        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1195.51        2500.00        2.94767      -0.106718E+007  0.950710       0.100176E+007   333920.        5.44594        6.54520        3.14421        2.08167        3377.68      -0.131923E+007   114.817       0.366206E-004  0.104858E-005   210.824       0.475331        99.5628       -149.403       -49.8011        5.37649        1.79216      -0.306389E-003 -0.368233E-003 -0.176894E-003  0.117590E-004  0.141326E-004  0.678908E-005   1.04086        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1192.31        2500.00        2.94732      -0.106755E+007  0.950770       0.100227E+007   334090.        5.44700        6.54648        3.14483        2.08167        3378.08      -0.131855E+007   114.766       0.365924E-004  0.104790E-005   210.516       0.475331        99.5628       -149.360       -49.7868        5.37561        1.79187      -0.306202E-003 -0.368010E-003 -0.176786E-003  0.117534E-004  0.141258E-004  0.678580E-005   1.04072        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1189.10        2500.00        2.94697      -0.106792E+007  0.950832       0.100278E+007   334259.        5.44806        6.54775        3.14544        2.08167        3378.47      -0.131788E+007   114.716       0.365642E-004  0.104722E-005   210.207       0.475331        99.5628       -149.315       -49.7718        5.37472        1.79157      -0.306011E-003 -0.367779E-003 -0.176675E-003  0.117477E-004  0.141190E-004  0.678253E-005   1.04058        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1185.90        2500.00        2.94663      -0.106829E+007  0.950896       0.100329E+007   334428.        5.44912        6.54903        3.14605        2.08167        3378.87      -0.131720E+007   114.665       0.365361E-004  0.104655E-005   209.897       0.475331        99.5628       -149.272       -49.7573        5.37384        1.79128      -0.305823E-003 -0.367554E-003 -0.176567E-003  0.117420E-004  0.141122E-004  0.677927E-005   1.04044        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1182.69        2500.00        2.94628      -0.106865E+007  0.950961       0.100379E+007   334598.        5.45018        6.55030        3.14666        2.08167        3379.27      -0.131653E+007   114.614       0.365080E-004  0.104587E-005   209.587       0.475331        99.5628       -149.227       -49.7424        5.37296        1.79099      -0.305633E-003 -0.367326E-003 -0.176457E-003  0.117364E-004  0.141054E-004  0.677601E-005   1.04031        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.352442E-002  -939143.       -999686.      -0.171742E+007 -0.126042E+007  -351086.       -470388.       -656289.       -774378.       -814948.       -966945.       -354207.        0.00000     
  1179.49        2500.00        2.94710      -0.106908E+007  0.950827       0.100438E+007   334793.        5.45261        6.55322        3.14807        2.08167        3378.22      -0.131581E+007   114.546       0.364407E-004  0.104522E-005   209.185       0.475434        99.5595       -148.591       -49.5303        5.35784        1.78595      -0.303990E-003 -0.365350E-003 -0.175509E-003  0.116939E-004  0.140543E-004  0.675145E-005   1.04010        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1176.28        2500.00        2.94676      -0.106945E+007  0.950894       0.100488E+007   334961.        5.45367        6.55449        3.14868        2.08167        3378.61      -0.131514E+007   114.495       0.364127E-004  0.104454E-005   208.874       0.475434        99.5595       -148.545       -49.5151        5.35698        1.78566      -0.303799E-003 -0.365121E-003 -0.175398E-003  0.116883E-004  0.140476E-004  0.674825E-005   1.03996        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1173.08        2500.00        2.94641      -0.106981E+007  0.950962       0.100539E+007   335130.        5.45472        6.55576        3.14929        2.08167        3379.01      -0.131447E+007   114.443       0.363847E-004  0.104387E-005   208.561       0.475434        99.5595       -148.501       -49.5003        5.35612        1.78537      -0.303610E-003 -0.364894E-003 -0.175289E-003  0.116828E-004  0.140409E-004  0.674504E-005   1.03983        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1169.87        2500.00        2.94607      -0.107018E+007  0.951032       0.100590E+007   335299.        5.45578        6.55703        3.14989        2.08167        3379.40      -0.131380E+007   114.392       0.363567E-004  0.104320E-005   208.248       0.475434        99.5595       -148.456       -49.4854        5.35527        1.78509      -0.303421E-003 -0.364667E-003 -0.175180E-003  0.116772E-004  0.140343E-004  0.674184E-005   1.03969        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1166.67        2500.00        2.94573      -0.107055E+007  0.951104       0.100640E+007   335467.        5.45683        6.55829        3.15050        2.08167        3379.80      -0.131314E+007   114.340       0.363287E-004  0.104253E-005   207.934       0.475434        99.5595       -148.410       -49.4701        5.35441        1.78480      -0.303229E-003 -0.364436E-003 -0.175069E-003  0.116717E-004  0.140276E-004  0.673865E-005   1.03955        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1163.46        2500.00        2.94538      -0.107091E+007  0.951177       0.100691E+007   335636.        5.45788        6.55956        3.15111        2.08167        3380.19      -0.131247E+007   114.287       0.363008E-004  0.104186E-005   207.620       0.475434        99.5595       -148.366       -49.4554        5.35356        1.78452      -0.303042E-003 -0.364212E-003 -0.174962E-003  0.116661E-004  0.140210E-004  0.673545E-005   1.03942        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1160.26        2500.00        2.94504      -0.107128E+007  0.951252       0.100741E+007   335804.        5.45893        6.56082        3.15172        2.08167        3380.58      -0.131181E+007   114.235       0.362729E-004  0.104120E-005   207.305       0.475434        99.5595       -148.319       -49.4398        5.35271        1.78424      -0.302849E-003 -0.363979E-003 -0.174850E-003  0.116606E-004  0.140143E-004  0.673227E-005   1.03928        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1157.05        2500.00        2.94470      -0.107165E+007  0.951328       0.100792E+007   335972.        5.45999        6.56209        3.15232        2.08167        3380.98      -0.131114E+007   114.183       0.362450E-004  0.104053E-005   206.989       0.475434        99.5595       -148.274       -49.4247        5.35185        1.78395      -0.302659E-003 -0.363750E-003 -0.174740E-003  0.116551E-004  0.140077E-004  0.672908E-005   1.03915        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342173E-002  -935780.       -994963.      -0.171170E+007 -0.125347E+007  -347660.       -467263.       -653923.       -771721.       -809971.       -959582.       -350356.        0.00000     
  1153.85        2500.00        2.94541      -0.107207E+007  0.951159       0.100848E+007   336161.        5.46227        6.56483        3.15364        2.08167        3380.05      -0.131043E+007   114.115       0.361793E-004  0.103990E-005   206.585       0.475531        99.5564       -147.689       -49.2296        5.33822        1.77941      -0.301154E-003 -0.361942E-003 -0.173872E-003  0.116167E-004  0.139615E-004  0.670689E-005   1.03895        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1150.64        2500.00        2.94507      -0.107243E+007  0.951237       0.100899E+007   336329.        5.46331        6.56608        3.15424        2.08167        3380.44      -0.130977E+007   114.062       0.361514E-004  0.103923E-005   206.267       0.475531        99.5564       -147.642       -49.2140        5.33739        1.77913      -0.300962E-003 -0.361711E-003 -0.173760E-003  0.116112E-004  0.139550E-004  0.670375E-005   1.03881        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1147.44        2500.00        2.94473      -0.107280E+007  0.951317       0.100949E+007   336497.        5.46436        6.56734        3.15485        2.08167        3380.83      -0.130911E+007   114.008       0.361236E-004  0.103857E-005   205.949       0.475531        99.5564       -147.596       -49.1988        5.33656        1.77885      -0.300772E-003 -0.361483E-003 -0.173651E-003  0.116058E-004  0.139484E-004  0.670062E-005   1.03868        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1144.23        2500.00        2.94439      -0.107316E+007  0.951399       0.100999E+007   336664.        5.46540        6.56860        3.15545        2.08167        3381.22      -0.130845E+007   113.955       0.360959E-004  0.103791E-005   205.630       0.475531        99.5564       -147.549       -49.1830        5.33573        1.77858      -0.300579E-003 -0.361251E-003 -0.173539E-003  0.116004E-004  0.139419E-004  0.669749E-005   1.03854        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1141.03        2500.00        2.94405      -0.107353E+007  0.951482       0.101050E+007   336832.        5.46645        6.56985        3.15605        2.08167        3381.61      -0.130779E+007   113.901       0.360681E-004  0.103725E-005   205.311       0.475531        99.5564       -147.503       -49.1677        5.33490        1.77830      -0.300390E-003 -0.361023E-003 -0.173430E-003  0.115950E-004  0.139354E-004  0.669436E-005   1.03841        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1137.82        2500.00        2.94371      -0.107389E+007  0.951567       0.101100E+007   336999.        5.46749        6.57111        3.15666        2.08167        3382.01      -0.130714E+007   113.848       0.360404E-004  0.103660E-005   204.991       0.475531        99.5564       -147.455       -49.1517        5.33407        1.77802      -0.300194E-003 -0.360789E-003 -0.173317E-003  0.115896E-004  0.139289E-004  0.669124E-005   1.03828        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1134.62        2500.00        2.94337      -0.107426E+007  0.951653       0.101150E+007   337167.        5.46853        6.57236        3.15726        2.08167        3382.40      -0.130648E+007   113.794       0.360127E-004  0.103594E-005   204.670       0.475531        99.5564       -147.409       -49.1364        5.33324        1.77775      -0.300005E-003 -0.360561E-003 -0.173208E-003  0.115842E-004  0.139224E-004  0.668812E-005   1.03814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1131.41        2500.00        2.94303      -0.107462E+007  0.951742       0.101200E+007   337334.        5.46958        6.57361        3.15786        2.08167        3382.79      -0.130582E+007   113.739       0.359850E-004  0.103528E-005   204.348       0.475531        99.5564       -147.362       -49.1206        5.33242        1.77747      -0.299812E-003 -0.360329E-003 -0.173096E-003  0.115788E-004  0.139160E-004  0.668501E-005   1.03801        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332505E-002  -932464.       -990251.      -0.170606E+007 -0.124664E+007  -344255.       -464161.       -651593.       -769083.       -805069.       -954209.       -346102.        0.00000     
  1128.21        2500.00        2.94359      -0.107504E+007  0.951586       0.101257E+007   337522.        5.47169        6.57616        3.15908        2.08167        3382.05      -0.130513E+007   113.672       0.359231E-004  0.103466E-005   203.941       0.475617        99.5536       -146.837       -48.9458        5.32028        1.77343      -0.298459E-003 -0.358703E-003 -0.172316E-003  0.115442E-004  0.138744E-004  0.666502E-005   1.03782        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1125.00        2500.00        2.94325      -0.107541E+007  0.951676       0.101307E+007   337689.        5.47273        6.57740        3.15968        2.08167        3382.44      -0.130448E+007   113.617       0.358954E-004  0.103401E-005   203.618       0.475617        99.5536       -146.790       -48.9301        5.31946        1.77315      -0.298268E-003 -0.358474E-003 -0.172205E-003  0.115388E-004  0.138680E-004  0.666195E-005   1.03768        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1121.79        2500.00        2.94291      -0.107577E+007  0.951768       0.101357E+007   337856.        5.47377        6.57865        3.16028        2.08167        3382.83      -0.130382E+007   113.563       0.358678E-004  0.103335E-005   203.294       0.475617        99.5536       -146.742       -48.9140        5.31866        1.77289      -0.298074E-003 -0.358240E-003 -0.172093E-003  0.115335E-004  0.138616E-004  0.665888E-005   1.03755        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1118.59        2500.00        2.94257      -0.107613E+007  0.951861       0.101407E+007   338023.        5.47480        6.57990        3.16088        2.08167        3383.22      -0.130317E+007   113.507       0.358402E-004  0.103271E-005   202.969       0.475617        99.5536       -146.693       -48.8978        5.31785        1.77262      -0.297879E-003 -0.358006E-003 -0.171981E-003  0.115282E-004  0.138552E-004  0.665582E-005   1.03742        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1115.38        2500.00        2.94224      -0.107650E+007  0.951956       0.101457E+007   338189.        5.47584        6.58114        3.16148        2.08167        3383.60      -0.130252E+007   113.452       0.358127E-004  0.103206E-005   202.643       0.475617        99.5536       -146.645       -48.8818        5.31704        1.77235      -0.297686E-003 -0.357774E-003 -0.171869E-003  0.115229E-004  0.138488E-004  0.665276E-005   1.03729        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1112.18        2500.00        2.94190      -0.107686E+007  0.952053       0.101507E+007   338356.        5.47688        6.58238        3.16208        2.08167        3383.99      -0.130187E+007   113.397       0.357851E-004  0.103141E-005   202.317       0.475617        99.5536       -146.595       -48.8651        5.31624        1.77208      -0.297488E-003 -0.357536E-003 -0.171755E-003  0.115176E-004  0.138425E-004  0.664971E-005   1.03716        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1108.97        2500.00        2.94156      -0.107722E+007  0.952152       0.101557E+007   338523.        5.47791        6.58363        3.16267        2.08167        3384.38      -0.130123E+007   113.341       0.357576E-004  0.103076E-005   201.990       0.475617        99.5536       -146.546       -48.8488        5.31543        1.77181      -0.297292E-003 -0.357301E-003 -0.171642E-003  0.115123E-004  0.138361E-004  0.664666E-005   1.03702        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1105.77        2500.00        2.94122      -0.107759E+007  0.952253       0.101607E+007   338689.        5.47894        6.58487        3.16327        2.08167        3384.77      -0.130058E+007   113.285       0.357301E-004  0.103012E-005   201.662       0.475617        99.5536       -146.498       -48.8327        5.31463        1.77154      -0.297100E-003 -0.357069E-003 -0.171531E-003  0.115071E-004  0.138298E-004  0.664361E-005   1.03689        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323827E-002  -929201.       -985542.      -0.170049E+007 -0.123991E+007  -340882.       -461077.       -649283.       -766460.       -800320.       -946385.       -341856.        0.00000     
  1102.56        2500.00        2.94167      -0.107800E+007  0.952088       0.101663E+007   338878.        5.48095        6.58729        3.16443        2.08167        3384.17      -0.129990E+007   113.217       0.356700E-004  0.102949E-005   201.252       0.475700        99.5510       -146.027       -48.6756        5.30400        1.76800      -0.295882E-003 -0.355606E-003 -0.170828E-003  0.114764E-004  0.137929E-004  0.662589E-005   1.03670        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
  1099.36        2500.00        2.94133      -0.107837E+007  0.952190       0.101713E+007   339044.        5.48198        6.58852        3.16502        2.08167        3384.56      -0.129925E+007   113.161       0.356426E-004  0.102885E-005   200.922       0.475700        99.5510       -145.978       -48.6593        5.30321        1.76774      -0.295689E-003 -0.355373E-003 -0.170716E-003  0.114712E-004  0.137866E-004  0.662287E-005   1.03657        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
  1096.15        2500.00        2.94099      -0.107873E+007  0.952294       0.101763E+007   339210.        5.48301        6.58976        3.16562        2.08167        3384.94      -0.129861E+007   113.104       0.356151E-004  0.102821E-005   200.592       0.475700        99.5510       -145.927       -48.6424        5.30243        1.76748      -0.295490E-003 -0.355135E-003 -0.170601E-003  0.114659E-004  0.137804E-004  0.661987E-005   1.03644        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
  1092.95        2500.00        2.94066      -0.107909E+007  0.952400       0.101813E+007   339376.        5.48404        6.59100        3.16621        2.08167        3385.33      -0.129796E+007   113.047       0.355877E-004  0.102757E-005   200.261       0.475700        99.5510       -145.878       -48.6260        5.30164        1.76721      -0.295297E-003 -0.354902E-003 -0.170490E-003  0.114607E-004  0.137741E-004  0.661686E-005   1.03631        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
  1089.74        2500.00        2.94032      -0.107945E+007  0.952508       0.101863E+007   339542.        5.48507        6.59223        3.16680        2.08167        3385.72      -0.129732E+007   112.990       0.355603E-004  0.102693E-005   199.929       0.475700        99.5510       -145.827       -48.6089        5.30085        1.76695      -0.295097E-003 -0.354662E-003 -0.170374E-003  0.114555E-004  0.137679E-004  0.661386E-005   1.03618        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
  1086.54        2500.00        2.93999      -0.107981E+007  0.952618       0.101912E+007   339707.        5.48609        6.59346        3.16740        2.08167        3386.10      -0.129668E+007   112.933       0.355329E-004  0.102629E-005   199.596       0.475700        99.5510       -145.776       -48.5920        5.30006        1.76669      -0.294899E-003 -0.354424E-003 -0.170260E-003  0.114504E-004  0.137616E-004  0.661087E-005   1.03605        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
