  1907.27        500.000        3.42012       -928483.       0.361853        218504.        0.00000        2.75564        2.75564        0.00000                 NaN   2877.50      -0.149878E+007   146.574       0.709647E-004  0.482690E-005   299.015       0.467442        98.4139       -34.9892      -0.111362        11.9585       0.501094E-002 -0.122854E-003 -0.123791E-003   0.00000       0.687561E-004  0.687982E-004   0.00000        1.04869        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.168376E-002 -0.105279E+007 -0.115430E+007 -0.195413E+007 -0.147197E+007  -471494.       -565039.       -735286.       -888023.      -0.103870E+007 -0.119135E+007  -447194.        0.00000     
  1904.76        500.000        3.41950       -928855.       0.361913        218590.        0.00000        2.75593        2.75593        0.00000                 NaN   2878.02      -0.149804E+007   146.574       0.709616E-004  0.482473E-005   298.821       0.467450        98.4139       -34.9749      -0.111364        11.9570       0.501097E-002 -0.122695E-003 -0.123631E-003   0.00000       0.687269E-004  0.687690E-004   0.00000        1.04863        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.168592E-002 -0.105235E+007 -0.115391E+007 -0.195311E+007 -0.147076E+007  -470945.       -564691.       -734956.       -887639.      -0.103834E+007 -0.119013E+007  -446762.        0.00000     
  1902.26        500.000        3.41888       -929227.       0.361973        218676.        0.00000        2.75623        2.75623        0.00000                 NaN   2878.54      -0.149729E+007   146.574       0.709584E-004  0.482256E-005   298.626       0.467459        98.4140       -34.9607      -0.111367        11.9554       0.501100E-002 -0.122536E-003 -0.123472E-003   0.00000       0.686976E-004  0.687397E-004   0.00000        1.04858        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.168815E-002 -0.105190E+007 -0.115304E+007 -0.195231E+007 -0.146969E+007  -470505.       -564354.       -734598.       -887175.      -0.103741E+007 -0.118955E+007  -446330.        0.00000     
  1899.75        500.000        3.41826       -929600.       0.362033        218763.        0.00000        2.75652        2.75652        0.00000                 NaN   2879.07      -0.149654E+007   146.574       0.709553E-004  0.482039E-005   298.431       0.467468        98.4141       -34.9455      -0.111370        11.9538       0.501102E-002 -0.122370E-003 -0.123306E-003   0.00000       0.686684E-004  0.687105E-004   0.00000        1.04852        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169037E-002 -0.105148E+007 -0.115234E+007 -0.195148E+007 -0.146907E+007  -470004.       -563990.       -734257.       -886598.      -0.103658E+007 -0.118837E+007  -445899.        0.00000     
  1897.24        500.000        3.41765       -929972.       0.362092        218849.        0.00000        2.75681        2.75681        0.00000                 NaN   2879.59      -0.149580E+007   146.575       0.709522E-004  0.481822E-005   298.235       0.467477        98.4142       -34.9309      -0.111374        11.9523       0.501103E-002 -0.122209E-003 -0.123144E-003   0.00000       0.686392E-004  0.686813E-004   0.00000        1.04846        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169262E-002 -0.105102E+007 -0.115188E+007 -0.195069E+007 -0.146747E+007  -469522.       -563656.       -733913.       -886179.      -0.103569E+007 -0.118782E+007  -445467.        0.00000     
  1894.74        500.000        3.41703       -930344.       0.362152        218935.        0.00000        2.75710        2.75710        0.00000                 NaN   2880.11      -0.149505E+007   146.575       0.709490E-004  0.481606E-005   298.040       0.467485        98.4142       -34.9163      -0.111376        11.9507       0.501106E-002 -0.122048E-003 -0.122983E-003   0.00000       0.686101E-004  0.686521E-004   0.00000        1.04840        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169488E-002 -0.105062E+007 -0.115122E+007 -0.194966E+007 -0.146685E+007  -469013.       -563275.       -733538.       -885680.      -0.103513E+007 -0.118699E+007            NaN   0.00000     
  1892.23        500.000        3.41641       -930717.       0.362211        219021.        0.00000        2.75739        2.75739        0.00000                 NaN   2880.63      -0.149431E+007   146.575       0.709459E-004  0.481390E-005   297.844       0.467494        98.4143       -34.9024      -0.111379        11.9492       0.501109E-002 -0.121892E-003 -0.122826E-003   0.00000       0.685809E-004  0.686230E-004   0.00000        1.04834        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169715E-002 -0.105014E+007 -0.115056E+007 -0.194888E+007 -0.146583E+007  -468556.       -562967.       -733214.       -885253.      -0.103455E+007 -0.118622E+007  -444605.        0.00000     
  1889.72        500.000        3.41579       -931089.       0.362270        219107.        0.00000        2.75768        2.75768        0.00000                 NaN   2881.16      -0.149356E+007   146.575       0.709428E-004  0.481175E-005   297.648       0.467503        98.4144       -34.8871      -0.111382        11.9476       0.501111E-002 -0.121726E-003 -0.122661E-003   0.00000       0.685518E-004  0.685939E-004   0.00000        1.04829        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169947E-002 -0.104973E+007 -0.115015E+007 -0.194796E+007 -0.146461E+007  -468020.       -562594.       -732862.       -884789.      -0.103372E+007 -0.118518E+007  -444173.        0.00000     
  1887.22        500.000        3.41518       -931461.       0.362329        219193.        0.00000        2.75797        2.75797        0.00000                 NaN   2881.68      -0.149282E+007   146.575       0.709397E-004  0.480959E-005   297.452       0.467512        98.4145       -34.8733      -0.111385        11.9461       0.501114E-002 -0.121570E-003 -0.122505E-003   0.00000       0.685227E-004  0.685647E-004   0.00000        1.04823        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.170175E-002 -0.104927E+007 -0.114937E+007 -0.194725E+007 -0.146357E+007  -467545.       -562272.       -732529.       -884308.      -0.103313E+007 -0.118511E+007  -443742.        0.00000     
  1884.71        500.000        3.41456       -931834.       0.362388        219279.        0.00000        2.75826        2.75826        0.00000                 NaN   2882.20      -0.149207E+007   146.576       0.709366E-004  0.480744E-005   297.255       0.467521        98.4145       -34.8587      -0.111387        11.9445       0.501117E-002 -0.121410E-003 -0.122344E-003   0.00000       0.684936E-004  0.685356E-004   0.00000        1.04817        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.170413E-002 -0.104886E+007 -0.114853E+007 -0.194624E+007 -0.146198E+007  -467005.       -561891.       -732161.       -883935.      -0.103241E+007 -0.118348E+007  -443312.        0.00000     
  1882.21        500.000        3.41394       -932206.       0.362447        219365.        0.00000        2.75855        2.75855        0.00000                 NaN   2882.73      -0.149133E+007   146.576       0.709335E-004  0.480529E-005   297.058       0.467530        98.4146       -34.8439      -0.111391        11.9429       0.501119E-002 -0.121247E-003 -0.122181E-003   0.00000       0.684645E-004  0.685065E-004   0.00000        1.04811        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.170648E-002 -0.104842E+007 -0.114815E+007 -0.194537E+007 -0.146139E+007  -466492.       -561549.       -731823.       -883527.      -0.103149E+007 -0.118353E+007  -442881.        0.00000     
  1879.70        500.000        3.41332       -932578.       0.362506        219450.        0.00000        2.75884        2.75884        0.00000                 NaN   2883.25      -0.149059E+007   146.576       0.709303E-004  0.480314E-005   296.861       0.467539        98.4147       -34.8296      -0.111394        11.9414       0.501122E-002 -0.121089E-003 -0.122023E-003   0.00000       0.684355E-004  0.684775E-004   0.00000        1.04805        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.170883E-002 -0.104801E+007 -0.114739E+007 -0.194446E+007 -0.146153E+007  -466056.       -561174.       -731425.       -882867.      -0.103101E+007 -0.118375E+007  -442450.        0.00000     
  1877.19        500.000        3.41271       -932951.       0.362565        219536.        0.00000        2.75913        2.75913        0.00000                 NaN   2883.77      -0.148985E+007   146.576       0.709272E-004  0.480100E-005   296.664       0.467548        98.4148       -34.8155      -0.111396        11.9398       0.501125E-002 -0.120932E-003 -0.121865E-003   0.00000       0.684064E-004  0.684484E-004   0.00000        1.04800        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171124E-002 -0.104757E+007 -0.114717E+007 -0.194361E+007 -0.145989E+007  -465529.       -560831.       -731102.       -882502.      -0.102992E+007 -0.118194E+007  -442020.        0.00000     
  1874.69        500.000        3.41209       -933323.       0.362623        219622.        0.00000        2.75942        2.75942        0.00000                 NaN   2884.30      -0.148910E+007   146.576       0.709241E-004  0.479885E-005   296.466       0.467558        98.4148       -34.8011      -0.111399        11.9383       0.501127E-002 -0.120773E-003 -0.121706E-003   0.00000       0.683775E-004  0.684195E-004   0.00000        1.04794        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171372E-002 -0.104714E+007 -0.114636E+007 -0.194267E+007 -0.145817E+007  -465067.       -560484.       -730774.       -881951.      -0.102945E+007 -0.118081E+007  -441590.        0.00000     
  1872.18        500.000        3.41147       -933696.       0.362682        219707.        0.00000        2.75971        2.75971        0.00000                 NaN   2884.82      -0.148836E+007   146.577       0.709210E-004  0.479672E-005   296.268       0.467568        98.4149       -34.7862      -0.111402        11.9367       0.501130E-002 -0.120611E-003 -0.121544E-003   0.00000       0.683485E-004  0.683904E-004   0.00000        1.04788        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171620E-002 -0.104668E+007 -0.114579E+007 -0.194185E+007 -0.145700E+007  -464569.       -560161.       -730443.       -881596.      -0.102882E+007 -0.117938E+007  -441159.        0.00000     
  1869.67        500.000        3.41086       -934068.       0.362740        219793.        0.00000        2.75999        2.75999        0.00000                 NaN   2885.34      -0.148762E+007   146.577       0.709179E-004  0.479458E-005   296.070       0.467577        98.4150       -34.7725      -0.111404        11.9351       0.501133E-002 -0.120457E-003 -0.121390E-003   0.00000       0.683195E-004  0.683615E-004   0.00000        1.04782        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.171865E-002 -0.104627E+007 -0.114524E+007 -0.194118E+007 -0.145606E+007  -464066.       -559792.       -730074.       -881019.      -0.102783E+007 -0.118006E+007  -440729.        0.00000     
