|6.6.6
Archiving\03_Data\frac/QFM/YM20/YM20_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1192.98        2500.00       0.188616E-003  -60.5040       0.394223        619264.        206421.        4.81720        5.78956        2.78121        2.08167        2668.62       -73.5995       0.585526E-002  0.187796E-004  0.169588E-005  0.109771E-001  0.400938E-004  0.503345E-002  -25.4192       -8.47308        5.73607        1.91202      -0.536344E-004 -0.644606E-004 -0.309659E-004  0.182255E-004  0.219043E-004  0.105225E-004   1.00806        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418910E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.394483E-006  -932435.       -986066.      -0.172035E+007 -0.238341E+008  -346947.       -474014.       -675008.       -777688.       -837222.       -917913.       -308442.        0.00000     
  1190.48        2500.00       0.188601E-003  -60.5181                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.81       -73.5712       0.585334E-002  0.187736E-004  0.169543E-005  0.109647E-001  0.400894E-004  0.503340E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.392993E-006  -932113.       -985708.      -0.171980E+007 -0.250042E+008  -346609.       -473702.       -674951.       -777407.       -836665.       -917292.       -308085.        0.00000     
  1187.97        2500.00       0.188592E-003  -60.5333       0.394279        619590.        206530.        4.81816        5.79071        2.78177        2.08167        2668.96       -73.5442       0.585148E-002  0.187615E-004  0.169495E-005  0.109523E-001  0.400909E-004  0.503343E-002  -25.4222       -8.47407        5.72835        1.90945      -0.536484E-004 -0.644773E-004 -0.309739E-004  0.181896E-004  0.218612E-004  0.105018E-004   1.00802        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.393913E-006  -931791.       -985347.      -0.171920E+007 -0.283853E+007  -346275.       -473390.       -674604.       -777177.       -836162.       -916718.       -307929.        0.00000     
  1185.46        2500.00       0.188575E-003  -60.5479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.17       -73.5164       0.584962E-002  0.187531E-004  0.169439E-005  0.109396E-001  0.400825E-004  0.503340E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418910E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.393077E-006  -931470.       -984988.      -0.171862E+007 -0.176524E+007  -345940.       -473079.       -674329.       -776932.       -835643.       -916132.       -307726.        0.00000     
  1182.96        2500.00       0.188560E-003  -60.5626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.38       -73.4886       0.584775E-002  0.187445E-004  0.169385E-005  0.109269E-001  0.400747E-004  0.503338E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.392372E-006  -931149.       -984629.      -0.171804E+007 -0.150852E+007  -345605.       -472768.       -674114.       -776675.       -835113.       -915533.       -307483.        0.00000     
  1180.45        2500.00       0.188545E-003  -60.5772       0.394270        620105.        206702.        4.81960        5.79243        2.78260        2.08167        2669.58       -73.4609       0.584587E-002  0.187360E-004  0.169330E-005  0.109142E-001  0.400667E-004  0.503336E-002  -25.4453       -8.48178        5.71560        1.90520      -0.537335E-004 -0.645796E-004 -0.310230E-004  0.181310E-004  0.217907E-004  0.104679E-004   1.00796        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.391607E-006  -930829.       -984271.      -0.171747E+007 -0.154318E+007  -345270.       -472457.       -673899.       -776419.       -834584.       -914935.       -307240.        0.00000     
  1177.94        2500.00       0.188528E-003  -60.5917       0.394275        620276.        206759.        4.82007        5.79300        2.78287        2.08167        2669.80       -73.4330       0.584398E-002  0.187285E-004  0.169274E-005  0.109014E-001  0.400565E-004  0.503332E-002  -25.4545       -8.48482        5.71092        1.90364      -0.537651E-004 -0.646176E-004 -0.310413E-004  0.181098E-004  0.217653E-004  0.104557E-004   1.00794        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.217406E-015  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.390459E-006  -930508.       -983913.      -0.171690E+007            NaN  -344936.                 NaN  -673664.       -776167.       -834060.       -914341.                 NaN   0.00000     
  1175.44        2500.00       0.188513E-003  -60.6064       0.394269        620446.        206815.        4.82055        5.79358        2.78315        2.08167        2670.00       -73.4055       0.584209E-002  0.187194E-004  0.169220E-005  0.108887E-001  0.400500E-004  0.503330E-002  -25.4597       -8.48656        5.70693        1.90231      -0.537854E-004 -0.646421E-004 -0.310530E-004  0.180913E-004  0.217431E-004  0.104450E-004   1.00792        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.389938E-006  -930188.       -983555.      -0.171633E+007 -0.378132E+008  -344602.       -471836.       -673470.       -775908.       -833527.       -913740.       -306754.        0.00000     
  1172.93        2500.00       0.188498E-003  -60.6210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.20       -73.3778       0.584020E-002  0.187111E-004  0.169165E-005  0.108760E-001  0.400419E-004  0.503328E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.389118E-006  -929869.       -983198.      -0.171576E+007 -0.149014E+007  -344268.       -471526.       -673256.       -775653.       -832999.       -913143.       -306512.        0.00000     
  1170.43        2500.00       0.188482E-003  -60.6374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.48       -73.3521       0.583834E-002  0.186921E-004  0.169105E-005  0.108632E-001  0.400532E-004  0.503338E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.392254E-006  -929550.       -982841.      -0.171519E+007 -0.286396E+008  -343935.       -471217.       -673040.       -775399.       -832474.       -912545.       -306278.        0.00000     
  1167.92        2500.00       0.188477E-003  -60.6527                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.56       -73.3253       0.583647E-002  0.186824E-004  0.169067E-005  0.108506E-001  0.400476E-004  0.503340E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.393103E-006  -929231.       -982484.      -0.171463E+007 -0.399432E+007  -343603.       -470907.       -672826.       -775144.       -831947.       -911949.       -306034.        0.00000     
  1165.41        2500.00       0.188468E-003  -60.6673                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.69       -73.2981       0.583454E-002  0.186725E-004  0.169026E-005  0.108380E-001  0.400476E-004  0.503340E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.393103E-006  -928913.       -982127.      -0.171406E+007 -0.189022E+007  -343271.       -470598.       -672613.       -774890.       -831420.       -911353.       -305790.        0.00000     
  1162.91        2500.00       0.188439E-003  -60.6802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.01       -73.2683       0.583259E-002  0.186715E-004  0.168942E-005  0.108247E-001  0.400181E-004  0.503323E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.387731E-006  -928595.       -981771.      -0.171350E+007 -0.164181E+007  -342940.       -470290.       -672399.       -774636.       -830894.       -910758.       -305548.        0.00000     
  1160.40        2500.00       0.188430E-003  -60.6949       0.394188        621449.        207150.        4.82342        5.79703        2.78480        2.08167        2671.14       -73.2412       0.583064E-002  0.186617E-004  0.168900E-005  0.108121E-001  0.400181E-004  0.503323E-002  -25.4818       -8.49392        5.68377        1.89459      -0.538827E-004 -0.647589E-004 -0.311092E-004  0.179841E-004  0.216142E-004  0.103831E-004   1.00779        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.387731E-006  -928277.       -981415.      -0.171293E+007 -0.226786E+007  -342609.       -469981.       -672185.       -774383.       -830370.       -910164.       -305308.        0.00000     
  1157.89        2500.00       0.188418E-003  -60.7091       0.394217        621587.        207196.        4.82381        5.79750        2.78503        2.08167        2671.30       -73.2136       0.582868E-002  0.186542E-004  0.168853E-005  0.107993E-001  0.400118E-004  0.503320E-002  -25.4816       -8.49387        5.68419        1.89473      -0.538825E-004 -0.647587E-004 -0.311091E-004  0.179834E-004  0.216134E-004  0.103827E-004   1.00777        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.386602E-006  -927960.       -981060.      -0.171236E+007 -0.345823E+007  -342278.       -469673.       -671974.       -774130.       -829845.       -909570.       -305067.        0.00000     
  1155.39        2500.00       0.188405E-003  -60.7252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.52       -73.1877       0.582682E-002  0.186409E-004  0.168805E-005  0.107864E-001  0.400111E-004  0.503327E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.388917E-006  -927643.       -980704.      -0.171180E+007 -0.194798E+007  -341948.       -469365.       -671763.       -773877.       -829320.       -908976.       -304825.        0.00000     
  1152.88        2500.00       0.188376E-003  -60.7374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.81       -73.1574       0.582479E-002  0.186444E-004  0.168729E-005  0.107730E-001  0.399774E-004  0.503306E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.382285E-006  -927327.       -980349.      -0.171124E+007 -0.147661E+007  -341618.       -469058.       -671554.       -773624.       -828789.       -908393.       -304580.        0.00000     
  1150.38        2500.00       0.188361E-003  -60.7519                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.01       -73.1300       0.582283E-002  0.186363E-004  0.168674E-005  0.107600E-001  0.399690E-004  0.503303E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.381311E-006  -927011.       -979994.      -0.171067E+007 -0.145893E+007  -341289.       -468751.       -671343.       -773372.       -828265.       -907800.       -304339.        0.00000     
  1147.87        2500.00       0.188341E-003  -60.7660                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.25       -73.1020       0.582088E-002  0.186269E-004  0.168599E-005  0.107468E-001  0.399574E-004  0.503295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.379058E-006  -926695.       -979640.      -0.171011E+007 -0.543979E+008  -340961.       -468444.       -671128.       -773119.       -827754.       -907188.       -304104.        0.00000     
  1145.36        2500.00       0.188331E-003  -60.7808       0.394346        622498.        207499.        4.82634        5.80053        2.78649        2.08167        2672.41       -73.0752       0.581890E-002  0.186202E-004  0.168565E-005  0.107340E-001  0.399519E-004  0.503296E-002  -25.5198       -8.50658        5.64927        1.88309      -0.539960E-004 -0.648951E-004 -0.311746E-004  0.178321E-004  0.214316E-004  0.102954E-004   1.00768        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.379313E-006  -926380.       -979285.      -0.170955E+007            NaN  -340633.                 NaN  -670920.       -772869.       -827223.       -906612.                 NaN   0.00000     
  1142.86        2500.00       0.188315E-003  -60.7953       0.394361        622670.        207557.        4.82682        5.80112        2.78677        2.08167        2672.61       -73.0477       0.581693E-002  0.186123E-004  0.168510E-005  0.107209E-001  0.399428E-004  0.503293E-002  -25.5225       -8.50750        5.64406        1.88135      -0.540035E-004 -0.649042E-004 -0.311790E-004  0.178090E-004  0.214038E-004  0.102820E-004   1.00766        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.378192E-006  -926065.       -978931.      -0.170899E+007 -0.167066E+007  -340305.       -467831.       -670710.       -772618.       -826701.       -906021.       -303618.        0.00000     
  1140.35        2500.00       0.188299E-003  -60.8096       0.394377        622842.        207614.        4.82730        5.80170        2.78704        2.08167        2672.82       -73.0203       0.581494E-002  0.186046E-004  0.168454E-005  0.107078E-001  0.399336E-004  0.503289E-002  -25.5271       -8.50903        5.63875        1.87958      -0.540182E-004 -0.649218E-004 -0.311874E-004  0.177855E-004  0.213755E-004  0.102685E-004   1.00765        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.377034E-006  -925751.       -978578.      -0.170843E+007 -0.171875E+007  -339978.       -467525.       -670499.       -772367.       -826180.       -905430.       -303378.        0.00000     
  1137.84        2500.00       0.188284E-003  -60.8240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.01       -72.9930       0.581295E-002  0.185967E-004  0.168400E-005  0.106947E-001  0.399248E-004  0.503285E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418916E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.375935E-006  -925436.       -978224.      -0.170787E+007 -0.140596E+007  -339651.       -467219.       -670289.       -772117.       -825659.       -904840.       -303139.        0.00000     
  1135.34        2500.00       0.188268E-003  -60.8384                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.21       -72.9656       0.581095E-002  0.185888E-004  0.168345E-005  0.106816E-001  0.399158E-004  0.503282E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418914E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.374798E-006  -925123.       -977871.      -0.170731E+007 -0.142377E+007  -339325.       -466914.       -670079.       -771867.       -825138.       -904251.       -302899.        0.00000     
  1132.83        2500.00       0.188253E-003  -60.8528                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.41       -72.9383       0.580895E-002  0.185811E-004  0.168290E-005  0.106684E-001  0.399067E-004  0.503278E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.373623E-006  -924809.       -977518.      -0.170675E+007 -0.156957E+007  -338999.       -466609.       -669870.       -771618.       -824620.       -903660.       -302660.        0.00000     
  1130.33        2500.00       0.188242E-003  -60.8679                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.58       -72.9120       0.580697E-002  0.185673E-004  0.168239E-005  0.106554E-001  0.399092E-004  0.503281E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418911E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.374523E-006  -924496.       -977166.      -0.170620E+007 -0.210092E+007  -338674.       -466304.       -669657.       -771368.       -824092.       -903083.       -302397.        0.00000     
  1127.82        2500.00       0.188221E-003  -60.8814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.82       -72.8838       0.580492E-002  0.185658E-004  0.168180E-005  0.106421E-001  0.398881E-004  0.503270E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.418912E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.371190E-006  -924184.       -976814.      -0.170564E+007 -0.143247E+007  -338349.       -465999.       -669452.       -771119.       -823581.       -902483.       -302181.        0.00000     
  1125.31        2500.00       0.188214E-003  -60.8975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.97       -72.8585       0.580299E-002  0.185498E-004  0.168140E-005  0.106290E-001  0.398957E-004  0.503279E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.801271E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.374059E-006  -923872.       -976462.      -0.170508E+007 -0.301935E+007  -338024.       -465695.       -669240.       -770871.       -823060.       -901900.       -301916.        0.00000     
  1122.81        2500.00       0.188190E-003  -60.9100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.22       -72.8292       0.580085E-002  0.185508E-004  0.168070E-005  0.106155E-001  0.398688E-004  0.503262E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.801272E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.368567E-006  -923560.       -976110.      -0.170453E+007 -0.139508E+007  -337701.       -465391.       -669035.       -770623.       -822543.       -901311.       -301703.        0.00000     
  1120.30        2500.00       0.188174E-003  -60.9243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.42       -72.8020       0.579881E-002  0.185433E-004  0.168014E-005  0.106023E-001  0.398592E-004  0.503258E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.831267E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.367251E-006  -923249.       -975759.      -0.170398E+007 -0.142147E+007  -337377.       -465088.       -668827.       -770375.       -822025.       -900724.       -301464.        0.00000     
  1117.79        2500.00       0.188158E-003  -60.9385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.62       -72.7748       0.579676E-002  0.185359E-004  0.167959E-005  0.105890E-001  0.398494E-004  0.503253E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.831267E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.365880E-006  -922938.       -975408.      -0.170342E+007 -0.142495E+007  -337054.       -464785.       -668619.       -770127.       -821508.       -900138.       -301225.        0.00000     
  1115.29        2500.00       0.188143E-003  -60.9527       0.394594        624560.        208187.        4.83214        5.80751        2.78984        2.08167        2674.83       -72.7476       0.579470E-002  0.185286E-004  0.167903E-005  0.105756E-001  0.398391E-004  0.503249E-002  -25.5462       -8.51539        5.58344        1.86115      -0.540573E-004 -0.649688E-004 -0.312100E-004  0.175425E-004  0.210835E-004  0.101282E-004   1.00746        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.831268E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.364427E-006  -922627.       -975057.      -0.170287E+007 -0.140561E+007  -336732.       -464482.       -668412.       -769880.       -820992.       -899553.       -300987.        0.00000     
  1112.78        2500.00       0.188126E-003  -60.9669                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.03       -72.7204       0.579264E-002  0.185215E-004  0.167847E-005  0.105622E-001  0.398286E-004  0.503244E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.831267E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.362905E-006  -922317.       -974707.      -0.170232E+007 -0.146675E+007  -336410.       -464179.       -668205.       -769634.       -820476.       -898968.       -300748.        0.00000     
  1110.28        2500.00       0.188111E-003  -60.9811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.23       -72.6932       0.579056E-002  0.185143E-004  0.167792E-005  0.105488E-001  0.398183E-004  0.503239E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.857643E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.361413E-006  -922007.       -974357.      -0.170176E+007 -0.138787E+007  -336088.       -463877.       -667998.       -769387.       -819961.       -898383.       -300510.        0.00000     
  1107.77        2500.00       0.188095E-003  -60.9953       0.394687        625079.        208360.        4.83360        5.80927        2.79068        2.08167        2675.43       -72.6661       0.578848E-002  0.185068E-004  0.167737E-005  0.105354E-001  0.398088E-004  0.503235E-002  -25.5464       -8.51547        5.56434        1.85478      -0.540451E-004 -0.649541E-004 -0.312030E-004  0.174601E-004  0.209844E-004  0.100806E-004   1.00740        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.857643E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.360060E-006  -921698.       -974007.      -0.170121E+007 -0.142092E+007  -335767.       -463575.       -667792.       -769141.       -819446.       -897799.       -300272.        0.00000     
  1105.26        2500.00       0.188079E-003  -61.0094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.63       -72.6390       0.578639E-002  0.184998E-004  0.167681E-005  0.105220E-001  0.397980E-004  0.503230E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.857643E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.358468E-006  -921389.       -973658.      -0.170066E+007 -0.140205E+007  -335446.       -463273.       -667586.       -768896.       -818932.       -897215.       -300034.        0.00000     
  1102.76        2500.00       0.188063E-003  -61.0235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.83       -72.6118       0.578429E-002  0.184929E-004  0.167625E-005  0.105085E-001  0.397872E-004  0.503224E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.857643E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.356836E-006  -921080.       -973309.      -0.170011E+007 -0.151025E+007  -335126.       -462972.       -667380.       -768650.       -818418.       -896633.       -299796.        0.00000     
  1100.25        2500.00       0.188047E-003  -61.0376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.04       -72.5847       0.578218E-002  0.184860E-004  0.167569E-005  0.104950E-001  0.397763E-004  0.503219E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.463575E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.355206E-006  -920772.       -972960.      -0.169956E+007 -0.138390E+007  -334807.       -462671.       -667175.       -768405.       -817905.       -896050.       -299558.        0.00000     
  1097.74        2500.00       0.188031E-003  -61.0517                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.24       -72.5577       0.578007E-002  0.184788E-004  0.167513E-005  0.104815E-001  0.397662E-004  0.503214E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.590188E-004  0.688959E-006  0.592362E-005  0.463574E-016  0.469884E-005   0.00000       0.234024E-006  0.229693E-005  0.265724E-005  0.186021E-005   0.00000       0.353691E-006  -920464.       -972612.      -0.169902E+007 -0.141669E+007  -334488.       -462370.       -666970.       -768161.       -817392.       -895468.       -299320.        0.00000     
