|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1229.70        2500.00       0.390165E-002  -1157.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2514.18       -1441.06       0.129923       0.295061E-004  0.446467E-005  0.230847       0.497422E-003  0.980946E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.116010E-002  0.109524E-004  0.112934E-003  0.819240E-015  0.935359E-004   0.00000       0.115893E-006  0.497917E-004  0.506220E-004  0.351789E-004   0.00000       0.104187E-005  -937196.       -992900.      -0.173042E+007            NaN  -350394.                 NaN  -717781.       -779911.       -843050.       -925825.                 NaN   0.00000     
  1228.63        2500.00       0.302623E-002  -972.354       0.393989        620839.        206946.        4.81613        5.78826        2.78059        2.08167        2676.60       -1192.04       0.947641E-001  0.191980E-004  0.168178E-005  0.178804       0.636373E-003  0.810000E-001  -25.3851       -8.46171        5.60512        1.86837      -0.522319E-004 -0.627749E-004 -0.301561E-004  0.176909E-004  0.212618E-004  0.102138E-004   1.00867        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159497E-006  -937057.       -992747.      -0.173022E+007 -0.132086E+007  -350247.       -478482.       -730556.       -779743.       -843268.       -924738.       -327262.        0.00000     
  1227.56        2500.00       0.302617E-002  -972.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.65       -1191.85       0.947517E-001  0.191937E-004  0.168161E-005  0.178722       0.636370E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159681E-006  -936917.       -992545.      -0.173012E+007 -0.134200E+007  -350147.       -478347.       -728859.       -779489.       -842896.       -924337.       -327105.        0.00000     
  1226.49        2500.00       0.302611E-002  -972.557                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.70       -1191.66       0.947393E-001  0.191894E-004  0.168143E-005  0.178639       0.636370E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159800E-006  -936778.       -992421.      -0.172974E+007 -0.130166E+007  -349970.       -478213.       -730740.       -779505.       -842795.       -924206.       -326949.        0.00000     
  1225.43        2500.00       0.302605E-002  -972.658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.76       -1191.47       0.947269E-001  0.191851E-004  0.168125E-005  0.178557       0.636369E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.140241E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159798E-006  -936638.       -992240.      -0.172957E+007 -0.133297E+007  -349850.       -478078.       -731045.       -779314.       -842486.       -923868.       -326793.        0.00000     
  1224.36        2500.00       0.302599E-002  -972.760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.81       -1191.28       0.947145E-001  0.191807E-004  0.168106E-005  0.178474       0.636369E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.666411E-014  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159755E-006  -936499.       -992086.      -0.172930E+007 -0.130343E+007  -349703.       -477944.       -731353.       -779226.       -842280.       -923635.       -326637.        0.00000     
  1223.29        2500.00       0.302593E-002  -972.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.87       -1191.08       0.947020E-001  0.191763E-004  0.168087E-005  0.178391       0.636369E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.557514E-014  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159699E-006  -936360.       -991923.      -0.172906E+007 -0.130337E+007  -349565.       -477809.       -731056.       -779108.       -842044.       -923371.       -326481.        0.00000     
  1222.22        2500.00       0.302586E-002  -972.962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.92       -1190.89       0.946895E-001  0.191720E-004  0.168069E-005  0.178308       0.636369E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.203284E-014  0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159638E-006  -936220.       -991761.      -0.172882E+007 -0.130318E+007  -349426.       -477674.       -730756.       -778992.       -841811.       -923109.       -326325.        0.00000     
  1221.15        2500.00       0.302581E-002  -973.063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.97       -1190.70       0.946770E-001  0.191681E-004  0.168054E-005  0.178226       0.636363E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677378E-015  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159563E-006  -936081.       -991690.      -0.172828E+007 -0.450959E+009  -349197.       -477540.       -741600.       -779167.       -841878.       -923124.       -326169.        0.00000     
  1220.08        2500.00       0.302574E-002  -973.164                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.03       -1190.51       0.946645E-001  0.191632E-004  0.168031E-005  0.178142       0.636369E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.383662E-015  0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159511E-006  -935942.       -991438.      -0.172833E+007 -0.130282E+007  -349149.       -477406.       -730120.       -778761.       -841344.       -922584.       -326013.        0.00000     
  1219.02        2500.00       0.302568E-002  -973.266       0.394001        621364.        207121.        4.81773        5.79019        2.78152        2.08167        2677.08       -1190.32       0.946520E-001  0.191585E-004  0.168011E-005  0.178060       0.636370E-003  0.810000E-001  -25.3643       -8.45477        5.60489        1.86830      -0.521806E-004 -0.627132E-004 -0.301265E-004  0.176815E-004  0.212505E-004  0.102084E-004   1.00859        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677389E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159601E-006  -935803.       -991253.      -0.172815E+007 -0.155357E+007  -349034.       -477271.       -726176.       -778575.       -841041.       -922252.       -325857.        0.00000     
  1217.95        2500.00       0.302563E-002  -973.366       0.393978        621369.        207123.        4.81770        5.79016        2.78150        2.08167        2677.13       -1190.13       0.946394E-001  0.191556E-004  0.168003E-005  0.177977       0.636358E-003  0.810000E-001  -25.3712       -8.45707        5.60785        1.86928      -0.522132E-004 -0.627525E-004 -0.301453E-004  0.176929E-004  0.212643E-004  0.102150E-004   1.00858        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.169122E-014  0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159622E-006  -935664.       -991156.      -0.172771E+007 -0.192224E+007  -348831.       -477137.       -736284.       -778657.       -841006.       -922187.       -325701.        0.00000     
  1216.88        2500.00       0.302556E-002  -973.468                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.19       -1189.94       0.946269E-001  0.191500E-004  0.167975E-005  0.177893       0.636370E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.116574E-014  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159301E-006  -935525.       -990950.      -0.172761E+007 -0.135608E+007  -348737.       -477003.       -728984.       -778405.       -840637.       -921788.       -325546.        0.00000     
  1215.81        2500.00       0.302550E-002  -973.569       0.393981        621483.        207161.        4.81805        5.79057        2.78170        2.08167        2677.24       -1189.75       0.946142E-001  0.191469E-004  0.167966E-005  0.177811       0.636359E-003  0.810000E-001  -25.3666       -8.45553        5.60801        1.86934      -0.522018E-004 -0.627388E-004 -0.301387E-004  0.176917E-004  0.212628E-004  0.102143E-004   1.00856        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.149517E-014  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159564E-006  -935386.       -990834.      -0.172722E+007 -0.190001E+007  -348553.       -476869.       -735782.       -778429.       -840543.       -921666.       -325390.        0.00000     
  1214.74        2500.00       0.302544E-002  -973.670                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.29       -1189.56       0.946016E-001  0.191426E-004  0.167948E-005  0.177728       0.636359E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.140452E-014  0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159535E-006  -935247.       -990673.      -0.172698E+007            NaN  -348414.                 NaN  -735524.       -778315.       -840312.       -921406.                 NaN   0.00000     
  1213.67        2500.00       0.302538E-002  -973.771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.35       -1189.37       0.945890E-001  0.191383E-004  0.167930E-005  0.177644       0.636359E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.131853E-014  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159506E-006  -935109.       -990512.      -0.172674E+007 -0.188247E+007  -348276.       -476600.       -735261.       -778201.       -840081.       -921146.       -325079.        0.00000     
  1212.61        2500.00       0.302532E-002  -973.872       0.393986        621654.        207218.        4.81856        5.79119        2.78200        2.08167        2677.40       -1189.18       0.945764E-001  0.191339E-004  0.167911E-005  0.177561       0.636359E-003  0.810000E-001  -25.3611       -8.45369        5.60823        1.86941      -0.521904E-004 -0.627250E-004 -0.301321E-004  0.176898E-004  0.212605E-004  0.102132E-004   1.00853        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.123699E-014  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159477E-006  -934970.       -990351.      -0.172649E+007            NaN  -348137.                 NaN  -734993.       -778087.       -839849.       -920886.                 NaN   0.00000     
  1211.54        2500.00       0.302526E-002  -973.973                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.46       -1188.99       0.945637E-001  0.191296E-004  0.167894E-005  0.177477       0.636358E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.115967E-014  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159463E-006  -934831.       -990241.      -0.172608E+007 -0.182782E+007  -347948.       -476332.       -738900.       -778145.       -839787.       -920801.       -324768.        0.00000     
  1210.47        2500.00       0.302518E-002  -974.075                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.52       -1188.80       0.945511E-001  0.191235E-004  0.167862E-005  0.177393       0.636371E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.112982E-014  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158936E-006  -934693.       -989987.      -0.172613E+007            NaN  -347903.                 NaN  -726991.       -777731.       -839258.       -920237.                 NaN   0.00000     
  1209.40        2500.00       0.302510E-002  -974.179       0.394183        622207.        207402.        4.82053        5.79356        2.78314        2.08167        2677.59       -1188.61       0.945389E-001  0.191107E-004  0.167778E-005  0.177306       0.636410E-003  0.809999E-001  -25.2931       -8.43105        5.58724        1.86241      -0.519172E-004 -0.623967E-004 -0.299744E-004  0.175996E-004  0.211521E-004  0.101611E-004   1.00850        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.155599E-006  -934554.       -989857.      -0.172578E+007 -0.133962E+007  -347734.       -476064.       -728897.       -777728.       -839136.       -920092.       -324457.        0.00000     
  1208.33        2500.00       0.302507E-002  -974.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.62       -1188.43       0.945256E-001  0.191166E-004  0.167838E-005  0.177227       0.636359E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.138388E-014  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159359E-006  -934416.       -989709.      -0.172552E+007 -0.185676E+007  -347584.       -475931.       -733869.       -777633.       -838925.       -919847.       -324301.        0.00000     
  1207.26        2500.00       0.302501E-002  -974.377                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.68       -1188.24       0.945129E-001  0.191123E-004  0.167820E-005  0.177143       0.636360E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.133886E-014  0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159330E-006  -934278.       -989548.      -0.172527E+007 -0.185451E+007  -347445.       -475797.       -733575.       -777519.       -838695.       -919588.       -324146.        0.00000     
  1206.20        2500.00       0.302495E-002  -974.478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.73       -1188.05       0.945001E-001  0.191080E-004  0.167802E-005  0.177060       0.636360E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.129622E-014  0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159300E-006  -934140.       -989388.      -0.172503E+007 -0.185320E+007  -347307.       -475663.       -733276.       -777406.       -838464.       -919328.       -323991.        0.00000     
  1205.13        2500.00       0.302489E-002  -974.579                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.79       -1187.86       0.944873E-001  0.191036E-004  0.167784E-005  0.176976       0.636360E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.125584E-014  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159271E-006  -934001.       -989228.      -0.172479E+007 -0.185286E+007  -347169.       -475529.       -732971.       -777292.       -838233.       -919069.       -323836.        0.00000     
  1204.06        2500.00       0.302482E-002  -974.680       0.394003        622110.        207370.        4.81993        5.79284        2.78279        2.08167        2677.84       -1187.67       0.944745E-001  0.190993E-004  0.167766E-005  0.176892       0.636360E-003  0.810000E-001  -25.3437       -8.44792        5.60877        1.86959      -0.521495E-004 -0.626759E-004 -0.301085E-004  0.176845E-004  0.212541E-004  0.102102E-004   1.00845        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.121764E-014  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159241E-006  -933863.       -989067.      -0.172454E+007 -0.185345E+007  -347031.       -475396.       -732662.       -777179.       -838003.       -918810.       -323680.        0.00000     
  1202.99        2500.00       0.302476E-002  -974.781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.89       -1187.48       0.944617E-001  0.190951E-004  0.167748E-005  0.176808       0.636358E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.118157E-014  0.741928E-004   0.00000       0.604343E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159261E-006  -933725.       -988957.      -0.172413E+007 -0.179026E+007  -346843.       -475262.       -736842.       -777234.       -837940.       -918720.       -323525.        0.00000     
  1201.92        2500.00       0.302470E-002  -974.882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.95       -1187.29       0.944489E-001  0.190906E-004  0.167729E-005  0.176724       0.636360E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.114741E-014  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159181E-006  -933587.       -988747.      -0.172406E+007 -0.185759E+007  -346755.       -475129.       -732026.       -776953.       -837542.       -918291.       -323370.        0.00000     
  1200.85        2500.00       0.302464E-002  -974.983       0.394010        622281.        207427.        4.82045        5.79346        2.78309        2.08167        2678.01       -1187.10       0.944361E-001  0.190863E-004  0.167711E-005  0.176640       0.636360E-003  0.810000E-001  -25.3369       -8.44563        5.60895        1.86965      -0.521328E-004 -0.626558E-004 -0.300989E-004  0.176824E-004  0.212516E-004  0.102090E-004   1.00842        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.111520E-014  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159151E-006  -933449.       -988587.      -0.172381E+007            NaN  -346617.                 NaN  -731699.       -776839.       -837311.       -918032.                 NaN   0.00000     
  1199.79        2500.00       0.302457E-002  -975.085       0.394076        622466.        207489.        4.82111        5.79425        2.78347        2.08167        2678.07       -1186.91       0.944234E-001  0.190786E-004  0.167666E-005  0.176554       0.636373E-003  0.809999E-001  -25.3147       -8.43822        5.60221        1.86740      -0.520434E-004 -0.625484E-004 -0.300473E-004  0.176534E-004  0.212167E-004  0.101922E-004   1.00841        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604351E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.157534E-006  -933311.       -988392.      -0.172366E+007 -0.131643E+007  -346515.       -474862.       -720629.       -776639.       -836994.       -917686.       -323060.        0.00000     
  1198.72        2500.00       0.302452E-002  -975.185                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.11       -1186.72       0.944103E-001  0.190779E-004  0.167676E-005  0.176472       0.636359E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.867375E-015  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159165E-006  -933174.       -988317.      -0.172316E+007 -0.179124E+007  -346291.       -474729.       -735722.       -776782.       -837019.       -917684.       -322905.        0.00000     
  1197.65        2500.00       0.302445E-002  -975.286       0.394019        622452.        207484.        4.82097        5.79408        2.78339        2.08167        2678.17       -1186.54       0.943974E-001  0.190733E-004  0.167656E-005  0.176388       0.636361E-003  0.810000E-001  -25.3308       -8.44360        5.60911        1.86970      -0.521190E-004 -0.626393E-004 -0.300909E-004  0.176803E-004  0.212491E-004  0.102077E-004   1.00840        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677386E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159060E-006  -933036.       -988107.      -0.172309E+007 -0.187856E+007  -346204.       -474595.       -730687.       -776500.       -836621.       -917255.       -322751.        0.00000     
  1196.58        2500.00       0.302439E-002  -975.387       0.394022        622509.        207503.        4.82114        5.79429        2.78349        2.08167        2678.22       -1186.35       0.943845E-001  0.190690E-004  0.167638E-005  0.176303       0.636361E-003  0.810000E-001  -25.3291       -8.44302        5.60916        1.86972      -0.521156E-004 -0.626352E-004 -0.300890E-004  0.176796E-004  0.212482E-004  0.102073E-004   1.00839        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677387E-015  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159030E-006  -932898.       -987947.      -0.172285E+007 -0.188673E+007  -346067.       -474462.       -730338.       -776387.       -836391.       -916997.       -322596.        0.00000     
  1195.51        2500.00       0.302433E-002  -975.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.28       -1186.16       0.943715E-001  0.190647E-004  0.167620E-005  0.176219       0.636361E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677383E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159000E-006  -932761.       -987787.      -0.172260E+007 -0.189636E+007  -345929.       -474329.       -729983.       -776274.       -836161.       -916738.       -322441.        0.00000     
  1194.44        2500.00       0.302427E-002  -975.588       0.394028        622624.        207541.        4.82148        5.79470        2.78368        2.08167        2678.33       -1185.97       0.943585E-001  0.190604E-004  0.167602E-005  0.176135       0.636361E-003  0.810000E-001  -25.3241       -8.44136        5.60926        1.86975      -0.521028E-004 -0.626198E-004 -0.300816E-004  0.176781E-004  0.212464E-004  0.102065E-004   1.00837        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677381E-015  0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158969E-006  -932623.       -987628.      -0.172236E+007 -0.190733E+007  -345792.       -474196.       -729622.       -776161.       -835931.       -916479.       -322286.        0.00000     
  1193.38        2500.00       0.302421E-002  -975.689       0.394031        622681.        207560.        4.82165        5.79491        2.78378        2.08167        2678.39       -1185.78       0.943456E-001  0.190560E-004  0.167583E-005  0.176050       0.636362E-003  0.810000E-001  -25.3219       -8.44062        5.60931        1.86977      -0.520975E-004 -0.626135E-004 -0.300785E-004  0.176773E-004  0.212455E-004  0.102060E-004   1.00836        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677379E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158938E-006  -932486.       -987468.      -0.172212E+007 -0.191986E+007  -345655.       -474063.       -729255.       -776048.       -835701.       -916221.       -322132.        0.00000     
  1192.31        2500.00       0.302415E-002  -975.790                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.44       -1185.59       0.943325E-001  0.190520E-004  0.167568E-005  0.175966       0.636359E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677344E-015  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.159029E-006  -932348.       -987360.      -0.172171E+007 -0.181923E+007  -345466.       -473930.       -733929.       -776106.       -835640.       -916134.       -321977.        0.00000     
  1191.24        2500.00       0.302408E-002  -975.891                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.50       -1185.41       0.943195E-001  0.190474E-004  0.167547E-005  0.175881       0.636362E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677372E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158876E-006  -932211.       -987149.      -0.172164E+007 -0.195009E+007  -345380.       -473797.       -728502.       -775823.       -835241.       -915704.       -321823.        0.00000     
  1190.17        2500.00       0.302402E-002  -975.992                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.55       -1185.22       0.943065E-001  0.190431E-004  0.167529E-005  0.175796       0.636362E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677385E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158845E-006  -932074.       -986989.      -0.172140E+007 -0.196814E+007  -345243.       -473664.       -728116.       -775710.       -835011.       -915445.       -321668.        0.00000     
  1189.10        2500.00       0.302396E-002  -976.092       0.394045        622910.        207637.        4.82234        5.79574        2.78418        2.08167        2678.61       -1185.03       0.942934E-001  0.190387E-004  0.167511E-005  0.175711       0.636362E-003  0.810000E-001  -25.3130       -8.43765        5.60947        1.86982      -0.520762E-004 -0.625878E-004 -0.300662E-004  0.176743E-004  0.212418E-004  0.102042E-004   1.00832        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677367E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158814E-006  -931937.       -986830.      -0.172115E+007            NaN  -345106.                 NaN  -727724.       -775597.       -834782.       -915187.                 NaN   0.00000     
