|6.6.6
Archiving\03_Data\fracLP/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1205.51        500.000       0.514182E-002  -1608.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2568.43       -1967.09       0.164563       0.227100E-004  0.328668E-005  0.297345       0.990687E-003  0.132064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00595        100.000        100.000        100.000       0.164594E-002  0.938537E-005  0.135094E-003  0.163402E-013  0.110372E-003   0.00000       0.577930E-013  0.672950E-004  0.815138E-004  0.199268E-004   0.00000       0.410106E-006  -938781.       -993900.      -0.173476E+007 -0.306607E+007  -349108.       -477991.      -0.109771E+008  -778437.       -838833.       -938203.       -371839.        0.00000     
  1203.01        500.000       0.207139E-002  -609.405       0.190793        201966.        0.00000        2.87032        2.87032        0.00000                 NaN   2451.41       -751.995       0.683224E-001  0.283441E-004  0.534027E-005  0.118528       0.237193E-003  0.507783E-001  -27.9535      -0.629470        9.69595       0.244147E-001 -0.157958E-003 -0.163922E-003   0.00000       0.612349E-004  0.614662E-004   0.00000        1.00552        100.000        100.000        100.000       0.621059E-003  0.376496E-005  0.527707E-004  0.969622E-015  0.432797E-004   0.00000      -0.338542E-013  0.288030E-004  0.266967E-004  0.147923E-004   0.00000       0.272593E-006  -938677.       -993196.      -0.173420E+007 -0.348573E+007  -349112.       -477457.       -817675.       -777718.       -838152.       -927615.       -341339.        0.00000     
  1200.50        500.000       0.197008E-002  -577.757       0.161611        186851.        0.00000        2.77977        2.77977        0.00000                 NaN   2418.11       -711.726       0.646772E-001  0.276803E-004  0.547499E-005  0.111595       0.223888E-003  0.476387E-001  -26.8738      -0.215749        10.4522       0.122971E-001 -0.161428E-003 -0.163568E-003   0.00000       0.701392E-004  0.702611E-004   0.00000        1.00514        100.000        100.000        100.000       0.594097E-003  0.292034E-005  0.504685E-004  0.402165E-015  0.327696E-004   0.00000       0.560283E-014  0.232345E-004  0.251144E-004  0.142551E-004   0.00000       0.231664E-006  -938244.       -995169.      -0.173417E+007 -0.133698E+008  -349003.       -477253.      -0.278860E+007  -777134.       -837555.       -927942.       -340945.        0.00000     
  1197.99        500.000       0.193484E-002  -567.364       0.158333        185866.        0.00000        2.77487        2.77487        0.00000                 NaN   2413.88       -698.228       0.634555E-001  0.273784E-004  0.547968E-005  0.109236       0.219864E-003  0.467046E-001  -26.8450      -0.186733        10.4525       0.114660E-001 -0.162404E-003 -0.164263E-003   0.00000       0.704222E-004  0.705364E-004   0.00000        1.00502        100.000        100.000        100.000       0.585023E-003  0.287463E-005  0.491352E-004  0.493811E-014  0.312074E-004   0.00000       0.400312E-012  0.220683E-004  0.242648E-004  0.140561E-004   0.00000       0.223730E-006  -937884.       -993488.      -0.173391E+007 -0.193567E+007  -348949.       -476976.      -0.636320E+007  -776633.       -837138.       -926309.       -340552.        0.00000     
  1195.49        500.000       0.187402E-002  -560.019       0.187920        233723.        0.00000        3.08806        3.08806        0.00000                 NaN   2450.92       -686.744       0.608502E-001  0.258790E-004  0.483011E-005  0.106003       0.254543E-003  0.459307E-001  -14.7752       -1.35987        9.22579       0.203560      -0.576508E-004 -0.696290E-004   0.00000       0.534899E-004  0.552830E-004   0.00000        1.00513        100.000        100.000        100.000       0.577165E-003  0.283705E-005  0.479635E-004  0.495326E-014  0.302568E-004   0.00000      -0.242768E-014  0.213718E-004  0.234439E-004  0.138376E-004   0.00000       0.206962E-006  -937488.       -990307.      -0.173504E+007 -0.649247E+007  -349904.       -476736.      -0.417418E+007  -774817.       -836018.       -922337.       -340159.        0.00000     
  1192.98        500.000       0.152309E-002  -447.201       0.164964        191437.        0.00000        2.81112        2.81112        0.00000                 NaN   2422.52       -549.529       0.499532E-001  0.271515E-004  0.541949E-005  0.857750E-001  0.174035E-003  0.368973E-001  -13.7941      -0.338094        10.1397       0.197954E-001 -0.631149E-004 -0.664247E-004   0.00000       0.668299E-004  0.670236E-004   0.00000        1.00497        100.000        100.000        100.000       0.461530E-003  0.247389E-005  0.382376E-004  0.986385E-015  0.265825E-004   0.00000       0.490122E-014  0.169696E-004  0.180779E-004  0.114955E-004   0.00000       0.177904E-006  -937165.       -991804.      -0.173143E+007 -0.141011E+007  -347711.       -476423.       -740539.       -777593.       -838004.       -926286.       -339766.        0.00000     
  1190.48        500.000       0.135599E-002  -440.414                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.23       -532.820       0.417595E-001  0.170879E-004  0.173365E-005  0.776210E-001  0.316867E-003  0.356791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00655        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004   0.00000       0.236745E-004   0.00000      -0.832310E-013  0.156252E-004  0.172897E-004  0.112314E-004  0.420840E-015  0.335913E-007  -936843.       -991624.      -0.173016E+007 -0.140030E+007  -347194.       -476111.       -856395.       -778034.       -839347.       -923607.       -388874.        0.00000     
  1187.97        500.000       0.135593E-002  -440.519       0.342216        598861.        199620.        4.77061        5.73356        2.75431        2.08167        2631.35       -532.625       0.417464E-001  0.170788E-004  0.173309E-005  0.775328E-001  0.316833E-003  0.356791E-001  -21.8394       -7.27981        5.84616        1.94872      -0.462499E-004 -0.555854E-004 -0.267024E-004  0.191518E-004  0.230175E-004  0.110573E-004   1.00654        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.106711E-014  0.236745E-004   0.00000      -0.167653E-012  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.334348E-007  -936521.       -991075.      -0.173011E+007 -0.131968E+007  -347047.       -475798.       -756891.       -777251.       -838290.       -922477.       -338981.        0.00000     
  1185.46        500.000       0.135586E-002  -440.626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.47       -532.431       0.417329E-001  0.170683E-004  0.173261E-005  0.774427E-001  0.316852E-003  0.356791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00652        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.115070E-014  0.236745E-004   0.00000       0.835586E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.344170E-007  -936200.       -990428.      -0.173039E+007 -0.168845E+007  -346998.       -475486.       -756132.       -776134.       -836898.       -921015.       -338589.        0.00000     
  1182.96        500.000       0.135579E-002  -440.729       0.342302        599215.        199738.        4.77178        5.73497        2.75499        2.08167        2631.61       -532.237       0.417194E-001  0.170572E-004  0.173206E-005  0.773552E-001  0.316857E-003  0.356791E-001  -21.8114       -7.27048        5.82917        1.94306      -0.461499E-004 -0.554653E-004 -0.266447E-004  0.190775E-004  0.229283E-004  0.110144E-004   1.00650        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.354945E-015  0.236745E-004   0.00000       0.760768E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.334856E-007  -935879.       -990376.      -0.172884E+007 -0.152270E+007  -346357.       -475175.      -0.110096E+007  -776855.       -837347.       -921387.       -338198.        0.00000     
  1180.45        500.000       0.135573E-002  -440.834       0.342318        599350.        199783.        4.77222        5.73550        2.75524        2.08167        2631.72       -532.043       0.417058E-001  0.170473E-004  0.173162E-005  0.772664E-001  0.316859E-003  0.356791E-001  -21.8021       -7.26736        5.82527        1.94176      -0.461208E-004 -0.554303E-004 -0.266278E-004  0.190595E-004  0.229067E-004  0.110040E-004   1.00648        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.360645E-015  0.236745E-004   0.00000       0.620811E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.336023E-007  -935559.       -989999.      -0.172829E+007 -0.153672E+007  -346040.       -474863.      -0.111211E+007  -776577.       -836794.       -920767.       -337806.        0.00000     
  1177.94        500.000       0.135568E-002  -440.939       0.342337        599494.        199831.        4.77269        5.73606        2.75552        2.08167        2631.83       -531.850       0.416922E-001  0.170372E-004  0.173116E-005  0.771775E-001  0.316862E-003  0.356791E-001  -21.7928       -7.26428        5.82203        1.94068      -0.460918E-004 -0.553955E-004 -0.266111E-004  0.190440E-004  0.228881E-004  0.109951E-004   1.00646        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.881412E-015  0.236745E-004   0.00000       0.719611E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.336369E-007  -935238.       -989625.      -0.172774E+007 -0.150855E+007  -345721.       -474552.      -0.180862E+007  -776308.       -836251.       -920151.       -337415.        0.00000     
  1175.44        500.000       0.135559E-002  -441.043       0.342408        599796.        199932.        4.77374        5.73733        2.75612        2.08167        2632.00       -531.656       0.416786E-001  0.170223E-004  0.173034E-005  0.770889E-001  0.316883E-003  0.356791E-001  -21.7641       -7.25472        5.81901        1.93967      -0.459797E-004 -0.552607E-004 -0.265464E-004  0.190265E-004  0.228670E-004  0.109849E-004   1.00644        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004   0.00000       0.236745E-004   0.00000       0.842711E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.331017E-007  -934918.       -989204.      -0.172730E+007 -0.130558E+007  -345450.       -474241.       -731648.       -775916.       -835586.       -919414.       -337024.        0.00000     
  1172.93        500.000       0.135555E-002  -441.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.07       -531.463       0.416648E-001  0.170145E-004  0.173005E-005  0.769994E-001  0.316872E-003  0.356791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00643        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.550054E-017  0.236745E-004   0.00000       0.304100E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.331230E-007  -934599.       -988833.      -0.172675E+007 -0.133733E+007  -345130.       -473931.       -797961.       -775646.       -835043.       -918798.       -336634.        0.00000     
  1170.43        500.000       0.135549E-002  -441.253       0.342431        600021.        200007.        4.77447        5.73820        2.75654        2.08167        2632.19       -531.270       0.416510E-001  0.170041E-004  0.172957E-005  0.769101E-001  0.316875E-003  0.356791E-001  -21.7514       -7.25048        5.81277        1.93759      -0.459472E-004 -0.552216E-004 -0.265276E-004  0.189977E-004  0.228324E-004  0.109683E-004   1.00641        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.368137E-015  0.236745E-004   0.00000      -0.502280E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.330820E-007  -934280.       -988459.      -0.172619E+007 -0.324964E+008  -344813.       -473621.      -0.601135E+007  -775378.       -834502.       -918183.       -336244.        0.00000     
  1167.92        500.000       0.135541E-002  -441.357       0.342471        600275.        200092.        4.77532        5.73923        2.75703        2.08167        2632.35       -531.078       0.416373E-001  0.169902E-004  0.172886E-005  0.768209E-001  0.316894E-003  0.356791E-001  -21.7285       -7.24283        5.81044        1.93681      -0.458607E-004 -0.551177E-004 -0.264777E-004  0.189838E-004  0.228157E-004  0.109603E-004   1.00639        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004   0.00000       0.236745E-004   0.00000       0.844167E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.332086E-007  -933961.       -988085.      -0.172563E+007 -0.130461E+007  -344497.       -473311.       -730399.       -775113.       -833964.       -917572.       -335854.        0.00000     
  1165.41        500.000       0.135537E-002  -441.462       0.342477        600326.        200109.        4.77547        5.73940        2.75712        2.08167        2632.42       -530.885       0.416233E-001  0.169834E-004  0.172862E-005  0.767309E-001  0.316881E-003  0.356791E-001  -21.7293       -7.24311        5.80660        1.93553      -0.458744E-004 -0.551342E-004 -0.264856E-004  0.189677E-004  0.227963E-004  0.109510E-004   1.00637        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.609186E-017  0.236745E-004   0.00000       0.846459E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.329866E-007  -933643.       -987715.      -0.172508E+007 -0.133558E+007  -344178.       -473001.      -0.110726E+007  -774845.       -833419.       -916967.       -335464.        0.00000     
  1162.91        500.000       0.135530E-002  -441.567       0.342505        600605.        200202.        4.77644        5.74057        2.75768        2.08167        2632.57       -530.694       0.416096E-001  0.169677E-004  0.172785E-005  0.766419E-001  0.316911E-003  0.356792E-001  -21.7000       -7.23332        5.80103        1.93368      -0.457642E-004 -0.550017E-004 -0.264220E-004  0.189405E-004  0.227636E-004  0.109353E-004   1.00635        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.346127E-015  0.236745E-004   0.00000       0.337503E-015  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.354912E-007  -933325.       -987330.      -0.172456E+007 -0.133334E+007  -343875.       -472692.       -785309.       -774544.       -832848.       -916317.       -335075.        0.00000     
  1160.40        500.000       0.135526E-002  -441.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.64       -530.501       0.415954E-001  0.169625E-004  0.172765E-005  0.765510E-001  0.316887E-003  0.356791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00634        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.490946E-015  0.236745E-004   0.00000       0.375999E-015  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.328634E-007  -933007.       -986972.      -0.172397E+007 -0.762121E+007  -343546.       -472383.      -0.592316E+007  -774314.       -832343.       -915744.       -334686.        0.00000     
  1157.89        500.000       0.135520E-002  -441.775       0.342560        600799.        200266.        4.77705        5.74129        2.75803        2.08167        2632.76       -530.309       0.415813E-001  0.169519E-004  0.172716E-005  0.764609E-001  0.316890E-003  0.356791E-001  -21.6931       -7.23105        5.79635        1.93212      -0.457527E-004 -0.549879E-004 -0.264153E-004  0.189185E-004  0.227372E-004  0.109226E-004   1.00632        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.435831E-015  0.236745E-004   0.00000       0.372714E-015  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.327584E-007  -932690.       -986600.      -0.172342E+007 -0.144776E+007  -343230.       -472074.      -0.356436E+007  -774047.       -831805.       -915131.       -334297.        0.00000     
  1155.39        500.000       0.135517E-002  -441.881       0.342522        600770.        200257.        4.77687        5.74108        2.75793        2.08167        2632.82       -530.118       0.415672E-001  0.169469E-004  0.172710E-005  0.763702E-001  0.316882E-003  0.356791E-001  -21.7055       -7.23516        5.79012        1.93004      -0.458162E-004 -0.550642E-004 -0.264520E-004  0.188943E-004  0.227081E-004  0.109086E-004   1.00630        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.518129E-015  0.236745E-004   0.00000      -0.112805E-012  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.343877E-007  -932373.       -986270.      -0.172276E+007 -0.136815E+007  -342875.       -471765.       -968672.       -773882.       -831369.       -914619.       -333909.        0.00000     
  1152.88        500.000       0.135754E-002  -442.033                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.30       -529.939       0.414982E-001  0.165476E-004  0.173905E-005  0.762494E-001  0.322164E-003  0.356801E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.325005E-020  0.236745E-004   0.00000       0.249793E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.639054E-007  -932057.       -986001.      -0.172259E+007 -0.243873E+007  -342458.       -471457.      -0.695623E+008  -773236.       -830472.       -913595.       -371880.        0.00000     
  1150.38        500.000       0.135748E-002  -442.137       0.331637        596381.        198794.        4.76339        5.72489        2.75015        2.08167        2628.39       -529.748       0.414839E-001  0.165379E-004  0.173868E-005  0.761588E-001  0.322177E-003  0.356801E-001  -21.9618       -7.32061        5.77226        1.92409      -0.483181E-004 -0.580711E-004 -0.278965E-004  0.189110E-004  0.227282E-004  0.109183E-004   1.00596        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.176290E-020  0.236745E-004   0.00000       0.443693E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.635097E-007  -931741.       -985630.      -0.172204E+007 -0.243901E+007  -342145.       -471149.      -0.683807E+008  -772973.       -829937.       -912988.       -371409.        0.00000     
  1147.87        500.000       0.135744E-002  -442.241       0.331621        596498.        198833.        4.76378        5.72535        2.75037        2.08167        2628.49       -529.558       0.414697E-001  0.165273E-004  0.173828E-005  0.760683E-001  0.322194E-003  0.356801E-001  -21.9551       -7.31836        5.76787        1.92262      -0.483031E-004 -0.580531E-004 -0.278878E-004  0.188914E-004  0.227046E-004  0.109069E-004   1.00594        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.679134E-018  0.236745E-004   0.00000      -0.575505E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.646293E-007  -931425.       -985259.      -0.172149E+007 -0.241722E+007  -341832.       -470842.      -0.669748E+008  -772712.       -829404.       -912382.       -370939.        0.00000     
  1145.36        500.000       0.135738E-002  -442.345       0.331637        596629.        198876.        4.76420        5.72586        2.75061        2.08167        2628.60       -529.367       0.414554E-001  0.165175E-004  0.173786E-005  0.759774E-001  0.322202E-003  0.356801E-001  -21.9471       -7.31570        5.76295        1.92098      -0.482797E-004 -0.580249E-004 -0.278743E-004  0.188694E-004  0.226782E-004  0.108942E-004   1.00592        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.301459E-015  0.236745E-004   0.00000      -0.904439E-014  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.641293E-007  -931110.       -984888.      -0.172093E+007 -0.481552E+007  -341520.       -470535.      -0.623706E+008  -772454.       -828873.       -911784.       -370469.        0.00000     
  1142.86        500.000       0.135488E-002  -442.403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.37       -529.164       0.414960E-001  0.168958E-004  0.172478E-005  0.759155E-001  0.316893E-003  0.356791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00621        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.301436E-015  0.236745E-004   0.00000      -0.718873E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.341807E-007  -930795.       -984425.      -0.172001E+007 -0.684031E+008  -341301.       -470228.       -949245.       -772565.       -828692.       -911583.       -331971.        0.00000     
  1140.35        500.000       0.135728E-002  -442.553       0.331645        596868.        198956.        4.76498        5.72679        2.75106        2.08167        2628.79       -528.986       0.414266E-001  0.164978E-004  0.173706E-005  0.757953E-001  0.322214E-003  0.356801E-001  -21.9324       -7.31080        5.75826        1.91942      -0.482407E-004 -0.579781E-004 -0.278518E-004  0.188464E-004  0.226506E-004  0.108810E-004   1.00589        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.247578E-018  0.236745E-004   0.00000       0.200144E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.637660E-007  -930481.       -984149.      -0.171982E+007 -0.141035E+007  -340896.       -469921.      -0.562651E+008  -771938.       -827815.       -910576.       -360047.        0.00000     
  1137.84        500.000       0.135723E-002  -442.657       0.331647        596983.        198994.        4.76535        5.72724        2.75128        2.08167        2628.89       -528.796       0.414121E-001  0.164880E-004  0.173668E-005  0.757040E-001  0.322228E-003  0.356801E-001  -21.9266       -7.30887        5.75356        1.91785      -0.482280E-004 -0.579628E-004 -0.278444E-004  0.188256E-004  0.226256E-004  0.108690E-004   1.00587        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004   0.00000       0.236745E-004   0.00000      -0.418586E-014  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.638197E-007  -930166.       -983779.      -0.171927E+007 -0.132755E+007  -340585.       -469615.      -0.547961E+008  -771678.       -827277.       -909984.       -359598.        0.00000     
  1135.34        500.000       0.135718E-002  -442.761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.99       -528.607       0.413976E-001  0.164780E-004  0.173628E-005  0.756125E-001  0.322239E-003  0.356801E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00585        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004   0.00000       0.236745E-004   0.00000      -0.235015E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.640161E-007  -929853.       -983410.      -0.171872E+007 -0.132612E+007  -340274.       -469309.      -0.525327E+008  -771420.       -826749.       -909382.       -359150.        0.00000     
  1132.83        500.000       0.135714E-002  -442.865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.07       -528.418       0.413830E-001  0.164677E-004  0.173589E-005  0.755209E-001  0.322251E-003  0.356801E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00584        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.301464E-015  0.236745E-004   0.00000      -0.899169E-014  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.646824E-007  -929539.       -983042.      -0.171817E+007 -0.493955E+007  -339963.       -469003.      -0.516332E+008  -771161.       -826221.       -908777.       -368122.        0.00000     
  1130.33        500.000       0.135708E-002  -442.969                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.18       -528.229       0.413684E-001  0.164578E-004  0.173549E-005  0.754291E-001  0.322260E-003  0.356801E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.455907E-018  0.236745E-004   0.00000       0.392123E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.646977E-007  -929226.       -982674.      -0.171762E+007 -0.220506E+007  -339653.       -468698.      -0.488856E+008  -770906.       -825692.       -908180.       -367654.        0.00000     
  1127.82        500.000       0.135702E-002  -443.073       0.331645        597456.        199152.        4.76687        5.72906        2.75215        2.08167        2629.29       -528.040       0.413537E-001  0.164480E-004  0.173509E-005  0.753372E-001  0.322269E-003  0.356801E-001  -21.9017       -7.30057        5.74607        1.91536      -0.481699E-004 -0.578930E-004 -0.278109E-004  0.187873E-004  0.225796E-004  0.108469E-004   1.00580        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.344983E-018  0.236745E-004   0.00000      -0.416359E-014  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.646625E-007  -928914.       -982307.      -0.171707E+007 -0.216851E+007  -339343.       -468392.      -0.463346E+008  -770650.       -825166.       -907582.       -367185.        0.00000     
  1125.31        500.000       0.135697E-002  -443.177       0.331646        597572.        199191.        4.76724        5.72951        2.75237        2.08167        2629.39       -527.851       0.413390E-001  0.164381E-004  0.173470E-005  0.752450E-001  0.322281E-003  0.356801E-001  -21.8946       -7.29820        5.74240        1.91413      -0.481520E-004 -0.578715E-004 -0.278006E-004  0.187707E-004  0.225596E-004  0.108373E-004   1.00579        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.496177E-018  0.236745E-004   0.00000       0.295170E-013  0.156252E-004  0.172897E-004  0.112314E-004   0.00000       0.647954E-007  -928602.       -981940.      -0.171652E+007 -0.216390E+007  -339033.       -468088.      -0.451969E+008  -770393.       -824639.       -906981.       -366718.        0.00000     
  1122.81        500.000       0.135544E-002  -443.248       0.337880        600989.        200330.        4.77820        5.74268        2.75870        2.08167        2632.31       -527.653       0.413533E-001  0.166176E-004  0.172592E-005  0.751729E-001  0.319510E-003  0.356794E-001  -21.6389       -7.21297        5.74659        1.91553      -0.463197E-004 -0.556693E-004 -0.267427E-004  0.187209E-004  0.224998E-004  0.108085E-004   1.00592        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.377140E-015  0.236745E-004   0.00000       0.686225E-013  0.156252E-004  0.172897E-004  0.112314E-004  0.423678E-015  0.414695E-007  -928290.       -981573.      -0.171545E+007 -0.151269E+007  -338724.       -467783.      -0.104322E+007  -770657.       -824625.       -906915.       -384937.        0.00000     
  1120.30        500.000       0.135540E-002  -443.353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.38       -527.465       0.413379E-001  0.166035E-004  0.172559E-005  0.750801E-001  0.319570E-003  0.356794E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.230379E-014  0.236745E-004   0.00000       0.103637E-014  0.156252E-004  0.172897E-004  0.112314E-004  0.424008E-015  0.417412E-007  -927979.       -981207.      -0.171491E+007 -0.149938E+007  -338415.       -467479.       -989039.       -770394.       -824092.       -906310.       -393728.        0.00000     
  1117.79        500.000       0.135539E-002  -443.457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.41       -527.277       0.413217E-001  0.165803E-004  0.172521E-005  0.749863E-001  0.319727E-003  0.356794E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00588        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.230656E-014  0.236745E-004   0.00000      -0.662480E-013  0.156252E-004  0.172897E-004  0.112314E-004  0.424140E-015  0.417130E-007  -927668.       -980841.      -0.171437E+007 -0.150186E+007  -338106.       -467175.      -0.105267E+007  -770130.       -823550.       -905715.       -393198.        0.00000     
  1115.29        500.000       0.135536E-002  -443.562       0.337491        601325.        200442.        4.77940        5.74412        2.75939        2.08167        2632.47       -527.089       0.413061E-001  0.165652E-004  0.172490E-005  0.748931E-001  0.319800E-003  0.356794E-001  -21.5986       -7.19954        5.71458        1.90486      -0.462481E-004 -0.555833E-004 -0.267014E-004  0.185880E-004  0.223401E-004  0.107318E-004   1.00586        100.000        100.000        100.000       0.449923E-003  0.218881E-005  0.369103E-004  0.229934E-014  0.236745E-004   0.00000       0.101359E-014  0.156252E-004  0.172897E-004  0.112314E-004  0.424274E-015  0.421613E-007  -927357.       -980476.      -0.171383E+007 -0.149667E+007  -337798.       -466872.      -0.105157E+007  -769868.       -823018.       -905110.       -392669.        0.00000     
