|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1498.75        2500.00       0.946188       -277705.       0.358372        241094.        0.00000        2.89213        2.89213        0.00000                 NaN   2882.37       -387495.        39.6466       0.622322E-004  0.431394E-005   73.2542       0.139447        27.2727       -30.5153      -0.236751        11.3860       0.824164E-002 -0.930368E-004 -0.949301E-004   0.00000       0.620541E-004  0.621200E-004   0.00000        1.03318        100.000        100.000        100.000       0.224627       0.173398E-002  0.261281E-001  0.149848E-003  0.732264E-001   0.00000       0.687901E-001  0.407219E-001  0.849301E-002  0.424646E-003  0.245160E-012  0.211080E-002  -979161.      -0.106030E+007 -0.180245E+007 -0.134805E+007  -394489.       -509295.       -685042.       -810795.       -918744.      -0.106392E+007  -558408.        0.00000     
  1496.24        2500.00       0.938746       -275567.       0.358336        241055.        0.00000        2.89224        2.89224        0.00000                 NaN   2881.70       -384195.        39.3027       0.621846E-004  0.431458E-005   72.6004       0.138456        27.0519       -30.4777      -0.239032        11.3926       0.832095E-002 -0.929130E-004 -0.948250E-004   0.00000       0.621063E-004  0.621729E-004   0.00000        1.03309        100.000        100.000        100.000       0.222774       0.173350E-002  0.260835E-001  0.141528E-003  0.725720E-001   0.00000       0.674752E-001  0.406658E-001  0.849218E-002  0.424646E-003  0.239165E-012  0.209804E-002  -978829.      -0.105971E+007 -0.180156E+007 -0.134609E+007  -394053.       -508921.       -684788.       -810159.       -917785.      -0.106358E+007  -712971.        0.00000     
  1493.73        2500.00       0.931298       -273421.       0.358235        240967.        0.00000        2.89207        2.89207        0.00000                 NaN   2880.99       -380891.        38.9595       0.621404E-004  0.431557E-005   71.9471       0.137460        26.8306       -30.4270      -0.237624        11.4002       0.827516E-002 -0.927342E-004 -0.946355E-004   0.00000       0.621717E-004  0.622379E-004   0.00000        1.03300        100.000        100.000        100.000       0.220916       0.173301E-002  0.260389E-001  0.133649E-003  0.719143E-001   0.00000       0.661618E-001  0.406080E-001  0.849133E-002  0.424646E-003  0.937968E-012  0.208546E-002  -978448.      -0.105903E+007 -0.180070E+007 -0.134797E+007  -393625.       -508595.       -684569.       -809700.       -916893.      -0.106220E+007  -596444.        0.00000     
  1491.23        2500.00       0.923955       -271306.       0.358143        240884.        0.00000        2.89193        2.89193        0.00000                 NaN   2880.27       -377635.        38.6212       0.620962E-004  0.431655E-005   71.3029       0.136480        26.6124       -30.3767      -0.235979        11.4076       0.821825E-002 -0.925544E-004 -0.944430E-004   0.00000       0.622352E-004  0.623010E-004   0.00000        1.03292        100.000        100.000        100.000       0.219081       0.173250E-002  0.259945E-001  0.126289E-003  0.712646E-001   0.00000       0.648743E-001  0.405500E-001  0.849049E-002  0.424646E-003  0.234168E-012  0.207289E-002  -978092.      -0.105854E+007 -0.179988E+007 -0.134779E+007  -393186.       -508245.       -684336.       -809106.       -916025.      -0.106105E+007  -515575.        0.00000     
  1488.72        2500.00       0.916718       -269221.       0.358024        240782.        0.00000        2.89169        2.89169        0.00000                 NaN   2879.53       -374426.        38.2883       0.620534E-004  0.431766E-005   70.6680       0.135512        26.3971       -30.3221      -0.232495        11.4152       0.809714E-002 -0.923579E-004 -0.942194E-004   0.00000       0.623028E-004  0.623677E-004   0.00000        1.03283        100.000        100.000        100.000       0.217272       0.173199E-002  0.259501E-001  0.119233E-003  0.706212E-001   0.00000       0.636098E-001  0.404919E-001  0.848966E-002  0.424646E-003  0.247558E-012  0.206067E-002  -977737.      -0.105775E+007 -0.179897E+007 -0.134657E+007  -392722.       -507894.       -684119.       -808668.       -914862.      -0.106073E+007  -522018.        0.00000     
  1486.22        2500.00       0.909628       -267182.       0.357933        240699.        0.00000        2.89155        2.89155        0.00000                 NaN   2878.81       -371285.        37.9622       0.620104E-004  0.431862E-005   70.0457       0.134564        26.1865       -30.2713      -0.231019        11.4226       0.804659E-002 -0.921738E-004 -0.940240E-004   0.00000       0.623667E-004  0.624311E-004   0.00000        1.03275        100.000        100.000        100.000       0.215502       0.173146E-002  0.259062E-001  0.112379E-003  0.699889E-001   0.00000       0.623784E-001  0.404335E-001  0.848884E-002  0.424646E-003  0.230204E-012  0.204860E-002  -977368.      -0.105706E+007 -0.179819E+007 -0.134907E+007  -392340.       -507558.       -683864.       -808039.       -914157.      -0.105914E+007  -517323.        0.00000     
  1483.71        2500.00       0.902640       -265172.       0.357829        240608.        0.00000        2.89137        2.89137        0.00000                 NaN   2878.08       -368189.        37.6410       0.619676E-004  0.431966E-005   69.4323       0.133630        25.9787       -30.2175      -0.228006        11.4298       0.794037E-002 -0.919749E-004 -0.938015E-004   0.00000       0.624309E-004  0.624945E-004   0.00000        1.03266        100.000        100.000        100.000       0.213754       0.173092E-002  0.258633E-001  0.105927E-003  0.693652E-001   0.00000       0.611686E-001  0.403744E-001  0.848801E-002  0.424646E-003  0.628950E-011  0.203677E-002  -977014.      -0.105657E+007 -0.179739E+007 -0.134816E+007  -391867.                 NaN  -683650.       -807558.       -912991.      -0.105718E+007            NaN   0.00000     
  1481.20        2500.00       0.895777       -263202.       0.357733        240524.        0.00000        2.89123        2.89123        0.00000                 NaN   2877.36       -365152.        37.3258       0.619249E-004  0.432062E-005   68.8295       0.132710        25.7747       -30.1690      -0.226300        11.4372       0.788235E-002 -0.918043E-004 -0.936178E-004   0.00000       0.624948E-004  0.625579E-004   0.00000        1.03258        100.000        100.000        100.000       0.212041       0.173039E-002  0.258204E-001  0.995779E-004  0.687490E-001   0.00000       0.599870E-001  0.403147E-001  0.848719E-002  0.424646E-003  0.229368E-012  0.202512E-002  -976647.      -0.105600E+007 -0.179652E+007 -0.134838E+007  -391425.       -506870.       -683437.       -807045.       -912173.      -0.105673E+007  -530366.        0.00000     
  1478.70        2500.00       0.889011       -261261.       0.357641        240442.        0.00000        2.89109        2.89109        0.00000                 NaN   2876.64       -362160.        37.0153       0.618831E-004  0.432155E-005   68.2354       0.131803        25.5737       -30.1203      -0.224948        11.4446       0.783757E-002 -0.916296E-004 -0.934328E-004   0.00000       0.625586E-004  0.626214E-004   0.00000        1.03249        100.000        100.000        100.000       0.210351       0.172984E-002  0.257778E-001  0.935734E-004  0.681397E-001   0.00000       0.588292E-001  0.402546E-001  0.848638E-002  0.424646E-003  0.224178E-012  0.201368E-002  -976284.      -0.105543E+007 -0.179558E+007 -0.134949E+007  -390992.       -506530.       -683213.       -806568.       -911382.      -0.105558E+007  -588940.        0.00000     
  1476.19        2500.00       0.882337       -259347.       0.357553        240360.        0.00000        2.89096        2.89096        0.00000                 NaN   2875.93       -359210.        36.7093       0.618419E-004  0.432249E-005   67.6494       0.130909        25.3754       -30.0706      -0.223295        11.4520       0.778105E-002 -0.914482E-004 -0.932386E-004   0.00000       0.626222E-004  0.626846E-004   0.00000        1.03241        100.000        100.000        100.000       0.208682       0.172929E-002  0.257357E-001  0.879631E-004  0.675380E-001   0.00000       0.576935E-001  0.401938E-001  0.848556E-002  0.424646E-003  0.222275E-012  0.200242E-002  -975926.      -0.105452E+007 -0.179480E+007 -0.134875E+007  -390534.       -506185.       -683000.       -806051.       -910400.      -0.105452E+007  -524695.        0.00000     
  1473.68        2500.00       0.875765       -257461.       0.357453        240274.        0.00000        2.89081        2.89081        0.00000                 NaN   2875.19       -356303.        36.4080       0.617992E-004  0.432353E-005   67.0719       0.130029        25.1799       -30.0143      -0.219144        11.4588       0.762933E-002 -0.912307E-004 -0.929885E-004   0.00000       0.626828E-004  0.627439E-004   0.00000        1.03233        100.000        100.000        100.000       0.207036       0.172871E-002  0.256937E-001  0.826126E-004  0.669445E-001   0.00000       0.565787E-001  0.401322E-001  0.848475E-002  0.424646E-003  0.220399E-012  0.199105E-002  -975576.      -0.105428E+007 -0.179380E+007 -0.134955E+007  -390107.                 NaN  -682763.       -805521.       -909814.      -0.105267E+007            NaN   0.00000     
  1471.18        2500.00       0.869319       -255617.       0.357348        240184.        0.00000        2.89064        2.89064        0.00000                 NaN   2874.47       -353458.        36.1129       0.617588E-004  0.432445E-005   66.5052       0.129161        24.9883       -29.9688      -0.218471        11.4666       0.761397E-002 -0.910774E-004 -0.928303E-004   0.00000       0.627504E-004  0.628115E-004   0.00000        1.03224        100.000        100.000        100.000       0.205430       0.172814E-002  0.256525E-001  0.770352E-004  0.663552E-001   0.00000       0.554912E-001  0.400703E-001  0.848394E-002  0.424646E-003  0.218562E-012  0.198035E-002  -975214.      -0.105347E+007 -0.179307E+007 -0.135047E+007  -389702.       -505493.       -682522.       -804998.       -908537.      -0.105274E+007  -527124.        0.00000     
  1468.67        2500.00       0.862958       -253798.       0.357276        240117.        0.00000        2.89059        2.89059        0.00000                 NaN   2873.76       -350652.        35.8217       0.617174E-004  0.432529E-005   65.9463       0.128307        24.7994       -29.9199      -0.217365        11.4736       0.757445E-002 -0.908922E-004 -0.926367E-004   0.00000       0.628097E-004  0.628705E-004   0.00000        1.03216        100.000        100.000        100.000       0.203839       0.172755E-002  0.256112E-001  0.720953E-004  0.657771E-001   0.00000       0.544262E-001  0.400079E-001  0.848314E-002  0.424646E-003  0.216752E-012  0.196948E-002  -974863.      -0.105275E+007 -0.179225E+007 -0.134984E+007  -389260.       -505142.       -682297.       -804477.       -907626.      -0.105035E+007  -720915.        0.00000     
  1466.17        2500.00       0.856669       -251999.       0.357173        240024.        0.00000        2.89039        2.89039        0.00000                 NaN   2873.04       -347877.        35.5343       0.616785E-004  0.432628E-005   65.3937       0.127461        24.6124       -29.8692      -0.214979        11.4811       0.749398E-002 -0.907065E-004 -0.924323E-004   0.00000       0.628761E-004  0.629363E-004   0.00000        1.03208        100.000        100.000        100.000       0.202267       0.172696E-002  0.255700E-001  0.672889E-004  0.652025E-001   0.00000       0.533768E-001  0.399449E-001  0.848233E-002  0.424646E-003  0.403580E-012  0.195908E-002  -974500.      -0.105231E+007 -0.179141E+007 -0.135108E+007  -388823.       -504805.       -682081.       -803977.       -906704.      -0.105039E+007  -531927.        0.00000     
  1463.66        2500.00       0.850483       -250234.       0.357123        239969.        0.00000        2.89040        2.89040        0.00000                 NaN   2872.35       -345153.        35.2517       0.616384E-004  0.432700E-005   64.8504       0.126628        24.4289       -29.8275      -0.215392        11.4881       0.750911E-002 -0.905547E-004 -0.922843E-004   0.00000       0.629334E-004  0.629937E-004   0.00000        1.03200        100.000        100.000        100.000       0.200721       0.172635E-002  0.255293E-001  0.628489E-004  0.646381E-001   0.00000       0.523535E-001  0.398811E-001  0.848152E-002  0.424646E-003  0.213205E-012  0.194863E-002  -974141.      -0.105168E+007 -0.179056E+007 -0.135195E+007  -388391.       -504464.       -681858.       -803489.       -905791.      -0.104912E+007  -533598.        0.00000     
  1461.15        2500.00       0.844118       -248491.       0.358090        240663.        0.00000        2.89458        2.89458        0.00000                 NaN   2872.36       -342442.        34.9560       0.615538E-004  0.432224E-005   64.2991       0.125725        24.2461       -29.9575      -0.276439        11.4853       0.960191E-002 -0.910710E-004 -0.932876E-004   0.00000       0.628145E-004  0.628915E-004   0.00000        1.03192        100.000        100.000        100.000       0.199180       0.172518E-002  0.254888E-001  0.587329E-004  0.640772E-001   0.00000       0.513436E-001  0.398143E-001  0.848051E-002  0.424634E-003   0.00000       0.193119E-002  -973783.      -0.105121E+007 -0.178961E+007 -0.135069E+007  -387978.       -504122.       -681647.       -802984.       -905041.      -0.104745E+007  -396592.        0.00000     
  1458.65        2500.00       0.836264       -246225.       0.358066        240636.        0.00000        2.89472        2.89472        0.00000                 NaN   2871.75       -339042.        34.6034       0.615061E-004  0.432300E-005   63.6328       0.124627        24.0154       -29.9175      -0.279292        11.4914       0.969449E-002 -0.909240E-004 -0.931639E-004   0.00000       0.628606E-004  0.629383E-004   0.00000        1.03183        100.000        100.000        100.000       0.197187       0.169879E-002  0.254473E-001  0.580727E-004  0.634178E-001   0.00000       0.501816E-001  0.396513E-001  0.847045E-002  0.424029E-003   0.00000       0.191795E-002  -973468.      -0.105065E+007 -0.178861E+007 -0.134955E+007  -387539.       -503738.       -681383.       -802506.       -903834.      -0.104696E+007  -402929.        0.00000     
  1456.14        2500.00       0.828379       -243946.       0.358013        240591.        0.00000        2.89478        2.89478        0.00000                 NaN   2871.11       -335632.        34.2498       0.614579E-004  0.432393E-005   62.9649       0.123521        23.7837       -29.8704      -0.280605        11.4976       0.973363E-002 -0.907461E-004 -0.929969E-004   0.00000       0.629108E-004  0.629889E-004   0.00000        1.03174        100.000        100.000        100.000       0.195185       0.167228E-002  0.254053E-001  0.574042E-004  0.627551E-001   0.00000       0.490238E-001  0.394807E-001  0.845996E-002  0.423380E-003   0.00000       0.190462E-002  -973110.      -0.105008E+007 -0.178783E+007 -0.134713E+007  -387088.       -503398.       -681202.       -801978.       -902877.      -0.104602E+007  -389983.        0.00000     
  1453.63        2500.00       0.820485       -241668.       0.357993        240567.        0.00000        2.89495        2.89495        0.00000                 NaN   2870.47       -332226.        33.8960       0.614076E-004  0.432481E-005   62.2974       0.122406        23.5518       -29.8290      -0.283335        11.5033       0.981644E-002 -0.905931E-004 -0.928662E-004   0.00000       0.629545E-004  0.630333E-004   0.00000        1.03165        100.000        100.000        100.000       0.193185       0.164592E-002  0.253623E-001  0.566707E-004  0.620899E-001   0.00000       0.478787E-001  0.393021E-001  0.844944E-002  0.422699E-003   0.00000       0.189121E-002  -972782.      -0.104968E+007 -0.178695E+007 -0.134766E+007  -386627.       -503028.       -680980.       -801422.       -901916.      -0.104504E+007  -388764.        0.00000     
  1451.13        2500.00       0.812541       -239374.       0.357947        240529.        0.00000        2.89506        2.89506        0.00000                 NaN   2869.81       -328803.        33.5405       0.613567E-004  0.432585E-005   61.6270       0.121279        23.3184       -29.7889      -0.285921        11.5092       0.989688E-002 -0.904571E-004 -0.927513E-004   0.00000       0.630018E-004  0.630812E-004   0.00000        1.03156        100.000        100.000        100.000       0.191174       0.162002E-002  0.253186E-001  0.558918E-004  0.614215E-001   0.00000       0.467427E-001  0.391072E-001  0.843865E-002  0.422009E-003   0.00000       0.187767E-002  -972433.      -0.104940E+007 -0.178597E+007 -0.134688E+007  -386200.       -502679.       -680764.       -800975.       -900989.      -0.104402E+007  -385267.        0.00000     
  1448.62        2500.00       0.804553       -237068.       0.357915        240507.        0.00000        2.89526        2.89526        0.00000                 NaN   2869.16       -325367.        33.1833       0.613027E-004  0.432683E-005   60.9542       0.120141        23.0839       -29.7494      -0.290173        11.5149       0.100361E-001 -0.903200E-004 -0.926487E-004   0.00000       0.630453E-004  0.631258E-004   0.00000        1.03147        100.000        100.000        100.000       0.189154       0.159466E-002  0.252741E-001  0.551121E-004  0.607503E-001   0.00000       0.456147E-001  0.388996E-001  0.842757E-002  0.421336E-003  0.683160E-010  0.186375E-002  -972088.      -0.104896E+007 -0.178502E+007 -0.134505E+007  -385696.       -502328.       -680584.       -800584.       -900088.      -0.104268E+007  -386294.        0.00000     
  1446.12        2500.00       0.796278       -234756.       0.359034        241179.        0.00000        2.89928        2.89928        0.00000                 NaN   2869.18       -321901.        32.8095       0.612147E-004  0.432439E-005   60.2620       0.118881        22.8466       -29.8156      -0.327751        11.5007       0.111630E-001 -0.904718E-004 -0.930984E-004   0.00000       0.628578E-004  0.629473E-004   0.00000        1.03137        100.000        100.000        100.000       0.187114       0.156939E-002  0.252280E-001  0.543083E-004  0.600680E-001   0.00000       0.444907E-001  0.386792E-001  0.841635E-002  0.420684E-003   0.00000       0.185121E-002  -971757.      -0.104848E+007 -0.178400E+007 -0.134591E+007  -385274.       -501962.       -680348.       -800114.       -899165.      -0.104171E+007  -383615.        0.00000     
  1443.61        2500.00       0.786512       -231979.       0.359992        241752.        0.00000        2.90265        2.90265        0.00000                 NaN   2869.33       -317817.        32.3749       0.611215E-004  0.432380E-005   59.4608       0.117322        22.5676       -29.8819      -0.363067        11.4849       0.121997E-001 -0.906848E-004 -0.935909E-004   0.00000       0.626729E-004  0.627705E-004   0.00000        1.03125        100.000        100.000        100.000       0.184713       0.154867E-002  0.251732E-001  0.527350E-004  0.593446E-001   0.00000       0.432887E-001  0.382264E-001  0.840125E-002  0.419783E-003   0.00000       0.183775E-002  -971421.      -0.104807E+007 -0.178285E+007 -0.134474E+007  -384788.       -501603.       -680133.       -799811.       -898357.      -0.104067E+007  -389160.        0.00000     
  1441.10        2500.00       0.775551       -228733.       0.359380        241387.        0.00000        2.90075        2.90075        0.00000                 NaN   2868.75       -313141.        31.8971       0.610613E-004  0.432936E-005   58.5716       0.115596        22.2486       -29.8322      -0.358413        11.4923       0.120439E-001 -0.906852E-004 -0.935565E-004   0.00000       0.627721E-004  0.628686E-004   0.00000        1.03111        100.000        100.000        100.000       0.181969       0.153298E-002  0.251093E-001  0.503324E-004  0.585847E-001   0.00000       0.420257E-001  0.375369E-001  0.838228E-002  0.418644E-003   0.00000       0.182152E-002  -971079.      -0.104736E+007 -0.178174E+007 -0.134375E+007  -384320.       -501250.       -679926.       -799507.       -897458.      -0.103969E+007  -391964.        0.00000     
  1438.60        2500.00       0.764855       -225568.       0.358777        241030.        0.00000        2.89890        2.89890        0.00000                 NaN   2868.16       -308580.        31.4310       0.609998E-004  0.433486E-005   57.7036       0.113910        21.9373       -29.7848      -0.354021        11.4993       0.118962E-001 -0.906969E-004 -0.935355E-004   0.00000       0.628690E-004  0.629644E-004   0.00000        1.03098        100.000        100.000        100.000       0.179295       0.151715E-002  0.250444E-001  0.479340E-004  0.578383E-001   0.00000       0.408011E-001  0.368642E-001  0.836374E-002  0.417516E-003   0.00000       0.180556E-002  -970729.      -0.104672E+007 -0.178069E+007 -0.134366E+007  -383832.       -500905.       -679744.       -799207.       -896623.      -0.103869E+007  -395766.        0.00000     
  1436.09        2500.00       0.754404       -222479.       0.358162        240670.        0.00000        2.89705        2.89705        0.00000                 NaN   2867.54       -304128.        30.9757       0.609372E-004  0.434038E-005   56.8553       0.112262        21.6328       -29.7381      -0.349610        11.5066       0.117484E-001 -0.907164E-004 -0.935220E-004   0.00000       0.629678E-004  0.630621E-004   0.00000        1.03085        100.000        100.000        100.000       0.176686       0.150146E-002  0.249789E-001  0.456509E-004  0.571010E-001   0.00000       0.396146E-001  0.362070E-001  0.834555E-002  0.416423E-003   0.00000       0.178988E-002  -970390.      -0.104608E+007 -0.177958E+007 -0.134354E+007  -383362.       -500550.       -679537.       -798900.       -895773.      -0.103792E+007  -406521.        0.00000     
  1433.58        2500.00       0.744244       -219464.       0.357539        240344.        0.00000        2.89551        2.89551        0.00000                 NaN   2866.71       -299781.        30.5299       0.608521E-004  0.434642E-005   56.0257       0.110688        21.3354       -29.6517      -0.333200        11.5080       0.111046E-001 -0.905133E-004 -0.931894E-004   0.00000       0.630275E-004  0.631167E-004   0.00000        1.03069        100.000        100.000        100.000       0.174141       0.148563E-002  0.249125E-001  0.434479E-004  0.563762E-001   0.00000       0.384637E-001  0.355651E-001  0.832775E-002  0.415351E-003  0.394970E-011  0.177282E-002  -970039.      -0.104557E+007 -0.177850E+007 -0.134307E+007  -382891.       -500207.       -679348.       -798609.       -894957.      -0.103693E+007  -498269.        0.00000     
  1431.08        2500.00       0.734431       -216566.       0.356781        239978.        0.00000        2.89382        2.89382        0.00000                 NaN   2865.69       -295591.        30.0976       0.607545E-004  0.435246E-005   55.2204       0.109142        21.0465       -29.5913      -0.324395        11.5119       0.107737E-001 -0.905100E-004 -0.931178E-004   0.00000       0.631114E-004  0.631980E-004   0.00000        1.03052        100.000        100.000        100.000       0.171724       0.147314E-002  0.248503E-001  0.413455E-004  0.556319E-001   0.00000       0.373267E-001  0.349414E-001  0.831117E-002  0.414339E-003  0.181213E-012  0.175536E-002  -969681.      -0.104522E+007 -0.177735E+007 -0.134254E+007  -382456.       -499872.       -679146.       -798335.       -894254.      -0.103618E+007  -524479.        0.00000     
  1428.57        2500.00       0.724874       -213754.       0.355964        239587.        0.00000        2.89201        2.89201        0.00000                 NaN   2864.60       -291518.        29.6768       0.606559E-004  0.435840E-005   54.4352       0.107621        20.7647       -29.5484      -0.320759        11.5180       0.106567E-001 -0.906277E-004 -0.932089E-004   0.00000       0.632135E-004  0.632992E-004   0.00000        1.03035        100.000        100.000        100.000       0.169390       0.146194E-002  0.247891E-001  0.392989E-004  0.548862E-001   0.00000       0.362156E-001  0.343328E-001  0.829535E-002  0.413383E-003  0.623678E-011  0.173823E-002  -969333.      -0.104438E+007 -0.177633E+007 -0.134189E+007  -381980.       -499528.       -678969.       -798031.       -893392.      -0.103501E+007  -515527.        0.00000     
  1426.07        2500.00       0.715065       -211054.       0.358176        241331.        0.00000        2.90214        2.90214        0.00000                 NaN   2865.35       -287538.        29.2269       0.604151E-004  0.435085E-005   53.6328       0.106025        20.4891       -29.9062      -0.459109        11.4811       0.152582E-001 -0.921530E-004 -0.958337E-004   0.00000       0.627197E-004  0.628420E-004   0.00000        1.03015        100.000        100.000        100.000       0.167111       0.145061E-002  0.247272E-001  0.372931E-004  0.541523E-001   0.00000       0.351391E-001  0.337386E-001  0.827976E-002  0.412451E-003  0.175978E-012  0.171689E-002  -968949.      -0.104351E+007 -0.177570E+007 -0.134382E+007  -381416.       -499221.       -678906.       -797743.       -891973.      -0.103702E+007 -0.300925E+008   0.00000     
  1423.56        2500.00       0.702816       -207046.       0.350954        236491.        0.00000        2.87567        2.87567        0.00000                 NaN   2859.81       -281979.        28.7220       0.605545E-004  0.438695E-005   52.6377       0.104136        20.0992       -29.0389      -0.169863        11.5760       0.564013E-002 -0.894854E-004 -0.908624E-004   0.00000       0.640726E-004  0.641184E-004   0.00000        1.02999        100.000        100.000        100.000       0.163885       0.143301E-002  0.246383E-001  0.347621E-004  0.531021E-001   0.00000       0.336363E-001  0.328975E-001  0.825717E-002  0.411248E-003  0.172320E-012  0.170114E-002  -968636.      -0.104307E+007 -0.177421E+007 -0.134247E+007  -381073.       -498843.       -678589.       -797439.       -891680.      -0.103341E+007  -531726.        0.00000     
  1421.05        2500.00       0.697478       -205709.       0.353543        238453.        0.00000        2.88685        2.88685        0.00000                 NaN   2861.24       -279864.        28.4714       0.603553E-004  0.437591E-005   52.1834       0.103259        19.9565       -29.4152      -0.311014        11.5356       0.103421E-001 -0.909405E-004 -0.934507E-004   0.00000       0.635120E-004  0.635954E-004   0.00000        1.02984        100.000        100.000        100.000       0.162711       0.142703E-002  0.246043E-001  0.337950E-004  0.527159E-001   0.00000       0.330872E-001  0.325900E-001  0.824907E-002  0.410767E-003  0.170985E-012  0.168850E-002  -968284.      -0.104273E+007 -0.177304E+007 -0.134059E+007  -380641.       -498504.       -678385.       -797167.       -891034.      -0.103305E+007  -480897.        0.00000     
  1418.55        2500.00       0.688711       -203137.       0.352721        238069.        0.00000        2.88511        2.88511        0.00000                 NaN   2860.08       -276139.        28.0862       0.602549E-004  0.438175E-005   51.4628       0.101861        19.6977       -29.3715      -0.307605        11.5420       0.102339E-001 -0.910525E-004 -0.935377E-004   0.00000       0.636163E-004  0.636990E-004   0.00000        1.02968        100.000        100.000        100.000       0.160578       0.141540E-002  0.245400E-001  0.319369E-004  0.520129E-001   0.00000       0.321035E-001  0.320331E-001  0.823404E-002  0.409932E-003  0.164025E-010  0.167260E-002  -967931.      -0.104200E+007 -0.177208E+007 -0.134075E+007  -380167.       -498167.       -678221.       -796872.       -890124.      -0.103147E+007  -505194.        0.00000     
  1416.04        2500.00       0.680139       -200624.       0.351924        237708.        0.00000        2.88351        2.88351        0.00000                 NaN   2858.91       -272499.        27.7095       0.601514E-004  0.438753E-005   50.7578       0.100496        19.4445       -29.3267      -0.303852        11.5474       0.101034E-001 -0.911498E-004 -0.936071E-004   0.00000       0.637121E-004  0.637938E-004   0.00000        1.02951        100.000        100.000        100.000       0.158494       0.140356E-002  0.244744E-001  0.301702E-004  0.513217E-001   0.00000       0.311510E-001  0.314889E-001  0.821946E-002  0.409059E-003  0.128630E-010  0.165679E-002  -967580.      -0.104141E+007 -0.177104E+007 -0.134150E+007  -379705.       -497829.       -678048.       -796580.       -889360.      -0.103054E+007  -502784.        0.00000     
  1413.53        2500.00       0.671733       -198166.       0.351120        237342.        0.00000        2.88188        2.88188        0.00000                 NaN   2857.74       -268937.        27.3406       0.600503E-004  0.439315E-005   50.0670       0.991499E-001   19.1964       -29.2901      -0.303236        11.5542       0.101023E-001 -0.912960E-004 -0.937507E-004   0.00000       0.638169E-004  0.638987E-004   0.00000        1.02934        100.000        100.000        100.000       0.156458       0.139176E-002  0.244083E-001  0.285154E-004  0.506375E-001   0.00000       0.302236E-001  0.309556E-001  0.820509E-002  0.408207E-003  0.163884E-012  0.164146E-002  -967232.      -0.104072E+007 -0.177005E+007 -0.134087E+007  -379244.       -497488.       -677874.       -796287.       -888453.      -0.102964E+007  -502413.        0.00000     
  1411.03        2500.00       0.663473       -195747.       0.350325        236982.        0.00000        2.88030        2.88030        0.00000                 NaN   2856.54       -265435.        26.9783       0.599476E-004  0.439889E-005   49.3881       0.978339E-001   18.9524       -29.2436      -0.299458        11.5599       0.997268E-002 -0.913812E-004 -0.938077E-004   0.00000       0.639152E-004  0.639960E-004   0.00000        1.02918        100.000        100.000        100.000       0.154452       0.137922E-002  0.243402E-001  0.269021E-004  0.499660E-001   0.00000       0.293255E-001  0.304319E-001  0.819081E-002  0.407343E-003  0.162571E-012  0.162624E-002  -966884.      -0.104021E+007 -0.176898E+007 -0.134102E+007  -378799.       -497147.       -677686.       -796001.       -887697.      -0.102857E+007  -545106.        0.00000     
  1408.52        2500.00       0.655382       -193381.       0.349525        236625.        0.00000        2.87874        2.87874        0.00000                 NaN   2855.32       -262009.        26.6235       0.598437E-004  0.440455E-005   48.7230       0.965413E-001   18.7133       -29.2017      -0.296937        11.5660       0.989268E-002 -0.914941E-004 -0.939024E-004   0.00000       0.640150E-004  0.640953E-004   0.00000        1.02901        100.000        100.000        100.000       0.152493       0.136680E-002  0.242715E-001  0.253640E-004  0.493016E-001   0.00000       0.284518E-001  0.299190E-001  0.817677E-002  0.406503E-003  0.173390E-012  0.161124E-002  -966537.      -0.103962E+007 -0.176796E+007 -0.134074E+007  -378348.       -496806.       -677507.       -795712.       -886857.      -0.102772E+007  -522641.        0.00000     
