|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1108.67        2500.00       0.186131E-002  -606.606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.58       -722.239       0.575283E-001  0.187697E-004  0.166004E-005  0.104299       0.392201E-003  0.499498E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.909622E-014  0.461904E-004   0.00000       0.222120E-019  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.602032E-007  -921809.       -975086.      -0.170325E+007 -0.125284E+007  -334929.       -463683.       -725625.       -767395.       -817745.       -896249.       -315362.        0.00000     
  1107.45        2500.00       0.186127E-002  -606.677       0.396177        628332.        209444.        4.83874        5.81544        2.79365        2.08167        2683.65       -722.112       0.575179E-001  0.187643E-004  0.165980E-005  0.104235       0.392204E-003  0.499498E-001  -25.0307       -8.34355        5.54239        1.84746      -0.509818E-004 -0.612725E-004 -0.294343E-004  0.173251E-004  0.208221E-004  0.100026E-004   1.00766        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.947765E-014  0.461904E-004   0.00000      -0.143234E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.601603E-007  -921658.       -974910.      -0.170298E+007 -0.125093E+007  -334778.       -463536.       -726110.       -767270.       -817489.       -895959.       -315185.        0.00000     
  1106.23        2500.00       0.186123E-002  -606.747                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.69       -721.984       0.575075E-001  0.187587E-004  0.165955E-005  0.104171       0.392202E-003  0.499498E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.955125E-014  0.461904E-004   0.00000      -0.123522E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.601537E-007  -921507.       -974734.      -0.170272E+007 -0.125346E+007  -334628.       -463389.       -724765.       -767146.       -817233.       -895672.       -315007.        0.00000     
  1105.01        2500.00       0.186119E-002  -606.817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.75       -721.856       0.574968E-001  0.187601E-004  0.165975E-005  0.104107       0.392173E-003  0.499498E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.523114E-015  0.461904E-004   0.00000      -0.470185E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.580895E-007  -921357.       -974552.      -0.170249E+007 -0.421618E+009  -334484.       -463242.       -719093.       -766986.       -816945.       -895345.       -314830.        0.00000     
  1103.79        2500.00       0.186137E-002  -606.900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.52       -721.737       0.574869E-001  0.187672E-004  0.166079E-005  0.104040       0.392146E-003  0.499503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.902106E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.748368E-007  -921207.       -974322.      -0.170250E+007 -0.121789E+007  -334388.       -463095.      -0.143027E+011  -766591.       -816411.       -894798.       -314652.        0.00000     
  1102.56        2500.00       0.186125E-002  -606.954       0.395843        627583.        209194.        4.83582        5.81193        2.79196        2.08167        2683.68       -721.606       0.574758E-001  0.187734E-004  0.166114E-005  0.103986       0.392100E-003  0.499500E-001  -25.1595       -8.38651        5.58282        1.86094      -0.515404E-004 -0.619439E-004 -0.297569E-004  0.174926E-004  0.210235E-004  0.100994E-004   1.00763        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.793312E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.655181E-007  -921056.       -974170.      -0.170211E+007 -0.130850E+007  -334214.       -462949.      -0.367009E+011  -766590.       -816287.       -894617.       -314475.        0.00000     
  1101.34        2500.00       0.186108E-002  -607.027       0.396206        628482.        209494.        4.83907        5.81584        2.79384        2.08167        2683.92       -721.475       0.574654E-001  0.187460E-004  0.165917E-005  0.103916       0.392168E-003  0.499497E-001  -25.0391       -8.34636        5.54536        1.84845      -0.510390E-004 -0.613412E-004 -0.294674E-004  0.173341E-004  0.208331E-004  0.100079E-004   1.00761        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.572939E-015  0.461904E-004   0.00000        0.00000       0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.573483E-007  -920906.       -974025.      -0.170170E+007 -0.315716E+009  -334034.       -462802.       -718776.       -766614.       -816181.       -894477.       -314298.        0.00000     
  1100.12        2500.00       0.186107E-002  -607.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.92       -721.348       0.574549E-001  0.187414E-004  0.165899E-005  0.103852       0.392157E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.573245E-015  0.461904E-004   0.00000       0.154650E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.572631E-007  -920756.       -973849.      -0.170144E+007 -0.804387E+009  -333884.       -462655.       -718420.       -766491.       -815926.       -894191.       -314121.        0.00000     
  1098.90        2500.00       0.186105E-002  -607.168                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.96       -721.221       0.574444E-001  0.187356E-004  0.165873E-005  0.103788       0.392154E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.573638E-015  0.461904E-004   0.00000       0.154681E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.572866E-007  -920606.       -973674.      -0.170117E+007 -0.960219E+009  -333733.       -462509.       -718243.       -766370.       -815675.       -893905.       -313944.        0.00000     
  1097.68        2500.00       0.186101E-002  -607.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.00       -721.094       0.574338E-001  0.187306E-004  0.165852E-005  0.103724       0.392148E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.573447E-015  0.461904E-004   0.00000      -0.336441E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.568363E-007  -920456.       -973497.      -0.170092E+007 -0.113283E+010  -333586.       -462362.       -718323.       -766233.       -815406.       -893607.       -313767.        0.00000     
  1096.46        2500.00       0.186095E-002  -607.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.10       -720.967       0.574235E-001  0.187136E-004  0.165747E-005  0.103656       0.392175E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.574582E-015  0.461904E-004   0.00000        0.00000       0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.559359E-007  -920306.       -973322.      -0.170065E+007 -0.120169E+010  -333435.       -462216.       -717591.       -766117.       -815160.       -893326.       -313590.        0.00000     
  1095.24        2500.00       0.186087E-002  -607.382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.22       -720.843       0.574131E-001  0.187057E-004  0.165714E-005  0.103594       0.392209E-003  0.499498E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.574886E-015  0.461904E-004   0.00000        0.00000       0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.595099E-007  -920157.       -973154.      -0.170035E+007 -0.428489E+009  -333279.       -462070.       -716335.       -766031.       -814946.       -893070.       -313413.        0.00000     
  1094.02        2500.00       0.186086E-002  -607.453       0.396490        629344.        209781.        4.84210        5.81949        2.79559        2.08167        2684.23       -720.714       0.574023E-001  0.187027E-004  0.165699E-005  0.103528       0.392179E-003  0.499497E-001  -24.9330       -8.31101        5.51613        1.83871      -0.506358E-004 -0.608567E-004 -0.292346E-004  0.172086E-004  0.206821E-004  0.993538E-005   1.00754        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.575407E-015  0.461904E-004   0.00000      -0.102694E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.559391E-007  -920007.       -972972.      -0.170013E+007 -0.113432E+010  -333137.       -461923.       -717952.       -765870.       -814652.       -892749.       -313236.        0.00000     
  1092.80        2500.00       0.186081E-002  -607.523                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.29       -720.588       0.573917E-001  0.186973E-004  0.165676E-005  0.103464       0.392182E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.575328E-015  0.461904E-004   0.00000       0.102728E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.559454E-007  -919857.       -972797.      -0.169987E+007 -0.108275E+010  -332987.       -461777.       -716919.       -765746.       -814399.       -892460.       -313059.        0.00000     
  1091.58        2500.00       0.186077E-002  -607.593                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.36       -720.461       0.573810E-001  0.186919E-004  0.165653E-005  0.103399       0.392184E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.576084E-015  0.461904E-004   0.00000       0.102757E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.559551E-007  -919708.       -972622.      -0.169961E+007 -0.102838E+010  -332838.       -461631.       -716827.       -765623.       -814146.       -892171.       -312883.        0.00000     
  1090.35        2500.00       0.186089E-002  -607.668       0.396188        628735.        209578.        4.83978        5.81669        2.79425        2.08167        2684.21       -720.341       0.573704E-001  0.187083E-004  0.165810E-005  0.103337       0.392120E-003  0.499501E-001  -25.0376       -8.34588        5.54120        1.84707      -0.510935E-004 -0.614067E-004 -0.294988E-004  0.173147E-004  0.208096E-004  0.999662E-005   1.00752        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.575741E-015  0.461904E-004   0.00000       0.533093E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.678978E-007  -919559.       -972411.      -0.169953E+007 -0.127040E+007  -332725.       -461485.      -0.580141E+011  -765316.       -813704.       -891707.       -312706.        0.00000     
  1089.13        2500.00       0.186069E-002  -607.734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.48       -720.209       0.573597E-001  0.186815E-004  0.165608E-005  0.103271       0.392189E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.576744E-015  0.461904E-004   0.00000      -0.155351E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.559108E-007  -919409.       -972272.      -0.169908E+007 -0.911570E+008  -332540.       -461339.       -716012.       -765377.       -813639.       -891597.       -312529.        0.00000     
  1087.91        2500.00       0.186064E-002  -607.804       0.396612        629756.        209919.        4.84341        5.82105        2.79634        2.08167        2684.54       -720.083       0.573489E-001  0.186761E-004  0.165583E-005  0.103205       0.392194E-003  0.499497E-001  -24.9027       -8.30090        5.50679        1.83560      -0.505344E-004 -0.607347E-004 -0.291760E-004  0.171662E-004  0.206313E-004  0.991093E-005   1.00749        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.576587E-015  0.461904E-004   0.00000       0.924947E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.554404E-007  -919260.       -972094.      -0.169884E+007 -0.103129E+010  -332394.       -461193.       -715894.       -765238.       -813370.       -891294.       -312353.        0.00000     
  1086.69        2500.00       0.186064E-002  -607.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.54       -719.957       0.573381E-001  0.186749E-004  0.165591E-005  0.103142       0.392166E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.148686E-014  0.461904E-004   0.00000       0.973477E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.557834E-007  -919111.       -971921.      -0.169857E+007 -0.189254E+007  -332244.       -461047.       -711468.       -765122.       -813124.       -891012.       -312177.        0.00000     
  1085.47        2500.00       0.186075E-002  -607.959       0.396413        629388.        209796.        4.84210        5.81948        2.79559        2.08167        2684.42       -719.840       0.573281E-001  0.186762E-004  0.165656E-005  0.103072       0.392180E-003  0.499503E-001  -24.9444       -8.31480        5.46678        1.82226      -0.507369E-004 -0.609782E-004 -0.292930E-004  0.170183E-004  0.204534E-004  0.982552E-005   1.00747        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.940556E-015  0.461904E-004   0.00000      -0.322400E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.736107E-007  -918962.       -971708.      -0.169851E+007 -0.144839E+007  -332133.       -460902.      -0.899275E+010  -764805.       -812677.       -890530.       -312000.        0.00000     
  1084.25        2500.00       0.186067E-002  -608.019       0.396268        629091.        209697.        4.84087        5.81800        2.79488        2.08167        2684.52       -719.711       0.573168E-001  0.186827E-004  0.165704E-005  0.103014       0.392128E-003  0.499501E-001  -25.0165       -8.33882        5.53581        1.84527      -0.510308E-004 -0.613314E-004 -0.294627E-004  0.172884E-004  0.207780E-004  0.998144E-005   1.00747        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.540599E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.682264E-007  -918813.       -971540.      -0.169821E+007 -0.133883E+007  -331979.       -460756.      -0.278589E+011  -764714.       -812457.       -890275.       -311824.        0.00000     
  1083.03        2500.00       0.186063E-002  -608.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.58       -719.586       0.573061E-001  0.186779E-004  0.165685E-005  0.102949       0.392128E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.540598E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.682264E-007  -918665.       -971366.      -0.169795E+007 -0.132226E+007  -331829.       -460611.      -0.220818E+011  -764593.       -812207.       -889990.       -311648.        0.00000     
  1081.81        2500.00       0.186059E-002  -608.159       0.396293        629213.        209738.        4.84123        5.81843        2.79508        2.08167        2684.64       -719.460       0.572952E-001  0.186731E-004  0.165665E-005  0.102885       0.392128E-003  0.499501E-001  -25.0109       -8.33696        5.53653        1.84551      -0.510177E-004 -0.613156E-004 -0.294551E-004  0.172892E-004  0.207790E-004  0.998193E-005   1.00745        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.540593E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.682264E-007  -918516.       -971192.      -0.169769E+007 -0.128378E+007  -331681.       -460465.      -0.163046E+011  -764473.       -811957.       -889705.       -311472.        0.00000     
  1080.59        2500.00       0.186050E-002  -608.231       0.396599        629966.        209989.        4.84401        5.82178        2.79669        2.08167        2684.76       -719.334       0.572848E-001  0.186493E-004  0.165509E-005  0.102817       0.392212E-003  0.499501E-001  -24.8854       -8.29512        5.45331        1.81777      -0.505072E-004 -0.607021E-004 -0.291603E-004  0.169575E-004  0.203804E-004  0.979042E-005   1.00743        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.308955E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.673777E-007  -918367.       -971019.      -0.169743E+007 -0.126127E+007  -331532.       -460320.      -0.102841E+011  -764353.       -811704.       -889425.       -311296.        0.00000     
  1079.37        2500.00       0.186035E-002  -608.295                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.97       -719.203       0.572734E-001  0.186423E-004  0.165448E-005  0.102753       0.392193E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.712350E-015  0.461904E-004   0.00000       0.625027E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.557341E-007  -918219.       -970875.      -0.169701E+007 -0.672298E+008  -331354.       -460174.       -712795.       -764383.       -811607.       -889286.       -311120.        0.00000     
  1078.14        2500.00       0.186028E-002  -608.365       0.396733        630348.        210116.        4.84521        5.82322        2.79738        2.08167        2685.07       -719.077       0.572626E-001  0.186343E-004  0.165407E-005  0.102688       0.392213E-003  0.499497E-001  -24.8710       -8.29033        5.50521        1.83507      -0.504427E-004 -0.606246E-004 -0.291231E-004  0.171509E-004  0.206128E-004  0.990209E-005   1.00741        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.712685E-015  0.461904E-004   0.00000      -0.931643E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.558645E-007  -918071.       -970701.      -0.169675E+007 -0.147564E+007  -331205.       -460029.       -723576.       -764263.       -811358.       -889001.       -310944.        0.00000     
  1076.92        2500.00       0.186039E-002  -608.447                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.92       -718.959       0.572524E-001  0.186240E-004  0.165381E-005  0.102618       0.392249E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.121695E-014  0.461904E-004   0.00000       0.412246E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691961E-007  -917922.       -970500.      -0.169663E+007 -0.406524E+007  -331085.       -459884.      -0.406865E+010  -763999.       -810960.       -888578.       -310769.        0.00000     
  1075.70        2500.00       0.186022E-002  -608.505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.15       -718.827       0.572408E-001  0.186265E-004  0.165382E-005  0.102558       0.392196E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.145986E-014  0.461904E-004   0.00000      -0.949701E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.561624E-007  -917774.       -970355.      -0.169623E+007 -0.252679E+008  -330908.       -459739.       -725154.       -764022.       -810857.       -888432.       -310593.        0.00000     
  1074.48        2500.00       0.186031E-002  -608.587       0.396872        630743.        210248.        4.84675        5.82507        2.79827        2.08167        2685.05       -718.708       0.572306E-001  0.186115E-004  0.165322E-005  0.102488       0.392258E-003  0.499501E-001  -24.7821       -8.26071        5.39610        1.79870      -0.501127E-004 -0.602279E-004 -0.289326E-004  0.167260E-004  0.201021E-004  0.965674E-005   1.00737        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.572290E-015  0.461904E-004   0.00000       0.516003E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691770E-007  -917626.       -970154.      -0.169611E+007 -0.219169E+008  -330787.       -459594.      -0.353012E+010  -763763.       -810462.       -888018.       -310417.        0.00000     
  1073.26        2500.00       0.186027E-002  -608.657       0.396885        630804.        210268.        4.84693        5.82528        2.79837        2.08167        2685.11       -718.583       0.572197E-001  0.186067E-004  0.165303E-005  0.102423       0.392258E-003  0.499501E-001  -24.7798       -8.25992        5.39680        1.79893      -0.501078E-004 -0.602221E-004 -0.289298E-004  0.167277E-004  0.201042E-004  0.965777E-005   1.00736        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.571470E-015  0.461904E-004   0.00000       0.422309E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691768E-007  -917478.       -969982.      -0.169584E+007 -0.397485E+008  -330638.       -459449.      -0.311455E+010  -763645.       -810215.       -887735.       -310242.        0.00000     
  1072.04        2500.00       0.186022E-002  -608.727       0.396898        630864.        210288.        4.84710        5.82549        2.79848        2.08167        2685.17       -718.458       0.572087E-001  0.186019E-004  0.165284E-005  0.102357       0.392258E-003  0.499501E-001  -24.7775       -8.25917        5.39750        1.79917      -0.501035E-004 -0.602170E-004 -0.289273E-004  0.167295E-004  0.201064E-004  0.965879E-005   1.00735        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.573498E-015  0.461904E-004   0.00000       0.515810E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691772E-007  -917330.       -969809.      -0.169558E+007 -0.141889E+008  -330490.       -459304.      -0.269896E+010  -763527.       -809968.       -887453.       -310066.        0.00000     
  1070.82        2500.00       0.186018E-002  -608.797       0.396911        630925.        210308.        4.84728        5.82571        2.79858        2.08167        2685.23       -718.333       0.571977E-001  0.185971E-004  0.165265E-005  0.102292       0.392258E-003  0.499501E-001  -24.7746       -8.25820        5.39820        1.79940      -0.500966E-004 -0.602086E-004 -0.289233E-004  0.167313E-004  0.201085E-004  0.965981E-005   1.00734        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.572245E-015  0.461904E-004   0.00000       0.515718E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691774E-007  -917182.       -969637.      -0.169532E+007 -0.237883E+007  -330341.       -459159.      -0.228335E+010  -763409.       -809721.       -887171.       -309891.        0.00000     
  1069.60        2500.00       0.186014E-002  -608.867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.29       -718.208       0.571867E-001  0.185923E-004  0.165245E-005  0.102227       0.392258E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.515619E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691774E-007  -917035.       -969464.      -0.169506E+007 -0.125585E+007  -330193.       -459014.      -0.185771E+010  -763292.       -809476.       -886886.       -309716.        0.00000     
  1068.38        2500.00       0.186010E-002  -608.937                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.35       -718.084       0.571756E-001  0.185876E-004  0.165226E-005  0.102162       0.392258E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.572707E-015  0.461904E-004   0.00000       0.236369E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691774E-007  -916887.       -969292.      -0.169479E+007 -0.156541E+007  -330044.       -458870.      -0.145205E+010  -763174.       -809227.       -886608.       -309541.        0.00000     
  1067.16        2500.00       0.186005E-002  -609.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.41       -717.959       0.571646E-001  0.185828E-004  0.165207E-005  0.102096       0.392258E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.574299E-015  0.461904E-004   0.00000       0.515426E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691774E-007  -916739.       -969120.      -0.169453E+007 -0.257152E+007  -329896.       -458725.      -0.103637E+010  -763056.       -808980.       -886326.       -309365.        0.00000     
  1065.93        2500.00       0.186001E-002  -609.078       0.397032        631325.        210442.        4.84860        5.82729        2.79934        2.08167        2685.47       -717.834       0.571535E-001  0.185733E-004  0.165156E-005  0.102029       0.392269E-003  0.499501E-001  -24.7385       -8.24618        5.39164        1.79721      -0.499692E-004 -0.600555E-004 -0.288497E-004  0.167001E-004  0.200711E-004  0.964183E-005   1.00730        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.574195E-015  0.461904E-004   0.00000       0.109524E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.690641E-007  -916592.       -968948.      -0.169427E+007 -0.191944E+007  -329748.       -458581.      -0.604813E+009  -762939.       -808734.       -886044.       -309190.        0.00000     
  1064.71        2500.00       0.185997E-002  -609.148       0.397046        631385.        210462.        4.84878        5.82751        2.79944        2.08167        2685.53       -717.710       0.571424E-001  0.185685E-004  0.165137E-005  0.101963       0.392269E-003  0.499501E-001  -24.7362       -8.24540        5.39234        1.79745      -0.499645E-004 -0.600498E-004 -0.288470E-004  0.167019E-004  0.200732E-004  0.964285E-005   1.00729        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.574210E-015  0.461904E-004   0.00000       0.107675E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.690641E-007  -916445.       -968776.      -0.169401E+007 -0.148332E+007  -329600.       -458436.      -0.174556E+009  -762821.       -808487.       -885762.       -309015.        0.00000     
  1063.49        2500.00       0.185978E-002  -609.207       0.396994        631384.        210461.        4.84853        5.82721        2.79930        2.08167        2685.80       -717.580       0.571308E-001  0.185667E-004  0.165115E-005  0.101903       0.392253E-003  0.499498E-001  -24.7861       -8.26205        5.48802        1.82934      -0.501584E-004 -0.602828E-004 -0.289589E-004  0.170690E-004  0.205144E-004  0.985479E-005   1.00728        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.559301E-015  0.461904E-004   0.00000       0.930465E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.590241E-007  -916298.       -968624.      -0.169364E+007 -0.208526E+007  -329432.       -458292.       -801048.       -762810.       -808353.       -885579.       -308840.        0.00000     
  1062.27        2500.00       0.185966E-002  -609.277       0.397108        631759.        210586.        4.84982        5.82876        2.80005        2.08167        2685.96       -717.455       0.571197E-001  0.185528E-004  0.165028E-005  0.101837       0.392294E-003  0.499497E-001  -24.7441       -8.24803        5.48394        1.82798      -0.499876E-004 -0.600776E-004 -0.288603E-004  0.170475E-004  0.204886E-004  0.984240E-005   1.00727        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.559301E-015  0.461904E-004   0.00000      -0.309619E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.570762E-007  -916150.       -968433.      -0.169344E+007 -0.178251E+007  -329303.       -458148.       -784830.       -762631.       -808044.       -885237.       -308666.        0.00000     
