  1192.98        2500.00       0.208490E-001  -6737.02       0.396208        621426.        207142.        4.81974        5.79260        2.78268        2.08167        2675.12       -8183.91       0.650164       0.191826E-004  0.168083E-005   1.21283       0.438678E-002  0.557736       -25.3451       -8.44836        5.52059        1.84020      -0.520597E-004 -0.625680E-004 -0.300567E-004  0.173581E-004  0.208618E-004  0.100217E-004   1.00845        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466911E-014  0.487317E-003   0.00000       0.265536E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.631551E-006  -932435.       -987386.      -0.172244E+007 -0.204757E+007  -345627.       -474014.      -0.111412E+007  -775595.       -835010.       -915993.       -339194.        0.00000     
  1190.48        2500.00       0.208480E-001  -6738.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.25       -8180.87       0.649955       0.191715E-004  0.168034E-005   1.21146       0.438681E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466911E-014  0.487317E-003   0.00000      -0.951974E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.631239E-006  -932113.       -987012.      -0.172188E+007 -0.204038E+007  -345306.       -473702.      -0.115143E+007  -775330.       -834472.       -915387.       -338796.        0.00000     
  1187.97        2500.00       0.208470E-001  -6740.29       0.396248        621754.        207251.        4.82078        5.79385        2.78328        2.08167        2675.38       -8177.84       0.649745       0.191604E-004  0.167984E-005   1.21009       0.438683E-002  0.557736       -25.3256       -8.44187        5.51650        1.83883      -0.519971E-004 -0.624927E-004 -0.300205E-004  0.173370E-004  0.208365E-004  0.100095E-004   1.00840        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466911E-014  0.487317E-003   0.00000       0.956001E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.630948E-006  -931791.       -986637.      -0.172131E+007 -0.203582E+007  -344985.       -473390.      -0.112209E+007  -775066.       -833936.       -914778.       -338398.        0.00000     
  1185.46        2500.00       0.208460E-001  -6741.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.50       -8174.81       0.649534       0.191493E-004  0.167935E-005   1.20871       0.438685E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466911E-014  0.487317E-003   0.00000      -0.724519E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.630576E-006  -931470.       -986264.      -0.172074E+007 -0.202683E+007  -344664.       -473079.      -0.119112E+007  -774803.       -833400.       -914171.       -338000.        0.00000     
  1182.96        2500.00       0.208452E-001  -6743.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.61       -8171.78       0.649322       0.191401E-004  0.167900E-005   1.20734       0.438675E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000       0.102818E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.632957E-006  -931149.       -985893.      -0.172017E+007 -0.172082E+007  -344341.       -472768.      -0.191922E+007  -774553.       -832879.       -913577.       -337602.        0.00000     
  1180.45        2500.00       0.208441E-001  -6745.19       0.396314        622249.        207416.        4.82235        5.79574        2.78419        2.08167        2675.76       -8168.75       0.649110       0.191270E-004  0.167836E-005   1.20595       0.438690E-002  0.557736       -25.2953       -8.43178        5.51012        1.83671      -0.518992E-004 -0.623751E-004 -0.299640E-004  0.173045E-004  0.207974E-004  0.999077E-005   1.00833        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466911E-014  0.487317E-003   0.00000       0.973342E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.630122E-006  -930829.       -985517.      -0.171961E+007 -0.201247E+007  -344024.       -472457.      -0.101484E+007  -774277.       -832331.       -912957.       -337205.        0.00000     
  1177.94        2500.00       0.208462E-001  -6746.97       0.395927        621305.        207102.        4.81892        5.79162        2.78220        2.08167        2675.50       -8165.77       0.648891       0.191449E-004  0.168025E-005   1.20447       0.438514E-002  0.557740       -25.4232       -8.47439        5.52579        1.84193      -0.524637E-004 -0.630535E-004 -0.302899E-004  0.173809E-004  0.208892E-004  0.100349E-004   1.00832        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.149330E-015  0.487317E-003   0.00000       0.781521E-013  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.755782E-006  -930508.       -985021.      -0.171970E+007 -0.183803E+007  -343828.       -472146.      -0.214208E+007  -773363.       -831151.       -911690.       -336808.        0.00000     
  1175.44        2500.00       0.208452E-001  -6748.60       0.395951        621474.        207158.        4.81946        5.79227        2.78252        2.08167        2675.63       -8162.75       0.648678       0.191337E-004  0.167974E-005   1.20308       0.438517E-002  0.557740       -25.4124       -8.47080        5.52424        1.84141      -0.524281E-004 -0.630108E-004 -0.302694E-004  0.173722E-004  0.208788E-004  0.100299E-004   1.00830        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.193623E-016  0.487317E-003   0.00000       0.738184E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.754996E-006  -930188.       -984649.      -0.171914E+007 -0.183520E+007  -343508.       -471836.      -0.295840E+008  -773105.       -830621.       -911088.       -336411.        0.00000     
  1172.93        2500.00       0.208442E-001  -6750.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.76       -8159.74       0.648463       0.191224E-004  0.167923E-005   1.20170       0.438519E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.167077E-016  0.487317E-003   0.00000      -0.576715E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.754334E-006  -929869.       -984277.      -0.171857E+007 -0.183132E+007  -343189.       -471526.      -0.320586E+008  -772847.       -830092.       -910486.       -336014.        0.00000     
  1170.43        2500.00       0.208432E-001  -6751.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.88       -8156.73       0.648248       0.191111E-004  0.167873E-005   1.20030       0.438521E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.418130E-016  0.487317E-003   0.00000      -0.885785E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.753569E-006  -929550.       -983906.      -0.171800E+007 -0.182771E+007  -342870.       -471217.      -0.332248E+008  -772590.       -829563.       -909885.       -335618.        0.00000     
  1167.92        2500.00       0.208422E-001  -6753.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.01       -8153.72       0.648032       0.190998E-004  0.167822E-005   1.19891       0.438524E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.102440E-016  0.487317E-003   0.00000       0.401125E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.753012E-006  -929231.       -983536.      -0.171744E+007 -0.130283E+007  -342551.       -470907.      -0.511914E+008  -772332.       -829038.       -909280.       -335222.        0.00000     
  1165.41        2500.00       0.208361E-001  -6754.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.76       -8150.65       0.647825       0.190391E-004  0.167374E-005   1.19766       0.438799E-002  0.557734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.626570E-014  0.487317E-003   0.00000       0.205797E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.551830E-006  -928913.       -983182.      -0.171646E+007 -0.755503E+008  -342216.       -470598.      -0.111104E+007  -772491.       -828917.       -909108.       -334827.        0.00000     
  1162.91        2500.00       0.208373E-001  -6756.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.63       -8147.68       0.647602       0.190510E-004  0.167504E-005   1.19622       0.438699E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000       0.943789E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.631261E-006  -928595.       -982920.      -0.171567E+007 -0.169299E+007  -341791.       -470290.      -0.100402E+007  -772464.       -828618.       -908739.       -334432.        0.00000     
  1160.40        2500.00       0.208341E-001  -6758.13       0.396729        624340.        208113.        4.82930        5.80410        2.78820        2.08167        2677.03       -8144.65       0.647388       0.190160E-004  0.167267E-005   1.19487       0.438808E-002  0.557734       -25.1323       -8.37745        5.51062        1.83687      -0.512829E-004 -0.616343E-004 -0.296082E-004  0.172735E-004  0.207602E-004  0.997287E-005   1.00814        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.115340E-010  0.487317E-003   0.00000       0.128116E-010  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.543534E-006  -928277.       -982485.      -0.171521E+007 -0.139324E+007  -341538.       -469981.       -722334.       -772105.       -827989.       -908037.       -334036.        0.00000     
  1157.89        2500.00       0.208383E-001  -6760.00       0.396132        622664.        207555.        4.82327        5.79685        2.78472        2.08167        2676.52       -8141.73       0.647160       0.190547E-004  0.167620E-005   1.19331       0.438534E-002  0.557740       -25.3388       -8.44627        5.51283        1.83761      -0.521865E-004 -0.627204E-004 -0.301299E-004  0.173093E-004  0.208032E-004  0.999352E-005   1.00814        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.120587E-016  0.487317E-003   0.00000      -0.110368E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.750755E-006  -927960.       -982057.      -0.171519E+007 -0.129944E+007  -341280.       -469673.      -0.450512E+008  -771308.       -826921.       -906896.       -333642.        0.00000     
  1155.39        2500.00       0.208341E-001  -6761.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.03       -8138.70       0.646944       0.190156E-004  0.167341E-005   1.19199       0.438720E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000       0.141303E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.628135E-006  -927643.       -981810.      -0.171400E+007 -0.165717E+008  -340842.       -469365.      -0.192466E+007  -771674.       -827017.       -906921.       -333247.        0.00000     
  1152.88        2500.00       0.208310E-001  -6763.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.42       -8135.68       0.646727       0.189819E-004  0.167114E-005   1.19065       0.438821E-002  0.557733                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.125896E-010  0.487317E-003   0.00000       0.154796E-010  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.538837E-006  -927327.       -981380.      -0.171353E+007            NaN  -340587.                 NaN            NaN  -771333.       -826405.       -906239.                 NaN   0.00000     
  1150.38        2500.00       0.208353E-001  -6764.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.90       -8132.77       0.646497       0.190208E-004  0.167469E-005   1.18908       0.438542E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.162886E-014  0.487317E-003   0.00000       0.112846E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.749326E-006  -927011.       -980953.      -0.171350E+007 -0.179625E+007  -340330.       -468751.      -0.595067E+008  -770543.       -825347.       -905102.       -332459.        0.00000     
  1147.87        2500.00       0.208289E-001  -6766.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.69       -8129.73       0.646284       0.189564E-004  0.166996E-005   1.18782       0.438842E-002  0.557734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.511969E-013  0.487317E-003   0.00000      -0.979980E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.555096E-006  -926695.       -980609.      -0.171252E+007 -0.145694E+007  -339991.       -468444.       -718587.       -770709.       -825241.       -904930.       -332066.        0.00000     
  1145.36        2500.00       0.208280E-001  -6767.88       0.396912        625360.        208453.        4.83254        5.80799        2.79007        2.08167        2677.81       -8126.74       0.646058       0.189491E-004  0.166968E-005   1.18640       0.438830E-002  0.557733       -25.0662       -8.35539        5.49726        1.83242      -0.510648E-004 -0.613722E-004 -0.294823E-004  0.172060E-004  0.206790E-004  0.993386E-005   1.00800        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000      -0.122653E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.531310E-006  -926380.       -980253.      -0.171194E+007 -0.134415E+010  -339665.       -468137.       -724096.       -770481.       -824742.       -904360.       -331673.        0.00000     
  1142.86        2500.00       0.208323E-001  -6769.75       0.396308        623688.        207896.        4.82655        5.80079        2.78661        2.08167        2677.28       -8123.84       0.645827       0.189870E-004  0.167318E-005   1.18483       0.438551E-002  0.557740       -25.2722       -8.42405        5.50224        1.83408      -0.519663E-004 -0.624557E-004 -0.300027E-004  0.172523E-004  0.207347E-004  0.996063E-005   1.00801        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.350614E-016  0.487317E-003   0.00000      -0.181489E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.748187E-006  -926065.       -979853.      -0.171183E+007 -0.129435E+007  -339384.       -467831.      -0.337818E+008  -769782.       -823776.       -903317.       -331280.        0.00000     
  1140.35        2500.00       0.208262E-001  -6771.10       0.396962        625603.        208534.        4.83328        5.80888        2.79050        2.08167        2678.03       -8120.78       0.645606       0.189305E-004  0.166889E-005   1.18357       0.438803E-002  0.557732       -25.0588       -8.35294        5.50036        1.83345      -0.510515E-004 -0.613562E-004 -0.294746E-004  0.172142E-004  0.206889E-004  0.993864E-005   1.00796        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003   0.00000       0.487317E-003   0.00000       0.227508E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.499642E-006  -925751.       -979654.      -0.171042E+007 -0.133819E+007  -338901.       -467525.      -0.535192E+007  -770381.       -824103.       -903578.       -330887.        0.00000     
  1137.84        2500.00       0.208252E-001  -6772.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.16       -8117.84       0.645383       0.189158E-004  0.166825E-005   1.18213       0.438840E-002  0.557734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.101135E-013  0.487317E-003   0.00000       0.127368E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.545448E-006  -925436.       -979157.      -0.171027E+007 -0.220589E+008  -338718.       -467219.      -0.125238E+007  -769713.       -823164.       -902570.       -330495.        0.00000     
  1135.34        2500.00       0.208242E-001  -6774.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.30       -8114.88       0.645156       0.189043E-004  0.166773E-005   1.18070       0.438846E-002  0.557734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.952956E-014  0.487317E-003   0.00000       0.159695E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.543145E-006  -925123.       -978792.      -0.170972E+007 -0.353845E+008  -338404.       -466914.       -896549.       -769459.       -822640.       -901975.       -330103.        0.00000     
  1132.83        2500.00       0.208205E-001  -6776.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.79       -8111.99       0.644946       0.188569E-004  0.166486E-005   1.17924       0.439169E-002  0.557737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.164939E-011  0.487317E-003   0.00000       0.611000E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.664959E-006  -924809.       -978451.      -0.170911E+007 -0.130594E+007  -338066.       -466609.       -802577.       -769258.       -822167.       -901436.       -329711.        0.00000     
  1130.33        2500.00       0.208242E-001  -6777.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.31       -8109.00       0.644696       0.189038E-004  0.166846E-005   1.17778       0.438758E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.428081E-014  0.487317E-003   0.00000       0.896502E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.627971E-006  -924496.       -978144.      -0.170845E+007 -0.184897E+007  -337696.       -466304.      -0.167690E+007  -769113.       -821756.       -900946.       -329320.        0.00000     
  1127.82        2500.00       0.208232E-001  -6779.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.43       -8106.05       0.644467       0.188926E-004  0.166796E-005   1.17634       0.438763E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000      -0.757151E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.628293E-006  -924184.       -977780.      -0.170790E+007 -0.400626E+007  -337383.       -465999.      -0.207309E+007  -768859.       -821234.       -900351.       -328929.        0.00000     
  1125.31        2500.00       0.208187E-001  -6780.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.99       -8103.02       0.644238       0.188669E-004  0.166594E-005   1.17504       0.439015E-002  0.557731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.179075E-011  0.487317E-003   0.00000       0.388416E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.460976E-006  -923872.       -977392.      -0.170739E+007 -0.130259E+007  -337094.       -465695.       -888494.       -768565.       -820664.       -899726.       -328538.        0.00000     
  1122.81        2500.00       0.208193E-001  -6782.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.93       -8100.12       0.644006       0.188507E-004  0.166540E-005   1.17355       0.438853E-002  0.557733                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.986416E-014  0.487317E-003   0.00000       0.862473E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.531702E-006  -923560.       -977098.      -0.170657E+007            NaN  -336713.                 NaN            NaN  -768584.       -820421.       -899394.                 NaN   0.00000     
  1120.30        2500.00       0.208235E-001  -6784.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.42       -8097.26       0.643771       0.188858E-004  0.166869E-005   1.17193       0.438581E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000       0.285900E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.747575E-006  -923249.       -976574.      -0.170683E+007 -0.996481E+009  -336562.       -465088.       -760451.       -767521.       -819093.       -897987.       -327757.        0.00000     
  1117.79        2500.00       0.208225E-001  -6785.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.55       -8094.33       0.643538       0.188746E-004  0.166820E-005   1.17049       0.438585E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003   0.00000       0.487317E-003   0.00000      -0.123622E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.747513E-006  -922938.       -976212.      -0.170628E+007 -0.128575E+007  -336250.       -464785.      -0.111448E+009  -767272.       -818575.       -897398.       -327367.        0.00000     
  1115.29        2500.00       0.208183E-001  -6787.45       0.397092        626631.        208877.        4.83631        5.81252        2.79225        2.08167        2679.07       -8091.36       0.643306       0.188364E-004  0.166548E-005   1.16912       0.438785E-002  0.557736       -25.0092       -8.33641        5.44584        1.81528      -0.509607E-004 -0.612472E-004 -0.294222E-004  0.169880E-004  0.204170E-004  0.980803E-005   1.00775        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000      -0.689510E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.628434E-006  -922627.       -975964.      -0.170516E+007 -0.184905E+007  -335826.       -464482.      -0.127225E+008  -767593.       -818626.       -897383.       -326978.        0.00000     
  1112.78        2500.00       0.208205E-001  -6789.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.80       -8088.47       0.643070       0.188517E-004  0.166717E-005   1.16759       0.438593E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003   0.00000       0.487317E-003   0.00000       0.147595E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.746533E-006  -922317.       -975488.      -0.170518E+007 -0.176208E+007  -335629.       -464179.      -0.810807E+007  -766773.       -817540.       -896218.       -326588.        0.00000     
  1110.28        2500.00       0.208163E-001  -6790.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.32       -8085.51       0.642836       0.188140E-004  0.166449E-005   1.16622       0.438794E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003   0.00000       0.487317E-003   0.00000       0.101665E-013  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.629207E-006  -922007.       -975240.      -0.170406E+007 -0.127591E+007  -335205.       -463877.      -0.366152E+008  -767091.       -817586.       -896202.       -326199.        0.00000     
  1107.77        2500.00       0.208153E-001  -6792.30       0.397206        627144.        209048.        4.83794        5.81449        2.79319        2.08167        2679.45       -8082.58       0.642599       0.188028E-004  0.166399E-005   1.16476       0.438799E-002  0.557736       -24.9733       -8.32443        5.43719        1.81240      -0.508417E-004 -0.611041E-004 -0.293535E-004  0.169468E-004  0.203675E-004  0.978421E-005   1.00768        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003   0.00000       0.487317E-003   0.00000      -0.168184E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.628981E-006  -921698.       -974880.      -0.170351E+007 -0.127501E+007  -334895.       -463575.      -0.378922E+008  -766841.       -817069.       -895611.       -325811.        0.00000     
  1105.26        2500.00       0.208143E-001  -6793.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.58       -8079.67       0.642362       0.187916E-004  0.166351E-005   1.16330       0.438804E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000       0.339654E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.629961E-006  -921389.       -974520.      -0.170297E+007 -0.175599E+007  -334585.       -463273.      -0.336473E+008  -766593.       -816554.       -895023.       -325422.        0.00000     
  1102.76        2500.00       0.208132E-001  -6795.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.71       -8076.68       0.642116       0.187847E-004  0.166303E-005   1.16183       0.438758E-002  0.557732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000       0.106552E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.503005E-006  -921080.       -974164.      -0.170240E+007 -0.293131E+007  -334271.       -462972.      -0.283271E+008  -766364.       -816057.       -894456.       -325034.        0.00000     
  1100.25        2500.00       0.208157E-001  -6797.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.43       -8073.88       0.641883       0.187960E-004  0.166474E-005   1.16028       0.438611E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.467038E-014  0.487317E-003   0.00000      -0.139519E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.750109E-006  -920772.       -973690.      -0.170243E+007 -0.447325E+007  -334077.       -462671.      -0.220600E+008  -765539.       -814967.       -893288.       -324647.        0.00000     
  1097.74        2500.00       0.208114E-001  -6798.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.96       -8070.94       0.641644       0.187579E-004  0.166202E-005   1.15890       0.438820E-002  0.557736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003   0.00000       0.487317E-003   0.00000       0.186758E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.631622E-006  -920464.       -973441.      -0.170133E+007 -0.127003E+007  -333659.       -462370.      -0.627704E+008  -765844.       -815003.       -893258.       -324259.        0.00000     
  1095.24        2500.00       0.208137E-001  -6800.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.68       -8068.07       0.641402       0.187736E-004  0.166375E-005   1.15734       0.438620E-002  0.557740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466910E-014  0.487317E-003   0.00000      -0.217403E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.751391E-006  -920157.       -972973.      -0.170134E+007 -0.260446E+007  -333460.       -462070.      -0.314726E+008  -765047.       -813941.       -892118.       -323872.        0.00000     
  1092.73        2500.00       0.208127E-001  -6802.12       0.397025        627092.        209031.        4.83742        5.81386        2.79289        2.08167        2679.80       -8065.17       0.641160       0.187623E-004  0.166325E-005   1.15587       0.438624E-002  0.557740       -25.0423       -8.34742        5.46136        1.82045      -0.512080E-004 -0.615444E-004 -0.295650E-004  0.170417E-004  0.204815E-004  0.983902E-005   1.00756        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003   0.00000       0.487317E-003   0.00000       0.762214E-013  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.752112E-006  -919850.       -972615.      -0.170079E+007 -0.127662E+007  -333152.       -461770.      -0.113465E+008  -764802.       -813429.       -891534.       -323485.        0.00000     
