|6.6.6
Archiving\03_Data\eq/QFM_m0.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
  1282.05        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1278.85        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1275.64        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1272.44        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1269.23        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1266.03        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1262.82        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1259.62        2500.00       0.355334       0.947668E-004  0.657182E-001  0.617078E-001  0.647349E-001 -0.273830E-001  0.546666E-001  0.425126     
  1256.41        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1253.21        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1250.00        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1246.79        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1243.59        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1240.38        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1237.18        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1233.97        2500.00       0.355652       0.860059E-004  0.632719E-001  0.581340E-001  0.649812E-001 -0.264030E-001  0.538427E-001  0.430436     
  1230.77        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1227.56        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1224.36        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1221.15        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1217.95        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1214.74        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1211.54        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1208.33        2500.00       0.355475       0.774186E-004  0.607337E-001  0.547129E-001  0.651436E-001 -0.253757E-001  0.536651E-001  0.435568     
  1205.13        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1201.92        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1198.72        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1195.51        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1192.31        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1189.10        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1185.90        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1182.69        2500.00       0.354777       0.691468E-004  0.581536E-001  0.513416E-001  0.653219E-001 -0.243099E-001  0.538017E-001  0.440845     
  1179.49        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1176.28        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1173.08        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1169.87        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1166.67        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1163.46        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1160.26        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1157.05        2500.00       0.353542       0.610614E-004  0.554717E-001  0.481770E-001  0.653676E-001 -0.231996E-001  0.548383E-001  0.445742     
  1153.85        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1150.64        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1147.44        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1144.23        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1141.03        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1137.82        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1134.62        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1131.41        2500.00       0.351768       0.535470E-004  0.527640E-001  0.450743E-001  0.654128E-001 -0.220601E-001  0.562402E-001  0.450748     
  1128.21        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1125.00        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1121.79        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1118.59        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1115.38        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1112.18        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1108.97        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1105.77        2500.00       0.349403       0.463586E-004  0.499914E-001  0.421347E-001  0.653704E-001 -0.208871E-001  0.584581E-001  0.455484     
  1102.56        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1099.36        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1096.15        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1092.95        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1089.74        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1086.54        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1083.33        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1080.13        2500.00       0.346397       0.397906E-004  0.471910E-001  0.393233E-001  0.652790E-001 -0.196907E-001  0.613962E-001  0.460064     
  1076.92        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1073.72        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1070.51        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1067.31        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1064.10        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1060.90        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1057.69        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1054.49        2500.00       0.342784       0.336252E-004  0.443386E-001  0.366947E-001  0.650743E-001 -0.184715E-001  0.653281E-001  0.464218     
  1051.28        2500.00       0.338431       0.280738E-004  0.414836E-001  0.341879E-001  0.648403E-001 -0.172391E-001  0.700939E-001  0.468174     
  1048.08        2500.00       0.337837       0.273986E-004  0.411323E-001  0.338616E-001  0.648294E-001 -0.170843E-001  0.706409E-001  0.468756     
  1044.87        2500.00       0.337033       0.264240E-004  0.407514E-001  0.335931E-001  0.648119E-001 -0.169189E-001  0.716460E-001  0.469057     
  1041.67        2500.00       0.336170       0.253309E-004  0.403555E-001  0.333503E-001  0.647830E-001 -0.167493E-001  0.728342E-001  0.469231     
  1038.46        2500.00       0.335298       0.243297E-004  0.399761E-001  0.330714E-001  0.647893E-001 -0.165817E-001  0.738366E-001  0.469586     
  1035.26        2500.00       0.335298       0.243297E-004  0.399761E-001  0.330714E-001  0.647893E-001 -0.165817E-001  0.738366E-001  0.469586     
  1032.05        2500.00       0.335298       0.243297E-004  0.399761E-001  0.330714E-001  0.647893E-001 -0.165817E-001  0.738366E-001  0.469586     
  1028.85        2500.00       0.335298       0.243297E-004  0.399761E-001  0.330714E-001  0.647893E-001 -0.165817E-001  0.738366E-001  0.469586     
  1025.64        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1022.44        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1019.23        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1016.03        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1012.82        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1009.62        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1006.41        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1003.21        2500.00       0.332894       0.223816E-004  0.385741E-001  0.318854E-001  0.646000E-001 -0.159748E-001  0.765328E-001  0.471466     
  1000.00        2500.00       0.327520       0.188505E-004  0.357891E-001  0.296025E-001  0.641962E-001 -0.147617E-001  0.825821E-001  0.475053     
