  1441.10        2500.00       0.412745       -121131.       0.376017        246886.        0.00000        2.91060        2.91060        0.00000                 NaN   2914.27       -166533.        17.0206       0.626466E-004  0.424704E-005   31.5050       0.613080E-001   12.0285       -30.6330      -0.354470        11.2614       0.117229E-001 -0.894011E-004 -0.921871E-004   0.00000       0.602014E-004  0.602935E-004   0.00000        1.03337        100.000        100.000        100.000       0.954849E-001  0.163785E-002  0.137765E-001  0.900141E-004  0.345702E-001   0.00000       0.185088E-001  0.228035E-001  0.357092E-002  0.773618E-004  0.103144E-012  0.163082E-003  -971282.      -0.103879E+007 -0.178024E+007 -0.131589E+007  -382370.       -501047.       -681474.       -798278.       -903101.      -0.106591E+007  -522501.        0.00000     
  1438.60        2500.00       0.406719       -119376.       0.375278        246509.        0.00000        2.90883        2.90883        0.00000                 NaN   2913.38       -163985.        16.7572       0.625646E-004  0.425248E-005   31.0088       0.603692E-001   11.8493       -30.5835      -0.349327        11.2665       0.115464E-001 -0.894490E-004 -0.921971E-004   0.00000       0.602878E-004  0.603787E-004   0.00000        1.03321        100.000        100.000        100.000       0.940166E-001  0.162726E-002  0.137344E-001  0.852029E-004  0.340577E-001   0.00000       0.178804E-001  0.224032E-001  0.356345E-002  0.771701E-004  0.101479E-012  0.161335E-003  -970930.      -0.103819E+007 -0.177919E+007 -0.131573E+007  -381897.       -500704.       -681325.       -797956.       -902178.      -0.106483E+007  -542027.        0.00000     
  1436.09        2500.00       0.400841       -117666.       0.374542        246140.        0.00000        2.90709        2.90709        0.00000                 NaN   2912.48       -161503.        16.5005       0.624818E-004  0.425777E-005   30.5249       0.594516E-001   11.6744       -30.5411      -0.346641        11.2721       0.114677E-001 -0.895363E-004 -0.922657E-004   0.00000       0.603769E-004  0.604672E-004   0.00000        1.03304        100.000        100.000        100.000       0.925884E-001  0.161669E-002  0.136920E-001  0.803157E-004  0.335538E-001   0.00000       0.172734E-001  0.220123E-001  0.355613E-002  0.769807E-004  0.146825E-012  0.159619E-003  -970575.      -0.103761E+007 -0.177809E+007 -0.131594E+007  -381445.       -500365.       -681161.       -797652.       -901380.      -0.106331E+007  -534192.        0.00000     
  1433.58        2500.00       0.395087       -115994.       0.373812        245777.        0.00000        2.90541        2.90541        0.00000                 NaN   2911.57       -159075.        16.2493       0.623983E-004  0.426304E-005   30.0512       0.585538E-001   11.5033       -30.4964      -0.343414        11.2775       0.113655E-001 -0.896075E-004 -0.923139E-004   0.00000       0.604642E-004  0.605537E-004   0.00000        1.03288        100.000        100.000        100.000       0.911905E-001  0.160581E-002  0.136488E-001  0.758848E-004  0.330580E-001   0.00000       0.166858E-001  0.216303E-001  0.354897E-002  0.767924E-004  0.195951E-012  0.157935E-003  -970229.      -0.103691E+007 -0.177701E+007 -0.131569E+007  -380984.       -500018.       -681000.       -797333.       -900525.      -0.106232E+007  -533176.        0.00000     
  1431.08        2500.00       0.389456       -114359.       0.373091        245422.        0.00000        2.90377        2.90377        0.00000                 NaN   2910.64       -156701.        16.0037       0.623141E-004  0.426825E-005   29.5877       0.576747E-001   11.3357       -30.4549      -0.340756        11.2828       0.112825E-001 -0.896945E-004 -0.923824E-004   0.00000       0.605509E-004  0.606399E-004   0.00000        1.03272        100.000        100.000        100.000       0.898240E-001  0.159468E-002  0.136050E-001  0.716009E-004  0.325694E-001   0.00000       0.161172E-001  0.212570E-001  0.354190E-002  0.766102E-004  0.132098E-012  0.156284E-003  -969868.      -0.103634E+007 -0.177598E+007 -0.131621E+007  -380523.                 NaN  -680858.       -797030.       -899686.      -0.106117E+007            NaN   0.00000     
  1428.57        2500.00       0.383939       -112758.       0.372352        245061.        0.00000        2.90211        2.90211        0.00000                 NaN   2909.69       -154377.        15.7633       0.622293E-004  0.427350E-005   29.1337       0.568137E-001   11.1714       -30.4087      -0.337361        11.2885       0.111750E-001 -0.897576E-004 -0.924210E-004   0.00000       0.606403E-004  0.607285E-004   0.00000        1.03256        100.000        100.000        100.000       0.884856E-001  0.158335E-002  0.135605E-001  0.676154E-004  0.320879E-001   0.00000       0.155665E-001  0.208916E-001  0.353495E-002  0.764304E-004  0.952038E-013  0.154655E-003  -969533.      -0.103569E+007 -0.177487E+007 -0.131531E+007  -380071.       -499328.       -680681.       -796707.       -898772.      -0.106059E+007  -533900.        0.00000     
  1426.07        2500.00       0.378534       -111193.       0.371644        244727.        0.00000        2.90059        2.90059        0.00000                 NaN   2908.77       -152106.        15.5280       0.621456E-004  0.427829E-005   28.6894       0.559669E-001   11.0107       -30.3804      -0.339925        11.2956       0.113026E-001 -0.899103E-004 -0.925963E-004   0.00000       0.607349E-004  0.608242E-004   0.00000        1.03240        100.000        100.000        100.000       0.871782E-001  0.157178E-002  0.135154E-001  0.636667E-004  0.316134E-001   0.00000       0.150339E-001  0.205347E-001  0.352809E-002  0.762530E-004  0.993822E-013  0.153070E-003  -969186.      -0.103516E+007 -0.177381E+007 -0.131559E+007  -379618.       -498984.       -680520.       -796390.       -897887.      -0.105920E+007  -516663.        0.00000     
  1423.56        2500.00       0.373201       -109646.       0.370958        244392.        0.00000        2.89907        2.89907        0.00000                 NaN   2907.83       -149864.        15.2961       0.620631E-004  0.428328E-005   28.2513       0.551358E-001   10.8520       -30.3363      -0.337130        11.3015       0.112135E-001 -0.899679E-004 -0.926340E-004   0.00000       0.608226E-004  0.609113E-004   0.00000        1.03224        100.000        100.000        100.000       0.858843E-001  0.155875E-002  0.134678E-001  0.598929E-004  0.311459E-001   0.00000       0.145146E-001  0.201881E-001  0.352125E-002  0.760722E-004  0.838448E-012  0.151517E-003  -968842.      -0.103449E+007 -0.177278E+007 -0.131550E+007  -379149.       -498637.       -680380.       -796063.       -897008.      -0.105858E+007  -558058.        0.00000     
  1421.05        2500.00       0.367969       -108132.       0.370284        244096.        0.00000        2.89779        2.89779        0.00000                 NaN   2906.87       -147667.        15.0686       0.619757E-004  0.428797E-005   27.8214       0.543192E-001   10.6964       -30.2949      -0.336385        11.3078       0.111980E-001 -0.900271E-004 -0.926894E-004   0.00000       0.609078E-004  0.609964E-004   0.00000        1.03208        100.000        100.000        100.000       0.846167E-001  0.154555E-002  0.134196E-001  0.562995E-004  0.306840E-001   0.00000       0.140121E-001  0.198484E-001  0.351450E-002  0.758976E-004  0.908287E-013  0.149952E-003  -968548.      -0.103360E+007 -0.177158E+007 -0.131533E+007  -378712.       -498240.       -680146.       -795687.       -896129.      -0.105621E+007  -483472.        0.00000     
  1418.55        2500.00       0.362716       -106670.       0.371825        246207.        0.00000        2.91042        2.91042        0.00000                 NaN   2906.63       -145507.        14.8249       0.616754E-004  0.427602E-005   27.3780       0.534428E-001   10.5428       -30.5205      -0.433158        11.2529       0.155037E-001 -0.906406E-004 -0.940542E-004   0.00000       0.602876E-004  0.604098E-004   0.00000        1.03186        100.000        100.000        100.000       0.833744E-001  0.153150E-002  0.133679E-001  0.513021E-004  0.302229E-001   0.00000       0.135251E-001  0.195182E-001  0.350792E-002  0.757243E-004  0.894221E-013  0.147736E-003  -968139.      -0.103328E+007 -0.177084E+007 -0.131607E+007  -378223.       -497959.       -680114.       -795427.       -895019.      -0.105591E+007  -526851.        0.00000     
  1416.04        2500.00       0.355138       -104569.       0.376592        251944.        0.00000        2.94374        2.94374        0.00000                 NaN   2907.41       -142434.        14.4583       0.610222E-004  0.424054E-005   26.7403       0.521147E-001   10.3253       -31.1658      -0.683132        11.1210       0.265086E-001 -0.922551E-004 -0.975763E-004   0.00000       0.587278E-004  0.589343E-004   0.00000        1.03151        100.000        100.000        100.000       0.816872E-001  0.151682E-002  0.131919E-001  0.477029E-004  0.296065E-001   0.00000       0.129159E-001  0.190359E-001  0.350057E-002  0.755354E-004  0.825295E-012  0.143687E-003  -967744.      -0.103247E+007 -0.177030E+007 -0.131643E+007  -377716.       -497665.       -680100.       -795133.       -893416.      -0.105438E+007  -553516.        0.00000     
  1413.53        2500.00       0.342424       -100703.       0.374925        250867.        0.00000        2.93866        2.93866        0.00000                 NaN   2904.98       -137092.        13.9087       0.608679E-004  0.425502E-005   25.7432       0.501104E-001   9.94737       -31.0953      -0.670275        11.1795       0.260235E-001 -0.926906E-004 -0.979250E-004   0.00000       0.592267E-004  0.594299E-004   0.00000        1.03125        100.000        100.000        100.000       0.788890E-001  0.149947E-002  0.127122E-001  0.435605E-004  0.285836E-001   0.00000       0.120019E-001  0.181832E-001  0.349125E-002  0.752924E-004  0.841732E-013  0.139573E-003  -967327.      -0.103189E+007 -0.176978E+007 -0.131694E+007  -377216.       -497393.       -680113.       -794869.       -891947.      -0.105215E+007  -484230.        0.00000     
  1411.03        2500.00       0.330433       -97056.3       0.373197        249725.        0.00000        2.93330        2.93330        0.00000                 NaN   2902.35       -132052.        13.3908       0.607122E-004  0.427057E-005   24.8019       0.482308E-001   9.59030       -30.9805      -0.642656        11.2352       0.249289E-001 -0.929071E-004 -0.979396E-004   0.00000       0.597217E-004  0.599169E-004   0.00000        1.03098        100.000        100.000        100.000       0.762425E-001  0.148122E-002  0.122590E-001  0.398410E-004  0.276075E-001   0.00000       0.111523E-001  0.173853E-001  0.348185E-002  0.750366E-004  0.407181E-012  0.135647E-003  -966950.      -0.103102E+007 -0.176923E+007 -0.131708E+007  -376721.                 NaN  -680080.       -794550.       -890273.      -0.105047E+007            NaN   0.00000     
  1408.52        2500.00       0.319215       -93660.6       0.371581        248753.        0.00000        2.92896        2.92896        0.00000                 NaN   2899.62       -127352.        12.9058       0.605355E-004  0.428478E-005   23.9200       0.464669E-001   9.25602       -30.9019      -0.627917        11.2873       0.243551E-001 -0.932753E-004 -0.982043E-004   0.00000       0.601769E-004  0.603681E-004   0.00000        1.03071        100.000        100.000        100.000       0.737756E-001  0.146560E-002  0.118369E-001  0.364779E-004  0.266726E-001   0.00000       0.103765E-001  0.166344E-001  0.347273E-002  0.747977E-004  0.781457E-013  0.131818E-003  -966608.      -0.103014E+007 -0.176868E+007 -0.131560E+007  -376203.       -496735.       -680049.       -794165.       -888435.      -0.104986E+007  -507486.        0.00000     
  1406.02        2500.00       0.308569       -90443.3       0.369807        247653.        0.00000        2.92395        2.92395        0.00000                 NaN   2896.70       -122899.        12.4466       0.603665E-004  0.429967E-005   23.0835       0.447935E-001   8.93833       -30.8210      -0.612694        11.3443       0.237653E-001 -0.936924E-004 -0.985150E-004   0.00000       0.606833E-004  0.608704E-004   0.00000        1.03044        100.000        100.000        100.000       0.714371E-001  0.145068E-002  0.114363E-001  0.332266E-004  0.257687E-001   0.00000       0.965562E-002  0.159218E-001  0.346367E-002  0.745519E-004  0.753825E-013  0.128157E-003  -966167.      -0.102947E+007 -0.176817E+007 -0.131839E+007  -375739.       -496490.       -680072.       -793945.       -887212.      -0.104759E+007 -0.176816E+007   0.00000     
  1403.51        2500.00       0.298541       -87416.7       0.368102        246635.        0.00000        2.91948        2.91948        0.00000                 NaN   2893.64       -118707.        12.0137       0.601838E-004  0.431450E-005   22.2942       0.432227E-001   8.63868       -30.7207      -0.591575        11.3950       0.229323E-001 -0.939716E-004 -0.986400E-004   0.00000       0.611448E-004  0.613257E-004   0.00000        1.03016        100.000        100.000        100.000       0.692295E-001  0.143557E-002  0.110597E-001  0.305028E-004  0.249063E-001   0.00000       0.898885E-002  0.152540E-001  0.345457E-002  0.743182E-004  0.727793E-013  0.124636E-003  -965801.      -0.102867E+007 -0.176762E+007 -0.131737E+007  -375248.       -496169.       -680050.       -793611.       -885560.      -0.104547E+007  -560154.        0.00000     
  1401.00        2500.00       0.289067       -84567.5       0.366367        245627.        0.00000        2.91509        2.91509        0.00000                 NaN   2890.49       -114757.        11.6053       0.599981E-004  0.432884E-005   21.5487       0.417341E-001   8.35547       -30.6506      -0.580441        11.4484       0.225027E-001 -0.944299E-004 -0.990223E-004   0.00000       0.616248E-004  0.618029E-004   0.00000        1.02989        100.000        100.000        100.000       0.671523E-001  0.142227E-002  0.107046E-001  0.279324E-004  0.240761E-001   0.00000       0.837242E-002  0.146195E-001  0.344567E-002  0.740865E-004  0.712383E-013  0.121222E-003  -965396.      -0.102784E+007 -0.176708E+007 -0.131800E+007  -374782.       -495888.       -680050.       -793349.       -884166.      -0.104449E+007  -476657.        0.00000     
  1398.50        2500.00       0.280076       -81866.5       0.364605        244607.        0.00000        2.91070        2.91070        0.00000                 NaN   2887.19       -111012.        11.2180       0.598095E-004  0.434350E-005   20.8408       0.403259E-001   8.08632       -30.5621      -0.563903        11.5000       0.218581E-001 -0.947925E-004 -0.992660E-004   0.00000       0.621006E-004  0.622740E-004   0.00000        1.02961        100.000        100.000        100.000       0.651767E-001  0.140865E-002  0.103681E-001  0.256172E-004  0.232777E-001   0.00000       0.779954E-002  0.140211E-001  0.343670E-002  0.738542E-004  0.732020E-012  0.117946E-003  -965012.      -0.102703E+007 -0.176654E+007 -0.131829E+007  -374301.                 NaN  -680057.       -793038.       -882692.      -0.104354E+007            NaN   0.00000     
  1395.99        2500.00       0.271571       -79317.5       0.362881        243646.        0.00000        2.90669        2.90669        0.00000                 NaN   2883.77       -107475.        10.8516       0.596101E-004  0.435792E-005   20.1704       0.389944E-001   7.83148       -30.4771      -0.548599        11.5486       0.212446E-001 -0.951617E-004 -0.995249E-004   0.00000       0.625540E-004  0.627230E-004   0.00000        1.02932        100.000        100.000        100.000       0.633096E-001  0.139577E-002  0.100502E-001  0.234315E-004  0.225112E-001   0.00000       0.726849E-002  0.134552E-001  0.342779E-002  0.736319E-004  0.187229E-012  0.114775E-003  -964618.      -0.102637E+007 -0.176598E+007 -0.131787E+007  -373858.       -495296.       -680023.       -792780.       -881206.      -0.104043E+007  -574124.        0.00000     
  1393.48        2500.00       0.263495       -76902.3       0.361073        242636.        0.00000        2.90246        2.90246        0.00000                 NaN   2880.20       -104122.        10.5041       0.594119E-004  0.437248E-005   19.5338       0.377290E-001   7.58919       -30.3977      -0.535191        11.5996       0.207263E-001 -0.955913E-004 -0.998594E-004   0.00000       0.630328E-004  0.631981E-004   0.00000        1.02904        100.000        100.000        100.000       0.615394E-001  0.138353E-002  0.974911E-002  0.215006E-004  0.217708E-001   0.00000       0.677566E-002  0.129158E-001  0.341898E-002  0.733759E-004  0.118695E-012  0.111713E-003  -964230.      -0.102569E+007 -0.176546E+007 -0.131820E+007  -373376.       -494999.       -680061.       -792465.       -879800.      -0.103951E+007  -517955.        0.00000     
  1390.98        2500.00       0.255837       -74616.9       0.359317        241695.        0.00000        2.89867        2.89867        0.00000                 NaN   2876.55       -100948.        10.1746       0.592038E-004  0.438676E-005   18.9296       0.365315E-001   7.35928       -30.3125      -0.521289        11.6467       0.201775E-001 -0.959641E-004 -0.100132E-003   0.00000       0.634817E-004  0.636430E-004   0.00000        1.02875        100.000        100.000        100.000       0.598594E-001  0.137168E-002  0.946432E-002  0.197038E-004  0.210604E-001   0.00000       0.631803E-002  0.124063E-001  0.341014E-002  0.731553E-004  0.617081E-013  0.108749E-003  -963876.      -0.102490E+007 -0.176491E+007 -0.131857E+007  -372910.       -494669.       -680030.       -792114.       -878180.      -0.103712E+007  -652140.        0.00000     
  1388.47        2500.00       0.248549       -72446.9       0.357523        240732.        0.00000        2.89479        2.89479        0.00000                 NaN   2872.77       -97931.7        9.86149       0.589948E-004  0.440112E-005   18.3545       0.353913E-001   7.14024       -30.2336      -0.508789        11.6946       0.196854E-001 -0.963901E-004 -0.100469E-003   0.00000       0.639436E-004  0.641014E-004   0.00000        1.02846        100.000        100.000        100.000       0.582630E-001  0.136052E-002  0.919376E-002  0.180114E-004  0.203738E-001   0.00000       0.589263E-002  0.119206E-001  0.340137E-002  0.729106E-004  0.608098E-013  0.105885E-003  -963465.      -0.102411E+007 -0.176438E+007 -0.131835E+007  -372451.                 NaN  -680085.       -791862.       -876990.      -0.103654E+007            NaN   0.00000     
  1385.96        2500.00       0.241618       -70387.1       0.355731        239793.        0.00000        2.89109        2.89109        0.00000                 NaN   2868.89       -95067.4        9.56381       0.587813E-004  0.441533E-005   17.8073       0.343077E-001   6.93175       -30.1554      -0.496986        11.7414       0.192233E-001 -0.968149E-004 -0.100810E-003   0.00000       0.643978E-004  0.645523E-004   0.00000        1.02817        100.000        100.000        100.000       0.567438E-001  0.134962E-002  0.893731E-002  0.165279E-004  0.197126E-001   0.00000       0.549713E-002  0.114592E-001  0.339259E-002  0.726859E-004  0.580257E-013  0.103114E-003  -963081.      -0.102350E+007 -0.176385E+007 -0.131819E+007  -371993.       -494099.       -680108.       -791559.       -875569.      -0.103491E+007  -489174.        0.00000     
  1383.46        2500.00       0.235014       -68428.2       0.353929        238864.        0.00000        2.88749        2.88749        0.00000                 NaN   2864.91       -92342.4        9.28043       0.585636E-004  0.442954E-005   17.2858       0.332766E-001   6.73294       -30.0757      -0.484665        11.7869       0.187375E-001 -0.972330E-004 -0.101139E-003   0.00000       0.648472E-004  0.649982E-004   0.00000        1.02788        100.000        100.000        100.000       0.552961E-001  0.133897E-002  0.869355E-002  0.151608E-004  0.190750E-001   0.00000       0.512877E-002  0.110202E-001  0.338379E-002  0.724681E-004  0.563164E-013  0.100433E-003  -962698.      -0.102275E+007 -0.176330E+007 -0.131894E+007  -371550.                 NaN  -680107.       -791268.       -874182.      -0.103332E+007            NaN   0.00000     
  1380.95        2500.00       0.228722       -66565.9       0.352128        237952.        0.00000        2.88402        2.88402        0.00000                 NaN   2860.83       -89750.1        9.01060       0.583416E-004  0.444366E-005   16.7886       0.322944E-001   6.54335       -29.9975      -0.473064        11.8312       0.182791E-001 -0.976585E-004 -0.101481E-003   0.00000       0.652904E-004  0.654381E-004   0.00000        1.02759        100.000        100.000        100.000       0.539176E-001  0.132870E-002  0.846188E-002  0.138703E-004  0.184598E-001   0.00000       0.478588E-002  0.106019E-001  0.337500E-002  0.722485E-004  0.791909E-013  0.978353E-004  -962305.      -0.102205E+007 -0.176276E+007 -0.131933E+007  -371109.       -493511.       -680132.       -790994.       -872878.      -0.103203E+007  -690846.        0.00000     
  1378.45        2500.00       0.222717       -64792.9       0.350367        237101.        0.00000        2.88096        2.88096        0.00000                 NaN   2856.67       -87280.5        8.75311       0.581109E-004  0.445739E-005   16.3137       0.313570E-001   6.36230       -29.9238      -0.463758        11.8730       0.179135E-001 -0.980906E-004 -0.101847E-003   0.00000       0.657120E-004  0.658571E-004   0.00000        1.02730        100.000        100.000        100.000       0.526025E-001  0.131880E-002  0.824149E-002  0.126937E-004  0.178657E-001   0.00000       0.446651E-002  0.102027E-001  0.336621E-002  0.720304E-004  0.845982E-013  0.952931E-004  -961951.      -0.102105E+007 -0.176217E+007 -0.131829E+007  -370673.       -493185.       -680086.       -790689.       -871420.      -0.103014E+007  -518713.        0.00000     
  1375.94        2500.00       0.216959       -63094.3       0.348461        236126.        0.00000        2.87721        2.87721        0.00000                 NaN   2852.33       -84914.8        8.50682       0.578877E-004  0.447197E-005   15.8586       0.304594E-001   6.18839       -29.8388      -0.450270        11.9183       0.173766E-001 -0.985158E-004 -0.102173E-003   0.00000       0.661794E-004  0.663206E-004   0.00000        1.02701        100.000        100.000        100.000       0.513411E-001  0.130927E-002  0.803052E-002  0.115758E-004  0.172877E-001   0.00000       0.416837E-002  0.981937E-002  0.335738E-002  0.718160E-004  0.141363E-012  0.928559E-004  -961549.      -0.102063E+007 -0.176167E+007 -0.131963E+007  -370223.       -492907.       -680177.       -790398.       -870169.      -0.102901E+007  -502504.        0.00000     
  1373.43        2500.00       0.211494       -61486.8       0.346664        235271.        0.00000        2.87418        2.87418        0.00000                 NaN   2848.00       -82673.8        8.27297       0.576541E-004  0.448569E-005   15.4263       0.296074E-001   6.02335       -29.7669      -0.441066        11.9593       0.170178E-001 -0.989692E-004 -0.102561E-003   0.00000       0.666040E-004  0.667426E-004   0.00000        1.02671        100.000        100.000        100.000       0.501439E-001  0.129992E-002  0.783135E-002  0.105765E-004  0.167346E-001   0.00000       0.389172E-002  0.945620E-002  0.334857E-002  0.715942E-004  0.193117E-011  0.904865E-004  -961170.      -0.102000E+007 -0.176111E+007 -0.131918E+007  -369795.       -492606.       -680176.       -790119.       -868794.      -0.102751E+007  -493651.        0.00000     
  1370.93        2500.00       0.206255       -59948.3       0.344849        234411.        0.00000        2.87116        2.87116        0.00000                 NaN   2843.57       -80528.3        8.04901       0.574183E-004  0.449949E-005   15.0118       0.287912E-001   5.86501       -29.6929      -0.431388        11.9997       0.166332E-001 -0.994167E-004 -0.102939E-003   0.00000       0.670294E-004  0.671653E-004   0.00000        1.02642        100.000        100.000        100.000       0.489961E-001  0.129077E-002  0.764079E-002  0.962930E-005  0.161988E-001   0.00000       0.363290E-002  0.910830E-002  0.333972E-002  0.713803E-004  0.493927E-013  0.881846E-004  -960799.      -0.101930E+007 -0.176057E+007 -0.131836E+007  -369348.       -492298.       -680227.       -789810.       -867474.      -0.102550E+007 -0.598134E+007   0.00000     
  1368.42        2500.00       0.201237       -58477.4       0.343024        233553.        0.00000        2.86818        2.86818        0.00000                 NaN   2839.05       -78476.4        7.83469       0.571805E-004  0.451328E-005   14.6146       0.280097E-001   5.71321       -29.6178      -0.421924        12.0396       0.162591E-001 -0.998609E-004 -0.103315E-003   0.00000       0.674545E-004  0.675877E-004   0.00000        1.02613        100.000        100.000        100.000       0.478966E-001  0.128184E-002  0.745889E-002  0.874544E-005  0.156799E-001   0.00000       0.339152E-002  0.877502E-002  0.333083E-002  0.711593E-004  0.477108E-013  0.859517E-004  -960412.      -0.101856E+007 -0.176002E+007 -0.132103E+007  -368929.       -492006.       -680245.       -789536.       -866230.      -0.102437E+007  -519293.        0.00000     
  1365.91        2500.00       0.196429       -57070.8       0.341202        232713.        0.00000        2.86533        2.86533        0.00000                 NaN   2834.46       -76513.2        7.62953       0.569394E-004  0.452696E-005   14.2340       0.272615E-001   5.56771       -29.5442      -0.412857        12.0782       0.158997E-001 -0.100310E-003 -0.103699E-003   0.00000       0.678720E-004  0.680025E-004   0.00000        1.02584        100.000        100.000        100.000       0.468427E-001  0.127314E-002  0.728528E-002  0.797670E-005  0.151784E-001   0.00000       0.316601E-002  0.845576E-002  0.332191E-002  0.709383E-004  0.488979E-013  0.837803E-004  -960028.      -0.101782E+007 -0.175948E+007 -0.132174E+007  -368501.       -491712.       -680296.       -789258.       -865012.      -0.102327E+007  -585135.        0.00000     
  1363.41        2500.00       0.191818       -55723.9       0.339362        231874.        0.00000        2.86253        2.86253        0.00000                 NaN   2829.78       -74632.8        7.43295       0.566957E-004  0.454066E-005   13.8689       0.265445E-001   5.42803       -29.4709      -0.403378        12.1160       0.155250E-001 -0.100765E-003 -0.104085E-003   0.00000       0.682880E-004  0.684158E-004   0.00000        1.02554        100.000        100.000        100.000       0.458315E-001  0.126461E-002  0.711935E-002  0.726248E-005  0.146925E-001   0.00000       0.295555E-002  0.814952E-002  0.331294E-002  0.707167E-004  0.459592E-013  0.816686E-004  -959662.      -0.101719E+007 -0.175892E+007 -0.132148E+007  -368075.       -491402.       -680319.       -788961.       -863660.      -0.102182E+007  -471974.        0.00000     
  1360.90        2500.00       0.187397       -54435.0       0.337514        231038.        0.00000        2.85976        2.85976        0.00000                 NaN   2825.04       -72832.8        7.24467       0.564506E-004  0.455431E-005   13.5188       0.258571E-001   5.29404       -29.3985      -0.394503        12.1535       0.151753E-001 -0.101228E-003 -0.104483E-003   0.00000       0.687049E-004  0.688301E-004   0.00000        1.02525        100.000        100.000        100.000       0.448621E-001  0.125638E-002  0.696079E-002  0.657229E-005  0.142220E-001   0.00000       0.275925E-002  0.785584E-002  0.330395E-002  0.704890E-004  0.563180E-012  0.796198E-004  -959286.      -0.101643E+007 -0.175835E+007 -0.132092E+007  -367656.       -491101.       -680351.       -788690.       -862425.      -0.102062E+007  -511303.        0.00000     
  1358.40        2500.00       0.183156       -53201.1       0.335697        230234.        0.00000        2.85719        2.85719        0.00000                 NaN   2820.27       -71108.7        7.06421       0.562028E-004  0.456769E-005   13.1829       0.251977E-001   5.16548       -29.3299      -0.387145        12.1895       0.148845E-001 -0.101700E-003 -0.104903E-003   0.00000       0.691104E-004  0.692335E-004   0.00000        1.02496        100.000        100.000        100.000       0.439321E-001  0.124822E-002  0.680930E-002  0.595258E-005  0.137676E-001   0.00000       0.257566E-002  0.757437E-002  0.329489E-002  0.702678E-004  0.763977E-013  0.776278E-004  -958899.      -0.101580E+007 -0.175780E+007 -0.132340E+007  -367249.       -490812.       -680379.       -788431.       -861238.      -0.101883E+007  -479897.        0.00000     
  1355.89        2500.00       0.179076       -52015.6       0.333873        229436.        0.00000        2.85469        2.85469        0.00000                 NaN   2815.43       -69452.0        6.89078       0.559531E-004  0.458107E-005   12.8598       0.245641E-001   5.04174       -29.2596      -0.379248        12.2246       0.145723E-001 -0.102163E-003 -0.105309E-003   0.00000       0.695118E-004  0.696327E-004   0.00000        1.02468        100.000        100.000        100.000       0.430361E-001  0.123999E-002  0.666413E-002  0.540170E-005  0.133272E-001   0.00000       0.240388E-002  0.730400E-002  0.328573E-002  0.700481E-004  0.707670E-013  0.756922E-004  -958507.      -0.101528E+007 -0.175724E+007 -0.132510E+007  -366849.       -490528.       -680407.       -788188.       -860056.      -0.101719E+007  -545743.        0.00000     
  1353.38        2500.00       0.175151       -50877.2       0.332049        228645.        0.00000        2.85224        2.85224        0.00000                 NaN   2810.53       -67860.8        6.72415       0.557021E-004  0.459440E-005   12.5490       0.239550E-001   4.92267       -29.1899      -0.371338        12.2588       0.142585E-001 -0.102628E-003 -0.105716E-003   0.00000       0.699094E-004  0.700280E-004   0.00000        1.02439        100.000        100.000        100.000       0.421740E-001  0.123188E-002  0.652505E-002  0.490251E-005  0.129005E-001   0.00000       0.224327E-002  0.704405E-002  0.327649E-002  0.698262E-004  0.211422E-012  0.738114E-004  -958149.      -0.101453E+007 -0.175668E+007 -0.132459E+007  -366416.       -490211.       -680491.       -787875.       -858783.      -0.101633E+007  -515313.        0.00000     
  1350.88        2500.00       0.171376       -49783.9       0.330212        227861.        0.00000        2.84986        2.84986        0.00000                 NaN   2805.57       -66332.1        6.56404       0.554488E-004  0.460767E-005   12.2500       0.233696E-001   4.80808       -29.1199      -0.363601        12.2924       0.139540E-001 -0.103091E-003 -0.106123E-003   0.00000       0.703051E-004  0.704214E-004   0.00000        1.02410        100.000        100.000        100.000       0.413439E-001  0.122391E-002  0.639188E-002  0.446127E-005  0.124870E-001   0.00000       0.209328E-002  0.679396E-002  0.326718E-002  0.696095E-004  0.522703E-012  0.719772E-004  -957784.      -0.101390E+007 -0.175612E+007 -0.132306E+007  -365995.       -489902.       -680568.       -787586.       -857540.      -0.101467E+007  -528658.        0.00000     
  1348.37        2500.00       0.167743       -48733.7       0.328397        227096.        0.00000        2.84761        2.84761        0.00000                 NaN   2800.58       -64863.4        6.41012       0.551940E-004  0.462078E-005   11.9623       0.228063E-001   4.69779       -29.0540      -0.356516        12.3247       0.136733E-001 -0.103572E-003 -0.106552E-003   0.00000       0.706922E-004  0.708065E-004   0.00000        1.02382        100.000        100.000        100.000       0.405451E-001  0.121603E-002  0.626414E-002  0.401259E-005  0.120863E-001   0.00000       0.195309E-002  0.655363E-002  0.325780E-002  0.693796E-004  0.232042E-012  0.701945E-004  -957414.      -0.101320E+007 -0.175555E+007 -0.132550E+007  -365594.       -489598.       -680588.       -787320.       -856330.      -0.101353E+007  -520752.        0.00000     
