T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1035.09      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1032.58      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1030.08      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1027.57      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1025.06      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1022.56      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1020.05      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1017.54      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1015.04      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1012.53      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1010.03      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1007.52      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1005.01      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1002.51      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1000.00      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
