T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1133.41      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1132.02      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1130.63      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1129.24      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1127.85      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1126.46      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1125.07      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1123.68      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1122.29      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1120.90      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1119.51      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1118.12      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1116.73      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1115.35      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1113.96      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1112.57      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1111.18      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1109.79      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1108.40      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1107.01      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1105.62      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1104.23      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1102.84      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1101.45      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1100.06      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1098.67      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1097.28      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1095.89      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1094.50      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1093.11      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1091.72      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1090.33      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1088.94      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1087.55      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1086.16      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1084.77      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1083.38      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1081.99      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1080.60      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1079.21      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1077.82      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1076.43      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1075.04      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1073.65      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1072.26      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1070.87      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1069.48      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1068.10      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1066.71      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1065.32      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1063.93      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1062.54      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1061.15      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1059.76      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1058.37      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1056.98      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1055.59      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1054.20      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1052.81      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1051.42      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1050.03      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1048.64      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1047.25      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1045.86      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1044.47      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1043.08      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1041.69      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1040.30      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1038.91      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1037.52      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1036.13      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1034.74      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1033.35      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1031.96      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1030.57      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1029.18      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1027.79      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1026.40      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1025.01      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1023.62      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1022.24      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1020.85      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1019.46      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1018.07      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1016.68      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1015.29      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1013.90      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1012.51      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1011.12      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1009.73      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1008.34      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1006.95      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1005.56      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1004.17      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1002.78      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1001.39      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1000.00      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
