|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1248.76        2500.00       0.323271E-002  -939.478       0.253019        214016.        0.00000        2.88149        2.88149        0.00000                 NaN   2577.58       -1191.21       0.112264       0.404896E-004  0.488471E-005  0.201590       0.389979E-003  0.833256E-001  -25.1886      -0.510188        10.2239       0.287397E-001 -0.111233E-003 -0.115812E-003   0.00000       0.617894E-004  0.620473E-004   0.00000        1.01222        100.000        100.000        100.000       0.882004E-003  0.142158E-004  0.108759E-003  0.684838E-015  0.125907E-003   0.00000       0.256165E-005  0.514189E-004  0.504410E-004  0.295823E-004   0.00000       0.505027E-005  -940784.       -996437.      -0.173241E+007 -0.136510E+007  -352416.       -479945.       -688648.       -782207.       -842657.       -927271.       -326765.        0.00000     
  1247.37        2500.00       0.310517E-002  -902.546       0.249816        213390.        0.00000        2.88005        2.88005        0.00000                 NaN   2572.61       -1143.38       0.107662       0.400208E-004  0.489072E-005  0.193074       0.374055E-003  0.798839E-001  -25.1791      -0.485062        10.2125       0.274635E-001 -0.112286E-003 -0.116650E-003   0.00000       0.618747E-004  0.621219E-004   0.00000        1.01192        100.000        100.000        100.000       0.850590E-003  0.135195E-004  0.103579E-003  0.138968E-014  0.118596E-003   0.00000       0.221224E-005  0.486537E-004  0.479025E-004  0.284181E-004   0.00000       0.476502E-005  -940522.       -996098.      -0.173220E+007 -0.144746E+007  -352254.       -479847.       -689519.       -782102.       -842710.       -927290.       -326199.        0.00000     
  1245.98        2500.00       0.298785E-002  -868.761       0.246739        213244.        0.00000        2.88159        2.88159        0.00000                 NaN   2568.11       -1099.55       0.103412       0.394621E-004  0.489498E-005  0.185230       0.359101E-003  0.767312E-001  -25.2186      -0.481608        10.2015       0.262077E-001 -0.113534E-003 -0.117873E-003   0.00000       0.618744E-004  0.621105E-004   0.00000        1.01159        100.000        100.000        100.000       0.821961E-003  0.128160E-004  0.988031E-004  0.645138E-015  0.111938E-003   0.00000       0.192802E-005  0.461184E-004  0.455546E-004  0.273445E-004   0.00000       0.442936E-005  -940268.       -995830.      -0.173196E+007 -0.157704E+007  -352072.       -479741.       -690537.       -782015.       -842847.       -927099.       -326052.        0.00000     
  1244.59        2500.00       0.287798E-002  -837.365       0.244258        213352.        0.00000        2.88523        2.88523        0.00000                 NaN   2562.93       -1058.73       0.994202E-001  0.389946E-004  0.488590E-005  0.177865       0.345334E-003  0.737608E-001  -25.3859      -0.512957        10.1483       0.293348E-001 -0.115396E-003 -0.120021E-003   0.00000       0.615709E-004  0.618354E-004   0.00000        1.01134        100.000        100.000        100.000       0.795648E-003  0.119496E-004  0.944069E-004  0.852733E-015  0.105094E-003   0.00000       0.164282E-005  0.435697E-004  0.435498E-004  0.263780E-004   0.00000       0.409732E-005  -939995.       -995549.      -0.173173E+007 -0.141344E+007  -351959.       -479655.       -690673.       -781948.       -842904.       -927385.       -325062.        0.00000     
  1243.20        2500.00       0.275641E-002  -805.071       0.253697        225261.        0.00000        2.96273        2.96273        0.00000                 NaN   2566.27       -1015.95       0.947629E-001  0.375476E-004  0.476311E-005  0.169625       0.328624E-003  0.707369E-001  -26.9790       -1.02791        9.67930       0.567157E-001 -0.121798E-003 -0.130811E-003   0.00000       0.565972E-004  0.570945E-004   0.00000        1.01082        100.000        100.000        100.000       0.766986E-003  0.113322E-004  0.898339E-004  0.840543E-015  0.997513E-004   0.00000       0.140022E-005  0.413178E-004  0.411467E-004  0.252756E-004   0.00000       0.367746E-005  -939756.       -995393.      -0.173160E+007 -0.133071E+008  -351721.       -479536.       -692721.       -781718.       -842836.       -926997.       -325720.        0.00000     
  1241.81        2500.00       0.255410E-002  -741.464       0.226296        204848.        0.00000        2.83673        2.83673        0.00000                 NaN   2545.63       -936.067       0.880234E-001  0.378850E-004  0.497675E-005  0.156710       0.305544E-003  0.650179E-001  -24.5019      -0.128951        10.3411       0.692126E-002 -0.115916E-003 -0.117107E-003   0.00000       0.645425E-004  0.646064E-004   0.00000        1.01050        100.000        100.000        100.000       0.714204E-003  0.942124E-005  0.813196E-004  0.536780E-015  0.889293E-004   0.00000       0.113125E-005  0.364002E-004  0.368782E-004  0.232243E-004   0.00000       0.352119E-005  -939505.       -995202.      -0.173123E+007 -0.606063E+007  -351517.       -479427.       -694057.       -781754.       -842952.       -927193.       -326356.        0.00000     
  1240.42        2500.00       0.252477E-002  -734.519       0.232277        210478.        0.00000        2.87425        2.87425        0.00000                 NaN   2547.74       -926.306       0.868393E-001  0.374343E-004  0.491432E-005  0.154615       0.301340E-003  0.643246E-001  -25.2354      -0.378055        10.1306       0.216859E-001 -0.118508E-003 -0.121950E-003   0.00000       0.621087E-004  0.623061E-004   0.00000        1.01039        100.000        100.000        100.000       0.707896E-003  0.925604E-005  0.803416E-004  0.531185E-015  0.874463E-004   0.00000       0.109551E-005  0.357371E-004  0.363995E-004  0.229986E-004   0.00000       0.335537E-005  -939228.       -995199.      -0.173086E+007 -0.843206E+007  -351309.       -479346.       -697099.       -781839.       -843021.       -928052.       -326942.        0.00000     
  1239.03        2500.00       0.244909E-002  -712.604       0.229270        210097.        0.00000        2.87364        2.87364        0.00000                 NaN   2544.23       -897.948       0.841198E-001  0.369537E-004  0.492808E-005  0.149589       0.291857E-003  0.623105E-001  -25.1827      -0.357809        10.1573       0.176902E-001 -0.119124E-003 -0.122387E-003   0.00000       0.623833E-004  0.625446E-004   0.00000        1.01010        100.000        100.000        100.000       0.688624E-003  0.910365E-005  0.773554E-004  0.514795E-015  0.835481E-004   0.00000       0.986727E-006  0.341860E-004  0.347820E-004  0.223471E-004   0.00000       0.315277E-005  -938947.       -994651.      -0.172968E+007 -0.155348E+007  -351281.       -479268.       -691540.       -782742.       -844407.       -928570.       -326797.        0.00000     
  1237.64        2500.00       0.238523E-002  -694.541       0.227514        210655.        0.00000        2.88110        2.88110        0.00000                 NaN   2537.79       -874.223       0.817130E-001  0.364840E-004  0.490707E-005  0.145181       0.283649E-003  0.605322E-001  -25.4740      -0.435487        10.1098       0.258336E-001 -0.121645E-003 -0.125616E-003   0.00000       0.620665E-004  0.623020E-004   0.00000        1.00990        100.000        100.000        100.000       0.673360E-003  0.862975E-005  0.749189E-004  0.505907E-015  0.783844E-004   0.00000       0.797733E-006  0.325249E-004  0.338668E-004  0.219072E-004   0.00000       0.299738E-005  -938729.       -994498.      -0.172970E+007 -0.931283E+007  -351040.       -479128.       -694710.       -782325.       -843973.       -928127.       -326924.        0.00000     
  1236.25        2500.00       0.230597E-002  -672.045       0.228939        214501.        0.00000        2.90857        2.90857        0.00000                 NaN   2535.54       -844.936       0.787745E-001  0.355868E-004  0.487385E-005  0.139851       0.273668E-003  0.584688E-001  -25.8707      -0.539810        9.93007       0.312433E-001 -0.123646E-003 -0.128526E-003   0.00000       0.602364E-004  0.605188E-004   0.00000        1.00949        100.000        100.000        100.000       0.653412E-003  0.823427E-005  0.716812E-004   0.00000       0.748326E-004   0.00000       0.703594E-006  0.314440E-004  0.321348E-004  0.211014E-004   0.00000       0.298957E-005  -938545.       -995326.      -0.172920E+007 -0.311577E+007  -350473.       -478953.       -698197.       -782361.       -844024.       -927636.       -407417.        0.00000     
  1234.86        2500.00       0.221295E-002  -643.442       0.212726        203173.        0.00000        2.83776        2.83776        0.00000                 NaN   2522.98       -808.761       0.756938E-001  0.356824E-004  0.499244E-005  0.133876       0.263163E-003  0.558324E-001  -24.5698      -0.631874E-001   10.2837       0.303979E-002 -0.120957E-003 -0.121545E-003   0.00000       0.647335E-004  0.647618E-004   0.00000        1.00929        100.000        100.000        100.000       0.630269E-003  0.750445E-005  0.675781E-004   0.00000       0.688670E-004   0.00000       0.641930E-006  0.293803E-004  0.302009E-004  0.201107E-004   0.00000       0.269981E-005  -938267.       -994235.      -0.172960E+007 -0.132622E+007  -350721.       -478874.       -697635.       -781686.       -844035.       -926366.       -325231.        0.00000     
  1233.47        2500.00       0.220201E-002  -640.495       0.212179        203379.        0.00000        2.83995        2.83995        0.00000                 NaN   2521.65       -804.605       0.752765E-001  0.355557E-004  0.498658E-005  0.133047       0.261731E-003  0.555271E-001  -24.6552      -0.877972E-001   10.2819       0.513486E-002 -0.121653E-003 -0.122470E-003   0.00000       0.647067E-004  0.647545E-004   0.00000        1.00923        100.000        100.000        100.000       0.627585E-003  0.746504E-005  0.672262E-004  0.460156E-015  0.679049E-004   0.00000       0.619522E-006  0.290942E-004  0.300520E-004  0.200182E-004   0.00000       0.266696E-005  -938022.       -993831.      -0.172902E+007 -0.117721E+009  -350529.       -478760.       -698253.       -781917.       -844103.       -927083.       -326205.        0.00000     
  1232.08        2500.00       0.218769E-002  -636.394       0.211272        202857.        0.00000        2.83679        2.83679        0.00000                 NaN   2520.80       -799.105       0.747880E-001  0.355197E-004  0.499100E-005  0.132062       0.260114E-003  0.551471E-001  -24.5961      -0.621387E-001   10.2900       0.380253E-002 -0.121597E-003 -0.122176E-003   0.00000       0.648690E-004  0.649045E-004   0.00000        1.00919        100.000        100.000        100.000       0.624001E-003  0.735320E-005  0.666255E-004  0.457101E-015  0.672206E-004   0.00000       0.607667E-006  0.288983E-004  0.297648E-004  0.198545E-004   0.00000       0.264748E-005  -937750.       -993454.      -0.172943E+007 -0.226109E+007  -350512.       -478675.       -698123.       -781214.       -842991.       -927899.       -322581.        0.00000     
  1230.69        2500.00       0.216749E-002  -634.500       0.231629        222977.        0.00000        2.96792        2.96792        0.00000                 NaN   2531.36       -794.920       0.736250E-001  0.339587E-004  0.477702E-005  0.130350       0.255747E-003  0.548670E-001  -27.2284      -0.949230        9.68417       0.533467E-001 -0.130818E-003 -0.139241E-003   0.00000       0.573614E-004  0.578348E-004   0.00000        1.00882        100.000        100.000        100.000       0.621318E-003  0.732438E-005  0.662004E-004  0.455410E-015  0.667974E-004   0.00000       0.600816E-006  0.287797E-004  0.295056E-004  0.197585E-004   0.00000       0.231010E-005  -937526.       -993202.      -0.172845E+007 -0.239734E+007  -350372.       -478542.       -694655.       -781810.       -844242.       -927094.       -323156.        0.00000     
  1229.30        2500.00       0.201742E-002  -588.756       0.211868        210050.        0.00000        2.89155        2.89155        0.00000                 NaN   2512.24       -737.144       0.684949E-001  0.335905E-004  0.491944E-005  0.120709       0.238285E-003  0.506824E-001  -25.6271      -0.358984        9.98331       0.187423E-001 -0.127827E-003 -0.131122E-003   0.00000       0.616028E-004  0.617748E-004   0.00000        1.00837        100.000        100.000        100.000       0.582647E-003  0.639295E-005  0.598549E-004  0.110975E-014  0.579005E-004   0.00000       0.376362E-006  0.258985E-004  0.267027E-004  0.181539E-004   0.00000       0.215207E-005  -937295.       -992904.      -0.172904E+007 -0.198667E+008  -350278.       -478416.       -698231.       -780850.       -842940.       -926901.       -320347.        0.00000     
  1227.91        2500.00       0.196325E-002  -572.907       0.206871        208472.        0.00000        2.88486        2.88486        0.00000                 NaN   2504.95       -716.659       0.665308E-001  0.331350E-004  0.492718E-005  0.117071       0.231565E-003  0.491783E-001  -25.5934      -0.313811        10.0230       0.184406E-001 -0.129287E-003 -0.132182E-003   0.00000       0.622422E-004  0.624123E-004   0.00000        1.00814        100.000        100.000        100.000       0.569168E-003  0.601572E-005  0.577572E-004  0.408972E-015  0.541976E-004   0.00000       0.314229E-006  0.245220E-004  0.257390E-004  0.177128E-004   0.00000       0.205348E-005  -937089.       -992737.      -0.172875E+007 -0.135806E+007  -350053.       -478265.       -701651.       -780721.       -843366.       -925543.       -320656.        0.00000     
  1226.52        2500.00       0.191520E-002  -558.851       0.202968        207116.        0.00000        2.87769        2.87769        0.00000                 NaN   2501.07       -698.596       0.648562E-001  0.327548E-004  0.494570E-005  0.113936       0.225738E-003  0.479005E-001  -25.4360      -0.236614        10.0351       0.127756E-001 -0.129576E-003 -0.131768E-003   0.00000       0.625984E-004  0.627168E-004   0.00000        1.00792        100.000        100.000        100.000       0.556999E-003  0.573878E-005  0.557897E-004  0.252396E-014  0.519672E-004   0.00000       0.278121E-006  0.236950E-004  0.248087E-004  0.171214E-004   0.00000       0.197264E-005  -936856.       -992517.      -0.172837E+007 -0.318596E+007  -349882.       -478141.       -701163.       -780732.       -843381.       -925647.       -320933.        0.00000     
  1225.13        2500.00       0.187928E-002  -548.803       0.202951        208761.        0.00000        2.89063        2.89063        0.00000                 NaN   2498.42       -685.409       0.635291E-001  0.323026E-004  0.492212E-005  0.111503       0.221231E-003  0.469523E-001  -25.7605      -0.320872        9.97084       0.188265E-001 -0.131660E-003 -0.134622E-003   0.00000       0.619171E-004  0.620909E-004   0.00000        1.00774        100.000        100.000        100.000       0.548433E-003  0.542370E-005  0.544068E-004  0.391023E-015  0.500101E-004   0.00000       0.242411E-006  0.227960E-004  0.242098E-004  0.167510E-004   0.00000       0.188525E-005  -936614.       -992180.      -0.172824E+007 -0.476521E+007  -349827.       -478027.       -699738.       -780521.       -843021.       -925901.       -319078.        0.00000     
  1223.74        2500.00       0.169480E-002  -543.871       0.404930        622831.        207610.        4.80936        5.78013        2.77669        2.08167        2692.75       -666.752       0.532809E-001  0.197796E-004  0.167794E-005  0.100414       0.348662E-003  0.456366E-001  -26.6152       -8.87174        5.53721        1.84574      -0.551946E-004 -0.663357E-004 -0.318666E-004  0.173436E-004  0.208444E-004  0.100133E-004   1.00916        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.281646E-006  -936419.       -991989.      -0.172864E+007 -0.190855E+007  -349627.       -477866.       -711492.       -779682.       -842578.       -924133.       -318157.        0.00000     
  1222.35        2500.00       0.169475E-002  -543.945       0.404946        622930.        207643.        4.80968        5.78051        2.77687        2.08167        2692.82       -666.612       0.532717E-001  0.197733E-004  0.167765E-005  0.100353       0.348659E-003  0.456366E-001  -26.6091       -8.86969        5.53651        1.84550      -0.551734E-004 -0.663101E-004 -0.318544E-004  0.173394E-004  0.208393E-004  0.100109E-004   1.00915        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.281004E-006  -936237.       -991780.      -0.172831E+007 -0.190590E+007  -349445.       -477691.       -711342.       -779537.       -842281.       -923797.       -318021.        0.00000     
  1220.96        2500.00       0.169470E-002  -544.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.89       -666.472       0.532625E-001  0.197670E-004  0.167735E-005  0.100292       0.348656E-003  0.456366E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.280368E-006  -936056.       -991571.      -0.172799E+007 -0.190323E+007  -349263.       -477516.       -711191.       -779392.       -841983.       -923461.       -317885.        0.00000     
  1219.57        2500.00       0.169466E-002  -544.093       0.404979        623129.        207710.        4.81032        5.78128        2.77724        2.08167        2692.96       -666.333       0.532533E-001  0.197606E-004  0.167706E-005  0.100231       0.348654E-003  0.456366E-001  -26.5972       -8.86574        5.53509        1.84503      -0.551327E-004 -0.662613E-004 -0.318309E-004  0.173308E-004  0.208290E-004  0.100059E-004   1.00912        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.279737E-006  -935875.       -991363.      -0.172767E+007 -0.190053E+007  -349081.       -477341.       -711039.       -779247.       -841686.       -923125.       -317749.        0.00000     
  1218.18        2500.00       0.169456E-002  -544.173       0.405137        623745.        207915.        4.81254        5.78396        2.77852        2.08167        2693.13       -666.196       0.532449E-001  0.197376E-004  0.167572E-005  0.100168       0.348752E-003  0.456368E-001  -26.5234       -8.84114        5.37304        1.79101      -0.548275E-004 -0.658945E-004 -0.316547E-004  0.166958E-004  0.200658E-004  0.963930E-005   1.00910        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.285866E-006  -935695.       -991154.      -0.172735E+007 -0.189687E+007  -348899.       -477167.       -710918.       -779102.       -841385.       -922795.       -317614.        0.00000     
  1216.79        2500.00       0.169451E-002  -544.247                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.21       -666.057       0.532357E-001  0.197308E-004  0.167540E-005  0.100107       0.348752E-003  0.456367E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.285420E-006  -935514.       -990946.      -0.172703E+007 -0.189420E+007  -348717.       -476992.       -710833.       -778958.       -841087.       -922459.       -317480.        0.00000     
  1215.40        2500.00       0.169441E-002  -544.323       0.405227        624168.        208056.        4.81396        5.78566        2.77934        2.08167        2693.37       -665.919       0.532267E-001  0.197179E-004  0.167467E-005  0.100045       0.348802E-003  0.456368E-001  -26.4876       -8.82921        5.32341        1.77447      -0.546837E-004 -0.657217E-004 -0.315717E-004  0.164978E-004  0.198278E-004  0.952499E-005   1.00906        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.286857E-006  -935333.       -990738.      -0.172670E+007 -0.189126E+007  -348535.       -476817.       -710740.       -778813.       -840791.       -922124.       -317347.        0.00000     
  1214.01        2500.00       0.169436E-002  -544.397       0.405246        624276.        208092.        4.81431        5.78608        2.77955        2.08167        2693.44       -665.779       0.532174E-001  0.197113E-004  0.167436E-005  0.999841E-001  0.348801E-003  0.456368E-001  -26.4796       -8.82653        5.32190        1.77397      -0.546550E-004 -0.656871E-004 -0.315551E-004  0.164903E-004  0.198189E-004  0.952070E-005   1.00905        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.476646E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.286359E-006  -935153.       -990530.      -0.172638E+007 -0.188745E+007  -348353.       -476643.       -710622.       -778670.       -840495.       -921790.       -317216.        0.00000     
  1212.62        2500.00       0.169399E-002  -544.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.92       -665.612       0.532053E-001  0.197058E-004  0.167246E-005  0.999343E-001  0.348676E-003  0.456348E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.199934E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.225216E-006  -934972.       -990463.      -0.172510E+007 -0.129565E+007  -348031.       -476469.       -710182.       -779484.       -841160.       -922409.       -320141.        0.00000     
  1211.23        2500.00       0.170030E-002  -544.681                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.28       -665.547       0.530653E-001  0.186899E-004  0.168521E-005  0.997873E-001  0.362826E-003  0.456407E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.408695E-006  -934792.       -990668.      -0.172496E+007 -0.230329E+007  -347437.       -476294.       -711940.       -779157.       -840664.       -921916.       -349514.        0.00000     
  1209.84        2500.00       0.170025E-002  -544.755       0.384279        621016.        207005.        4.80986        5.78073        2.77697        2.08167        2684.34       -665.409       0.530560E-001  0.186842E-004  0.168498E-005  0.997263E-001  0.362828E-003  0.456407E-001  -26.1267       -8.70890        4.98752        1.66251      -0.562433E-004 -0.675961E-004 -0.324721E-004  0.152623E-004  0.183430E-004  0.881168E-005   1.00810        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.408782E-006  -934612.       -990456.      -0.172465E+007 -0.229458E+007  -347259.       -476120.       -711836.       -779008.       -840363.       -921575.       -349261.        0.00000     
  1208.45        2500.00       0.170021E-002  -544.829       0.384279        621088.        207029.        4.81008        5.78099        2.77710        2.08167        2684.41       -665.270       0.530466E-001  0.186786E-004  0.168474E-005  0.996653E-001  0.362830E-003  0.456407E-001  -26.1238       -8.70793        4.99177        1.66392      -0.562363E-004 -0.675876E-004 -0.324680E-004  0.152777E-004  0.183616E-004  0.882061E-005   1.00809        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.408871E-006  -934432.       -990245.      -0.172433E+007 -0.228593E+007  -347081.       -475946.       -711731.       -778858.       -840061.       -921235.       -349010.        0.00000     
  1207.07        2500.00       0.170017E-002  -544.903       0.384280        621161.        207054.        4.81030        5.78126        2.77723        2.08167        2684.48       -665.132       0.530373E-001  0.186730E-004  0.168451E-005  0.996043E-001  0.362832E-003  0.456407E-001  -26.1214       -8.70714        4.99599        1.66533      -0.562313E-004 -0.675816E-004 -0.324652E-004  0.152931E-004  0.183800E-004  0.882946E-005   1.00807        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.408963E-006  -934252.       -990034.      -0.172402E+007 -0.227736E+007  -346904.       -475772.       -711626.       -778709.       -839760.       -920895.       -348759.        0.00000     
  1205.68        2500.00       0.170013E-002  -544.977                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.55       -664.993       0.530279E-001  0.186674E-004  0.168428E-005  0.995431E-001  0.362835E-003  0.456407E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.409058E-006  -934072.       -989823.      -0.172370E+007 -0.226885E+007  -346727.       -475598.       -711520.       -778560.       -839459.       -920556.       -348509.        0.00000     
  1204.29        2500.00       0.170008E-002  -545.050                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.62       -664.855       0.530185E-001  0.186617E-004  0.168404E-005  0.994820E-001  0.362837E-003  0.456407E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.409155E-006  -933893.       -989612.      -0.172339E+007 -0.226041E+007  -346550.       -475424.       -711413.       -778411.       -839158.       -920216.       -348259.        0.00000     
  1202.90        2500.00       0.170004E-002  -545.124       0.384283        621379.        207126.        4.81096        5.78205        2.77761        2.08167        2684.69       -664.717       0.530091E-001  0.186561E-004  0.168381E-005  0.994207E-001  0.362839E-003  0.456407E-001  -26.1133       -8.70444        5.00851        1.66950      -0.562128E-004 -0.675593E-004 -0.324544E-004  0.153385E-004  0.184346E-004  0.885570E-005   1.00804        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.409255E-006  -933713.       -989401.      -0.172307E+007 -0.225205E+007  -346372.       -475251.       -711305.       -778262.       -838857.       -919876.       -348010.        0.00000     
  1201.51        2500.00       0.169399E-002  -545.062       0.405406        625120.        208373.        4.81704        5.78936        2.78112        2.08167        2694.03       -664.529       0.531328E-001  0.196563E-004  0.167184E-005  0.994309E-001  0.348754E-003  0.456365E-001  -26.4262       -8.80873        5.33540        1.77847      -0.544747E-004 -0.654705E-004 -0.314510E-004  0.165301E-004  0.198667E-004  0.954363E-005   1.00893        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.279529E-006  -933534.       -988664.      -0.172349E+007 -0.192285E+007  -346722.       -475077.       -709470.       -777385.       -837842.       -918790.       -316043.        0.00000     
  1200.12        2500.00       0.169995E-002  -545.272       0.384285        621525.        207175.        4.81140        5.78258        2.77786        2.08167        2684.82       -664.441       0.529902E-001  0.186449E-004  0.168335E-005  0.992981E-001  0.362843E-003  0.456407E-001  -26.1081       -8.70271        5.01673        1.67224      -0.562012E-004 -0.675455E-004 -0.324478E-004  0.153683E-004  0.184704E-004  0.887291E-005   1.00801        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.409463E-006  -933354.       -988980.      -0.172244E+007 -0.223551E+007  -346018.       -474903.       -711086.       -777965.       -838256.       -919198.       -335744.        0.00000     
  1198.73        2500.00       0.169991E-002  -545.345       0.384286        621597.        207199.        4.81162        5.78285        2.77799        2.08167        2684.89       -664.303       0.529807E-001  0.186393E-004  0.168311E-005  0.992366E-001  0.362846E-003  0.456407E-001  -26.1050       -8.70167        5.02082        1.67361      -0.561934E-004 -0.675361E-004 -0.324433E-004  0.153832E-004  0.184883E-004  0.888148E-005   1.00800        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.409570E-006  -933175.       -988770.      -0.172213E+007 -0.222735E+007  -345842.       -474730.       -710976.       -777817.       -837956.       -918859.       -347266.        0.00000     
