|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1306.57        2500.00       0.182245       -54507.0       0.321558        247809.        0.00000        3.05393        3.05393        0.00000                 NaN   2657.04       -70469.4        6.56022       0.457171E-004  0.448981E-005   12.2170       0.223174E-001   4.84233       -31.8600       -2.23699        11.4561       0.125939      -0.126509E-003 -0.144888E-003   0.00000       0.637353E-004  0.647700E-004   0.00000        1.01719        100.000        100.000        100.000       0.461101E-001  0.551295E-003  0.766878E-002  0.809575E-006  0.745388E-002   0.00000       0.270397E-002  0.437829E-002  0.515691E-002  0.334643E-003  0.509163E-011  0.144313E-003  -952241.      -0.101329E+007 -0.174288E+007 -0.134318E+007  -361009.       -483623.       -671737.       -784208.       -832752.       -959560.       -497177.        0.00000     
  1305.06        2500.00       0.155450       -46392.9       0.319765        244738.        0.00000        3.03410        3.03410        0.00000                 NaN   2658.53       -59998.6        5.59979       0.461936E-004  0.452462E-005   10.4254       0.190925E-001   4.13268       -31.2730       -2.06566        11.5190       0.116230      -0.123773E-003 -0.140846E-003   0.00000       0.645386E-004  0.654992E-004   0.00000        1.01738        100.000        100.000        100.000       0.392336E-001  0.528319E-003  0.652811E-002  0.541512E-006  0.648340E-002   0.00000       0.216952E-002  0.374527E-002  0.436011E-002  0.317649E-003  0.343053E-013  0.127145E-003  -952043.      -0.101191E+007 -0.174258E+007 -0.134758E+007  -360608.                 NaN  -672032.       -783964.       -832367.       -956855.                 NaN   0.00000     
  1303.55        2500.00       0.134246       -39988.0       0.318487        242067.        0.00000        3.01662        3.01662        0.00000                 NaN   2660.08       -51728.3        4.83904       0.466600E-004  0.455543E-005   9.00644       0.165357E-001   3.57106       -30.7510       -1.91746        11.5680       0.107831      -0.121230E-003 -0.137160E-003   0.00000       0.652089E-004  0.661048E-004   0.00000        1.01759        100.000        100.000        100.000       0.338017E-001  0.508696E-003  0.562712E-002  0.367927E-006  0.569770E-002   0.00000       0.176443E-002  0.324105E-002  0.373288E-002  0.302584E-003  0.593292E-013  0.113091E-003  -951854.      -0.101059E+007 -0.174227E+007 -0.135202E+007  -360222.       -483211.       -672307.       -783720.       -831951.       -954287.       -484942.        0.00000     
  1302.04        2500.00       0.117166       -34842.0       0.317773        239832.        0.00000        3.00170        3.00170        0.00000                 NaN   2661.78       -45079.4        4.22568       0.471156E-004  0.458181E-005   7.86261       0.144717E-001   3.11870       -30.3013       -1.79503        11.6024       0.100849      -0.118910E-003 -0.133888E-003   0.00000       0.657305E-004  0.665720E-004   0.00000        1.01780        100.000        100.000        100.000       0.294345E-001  0.491710E-003  0.490279E-002  0.256353E-006  0.505158E-002   0.00000       0.145163E-002  0.283251E-002  0.323033E-002  0.289097E-003  0.258154E-013  0.101387E-003  -951660.      -0.100938E+007 -0.174196E+007 -0.135658E+007  -359845.       -483005.       -672596.       -783482.       -831562.       -951876.       -462864.        0.00000     
  1300.52        2500.00       0.103158       -30629.6       0.317353        237808.        0.00000        2.98805        2.98805        0.00000                 NaN   2663.49       -39634.4        3.72233       0.475708E-004  0.460602E-005   6.92398       0.127762E-001   2.74759       -29.8887       -1.68589        11.6296       0.946123E-001 -0.116703E-003 -0.130825E-003   0.00000       0.661811E-004  0.669737E-004   0.00000        1.01803        100.000        100.000        100.000       0.258572E-001  0.476412E-003  0.430979E-002  0.183292E-006  0.451132E-002   0.00000       0.120556E-002  0.249588E-002  0.282036E-002  0.276857E-003  0.227130E-013  0.915497E-004  -951470.      -0.100821E+007 -0.174164E+007 -0.136420E+007  -359483.       -482796.       -672865.       -783250.       -831163.       -949556.       -660510.        0.00000     
  1299.01        2500.00       0.915339E-001  -27140.6       0.317246        236006.        0.00000        2.97574        2.97574        0.00000                 NaN   2665.22       -35122.6        3.30440       0.480234E-004  0.462815E-005   6.14465       0.113678E-001   2.43958       -29.5029       -1.58740        11.6472       0.890297E-001 -0.114545E-003 -0.127888E-003   0.00000       0.665426E-004  0.672910E-004   0.00000        1.01826        100.000        100.000        100.000       0.228923E-001  0.462360E-003  0.381861E-002  0.130992E-006  0.405561E-002   0.00000       0.100926E-002  0.221577E-002  0.248207E-002  0.265657E-003  0.739859E-013  0.831966E-004  -951287.      -0.100710E+007 -0.174131E+007 -0.136207E+007  -359121.       -482581.       -673153.       -783008.       -830729.       -947408.       -494350.        0.00000     
  1297.50        2500.00       0.817778E-001  -24217.5       0.317377        234376.        0.00000        2.96448        2.96448        0.00000                 NaN   2666.97       -31341.2        2.95347       0.484763E-004  0.464847E-005   5.49029       0.101838E-001   2.18099       -29.1515       -1.50072        11.6598       0.840844E-001 -0.112506E-003 -0.125160E-003   0.00000       0.668485E-004  0.675575E-004   0.00000        1.01850        100.000        100.000        100.000       0.204070E-001  0.449752E-003  0.340706E-002  0.956549E-007  0.366625E-002   0.00000       0.851290E-003  0.197954E-002  0.219960E-002  0.255403E-003  0.184889E-013  0.760120E-004  -951105.      -0.100603E+007 -0.174098E+007 -0.136709E+007  -358775.       -482365.       -673417.       -782776.       -830303.       -945303.       -495563.        0.00000     
  1295.99        2500.00       0.735078E-001  -21743.3       0.317723        232894.        0.00000        2.95412        2.95412        0.00000                 NaN   2668.71       -28139.4        2.65583       0.489289E-004  0.466745E-005   4.93530       0.917932E-002   1.96171       -28.8150       -1.42096        11.6655       0.795763E-001 -0.110479E-003 -0.122495E-003   0.00000       0.670906E-004  0.677635E-004   0.00000        1.01874        100.000        100.000        100.000       0.183022E-001  0.438057E-003  0.305872E-002  0.698350E-007  0.333142E-002   0.00000       0.722423E-003  0.177886E-002  0.196143E-002  0.245913E-003  0.167085E-013  0.698036E-004  -950928.      -0.100502E+007 -0.174064E+007 -0.137087E+007  -358430.       -482220.       -673690.       -782535.       -829850.       -943292.       -485016.        0.00000     
  1294.48        2500.00       0.664358E-001  -19630.9       0.318235        231529.        0.00000        2.94449        2.94449        0.00000                 NaN   2670.47       -25405.0        2.40123       0.493831E-004  0.468524E-005   4.46056       0.831914E-002   1.77414       -28.5010       -1.34931        11.6676       0.755093E-001 -0.108527E-003 -0.119967E-003   0.00000       0.672940E-004  0.679342E-004   0.00000        1.01900        100.000        100.000        100.000       0.165046E-001  0.427474E-003  0.276127E-002  0.516700E-007  0.304057E-002   0.00000       0.616675E-003  0.160653E-002  0.175878E-002  0.237109E-003  0.145918E-013  0.643816E-004  -950748.      -0.100404E+007 -0.174029E+007 -0.137422E+007  -358099.       -482771.       -673952.       -782310.       -829424.       -941369.       -468412.        0.00000     
  1292.97        2500.00       0.601418E-001  -17840.8       0.336012        246029.        0.00000        3.02935        3.02935        0.00000                 NaN   2680.94       -23049.7        2.16459       0.487543E-004  0.454009E-005   4.02865       0.751315E-002   1.61236       -30.5219       -2.11522        11.1211       0.116044      -0.114061E-003 -0.131425E-003   0.00000       0.615901E-004  0.625426E-004   0.00000        1.01917        100.000        100.000        100.000       0.149570E-001  0.417671E-003  0.250528E-002  0.387319E-007  0.278666E-002   0.00000       0.528948E-003  0.145767E-002  0.158503E-002  0.228893E-003  0.132460E-013  0.568330E-004  -950552.      -0.100363E+007 -0.174003E+007 -0.137673E+007  -357750.       -482756.       -674353.       -782039.       -829057.       -938708.       -467454.        0.00000     
  1291.46        2500.00       0.516504E-001  -15344.6       0.346386        254578.        0.00000        3.07836        3.07836        0.00000                 NaN   2686.47       -19803.4        1.85297       0.483576E-004  0.445657E-005   3.45257       0.643512E-002   1.38757       -31.5200       -2.54403        10.7731       0.138702      -0.116139E-003 -0.136647E-003   0.00000       0.582746E-004  0.593927E-004   0.00000        1.01925        100.000        100.000        100.000       0.128530E-001  0.366340E-003  0.215267E-002  0.243607E-007  0.241899E-002   0.00000       0.424401E-003  0.125420E-002  0.134594E-002  0.216258E-003  0.113862E-013  0.483143E-004  -950353.      -0.100354E+007 -0.173978E+007 -0.138757E+007  -357403.       -482414.       -674801.       -781756.       -828722.       -935597.       -608425.        0.00000     
  1289.95        2500.00       0.430449E-001  -12761.9       0.344977        252578.        0.00000        3.06707        3.06707        0.00000                 NaN   2685.02       -16469.4        1.54304       0.485619E-004  0.447915E-005   2.87411       0.535791E-002   1.15577       -30.8906       -2.42143        10.7398       0.132158      -0.113082E-003 -0.132684E-003   0.00000       0.583381E-004  0.594080E-004   0.00000        1.01931        100.000        100.000        100.000       0.107012E-001  0.300805E-003  0.179075E-002  0.138920E-007  0.203090E-002   0.00000       0.326696E-003  0.104412E-002  0.110183E-002  0.201219E-003  0.947284E-014  0.409620E-004  -950149.      -0.100344E+007 -0.173951E+007 -0.139632E+007  -357066.       -482084.       -675268.       -781497.       -828445.       -932713.       -483522.        0.00000     
  1288.44        2500.00       0.361098E-001  -10706.8       0.350922        257157.        0.00000        3.09358        3.09358        0.00000                 NaN   2687.04       -13806.6        1.29108       0.483769E-004  0.443643E-005   2.40587       0.448118E-002  0.970287       -31.1390       -2.61611        10.4799       0.143055      -0.112471E-003 -0.133452E-003   0.00000       0.561738E-004  0.573211E-004   0.00000        1.01938        100.000        100.000        100.000       0.898190E-002  0.249220E-003  0.150177E-002  0.796930E-014  0.171581E-002   0.00000       0.253482E-003  0.874838E-003  0.908440E-003  0.187313E-003   0.00000       0.343555E-004  -950075.      -0.100347E+007 -0.173927E+007 -0.167455E+007  -356599.       -481623.       -676074.       -780959.       -827360.       -929520.       -400603.        0.00000     
  1286.93        2500.00       0.297301E-001  -8832.74       0.364376        269901.        0.00000        3.16684        3.16684        0.00000                 NaN   2691.23       -11371.2        1.05696       0.476007E-004  0.430825E-005   1.97246       0.367791E-002  0.800106       -32.4386       -3.20649        9.91994       0.176869      -0.114935E-003 -0.140017E-003   0.00000       0.513754E-004  0.527589E-004   0.00000        1.01941        100.000        100.000        100.000       0.740875E-002  0.203065E-003  0.123735E-002  0.654331E-014  0.141895E-002   0.00000       0.194169E-003  0.717538E-003  0.732864E-003  0.172968E-003  0.188431E-015  0.267975E-004  -949901.      -0.100349E+007 -0.173918E+007 -0.160194E+007  -356144.       -481174.       -677335.       -780474.       -826731.       -926994.       -401169.        0.00000     
  1285.42        2500.00       0.234352E-001  -6894.76       0.333643        239381.        0.00000        2.99285        2.99285        0.00000                 NaN   2672.51       -8898.83       0.838993       0.495739E-004  0.463530E-005   1.55907       0.290921E-002  0.626309       -27.5891       -1.63071        10.7744       0.854556E-001 -0.982823E-004 -0.111874E-003   0.00000       0.604167E-004  0.611289E-004   0.00000        1.01941        100.000        100.000        100.000       0.581075E-002  0.156353E-003  0.964019E-003  0.511734E-014  0.109847E-002   0.00000       0.142119E-003  0.570601E-003  0.554070E-003  0.155606E-003   0.00000       0.235579E-004  -949647.      -0.100300E+007 -0.173845E+007 -0.147837E+007  -356194.       -481230.       -675841.       -780776.       -827440.       -923479.       -382849.        0.00000     
  1283.91        2500.00       0.208059E-001  -6109.03       0.331612        237922.        0.00000        2.98533        2.98533        0.00000                 NaN   2669.63       -7882.15       0.743499       0.496864E-004  0.463254E-005   1.38103       0.257357E-002  0.555442       -27.4923       -1.67471        10.7508       0.938499E-001 -0.983144E-004 -0.112323E-003   0.00000       0.605330E-004  0.613181E-004   0.00000        1.01952        100.000        100.000        100.000       0.515571E-002  0.135820E-003  0.858677E-003  0.453117E-014  0.981867E-003   0.00000       0.115213E-003  0.486840E-003  0.488797E-003  0.146687E-003  0.453114E-014  0.209289E-004  -949278.      -0.100288E+007 -0.173833E+007            NaN  -355877.                 NaN  -676949.       -780716.       -828030.       -922648.                 NaN   0.00000     
  1282.40        2500.00       0.183271E-001  -5404.59       0.350871        254983.        0.00000        3.08446        3.08446        0.00000                 NaN   2680.12       -6959.64       0.651637       0.487422E-004  0.446673E-005   1.21261       0.225559E-002  0.491188       -29.3873       -2.43069        10.0943       0.134239      -0.102573E-003 -0.122175E-003   0.00000       0.541654E-004  0.552480E-004   0.00000        1.01956        100.000        100.000        100.000       0.455144E-002  0.121267E-003  0.758396E-003  0.400354E-014  0.874733E-003   0.00000       0.960660E-004  0.433170E-003  0.422503E-003  0.137384E-003  0.414561E-014  0.179049E-004  -949085.      -0.100278E+007 -0.173805E+007 -0.493850E+008  -355540.       -480588.       -677671.       -780452.       -827821.       -920338.       -507775.        0.00000     
  1280.89        2500.00       0.151992E-001  -4491.17       0.363158        266315.        0.00000        3.14938        3.14938        0.00000                 NaN   2685.00       -5775.11       0.537975       0.480837E-004  0.435366E-005   1.00238       0.186028E-002  0.408099       -30.5020       -2.91435        9.63939       0.161950      -0.104638E-003 -0.127615E-003   0.00000       0.501410E-004  0.514178E-004   0.00000        1.01959        100.000        100.000        100.000       0.378243E-002  0.997223E-004  0.629342E-003  0.332266E-014  0.729036E-003   0.00000       0.729791E-004  0.357884E-003  0.342178E-003  0.123593E-003  0.342411E-014  0.145502E-004  -948877.      -0.100264E+007 -0.173773E+007 -0.192472E+007  -355249.       -480303.       -678205.       -780260.       -827855.       -917947.       -418005.        0.00000     
  1279.38        2500.00       0.120135E-001  -3574.02       0.393308        296150.        0.00000        3.31190        3.31190        0.00000                 NaN   2699.96       -4582.26       0.421310       0.462450E-004  0.406168E-005  0.788069       0.145556E-002  0.324360       -33.9389       -4.15071        8.75256       0.232351      -0.113193E-003 -0.144138E-003   0.00000       0.422147E-004  0.439470E-004   0.00000        1.01958        100.000        100.000        100.000       0.300633E-002  0.782221E-004  0.499100E-003  0.143746E-013  0.583685E-003   0.00000       0.515285E-004  0.283207E-003  0.264042E-003  0.106062E-003  0.263769E-014  0.107384E-004  -948490.      -0.100249E+007 -0.173760E+007 -0.143217E+007  -354969.       -480215.       -679576.       -780239.       -828834.       -916734.      -0.133592E+009   0.00000     
  1277.87        2500.00       0.831577E-002  -2529.53       0.478697        393443.        0.00000        3.78563        3.78563        0.00000                 NaN   2745.40       -3218.12       0.284508       0.403558E-004  0.319925E-005  0.538858       0.981947E-003  0.228301       -45.7729       -7.68927        6.75928       0.433855      -0.143823E-003 -0.193146E-003   0.00000       0.264626E-004  0.292456E-004   0.00000        1.01938        100.000        100.000        100.000       0.211613E-002  0.542724E-004  0.349960E-003  0.334002E-014  0.415424E-003   0.00000       0.303984E-004  0.199286E-003  0.179338E-003  0.805691E-004  0.185442E-014  0.587902E-005  -948231.      -0.100251E+007 -0.173755E+007            NaN  -354510.                 NaN  -682534.       -779879.       -828989.       -915086.                 NaN   0.00000     
  1276.36        2500.00       0.359053E-002  -1132.61       0.619600        617745.        140510.        4.67773        5.34015        2.23092        2.39370        2823.18       -1424.34       0.118204       0.309703E-004  0.180998E-005  0.228557       0.404685E-003  0.101367       -75.9407       -13.4270        4.61318       0.759317      -0.215086E-003 -0.228537E-003 -0.720460E-004  0.132328E-004  0.138244E-004  0.400899E-005   1.02098        100.000        100.000        100.000       0.942261E-003  0.234857E-004  0.153649E-003  0.823038E-015  0.188713E-003   0.00000       0.968288E-005  0.885848E-004  0.764201E-004  0.374470E-004   0.00000       0.970882E-006  -946934.      -0.100210E+007 -0.173866E+007 -0.325730E+007  -354481.       -480980.       -689645.       -780439.       -834030.       -919226.       -360993.        0.00000     
  1274.85        2500.00       0.164459E-003  -47.4747       0.266124        204396.        0.00000        2.79853        2.79853        0.00000                 NaN   2609.83       -61.0106       0.579985E-002  0.458979E-004  0.498464E-005  0.106176E-001  0.198624E-004  0.429210E-002  -23.0744      -0.644696E-001   11.0021       0.391905E-002 -0.937412E-004 -0.943296E-004   0.00000       0.683441E-004  0.683798E-004   0.00000        1.01551        100.000        100.000        100.000       0.429612E-004  0.838950E-006  0.597138E-005  0.169211E-015  0.720265E-005   0.00000       0.256798E-006  0.320852E-005  0.288864E-005  0.152648E-005   0.00000       0.137567E-006  -945893.      -0.100407E+007 -0.173804E+007 -0.223617E+007  -355038.       -481627.       -683694.       -782218.       -838641.       -925000.       -365380.        0.00000     
  1273.34        2500.00       0.163684E-003  -47.2621       0.265095        203424.        0.00000        2.79189        2.79189        0.00000                 NaN   2609.79       -60.7112       0.577595E-002  0.459615E-004  0.499736E-005  0.105620E-001  0.197391E-004  0.427181E-002  -22.9101      -0.924225E-002   11.0226       0.221814E-003 -0.930551E-004 -0.931396E-004   0.00000       0.686635E-004  0.686656E-004   0.00000        1.01549        100.000        100.000        100.000       0.427657E-004  0.838736E-006  0.593964E-005  0.491588E-016  0.716052E-005   0.00000       0.253721E-006  0.320092E-005  0.286956E-005  0.151918E-005   0.00000       0.142310E-006  -945280.      -0.100090E+007 -0.173942E+007 -0.148392E+007  -355066.       -481844.       -686737.       -782461.       -838938.       -926732.       -334978.        0.00000     
  1271.83        2500.00       0.163512E-003  -47.2469       0.266608        204829.        0.00000        2.80122        2.80122        0.00000                 NaN   2610.34       -60.6526       0.576695E-002  0.457926E-004  0.498806E-005  0.105405E-001  0.197399E-004  0.426822E-002  -23.0507      -0.674433E-001   10.9690       0.188141E-002 -0.934819E-004 -0.940968E-004   0.00000       0.680190E-004  0.680362E-004   0.00000        1.01539        100.000        100.000        100.000       0.427370E-004  0.838025E-006  0.593897E-005  0.349145E-016  0.714412E-005   0.00000       0.252223E-006  0.319455E-005  0.286867E-005  0.151867E-005  0.349148E-016  0.141266E-006  -945269.      -0.100125E+007 -0.173777E+007 -0.159735E+007  -354591.       -481461.       -685950.       -782419.       -839314.       -924583.       -482871.        0.00000     
  1270.32        2500.00       0.162829E-003  -47.1009       0.267063        205720.        0.00000        2.80854        2.80854        0.00000                 NaN   2608.06       -60.4134       0.573681E-002  0.456375E-004  0.497735E-005  0.104796E-001  0.196146E-004  0.424667E-002  -23.1385      -0.106208        10.9256       0.491108E-002 -0.938584E-004 -0.948250E-004   0.00000       0.675894E-004  0.676341E-004   0.00000        1.01532        100.000        100.000        100.000       0.425917E-004  0.835413E-006  0.593658E-005  0.347379E-016  0.699898E-005   0.00000       0.241692E-006  0.317412E-005  0.286563E-005  0.151695E-005   0.00000       0.140521E-006  -944916.      -0.100110E+007 -0.173701E+007 -0.283220E+007  -354624.       -481419.       -684697.       -782439.       -839773.       -926318.       -344079.        0.00000     
  1268.81        2500.00       0.161175E-003  -46.7678       0.276318        213521.        0.00000        2.85911        2.85911        0.00000                 NaN   2612.04       -59.9061       0.566642E-002  0.451708E-004  0.488960E-005  0.103548E-001  0.193541E-004  0.420995E-002  -24.1423      -0.451190        10.5694       0.258913E-001 -0.970624E-004 -0.101090E-003   0.00000       0.637736E-004  0.640047E-004   0.00000        1.01529        100.000        100.000        100.000       0.422727E-004  0.830119E-006  0.589101E-005  0.344345E-016  0.689587E-005   0.00000       0.230891E-006  0.312733E-005  0.284695E-005  0.150932E-005   0.00000       0.136250E-006  -944675.      -0.100005E+007 -0.173706E+007 -0.147507E+007  -354438.       -481266.       -686478.       -781954.       -839575.       -925040.       -335373.        0.00000     
  1267.30        2500.00       0.154740E-003  -45.1334       0.292293        229569.        0.00000        2.95964        2.95964        0.00000                 NaN   2620.81       -57.6896       0.541496E-002  0.438252E-004  0.473055E-005  0.990783E-002  0.184661E-004  0.405544E-002  -26.1202       -1.13340        9.90676       0.620142E-001 -0.103519E-003 -0.113261E-003   0.00000       0.568594E-004  0.573924E-004   0.00000        1.01492        100.000        100.000        100.000       0.407571E-004  0.819004E-006  0.567189E-005  0.331674E-016  0.664713E-005   0.00000       0.208702E-006  0.299337E-005  0.271673E-005  0.145105E-005   0.00000       0.124347E-006  -944425.      -0.100005E+007 -0.173660E+007 -0.467319E+007  -353932.       -481123.       -689469.       -781994.       -839510.       -925403.       -391452.        0.00000     
  1265.79        2500.00       0.141365E-003  -41.1882       0.284995        226436.        0.00000        2.94340        2.94340        0.00000                 NaN   2613.65       -52.6077       0.493893E-002  0.433174E-004  0.475985E-005  0.902159E-002  0.168207E-004  0.369479E-002  -25.9279       -1.04352        10.0544       0.575145E-001 -0.104766E-003 -0.113809E-003   0.00000       0.583426E-004  0.588410E-004   0.00000        1.01449        100.000        100.000        100.000       0.374246E-004  0.719932E-006  0.513778E-005  0.302336E-016  0.598809E-005   0.00000       0.176384E-006  0.262238E-005  0.243768E-005  0.133610E-005   0.00000       0.109528E-006  -944067.       -999772.      -0.173629E+007 -0.246561E+007  -353781.       -481087.       -690091.       -782100.       -840197.       -925640.       -452947.        0.00000     
  1264.28        2500.00       0.130339E-003  -37.9469       0.278108        223066.        0.00000        2.92566        2.92566        0.00000                 NaN   2606.07       -48.4307       0.454739E-002  0.429135E-004  0.479129E-005  0.829227E-002  0.154665E-004  0.339673E-002  -25.6462      -0.922736        10.1848       0.512612E-001 -0.105408E-003 -0.113477E-003   0.00000       0.597813E-004  0.602295E-004   0.00000        1.01412        100.000        100.000        100.000       0.346778E-004  0.644123E-006  0.469123E-005  0.278111E-016  0.540611E-005   0.00000       0.144285E-006  0.235663E-005  0.221489E-005  0.123774E-005   0.00000       0.985727E-007  -943585.       -999082.      -0.173620E+007 -0.199692E+007  -354038.       -481175.       -687571.       -782230.       -841366.       -926510.       -333944.        0.00000     
  1262.77        2500.00       0.121267E-003  -35.3349       0.278287        225374.        0.00000        2.94244        2.94244        0.00000                 NaN   2603.10       -45.0467       0.422141E-002  0.422806E-004  0.475974E-005  0.769086E-002  0.143720E-004  0.315669E-002  -26.0345       -1.01451        10.0408       0.583103E-001 -0.107746E-003 -0.116576E-003   0.00000       0.585426E-004  0.590501E-004   0.00000        1.01381        100.000        100.000        100.000       0.324436E-004  0.581374E-006  0.432451E-005  0.449902E-016  0.496074E-005   0.00000       0.111201E-006  0.216056E-005  0.203667E-005  0.115544E-005   0.00000       0.898632E-007  -943331.       -999089.      -0.173562E+007 -0.169067E+007  -353599.       -481036.       -690583.       -782404.       -841744.       -926362.       -346126.        0.00000     
  1261.26        2500.00       0.111641E-003  -32.5764       0.279355        229816.        0.00000        2.97198        2.97198        0.00000                 NaN   2601.88       -41.4748       0.387595E-002  0.413972E-004  0.470585E-005  0.705509E-002  0.132093E-004  0.290478E-002  -26.8384       -1.24319        9.89684       0.720462E-001 -0.112021E-003 -0.122739E-003   0.00000       0.570002E-004  0.576213E-004   0.00000        1.01341        100.000        100.000        100.000       0.300395E-004  0.529543E-006  0.394195E-005  0.238198E-016  0.452838E-005   0.00000       0.889767E-007  0.197340E-005  0.184032E-005  0.105592E-005   0.00000       0.797738E-007  -942952.       -998771.      -0.173505E+007 -0.157478E+007  -353486.       -481022.       -690303.       -782814.       -842573.       -927545.       -348189.        0.00000     
  1259.75        2500.00       0.101154E-003  -29.4955       0.273295        228431.        0.00000        2.96561        2.96561        0.00000                 NaN   2597.33       -37.5205       0.350671E-002  0.405723E-004  0.473047E-005  0.637032E-002  0.119334E-004  0.262730E-002  -26.6323       -1.12303        9.89341       0.620764E-001 -0.112717E-003 -0.122436E-003   0.00000       0.572063E-004  0.577436E-004   0.00000        1.01281        100.000        100.000        100.000       0.274073E-004  0.459122E-006  0.349896E-005  0.204317E-015  0.407865E-005   0.00000       0.655029E-007  0.177024E-005  0.161833E-005  0.952349E-006   0.00000       0.683893E-007  -942643.       -998498.      -0.173491E+007 -0.133817E+007  -353328.       -480938.       -691318.       -782652.       -843000.       -926970.       -343497.        0.00000     
  1258.24        2500.00       0.928126E-004  -26.9624       0.255352        215237.        0.00000        2.88701        2.88701        0.00000                 NaN   2582.39       -34.2959       0.321987E-002  0.405988E-004  0.486784E-005  0.582838E-002  0.109635E-004  0.239678E-002  -25.0750      -0.543627        10.2614       0.298720E-001 -0.109563E-003 -0.114424E-003   0.00000       0.617924E-004  0.620595E-004   0.00000        1.01243        100.000        100.000        100.000       0.252923E-004  0.388191E-006  0.314636E-005   0.00000       0.363353E-005   0.00000       0.484640E-007  0.157127E-005  0.146205E-005  0.865680E-006   0.00000       0.636794E-007  -942373.       -998236.      -0.173509E+007 -0.134191E+007  -353158.       -480816.       -694394.       -782094.       -842542.       -926514.       -336561.        0.00000     
  1256.73        2500.00       0.888795E-004  -25.8403       0.253878        216839.        0.00000        2.90004        2.90004        0.00000                 NaN   2578.28       -32.8324       0.307647E-002  0.400329E-004  0.483512E-005  0.556378E-002  0.104798E-004  0.229156E-002  -25.5631      -0.665626        10.2119       0.403043E-001 -0.112894E-003 -0.118829E-003   0.00000       0.612766E-004  0.616360E-004   0.00000        1.01218        100.000        100.000        100.000       0.243166E-004  0.366876E-006  0.299468E-005  0.188564E-016  0.341133E-005   0.00000       0.407245E-007  0.148300E-005  0.139121E-005  0.826690E-006   0.00000       0.593470E-007  -941988.       -997856.      -0.173414E+007 -0.238280E+007  -353107.       -480808.       -690994.       -782898.       -843891.       -927903.       -339035.        0.00000     
  1255.22        2500.00       0.844386E-004  -24.4815       0.242439        207810.        0.00000        2.84215        2.84215        0.00000                 NaN   2572.61       -31.1104       0.292895E-002  0.401190E-004  0.495476E-005  0.528112E-002  0.999266E-005  0.217228E-002  -24.2116      -0.188375        10.4669       0.700612E-002 -0.108555E-003 -0.110272E-003   0.00000       0.645350E-004  0.645989E-004   0.00000        1.01189        100.000        100.000        100.000       0.231612E-004  0.339859E-006  0.279665E-005  0.178933E-016  0.324600E-005   0.00000       0.343025E-007  0.140582E-005  0.129372E-005  0.774141E-006   0.00000       0.574741E-007  -941733.       -997771.      -0.173376E+007 -0.435416E+007  -352762.       -480672.       -693149.       -782870.       -843900.       -927925.       -378741.        0.00000     
  1253.71        2500.00       0.830439E-004  -24.2015       0.256218        222132.        0.00000        2.93746        2.93746        0.00000                 NaN   2574.34       -30.6832       0.286310E-002  0.389280E-004  0.477938E-005  0.516995E-002  0.977298E-005  0.213783E-002  -26.3437      -0.898709        9.96775       0.533406E-001 -0.117009E-003 -0.124932E-003   0.00000       0.588870E-004  0.593572E-004   0.00000        1.01166        100.000        100.000        100.000       0.228995E-004  0.330051E-006  0.276445E-005  0.176130E-016  0.309818E-005   0.00000       0.299486E-007  0.135701E-005  0.128522E-005  0.769330E-006  0.476755E-016  0.531393E-007  -941434.       -997525.      -0.173342E+007 -0.543051E+007  -352577.       -480579.       -694707.       -782902.       -843932.       -928614.       -447488.        0.00000     
  1252.20        2500.00       0.773876E-004  -22.4987       0.243653        213779.        0.00000        2.88621        2.88621        0.00000                 NaN   2566.30       -28.5178       0.267096E-002  0.387567E-004  0.487720E-005  0.480683E-002  0.912854E-005  0.198600E-002  -25.2618      -0.487712        10.1945       0.268245E-001 -0.114599E-003 -0.118989E-003   0.00000       0.617793E-004  0.620207E-004   0.00000        1.01130        100.000        100.000        100.000       0.214359E-004  0.302197E-006  0.252435E-005  0.163836E-016  0.285442E-005   0.00000       0.230686E-007  0.125338E-005  0.115801E-005  0.709969E-006   0.00000       0.497123E-007  -941143.       -997144.      -0.173355E+007 -0.242680E+007  -352528.       -480478.       -696008.       -782431.       -843685.       -928251.       -337057.        0.00000     
