|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1256.41        2500.00       0.381972E-002  -1111.90       0.248405        214257.        0.00000        2.88705        2.88705        0.00000                 NaN   2570.55       -1411.79       0.132020       0.394581E-004  0.487385E-005  0.238690       0.449837E-003  0.981879E-001  -25.2902      -0.495082        10.3213       0.274045E-001 -0.113430E-003 -0.117878E-003   0.00000       0.625028E-004  0.627490E-004   0.00000        1.01175        100.000        100.000        100.000       0.104990E-002  0.158895E-004  0.127794E-003  0.983875E-014  0.140040E-003   0.00000       0.131301E-007  0.664367E-004  0.618682E-004  0.332413E-004   0.00000       0.167972E-005  -941941.       -998016.      -0.173567E+007 -0.154275E+007  -352856.       -480773.       -746010.       -781269.       -841616.       -927708.       -334420.        0.00000     
  1255.19        2500.00       0.367224E-002  -1068.72       0.244470        212989.        0.00000        2.88111        2.88111        0.00000                 NaN   2565.88       -1356.03       0.126774       0.390811E-004  0.488506E-005  0.228896       0.431957E-003  0.942254E-001  -25.2273      -0.456269        10.3666       0.255388E-001 -0.114327E-003 -0.118442E-003   0.00000       0.630774E-004  0.633077E-004   0.00000        1.01150        100.000        100.000        100.000       0.101285E-002  0.149205E-004  0.121955E-003  0.777220E-015  0.132586E-003   0.00000       0.113220E-007  0.625481E-004  0.586903E-004  0.320790E-004   0.00000       0.157797E-005  -941710.       -997899.      -0.173507E+007 -0.138074E+007  -352625.       -480686.       -760953.       -781586.       -842137.       -927960.       -339669.        0.00000     
  1253.97        2500.00       0.353737E-002  -1031.75       0.249154        219663.        0.00000        2.92602        2.92602        0.00000                 NaN   2565.68       -1307.26       0.121710       0.382270E-004  0.480472E-005  0.219708       0.414441E-003  0.907578E-001  -26.2553      -0.787602        10.1022       0.462982E-001 -0.118940E-003 -0.125934E-003   0.00000       0.602538E-004  0.606649E-004   0.00000        1.01121        100.000        100.000        100.000       0.980418E-003  0.141005E-004  0.116744E-003  0.192816E-013  0.125947E-003   0.00000       0.162292E-014  0.594978E-004  0.559350E-004  0.310307E-004   0.00000       0.143757E-005  -941448.       -997444.      -0.173546E+007 -0.152156E+007  -352732.       -480631.       -858692.       -780985.       -841784.       -927651.       -334054.        0.00000     
  1252.75        2500.00       0.333203E-002  -968.119       0.233425        208113.        0.00000        2.85347        2.85347        0.00000                 NaN   2555.95       -1227.00       0.114863       0.383427E-004  0.493277E-005  0.206649       0.391687E-003  0.851651E-001  -24.7571      -0.236376        10.4639       0.131596E-001 -0.115019E-003 -0.117180E-003   0.00000       0.646986E-004  0.648189E-004   0.00000        1.01095        100.000        100.000        100.000       0.927026E-003  0.125312E-004  0.107595E-003  0.442671E-012  0.117649E-003   0.00000       0.842334E-014  0.550291E-004  0.509933E-004  0.292056E-004   0.00000       0.139125E-005  -941234.       -997327.      -0.173489E+007            NaN  -352502.                 NaN            NaN  -781241.       -842267.       -927554.                 NaN   0.00000     
  1251.53        2500.00       0.326726E-002  -950.664       0.236216        211723.        0.00000        2.87814        2.87814        0.00000                 NaN   2555.90       -1203.72       0.112438       0.378446E-004  0.489612E-005  0.202201       0.383277E-003  0.835080E-001  -25.2000      -0.376907        10.2552       0.208130E-001 -0.116822E-003 -0.120238E-003   0.00000       0.626584E-004  0.628470E-004   0.00000        1.01075        100.000        100.000        100.000       0.911521E-003  0.122023E-004  0.105168E-003  0.898180E-013  0.114293E-003   0.00000       0.496339E-013  0.535857E-004  0.497314E-004  0.286787E-004   0.00000       0.133533E-005  -940985.       -996917.      -0.173505E+007 -0.197639E+007  -352563.       -480462.       -778622.       -780843.       -842204.       -927063.       -333688.        0.00000     
  1250.31        2500.00       0.316941E-002  -921.923       0.232050        210240.        0.00000        2.87044        2.87044        0.00000                 NaN   2551.64       -1166.62       0.108973       0.375002E-004  0.491007E-005  0.195707       0.371427E-003  0.808720E-001  -25.1222      -0.327086        10.3485       0.181645E-001 -0.117678E-003 -0.120655E-003   0.00000       0.635977E-004  0.637631E-004   0.00000        1.01052        100.000        100.000        100.000       0.886901E-003  0.115218E-004  0.101337E-003  0.870282E-013  0.109421E-003   0.00000       0.245758E-011  0.508962E-004  0.477370E-004  0.277750E-004   0.00000       0.126461E-005  -940777.       -996899.      -0.173418E+007 -0.208294E+007  -352234.       -480353.       -744787.       -781393.       -843059.       -927088.       -333506.        0.00000     
  1249.08        2500.00       0.306579E-002  -901.767       0.266686        250841.        0.00000        3.12650        3.12650        0.00000                 NaN   2566.15       -1135.82       0.103840       0.340990E-004  0.442520E-005  0.187378       0.360631E-003  0.786730E-001  -17.7861       -2.50165        9.26308       0.154197      -0.575383E-004 -0.783254E-004   0.00000       0.508100E-004  0.520913E-004   0.00000        1.00978        100.000        100.000        100.000       0.866642E-003  0.109966E-004  0.981075E-004  0.651219E-015  0.104994E-003   0.00000       0.310800E-017  0.489679E-004  0.462081E-004  0.269795E-004   0.00000       0.808692E-006  -939742.       -996474.      -0.172531E+007 -0.598290E+007  -352312.       -481072.       -777730.       -791590.       -856157.       -941679.       -364642.        0.00000     
  1247.86        2500.00       0.254028E-002  -742.345       0.230308        220408.        0.00000        2.94664        2.94664        0.00000                 NaN   2538.47       -935.043       0.866096E-001  0.338699E-004  0.484232E-005  0.154422       0.298525E-003  0.644841E-001  -25.8314      -0.440459        9.44842       0.131171E-001 -0.122770E-003 -0.126695E-003   0.00000       0.560239E-004  0.561409E-004   0.00000        1.00875        100.000        100.000        100.000       0.732086E-003  0.734189E-005  0.741608E-004  0.144363E-014  0.805506E-004   0.00000       0.625648E-014  0.437742E-004  0.324918E-004  0.219428E-004   0.00000       0.846208E-006  -939888.      -0.100102E+007 -0.173524E+007 -0.180726E+007  -352477.       -480610.       -895664.       -780635.       -846751.       -928420.       -333140.        0.00000     
  1246.64        2500.00       0.244580E-002  -712.061       0.205214        206596.        0.00000        2.86897        2.86897        0.00000                 NaN   2509.97       -896.177       0.830126E-001  0.335626E-004  0.493184E-005  0.147689       0.285200E-003  0.613888E-001  -25.2541      -0.191509        10.2052       0.138911E-001 -0.127206E-003 -0.128978E-003   0.00000       0.637848E-004  0.639134E-004   0.00000        1.00846        100.000        100.000        100.000       0.707695E-003  0.696160E-005  0.715985E-004  0.161975E-014  0.688580E-004   0.00000       0.257455E-013  0.361887E-004  0.319067E-004  0.215999E-004   0.00000       0.714029E-006  -939501.      -0.100945E+007 -0.173530E+007 -0.133833E+007  -353295.       -480681.      -0.267351E+007  -780613.       -845231.       -928647.       -332958.        0.00000     
  1245.42        2500.00       0.240479E-002  -699.442       0.203334        204371.        0.00000        2.85322        2.85322        0.00000                 NaN   2510.44       -880.220       0.817111E-001  0.335324E-004  0.497040E-005  0.145154       0.281107E-003  0.603708E-001  -24.8657      -0.471949E-001   10.1536       0.829511E-003 -0.125737E-003 -0.126177E-003   0.00000       0.637863E-004  0.637940E-004   0.00000        1.00836        100.000        100.000        100.000       0.697466E-003  0.696160E-005  0.691908E-004  0.159396E-014  0.688580E-004   0.00000       0.305826E-015  0.351345E-004  0.310421E-004  0.211110E-004   0.00000       0.742827E-006  -939549.       -995077.      -0.173741E+007 -0.362083E+007  -352667.       -480317.      -0.159452E+008  -780026.       -843061.       -923148.       -332775.        0.00000     
  1244.20        2500.00       0.239436E-002  -696.419       0.199651        203023.        0.00000        2.84552        2.84552        0.00000                 NaN   2507.39       -876.051       0.813156E-001  0.335142E-004  0.497690E-005  0.144376       0.281358E-003  0.600359E-001  -12.3660      -0.384214E-002   10.3237       0.388068E-002 -0.389771E-004 -0.390130E-004   0.00000       0.652664E-004  0.653026E-004   0.00000        1.00834        100.000        100.000        100.000       0.694800E-003  0.685812E-005  0.691280E-004  0.788941E-015  0.674136E-004   0.00000       0.108444E-014  0.343270E-004  0.309502E-004  0.210624E-004   0.00000       0.719210E-006  -939098.       -999352.      -0.173458E+007 -0.169915E+008  -352405.       -480452.       -905622.       -780661.       -848132.       -929591.       -332593.        0.00000     
  1242.98        2500.00       0.238494E-002  -694.585       0.205740        206350.        0.00000        2.86721        2.86721        0.00000                 NaN   2510.07       -873.179       0.809520E-001  0.333017E-004  0.495845E-005  0.143682       0.278417E-003  0.598636E-001  -25.0089      -0.118583        10.1093       0.294957E-002 -0.126006E-003 -0.127105E-003   0.00000       0.631251E-004  0.631524E-004   0.00000        1.00826        100.000        100.000        100.000       0.692153E-003  0.685812E-005  0.690394E-004  0.499004E-015  0.674136E-004   0.00000       0.334368E-014  0.342385E-004  0.309502E-004  0.210624E-004   0.00000       0.739177E-006  -939124.       -996937.      -0.173387E+007 -0.148992E+007  -351922.       -480111.      -0.240477E+008  -780580.       -845326.       -929997.       -332410.        0.00000     
  1241.76        2500.00       0.236421E-002  -688.162       0.198125        202290.        0.00000        2.84378        2.84378        0.00000                 NaN   2501.40       -864.592       0.801548E-001  0.331970E-004  0.498954E-005  0.142081       0.275220E-003  0.591383E-001  -24.7218      -0.154539E-001   10.3150       0.674396E-003 -0.126566E-003 -0.126711E-003   0.00000       0.654096E-004  0.654159E-004   0.00000        1.00816        100.000        100.000        100.000       0.686380E-003  0.673067E-005  0.688392E-004  0.100804E-014  0.638797E-004   0.00000       0.262700E-014  0.329046E-004  0.307851E-004  0.209742E-004   0.00000       0.720471E-006  -939094.       -994932.      -0.173235E+007 -0.727716E+007  -351774.       -479826.       -782625.       -781429.       -845193.       -927587.       -332228.        0.00000     
  1240.54        2500.00       0.236129E-002  -687.682       0.199776        203429.        0.00000        2.85146        2.85146        0.00000                 NaN   2501.95       -863.587       0.800302E-001  0.330932E-004  0.498185E-005  0.141797       0.274864E-003  0.590784E-001  -24.7878      -0.442698E-001   10.2465       0.114569E-002 -0.126543E-003 -0.126957E-003   0.00000       0.647095E-004  0.647202E-004   0.00000        1.00811        100.000        100.000        100.000       0.686067E-003  0.662296E-005  0.686827E-004  0.492473E-015  0.637720E-004   0.00000       0.305447E-014  0.327480E-004  0.307851E-004  0.209742E-004   0.00000       0.721506E-006  -938864.       -995148.      -0.173296E+007 -0.707543E+007  -351558.       -479740.      -0.369004E+007  -780542.       -844878.       -927402.       -332046.        0.00000     
  1239.32        2500.00       0.235239E-002  -685.608       0.199894        204192.        0.00000        2.85775        2.85775        0.00000                 NaN   2500.29       -860.415       0.796531E-001  0.328968E-004  0.497758E-005  0.141051       0.273287E-003  0.588166E-001  -24.8218      -0.637958E-001   10.1886       0.201692E-002 -0.126690E-003 -0.127285E-003   0.00000       0.641842E-004  0.642030E-004   0.00000        1.00802        100.000        100.000        100.000       0.684006E-003  0.657440E-005  0.685980E-004  0.951379E-015  0.624393E-004   0.00000      -0.525106E-014  0.323424E-004  0.307341E-004  0.209393E-004   0.00000       0.706007E-006  -938642.       -997017.      -0.173323E+007 -0.145141E+008  -351529.       -479647.       -804238.       -779982.       -844040.       -927162.       -331864.        0.00000     
  1238.10        2500.00       0.233938E-002  -681.838       0.197869        203254.        0.00000        2.85314        2.85314        0.00000                 NaN   2496.86       -855.233       0.791406E-001  0.327726E-004  0.498652E-005  0.140049       0.271322E-003  0.584109E-001  -24.7508      -0.404343E-001   10.2275       0.143186E-002 -0.126965E-003 -0.127343E-003   0.00000       0.646694E-004  0.646828E-004   0.00000        1.00795        100.000        100.000        100.000       0.680840E-003  0.650168E-005  0.682285E-004  0.135832E-013  0.608249E-004   0.00000       0.422405E-014  0.315168E-004  0.306606E-004  0.208883E-004   0.00000       0.694864E-006  -938434.       -995204.      -0.173338E+007 -0.167399E+007  -351672.       -479541.      -0.100174E+007  -779511.       -842994.       -927532.       -331681.        0.00000     
  1236.87        2500.00       0.227078E-002  -683.871       0.260259        311107.        0.00000        3.48586        3.48586        0.00000                 NaN   2560.29       -851.429       0.747096E-001  0.282874E-004  0.376025E-005  0.135469       0.343851E-003  0.581385E-001  -17.9562       -3.40721        8.50532       0.401769      -0.512942E-004 -0.767454E-004   0.00000       0.410960E-004  0.440971E-004   0.00000        1.00806        100.000        100.000        100.000       0.678772E-003  0.646880E-005  0.679065E-004  0.484761E-015  0.599972E-004   0.00000        0.00000       0.308052E-004  0.306109E-004  0.208643E-004   0.00000       0.443592E-006  -938136.       -994591.      -0.172873E+007 -0.543099E+010  -350731.       -479524.       -707200.       -784022.       -848107.       -930663.       -376105.        0.00000     
  1235.65        2500.00       0.141445E-002  -415.184       0.237610        229118.        0.00000        3.00840        3.00840        0.00000                 NaN   2531.56       -520.051       0.478804E-001  0.321099E-004  0.478886E-005  0.848676E-001  0.165486E-003  0.358076E-001  -26.2702      -0.636232        8.80583       0.151618E-001 -0.124168E-003 -0.129738E-003   0.00000       0.506084E-004  0.507411E-004   0.00000        1.00792        100.000        100.000        100.000       0.413379E-003  0.394769E-005  0.394937E-004  0.947239E-015  0.418514E-004   0.00000      -0.470504E-013  0.236047E-004  0.175901E-004  0.126729E-004   0.00000       0.426559E-006  -938148.       -994499.      -0.173268E+007 -0.303325E+007  -351354.       -479197.       -815804.       -779317.       -842808.       -924751.       -331317.        0.00000     
  1234.43        2500.00       0.133832E-002  -390.684       0.192922        203414.        0.00000        2.86283        2.86283        0.00000                 NaN   2481.94       -488.723       0.450309E-001  0.316854E-004  0.498672E-005  0.794205E-001  0.154870E-003  0.332163E-001  -24.7243      -0.572217E-001   10.1122       0.228246E-002 -0.128629E-003 -0.129165E-003   0.00000       0.640208E-004  0.640422E-004   0.00000        1.00744        100.000        100.000        100.000       0.392671E-003  0.352568E-005  0.382864E-004  0.411835E-015  0.308686E-004   0.00000       0.601026E-015  0.177221E-004  0.170300E-004  0.123065E-004   0.00000       0.359303E-006  -937923.       -994280.      -0.173287E+007 -0.295082E+007  -351459.       -479107.       -766043.       -778844.       -842204.       -924762.       -331135.        0.00000     
  1233.21        2500.00       0.132854E-002  -388.940       0.201377        212158.        0.00000        2.92211        2.92211        0.00000                 NaN   2484.66       -485.923       0.445557E-001  0.310155E-004  0.487974E-005  0.786421E-001  0.153248E-003  0.330097E-001  -25.9811      -0.442150        9.79789       0.284299E-001 -0.133607E-003 -0.137667E-003   0.00000       0.603449E-004  0.606059E-004   0.00000        1.00730        100.000        100.000        100.000       0.390928E-003  0.350549E-005  0.380684E-004  0.568040E-015  0.302554E-004   0.00000      -0.912628E-016  0.172853E-004  0.169581E-004  0.122608E-004   0.00000       0.337205E-006  -937749.       -993125.      -0.173235E+007 -0.146847E+007  -351189.       -478967.      -0.137879E+007  -778980.       -842600.       -924283.       -330953.        0.00000     
  1231.99        2500.00       0.124484E-002  -375.638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.61       -466.446       0.408097E-001  0.274022E-004  0.378002E-005  0.737081E-001  0.195750E-003  0.316764E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.377574E-003  0.345765E-005  0.358612E-004  0.264911E-015  0.288154E-004   0.00000        0.00000       0.161721E-004  0.159261E-004  0.115256E-004   0.00000       0.242667E-006  -937496.       -993840.      -0.172975E+007 -0.126167E+009  -350101.       -478906.      -0.106216E+007  -781350.       -845142.       -926951.       -361634.        0.00000     
  1230.77        2500.00       0.775574E-003  -230.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2548.78       -287.386       0.259929E-001  0.301815E-004  0.441075E-005  0.462703E-001  0.968501E-004  0.197677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.229429E-003  0.214187E-005  0.217252E-004  0.340195E-015  0.224042E-004   0.00000      -0.211767E-013  0.128319E-004  0.956147E-005  0.709452E-005   0.00000       0.200492E-006  -937336.       -994308.      -0.173154E+007 -0.197222E+007  -350745.       -478752.      -0.105144E+007  -779151.       -842950.       -924386.       -330590.        0.00000     
  1229.55        2500.00       0.598854E-003  -192.098                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.41       -235.425       0.186461E-001  0.186250E-004  0.169809E-005  0.352377E-001  0.128447E-003  0.159559E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.190841E-003  0.178838E-005  0.181219E-004  0.133479E-015  0.136853E-004   0.00000      -0.393344E-013  0.816749E-005  0.801019E-005  0.593908E-005   0.00000       0.556696E-007  -937177.       -993466.      -0.173028E+007 -0.159177E+008  -349786.       -478598.      -0.101939E+007  -779999.       -843694.       -925026.       -361210.        0.00000     
  1228.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
